Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:36:14.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.965, 0.023, 0.321, 0.122, 0, 0, 4.455, -71.614, 149.381, -24.653, -10.247, -12.667, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.968, 0.026, 0.321, -0.061, 0.061, 0, 4.449, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.325,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.140, 0.451, 0.125, 0.886, -1.709, -0.244, 0.366, 7.91, -26.702, -138.477, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.325,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.140, 0.449, 0.118, 0.879, -0.61, -0.122, 0.854, 7.883, -26.708, -138.461, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.325,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.140, 0.451, 0.119, 0.881, 0.122, 0.061, 0.854, 7.866, -26.708, -138.433, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.325,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.140, 0.449, 0.118, 0.879, -0.61, -0.122, 0.854, 7.883, -26.708, -138.461, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.325,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.140, 0.451, 0.119, 0.881, 0.122, 0.061, 0.854, 7.866, -26.708, -138.433, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.325,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.140, 0.449, 0.118, 0.879, -0.61, -0.122, 0.854, 7.883, -26.708, -138.461, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.337,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.065, 0.439, -0.122, -0.122, 0, -8.256, -63.358, -148.337, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.337,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.067, 0.439, 0.122, -0.061, 0, -8.251, -63.364, -148.337, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.337,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.065, 0.438, 0.488, -0.122, 0, -8.245, -63.364, -148.337, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.337,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.067, 0.439, 0.122, -0.061, 0, -8.251, -63.364, -148.337, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.337,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.065, 0.438, 0.488, -0.122, 0, -8.245, -63.364, -148.337, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.337,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.067, 0.439, 0.122, -0.061, 0, -8.251, -63.364, -148.337, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.967, 0.023, 0.321, 0.122, 0, 0, 4.455, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.966, 0.025, 0.321, 0.244, 0, 0, 4.46, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.967, 0.028, 0.32, 0.122, -0.061, 0, 4.466, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.966, 0.025, 0.321, 0.244, 0, 0, 4.46, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.967, 0.028, 0.32, 0.122, -0.061, 0, 4.466, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.966, 0.025, 0.321, 0.244, 0, 0, 4.46, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.361,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.881, -0.065, 0.438, 0.488, -0.122, 0, -8.245, -63.364, -148.337, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.361,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.88, -0.059, 0.437, 0.427, -0.122, 0, -8.24, -63.369, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.361,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.881, -0.057, 0.437, -0.061, -0.244, 0, -8.24, -63.375, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.361,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.88, -0.059, 0.437, 0.427, -0.122, 0, -8.24, -63.369, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.361,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.881, -0.057, 0.437, -0.061, -0.244, 0, -8.24, -63.375, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.361,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.88, -0.059, 0.437, 0.427, -0.122, 0, -8.24, -63.369, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.963, 0.028, 0.32, 0.122, -0.061, 0, 4.466, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.964, 0.03, 0.321, -0.122, -0.183, 0, 4.471, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.963, 0.028, 0.321, -0.427, -0.366, 0, 4.471, -71.62, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.964, 0.03, 0.321, -0.122, -0.183, 0, 4.471, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.963, 0.028, 0.321, -0.427, -0.366, 0, 4.471, -71.62, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.964, 0.03, 0.321, -0.122, -0.183, 0, 4.471, -71.614, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.384,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.444, 0.119, 0.881, 0.122, 0.061, 0.854, 7.866, -26.708, -138.433, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.384,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.445, 0.122, 0.886, 0, -0.061, 0.244, 7.861, -26.708, -138.411, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.384,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.444, 0.122, 0.886, -0.549, -0.305, -0.183, 7.861, -26.713, -138.4, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.384,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.445, 0.122, 0.886, 0, -0.061, 0.244, 7.861, -26.708, -138.411, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.384,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.444, 0.122, 0.886, -0.549, -0.305, -0.183, 7.861, -26.713, -138.4, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.384,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.445, 0.122, 0.886, 0, -0.061, 0.244, 7.861, -26.708, -138.411, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.177, 0.927, 0.122, -0.244, 0.305, 10.833, -17.88, 156.978, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.305, 0.173, 0.927, 0.61, -1.282, 1.343, 10.838, -17.891, 156.978, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.172, 0.93, 0.122, -0.732, 1.221, 10.844, -17.919, 156.978, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.305, 0.173, 0.927, 0.61, -1.282, 1.343, 10.838, -17.891, 156.978, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.172, 0.93, 0.122, -0.732, 1.221, 10.844, -17.919, 156.978, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.305, 0.173, 0.927, 0.61, -1.282, 1.343, 10.838, -17.891, 156.978, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.302, 0.172, 0.93, 0.122, -0.732, 1.221, 10.844, -17.919, 156.978, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.309, 0.175, 0.93, -0.61, -0.122, 0, 10.838, -17.93, 156.967, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.302, 0.175, 0.929, -0.671, 0.183, -0.305, 10.822, -17.93, 156.967, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.309, 0.175, 0.93, -0.61, -0.122, 0, 10.838, -17.93, 156.967, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.302, 0.175, 0.929, -0.671, 0.183, -0.305, 10.822, -17.93, 156.967, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.388,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.309, 0.175, 0.93, -0.61, -0.122, 0, 10.838, -17.93, 156.967, -7.347, -14.240, -32.733, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.431,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.881, -0.057, 0.437, -0.061, -0.244, 0, -8.24, -63.375, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.431,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.061, 0.438, -0.549, -0.244, 0, -8.245, -63.375, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.431,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.881, -0.066, 0.438, -0.61, -0.122, 0, -8.256, -63.38, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.431,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.061, 0.438, -0.549, -0.244, 0, -8.245, -63.375, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.431,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.881, -0.066, 0.438, -0.61, -0.122, 0, -8.256, -63.38, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.431,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.061, 0.438, -0.549, -0.244, 0, -8.245, -63.375, -148.332, -28.887, -9.013, -7.693, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.449, 0.122, 0.886, -0.549, -0.305, -0.183, 7.861, -26.713, -138.4, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.451, 0.119, 0.885, -0.549, -0.366, -0.366, 7.85, -26.713, -138.384, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.449, 0.121, 0.884, 0, -0.549, -0.061, 7.844, -26.724, -138.373, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.451, 0.119, 0.885, -0.549, -0.366, -0.366, 7.85, -26.713, -138.384, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.449, 0.121, 0.884, 0, -0.549, -0.061, 7.844, -26.724, -138.373, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.451, 0.119, 0.885, -0.549, -0.366, -0.366, 7.85, -26.713, -138.384, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.453, 0.121, 0.884, 0, -0.549, -0.061, 7.844, -26.724, -138.373, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.45, 0.119, 0.883, 0.061, -0.366, 0.122, 7.85, -26.73, -138.367, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.453, 0.119, 0.883, -0.061, -0.366, 0.122, 7.844, -26.735, -138.378, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.45, 0.119, 0.883, 0.061, -0.366, 0.122, 7.85, -26.73, -138.367, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.453, 0.119, 0.883, -0.061, -0.366, 0.122, 7.844, -26.735, -138.378, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.463,ed:40:fe:65:30:6c, 2015-01-01 03:57:29.585, 0.45, 0.119, 0.883, 0.061, -0.366, 0.122, 7.85, -26.73, -138.367, -15.087, -12.093, -7.787, 25.41, -0.3595, 0.19141, 0.14499, 0.90167,
 17:36:14.464,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.175, 0.929, -0.671, 0.183, -0.305, 10.822, -17.93, 156.967, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.464,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.178, 0.931, -0.061, 0.61, -0.183, 10.816, -17.924, 156.956, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.464,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.177, 0.928, 0.549, 0.793, -0.122, 10.816, -17.913, 156.945, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.464,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.178, 0.931, -0.061, 0.61, -0.183, 10.816, -17.924, 156.956, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.464,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.177, 0.928, 0.549, 0.793, -0.122, 10.816, -17.913, 156.945, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.464,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.178, 0.931, -0.061, 0.61, -0.183, 10.816, -17.924, 156.956, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.968, 0.028, 0.321, -0.427, -0.366, 0, 4.471, -71.62, 149.381, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.969, 0.025, 0.321, -0.549, -0.366, 0, 4.466, -71.631, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.968, 0.023, 0.321, -0.427, -0.366, 0, 4.46, -71.636, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.969, 0.025, 0.321, -0.549, -0.366, 0, 4.466, -71.631, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.968, 0.023, 0.321, -0.427, -0.366, 0, 4.46, -71.636, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.969, 0.025, 0.321, -0.549, -0.366, 0, 4.466, -71.631, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.466,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.885, -0.066, 0.438, -0.61, -0.122, 0, -8.256, -63.38, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.466,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.884, -0.069, 0.438, -0.427, -0.122, 0, -8.267, -63.38, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.466,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.885, -0.065, 0.438, -0.122, -0.122, 0, -8.273, -63.386, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.466,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.884, -0.069, 0.438, -0.427, -0.122, 0, -8.267, -63.38, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.466,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.885, -0.065, 0.438, -0.122, -0.122, 0, -8.273, -63.386, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.466,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.884, -0.069, 0.438, -0.427, -0.122, 0, -8.267, -63.38, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.969, 0.023, 0.321, -0.427, -0.366, 0, 4.46, -71.636, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.967, 0.024, 0.322, -0.366, -0.244, 0, 4.46, -71.642, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.969, 0.025, 0.321, -0.244, -0.122, 0, 4.455, -71.642, 149.37, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.967, 0.024, 0.322, -0.366, -0.244, 0, 4.46, -71.642, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.969, 0.025, 0.321, -0.244, -0.122, 0, 4.455, -71.642, 149.37, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:24.085, 0.967, 0.024, 0.322, -0.366, -0.244, 0, 4.46, -71.642, 149.376, -25.220, -10.360, -12.353, 26.35, -0.19229, -0.57242, 0.12451, -0.78723,
 17:36:14.479,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.177, 0.928, 0.549, 0.793, -0.122, 10.816, -17.913, 156.945, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.479,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.309, 0.175, 0.927, 0.671, 1.099, -0.061, 10.827, -17.897, 156.934, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.479,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.173, 0.93, -0.122, 0.854, 0.061, 10.833, -17.875, 156.907, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.479,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.309, 0.175, 0.927, 0.671, 1.099, -0.061, 10.827, -17.897, 156.934, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.479,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.31, 0.173, 0.93, -0.122, 0.854, 0.061, 10.833, -17.875, 156.907, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.479,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.309, 0.175, 0.927, 0.671, 1.099, -0.061, 10.827, -17.897, 156.934, -7.707, -14.080, -32.813, 24.85, 0.18265, 0.1683, 0.06155, 0.96664,
 17:36:14.482,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.884, -0.065, 0.438, -0.122, -0.122, 0, -8.273, -63.386, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.482,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.062, 0.436, 0, 0, 0, -8.273, -63.386, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.482,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.884, -0.064, 0.438, 0, 0, 0, -8.273, -63.386, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.482,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.062, 0.436, 0, 0, 0, -8.273, -63.386, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.482,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.884, -0.064, 0.438, 0, 0, 0, -8.273, -63.386, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.482,f6:90:cc:01:6d:25, 2015-01-01 03:57:15.815, 0.883, -0.062, 0.436, 0, 0, 0, -8.273, -63.386, -148.332, -28.467, -8.627, -8.727, 29.16, 0.1951, -0.5206, -0.08377, -0.8269,
 17:36:14.534,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.309, 0.173, 0.93, -0.122, 0.854, 0.061, 10.833, -17.875, 156.907, -7.707, -14.080, -32.813, 24.85, 0.1825, 0.1702, 0.06042, 0.96643,
 17:36:14.534,ed:35:33:d3:6c:f8, 2015-01-01 03:57:04.975, 0.309, 0.18, 0.932, 0, 1.343, -0.671, 10.833, -17.858, 156.896, -7.707, -14.080, -32.813, 24.85, 0.1825, 0.1702, 0.06042, 0.96643,
