Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:04:56.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.001, 0.021, 0.192, -0.122, -0.122, 0, 5.559, -78.992, 163.229, -26.593, -12.040, -7.793, 26.15, -0.0816, -0.63376, 0.05527, -0.76715,
 17:04:56.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.002, 0.02, 0.192, -0.183, -0.122, 0, 5.559, -78.986, 163.235, -26.593, -12.040, -7.793, 26.15, -0.0816, -0.63376, 0.05527, -0.76715,
 17:04:56.350,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.385, 0.501, 0.34, 0.793, 0.244, -0.549, -0.061, 23.373, -30.103, -141.372, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.350,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.385, 0.503, 0.341, 0.793, 0.183, -0.488, -0.122, 23.379, -30.114, -141.378, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.350,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.385, 0.501, 0.342, 0.792, 0, -0.427, 0, 23.379, -30.119, -141.378, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.350,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.385, 0.503, 0.341, 0.793, 0.183, -0.488, -0.122, 23.379, -30.114, -141.378, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.354,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.542, 0.453, 0.702, -0.061, -0.122, -0.488, 32.866, -33.047, 109.166, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.354,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.543, 0.456, 0.701, -0.122, -0.305, -0.549, 32.871, -33.041, 109.116, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.354,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.542, 0.456, 0.702, -0.366, -0.488, -0.549, 32.871, -33.041, 109.067, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.354,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.543, 0.456, 0.701, -0.122, -0.305, -0.549, 32.871, -33.041, 109.116, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.356,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.402, 0.401, -0.061, -0.183, 0, 44.901, -54.805, 177.105, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.356,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.809, 0.403, 0.401, -0.061, -0.183, 0, 44.901, -54.805, 177.089, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.356,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.403, 0.401, -0.183, -0.122, 0, 44.901, -54.811, 177.072, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.356,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.809, 0.403, 0.401, -0.061, -0.183, 0, 44.901, -54.805, 177.089, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.003, 0.021, 0.192, -0.122, -0.122, 0, 5.559, -78.992, 163.229, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.003, 0.019, 0.192, -0.183, -0.122, 0, 5.559, -78.992, 163.229, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.003, 0.019, 0.192, -0.122, 0, 0, 5.559, -78.992, 163.229, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.003, 0.019, 0.192, -0.183, -0.122, 0, 5.559, -78.992, 163.229, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.380,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.385, 0.503, 0.342, 0.792, 0, -0.427, 0, 23.379, -30.119, -141.378, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.380,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.385, 0.501, 0.342, 0.793, -0.061, -0.549, 0, 23.379, -30.13, -141.378, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.380,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.385, 0.503, 0.341, 0.793, -0.122, -0.488, -0.305, 23.379, -30.135, -141.383, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.380,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.385, 0.501, 0.342, 0.793, -0.061, -0.549, 0, 23.379, -30.13, -141.378, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.386,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.809, 0.403, 0.401, -0.183, -0.122, 0, 44.901, -54.811, 177.072, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.386,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.403, 0.401, -0.366, 0, 0, 44.901, -54.811, 177.061, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.386,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.809, 0.404, 0.402, -0.549, 0, 0, 44.89, -54.811, 177.05, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.386,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.403, 0.401, -0.366, 0, 0, 44.901, -54.811, 177.061, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.003, 0.019, 0.192, -0.122, 0, 0, 5.559, -78.992, 163.229, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.002, 0.02, 0.192, -0.244, 0.122, 0, 5.559, -78.992, 163.229, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.003, 0.021, 0.192, -0.305, 0.122, 0, 5.554, -78.992, 163.235, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.145, 1.002, 0.02, 0.192, -0.244, 0.122, 0, 5.559, -78.992, 163.229, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.415,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.543, 0.456, 0.702, -0.366, -0.488, -0.549, 32.871, -33.041, 109.067, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.415,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.542, 0.456, 0.703, -0.305, -0.916, -0.366, 32.877, -33.047, 109.006, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.415,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.543, 0.454, 0.702, -0.305, -0.916, -0.366, 32.882, -33.052, 108.935, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.415,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.542, 0.456, 0.703, -0.305, -0.916, -0.366, 32.877, -33.047, 109.006, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.440,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.501, 0.341, 0.793, -0.122, -0.488, -0.305, 23.379, -30.135, -141.383, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.440,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.503, 0.341, 0.793, -0.305, -0.488, -0.427, 23.384, -30.141, -141.389, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.440,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.501, 0.341, 0.791, -0.366, -0.366, -0.488, 23.379, -30.146, -141.4, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.440,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.503, 0.341, 0.793, -0.305, -0.488, -0.427, 23.384, -30.141, -141.389, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.444,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.542, 0.454, 0.702, -0.305, -0.916, -0.366, 32.882, -33.052, 108.935, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.444,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.544, 0.453, 0.7, -0.366, -0.671, -0.671, 32.888, -33.063, 108.858, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.444,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.542, 0.456, 0.702, -0.366, -0.671, -0.671, 32.893, -33.063, 108.781, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.444,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.544, 0.453, 0.7, -0.366, -0.671, -0.671, 32.888, -33.063, 108.858, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.446,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.404, 0.402, -0.549, 0, 0, 44.89, -54.811, 177.05, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.446,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.403, 0.402, -0.61, 0, 0, 44.879, -54.811, 177.039, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.446,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.403, 0.402, -0.61, 0, 0, 44.874, -54.811, 177.028, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.446,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.403, 0.402, -0.61, 0, 0, 44.879, -54.811, 177.039, -24.627, -20.153, -5.073, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.003, 0.021, 0.192, -0.305, 0.122, 0, 5.554, -78.992, 163.235, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.001, 0.021, 0.193, -0.427, 0.183, 0, 5.548, -78.986, 163.235, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.003, 0.019, 0.193, -0.427, 0.122, 0, 5.543, -78.986, 163.235, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.001, 0.021, 0.193, -0.427, 0.183, 0, 5.548, -78.986, 163.235, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.470,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.502, 0.341, 0.791, -0.366, -0.366, -0.488, 23.379, -30.146, -141.4, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.470,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.505, 0.343, 0.793, -0.366, -0.366, -0.61, 23.379, -30.152, -141.411, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.470,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.502, 0.34, 0.793, -0.122, -0.183, -0.427, 23.379, -30.152, -141.422, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.470,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.505, 0.343, 0.793, -0.366, -0.366, -0.61, 23.379, -30.152, -141.411, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.474,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.543, 0.456, 0.702, -0.366, -0.671, -0.671, 32.893, -33.063, 108.781, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.474,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.542, 0.458, 0.702, -0.366, -1.282, -0.488, 32.899, -33.074, 108.693, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.474,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.543, 0.454, 0.7, -0.244, -1.099, -0.061, 32.904, -33.085, 108.6, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.474,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.542, 0.458, 0.702, -0.366, -1.282, -0.488, 32.899, -33.074, 108.693, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.476,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.403, 0.402, -0.61, 0, 0, 44.874, -54.811, 177.028, -24.300, -19.733, -3.733, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.476,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.81, 0.403, 0.403, -0.671, 0, 0, 44.863, -54.811, 177.017, -24.300, -19.733, -3.733, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.476,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.399, 0.404, -0.671, 0, 0, 44.852, -54.811, 177.006, -24.300, -19.733, -3.733, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.476,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.81, 0.403, 0.403, -0.671, 0, 0, 44.863, -54.811, 177.017, -24.300, -19.733, -3.733, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.004, 0.019, 0.193, -0.427, 0.122, 0, 5.543, -78.986, 163.235, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.003, 0.019, 0.192, -0.488, 0.183, 0, 5.537, -78.981, 163.24, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.004, 0.016, 0.193, -0.244, 0.183, 0, 5.532, -78.981, 163.24, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.495,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.003, 0.019, 0.192, -0.488, 0.183, 0, 5.537, -78.981, 163.24, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.499,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.5, 0.34, 0.793, -0.122, -0.183, -0.427, 23.379, -30.152, -141.422, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.499,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.499, 0.338, 0.792, -0.305, -0.122, -0.244, 23.379, -30.152, -141.427, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.499,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.5, 0.344, 0.79, -0.488, 0, -0.305, 23.373, -30.152, -141.432, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.499,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.499, 0.338, 0.792, -0.305, -0.122, -0.244, 23.379, -30.152, -141.427, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.507,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.399, 0.404, -0.671, 0, 0, 44.852, -54.811, 177.006, -24.300, -19.733, -3.733, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.507,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.803, 0.399, 0.401, -0.427, 0.061, 0, 44.841, -54.811, 176.995, -24.300, -19.733, -3.733, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.507,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.808, 0.401, 0.403, -0.916, 0.061, 0, 44.824, -54.811, 176.984, -24.300, -19.733, -3.733, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.507,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.803, 0.399, 0.401, -0.427, 0.061, 0, 44.841, -54.811, 176.995, -24.300, -19.733, -3.733, 28.61, 0.15619, -0.43326, -0.32864, -0.82449,
 17:04:56.527,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 0.998, 0.016, 0.193, -0.244, 0.183, 0, 5.532, -78.981, 163.24, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.527,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 0.997, 0.02, 0.193, -0.122, 0.305, 0, 5.526, -78.975, 163.24, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.527,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 0.998, 0.02, 0.193, -0.183, 0.183, 0, 5.526, -78.97, 163.246, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.527,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 0.997, 0.02, 0.193, -0.122, 0.305, 0, 5.526, -78.975, 163.24, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.534,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.54, 0.454, 0.7, -0.244, -1.099, -0.061, 32.904, -33.085, 108.6, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.534,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.541, 0.453, 0.699, -0.732, -0.61, -0.183, 32.904, -33.102, 108.539, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.534,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.54, 0.457, 0.699, -0.793, -0.61, -0.854, 32.899, -33.107, 108.495, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.534,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.541, 0.453, 0.699, -0.732, -0.61, -0.183, 32.904, -33.102, 108.539, -12.027, -19.107, -26.027, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.560,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.504, 0.344, 0.79, -0.488, 0, -0.305, 23.373, -30.152, -141.432, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.560,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.506, 0.347, 0.792, -0.244, 0, -0.427, 23.368, -30.152, -141.432, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.560,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.504, 0.344, 0.795, 0, 0, -0.183, 23.368, -30.146, -141.438, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.560,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.506, 0.347, 0.792, -0.244, 0, -0.427, 23.368, -30.152, -141.432, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.563,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.548, 0.457, 0.699, -0.793, -0.61, -0.854, 32.899, -33.107, 108.495, -12.380, -18.693, -25.413, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.563,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.543, 0.464, 0.701, -0.061, -1.282, -1.16, 32.904, -33.107, 108.441, -12.380, -18.693, -25.413, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.563,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.548, 0.459, 0.706, 0.061, -1.404, 0, 32.926, -33.118, 108.375, -12.380, -18.693, -25.413, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.563,ed:35:33:d3:6c:f8, 2015-01-01 03:26:00.320, 0.543, 0.464, 0.701, -0.061, -1.282, -1.16, 32.904, -33.107, 108.441, -12.380, -18.693, -25.413, 26.19, 0.46661, 0.37943, 0.06308, 0.79639,
 17:04:56.567,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.806, 0.401, 0.403, -0.916, 0.061, 0, 44.824, -54.811, 176.984, -24.300, -19.733, -3.733, 28.61, 0.15396, -0.4342, -0.3273, -0.82492,
 17:04:56.567,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.813, 0.404, 0.402, -0.549, 0.183, 0, 44.808, -54.811, 176.979, -24.300, -19.733, -3.733, 28.61, 0.15396, -0.4342, -0.3273, -0.82492,
 17:04:56.567,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.806, 0.402, 0.405, -0.549, 0.122, 0, 44.797, -54.805, 176.973, -24.300, -19.733, -3.733, 28.61, 0.15396, -0.4342, -0.3273, -0.82492,
 17:04:56.567,f6:90:cc:01:6d:25, 2015-01-01 03:26:10.935, 0.813, 0.404, 0.402, -0.549, 0.183, 0, 44.808, -54.811, 176.979, -24.300, -19.733, -3.733, 28.61, 0.15396, -0.4342, -0.3273, -0.82492,
 17:04:56.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.007, 0.02, 0.193, -0.183, 0.183, 0, 5.526, -78.97, 163.246, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.001, 0.019, 0.195, -0.183, 0.122, 0, 5.521, -78.97, 163.246, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.007, 0.019, 0.191, -0.366, 0.427, 0.305, 5.504, -78.964, 163.257, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:19.505, 1.001, 0.019, 0.195, -0.183, 0.122, 0, 5.521, -78.97, 163.246, -26.593, -12.040, -7.793, 26.15, -0.08182, -0.63388, 0.05554, -0.767,
 17:04:56.591,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.5, 0.344, 0.795, 0, 0, -0.183, 23.368, -30.146, -141.438, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.591,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.501, 0.343, 0.799, -0.183, 0, 0.122, 23.368, -30.146, -141.438, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.591,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.5, 0.342, 0.796, -0.183, -0.305, 0.366, 23.362, -30.152, -141.432, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.591,ed:40:fe:65:30:6c, 2015-01-01 03:26:24.740, 0.501, 0.343, 0.799, -0.183, 0, 0.122, 23.368, -30.146, -141.438, -17.187, -15.380, -2.940, 23.62, -0.36234, 0.17523, 0.26855, 0.87509,
 17:04:56.595,f6:90:cc:01:6d:25, 2015-01-01 03:26:11.325, 0.811, 0.402, 0.405, -0.549, 0.122, 0, 44.797, -54.805, 176.973, -24.300, -19.733, -3.733, 28.61, 0.15396, -0.4342, -0.3273, -0.82492,
 17:04:56.595,f6:90:cc:01:6d:25, 2015-01-01 03:26:11.325, 0.808, 0.401, 0.4, -0.793, 0.183, 0, 44.78, -54.805, 176.968, -24.300, -19.733, -3.733, 28.61, 0.15396, -0.4342, -0.3273, -0.82492,
 17:04:56.595,f6:90:cc:01:6d:25, 2015-01-01 03:26:11.325, 0.811, 0.399, 0.402, -0.366, 0.122, 0, 44.775, -54.805, 176.962, -24.300, -19.733, -3.733, 28.61, 0.15396, -0.4342, -0.3273, -0.82492,
 17:04:56.595,f6:90:cc:01:6d:25, 2015-01-01 03:26:11.325, 0.808, 0.401, 0.4, -0.793, 0.183, 0, 44.78, -54.805, 176.968, -24.300, -19.733, -3.733, 28.61, 0.15396, -0.4342, -0.3273, -0.82492,
