Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:40:36.580,ed:40:fe:65:30:6c, 2015-01-01 00:53:13.985, 0.999, 0.029, -0.106, 0.366, -0.122, 0.366, 164.125, -83.936, 59.249, -27.087, -15.420, 17.540, 23.97, 0.23862, -0.68588, -0.28412, -0.62592,
 12:40:36.604,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.771, -0.011, -0.618, -0.061, 0, 0, -179.028, -51.323, -20.594, -28.253, -14.627, 15.807, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.604,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.77, -0.012, -0.621, 0.061, 0.122, 0, -179.028, -51.323, -20.594, -28.253, -14.627, 15.807, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:08.665, 0.797, -0.082, -0.622, 0.122, 0.305, 0, -172.354, -51.894, -41.913, -29.187, -12.587, 9.333, 24.17, 0.10034, 0.84875, -0.29483, 0.42722,
 12:40:36.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:08.665, 0.797, -0.082, -0.623, 0.183, 0.366, 0, -172.354, -51.899, -41.902, -29.187, -12.587, 9.333, 24.17, 0.10034, 0.84875, -0.29483, 0.42722,
 12:40:36.606,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.005, 0.936, 0.056, 0.337, -0.244, -0.122, 0.244, 9.13, -69.824, 142.031, -22.067, -13.680, -15.527, 24.7, -0.22009, -0.56189, 0.12314, -0.78778,
 12:40:36.606,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.005, 0.936, 0.057, 0.335, -0.061, -0.122, 0.549, 9.108, -69.824, 142.048, -22.067, -13.680, -15.527, 24.7, -0.22009, -0.56189, 0.12314, -0.78778,
 12:40:36.625,ed:40:fe:65:30:6c, 2015-01-01 00:53:13.985, 0.998, 0.031, -0.105, 0.427, -0.122, 0.427, 164.196, -83.936, 59.178, -27.087, -15.420, 17.540, 23.97, 0.23862, -0.68588, -0.28412, -0.62592,
 12:40:36.625,ed:40:fe:65:30:6c, 2015-01-01 00:53:13.985, 0.997, 0.031, -0.104, 0.244, -0.122, 0.305, 164.273, -83.93, 59.095, -27.087, -15.420, 17.540, 23.97, 0.23862, -0.68588, -0.28412, -0.62592,
 12:40:36.626,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.77, -0.01, -0.622, 0.305, 0.122, 0, -179.022, -51.323, -20.594, -28.253, -14.627, 15.807, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.626,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.771, -0.008, -0.62, 0.061, 0.061, 0, -179.022, -51.323, -20.594, -28.253, -14.627, 15.807, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.651,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.005, 0.934, 0.055, 0.337, 0, 0, 0.488, 9.08, -69.829, 142.07, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.651,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.005, 0.932, 0.054, 0.338, -0.183, 0.061, 0.305, 9.064, -69.829, 142.075, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:08.665, 0.797, -0.082, -0.623, 0.305, 0.61, 0, -172.348, -51.905, -41.896, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:08.665, 0.797, -0.082, -0.621, 0.427, 0.671, 0, -172.343, -51.916, -41.885, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.672,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.771, -0.01, -0.619, 0.122, 0.061, 0, -179.017, -51.323, -20.594, -28.253, -14.627, 15.807, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.672,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.771, -0.012, -0.617, 0, 0, 0, -179.017, -51.323, -20.594, -28.253, -14.627, 15.807, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.696,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.931, 0.05, 0.337, -0.244, 0.183, 0.061, 9.058, -69.824, 142.07, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.696,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.935, 0.049, 0.341, -0.061, 0.061, 0.122, 9.047, -69.824, 142.07, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.796, -0.083, -0.62, 0.366, 0.671, 0, -172.332, -51.932, -41.885, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.797, -0.084, -0.619, 0.122, 0.549, 0, -172.326, -51.943, -41.885, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.737,ed:40:fe:65:30:6c, 2015-01-01 00:53:13.985, 0.998, 0.028, -0.102, 0.061, -0.183, 0.244, 164.328, -83.93, 59.035, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.737,ed:40:fe:65:30:6c, 2015-01-01 00:53:13.985, 0.998, 0.025, -0.102, 0, -0.061, 0.061, 164.361, -83.93, 58.991, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.799, -0.084, -0.62, 0, 0.549, 0, -172.321, -51.949, -41.88, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.802, -0.083, -0.619, 0.061, 0.488, 0, -172.321, -51.96, -41.869, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.739,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.772, -0.013, -0.616, -0.061, 0.122, 0, -179.017, -51.328, -20.594, -28.253, -14.627, 15.807, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.739,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.772, -0.013, -0.619, -0.061, 0.244, 0, -179.022, -51.328, -20.594, -28.253, -14.627, 15.807, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.742,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.934, 0.052, 0.339, 0.061, -0.366, 0.122, 9.047, -69.829, 142.075, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.742,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.933, 0.054, 0.343, 0.488, 0, 0.183, 9.042, -69.829, 142.075, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.797, -0.083, -0.617, 0.183, 0.305, 0, -172.321, -51.971, -41.863, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.796, -0.082, -0.617, 0.183, 0.122, 0, -172.315, -51.971, -41.869, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.763,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.772, -0.01, -0.618, -0.061, 0.122, 0, -179.022, -51.334, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.763,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.771, -0.009, -0.615, 0.366, 0, 0, -179.011, -51.334, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.764,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.932, 0.054, 0.339, 0.183, -0.122, -0.122, 9.053, -69.829, 142.053, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.764,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.93, 0.053, 0.34, -0.122, 0, -0.488, 9.075, -69.829, 142.048, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.783,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.997, 0.025, -0.103, 0.061, -0.244, 0, 164.372, -83.925, 58.98, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.783,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.997, 0.028, -0.102, 0.244, -0.122, 0, 164.383, -83.925, 58.969, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.805,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.997, 0.031, -0.101, 0.305, -0.122, 0.061, 164.399, -83.919, 58.958, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.805,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.996, 0.031, -0.102, 0, 0, 0, 164.416, -83.919, 58.947, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.807,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.773, -0.01, -0.616, 0, 0.122, 0, -179.011, -51.334, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.807,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.772, -0.01, -0.616, 0, 0.122, 0, -179.011, -51.334, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06985, 0.88742, -0.1575, 0.4274,
 12:40:36.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.799, -0.083, -0.617, 0.183, 0.183, 0, -172.31, -51.976, -41.863, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.8, -0.084, -0.617, 0.244, 0.366, 0, -172.31, -51.982, -41.863, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.809,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.931, 0.055, 0.347, -0.61, 0.183, -1.038, 9.119, -69.818, 142.004, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.809,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.932, 0.054, 0.344, -0.732, 0.427, -1.038, 9.152, -69.807, 141.976, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.827,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.996, 0.031, -0.098, -0.244, 0.122, -0.122, 164.399, -83.919, 58.953, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.827,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.996, 0.029, -0.096, -0.549, -0.122, 0, 164.366, -83.919, 58.975, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.830,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.773, -0.014, -0.616, -0.549, -0.061, 0, -179.017, -51.339, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.830,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.77, -0.017, -0.616, -0.488, -0.061, 0, -179.028, -51.334, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.850,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.998, 0.026, -0.099, -0.244, 0, 0, 164.35, -83.919, 58.969, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.850,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.997, 0.022, -0.102, 0.183, 0, 0, 164.344, -83.919, 58.969, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.797, -0.085, -0.618, 0, 0.122, 0, -172.304, -51.987, -41.869, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.794, -0.085, -0.618, 0, 0, 0, -172.304, -51.987, -41.874, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.854,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.933, 0.053, 0.343, -0.366, 0.061, -0.061, 9.146, -69.802, 141.998, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.854,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.934, 0.049, 0.338, 0, -0.366, 0.244, 9.13, -69.807, 142.031, -22.067, -13.680, -15.527, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.872,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.998, 0.026, -0.104, 0.305, 0.061, 0, 164.344, -83.925, 58.969, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.872,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.998, 0.033, -0.104, 0.122, 0.061, -0.244, 164.344, -83.925, 58.986, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.796, -0.081, -0.619, -0.061, 0.061, 0, -172.304, -51.987, -41.874, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.799, -0.081, -0.619, -0.061, 0.305, 0, -172.304, -51.987, -41.891, -29.187, -12.587, 9.333, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.898,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.771, -0.013, -0.617, -0.183, 0, 0, -179.033, -51.334, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.898,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.195, 0.771, -0.008, -0.618, -0.122, 0.183, 0, -179.033, -51.339, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.900,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.933, 0.051, 0.335, 0.366, 0, -0.122, 9.141, -69.807, 142.042, -22.053, -13.773, -15.013, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.900,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.933, 0.057, 0.336, 0.488, 0.488, -0.916, 9.19, -69.796, 142.015, -22.053, -13.773, -15.013, 24.7, -0.22281, -0.56067, 0.12387, -0.78775,
 12:40:36.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.801, -0.082, -0.62, 0, 0.366, 0, -172.304, -51.993, -41.913, -29.133, -12.100, 8.473, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.8, -0.084, -0.621, -0.061, 0.244, 0, -172.304, -51.998, -41.924, -29.133, -12.100, 8.473, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.920,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.771, -0.007, -0.619, -0.183, 0.305, 0, -179.033, -51.345, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.920,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.772, -0.009, -0.619, -0.427, 0.183, 0, -179.039, -51.35, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.941,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.997, 0.034, -0.104, -0.061, 0, -0.366, 164.29, -83.925, 59.035, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.941,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.997, 0.031, -0.102, -0.305, 0, -0.244, 164.224, -83.925, 59.095, -27.087, -15.420, 17.540, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.798, -0.085, -0.62, -0.183, 0.183, 0, -172.31, -52.004, -41.918, -29.133, -12.100, 8.473, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.798, -0.084, -0.618, -0.122, 0.122, 0, -172.31, -52.009, -41.902, -29.133, -12.100, 8.473, 24.17, 0.10016, 0.84824, -0.29358, 0.42914,
 12:40:36.963,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.997, 0.028, -0.1, -0.366, -0.061, -0.122, 164.174, -83.919, 59.134, -27.200, -15.087, 17.687, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.963,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.997, 0.028, -0.099, -0.183, -0.122, -0.061, 164.147, -83.919, 59.15, -27.200, -15.087, 17.687, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:36.964,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.772, -0.012, -0.618, -0.427, 0, 0, -179.05, -51.35, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.964,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.772, -0.012, -0.617, -0.305, -0.061, 0, -179.055, -51.345, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.966,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.933, 0.059, 0.34, 0.061, 0.488, -1.099, 9.245, -69.78, 141.96, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:36.966,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.931, 0.057, 0.342, -0.183, 0.061, -0.854, 9.283, -69.78, 141.916, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:36.968,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.932, 0.057, 0.344, -0.427, -0.183, -0.549, 9.305, -69.78, 141.91, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:36.968,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.315, 0.933, 0.057, 0.343, -0.427, -0.244, -0.183, 9.311, -69.78, 141.921, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:36.988,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.771, -0.011, -0.618, -0.183, -0.183, 0, -179.055, -51.345, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:36.988,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.771, -0.01, -0.617, -0.244, -0.183, 0, -179.061, -51.339, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:37.007,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.998, 0.029, -0.102, -0.061, -0.244, 0, 164.141, -83.914, 59.15, -27.200, -15.087, 17.687, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:37.007,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.998, 0.03, -0.103, 0.183, -0.061, 0, 164.147, -83.914, 59.139, -27.200, -15.087, 17.687, 23.97, 0.23819, -0.68579, -0.28369, -0.6264,
 12:40:37.011,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.630, 0.934, 0.056, 0.337, -0.305, -0.671, 0.427, 9.289, -69.796, 141.954, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:37.011,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.630, 0.935, 0.056, 0.34, -0.244, -0.488, 0.183, 9.278, -69.802, 141.954, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:37.031,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.998, 0.031, -0.104, 0.366, -0.183, 0.061, 164.152, -83.914, 59.134, -27.200, -15.087, 17.687, 23.97, 0.23758, -0.68607, -0.28326, -0.6265,
 12:40:37.031,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.998, 0.033, -0.104, 0.427, -0.061, 0.244, 164.18, -83.908, 59.106, -27.200, -15.087, 17.687, 23.97, 0.23758, -0.68607, -0.28326, -0.6265,
 12:40:37.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.797, -0.083, -0.616, 0, 0.122, 0, -172.31, -52.009, -41.885, -29.133, -12.100, 8.473, 24.17, 0.10019, 0.8479, -0.29327, 0.43005,
 12:40:37.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.000, 0.799, -0.083, -0.617, 0.122, 0.061, 0, -172.31, -52.009, -41.869, -29.133, -12.100, 8.473, 24.17, 0.10019, 0.8479, -0.29327, 0.43005,
 12:40:37.033,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.771, -0.01, -0.618, 0.305, 0.061, 0, -179.055, -51.339, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:37.033,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.771, -0.01, -0.619, 0.427, 0.183, 0, -179.044, -51.345, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:37.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.360, 0.8, -0.082, -0.618, 0.122, 0.122, 0, -172.31, -52.009, -41.847, -29.133, -12.100, 8.473, 24.17, 0.10019, 0.8479, -0.29327, 0.43005,
 12:40:37.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.360, 0.799, -0.082, -0.618, 0.061, 0.183, 0, -172.304, -52.015, -41.841, -29.133, -12.100, 8.473, 24.17, 0.10019, 0.8479, -0.29327, 0.43005,
 12:40:37.055,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.630, 0.935, 0.059, 0.338, -0.061, -0.427, 0.061, 9.278, -69.813, 141.954, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:37.055,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.630, 0.934, 0.06, 0.337, 0, -0.061, 0.366, 9.261, -69.813, 141.949, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:37.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.360, 0.799, -0.081, -0.619, 0.244, 0, 0, -172.304, -52.015, -41.83, -29.133, -12.100, 8.473, 24.17, 0.10019, 0.8479, -0.29327, 0.43005,
 12:40:37.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.360, 0.798, -0.081, -0.618, 0.305, 0, 0, -172.299, -52.015, -41.825, -29.133, -12.100, 8.473, 24.17, 0.10019, 0.8479, -0.29327, 0.43005,
 12:40:37.075,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.996, 0.032, -0.103, 0.427, 0.061, 0.305, 164.229, -83.908, 59.057, -27.200, -15.087, 17.687, 23.97, 0.23758, -0.68607, -0.28326, -0.6265,
 12:40:37.075,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.320, 0.996, 0.03, -0.1, 0.122, 0.244, 0.305, 164.273, -83.914, 59.008, -27.200, -15.087, 17.687, 23.97, 0.23758, -0.68607, -0.28326, -0.6265,
 12:40:37.076,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.771, -0.009, -0.618, 0.122, 0.122, 0, -179.044, -51.345, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:37.076,f6:90:cc:01:6d:25, 2015-01-01 00:53:09.535, 0.771, -0.008, -0.617, 0.305, 0.183, 0, -179.039, -51.35, -20.599, -28.567, -14.700, 15.347, 26.97, 0.06979, 0.88736, -0.15747, 0.42755,
 12:40:37.100,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.630, 0.931, 0.056, 0.339, 0.122, 0.183, 0.61, 9.234, -69.807, 141.943, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:37.100,ed:35:33:d3:6c:f8, 2015-01-01 00:53:09.630, 0.931, 0.052, 0.34, 0.244, 0.61, 0.305, 9.218, -69.796, 141.954, -22.053, -13.773, -15.013, 24.7, -0.22278, -0.56058, 0.12326, -0.78793,
 12:40:37.120,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.700, 0.997, 0.03, -0.1, -0.061, 0.244, 0.061, 164.295, -83.919, 58.975, -27.200, -15.087, 17.687, 23.97, 0.23758, -0.68607, -0.28326, -0.6265,
 12:40:37.120,ed:40:fe:65:30:6c, 2015-01-01 00:53:14.700, 0.998, 0.03, -0.101, 0.122, 0.183, 0.061, 164.279, -83.925, 58.975, -27.200, -15.087, 17.687, 23.97, 0.23758, -0.68607, -0.28326, -0.6265,
 12:40:37.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:09.360, 0.798, -0.082, -0.617, 0, -0.061, 0, -172.299, -52.015, -41.819, -29.133, -12.100, 8.473, 24.17, 0.10019, 0.8479, -0.29327, 0.43005,
