Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:32.478,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.837, 0.16, 0.52, 2.441, 0.366, 0.183, 16.611, -56.827, -131.951, -25.533, -11.360, 1.813, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.93, -0.007, 0.421, 0.061, -0.305, 0.366, -1.126, -65.237, 170.299, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.926, -0.006, 0.42, 0.305, -0.183, 0.427, -1.137, -65.242, 170.316, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.482,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.714, -0.136, 0.67, 2.502, -1.831, 0.977, -11.514, -46.027, 159.785, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.482,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.715, -0.136, 0.668, 2.502, -1.709, 0.732, -11.486, -46.06, 159.835, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.924, -0.006, 0.421, 0.183, -0.244, 0.488, -1.148, -65.248, 170.338, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.923, -0.005, 0.424, 0.122, -0.244, 0.549, -1.165, -65.253, 170.365, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.502,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.958, 0.001, 0.219, 1.282, 0, 0, -0.423, -76.926, -160.483, -30.227, -10.920, -3.140, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.502,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.96, 0, 0.222, 0.549, -0.305, -0.061, -0.401, -76.932, -160.472, -30.227, -10.920, -3.140, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.524,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.838, 0.158, 0.523, 2.075, 0.366, -0.122, 16.655, -56.821, -131.957, -25.533, -11.360, 1.813, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.524,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.838, 0.158, 0.531, 0.793, 0.549, -0.427, 16.683, -56.81, -131.979, -25.533, -11.360, 1.813, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.527,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.713, -0.14, 0.67, 1.709, -0.732, 0.366, -11.464, -46.077, 159.873, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.527,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.712, -0.135, 0.681, 0.549, 0.061, -0.061, -11.448, -46.082, 159.884, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.545,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.839, 0.163, 0.529, -0.061, 0.305, -0.244, 16.688, -56.805, -131.984, -25.533, -11.360, 1.813, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.545,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.848, 0.162, 0.528, 0.366, -0.244, 0.122, 16.694, -56.81, -131.984, -25.533, -11.360, 1.813, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.546,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.928, -0.006, 0.429, 0, -0.305, 0.427, -1.181, -65.259, 170.381, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.546,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.924, -0.01, 0.433, -0.244, -0.061, 0.183, -1.187, -65.264, 170.392, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.547,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.965, -0.001, 0.224, -0.183, -0.488, -0.122, -0.39, -76.937, -160.466, -30.227, -10.920, -3.140, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.547,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.966, -0.002, 0.225, -1.16, -0.488, 0, -0.396, -76.948, -160.444, -30.227, -10.920, -3.140, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.549,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.722, -0.132, 0.681, -0.122, 0.854, -0.061, -11.442, -46.071, 159.906, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.549,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.724, -0.137, 0.675, 0, 0.793, 0.183, -11.442, -46.055, 159.928, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.571,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.965, -0.004, 0.226, -1.648, -0.061, 0.183, -0.428, -76.954, -160.433, -30.227, -10.920, -3.140, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.571,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.961, -0.005, 0.23, -2.197, 0.122, 0.183, -0.483, -76.954, -160.444, -30.227, -10.920, -3.140, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.923, -0.009, 0.437, -0.061, 0.183, 0.122, -1.192, -65.259, 170.398, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.922, -0.008, 0.434, 0, 0.122, 0.122, -1.198, -65.253, 170.403, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.595,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.717, -0.135, 0.679, -0.305, 1.099, 0.427, -11.448, -46.033, 159.955, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.595,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.71, -0.129, 0.682, -1.709, 1.648, 0.244, -11.475, -46.005, 159.977, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.613,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.846, 0.157, 0.528, 0.61, -0.122, 0.366, 16.699, -56.81, -131.973, -25.533, -11.360, 1.813, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.613,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.838, 0.166, 0.53, -0.732, 0.244, 0.366, 16.672, -56.81, -131.957, -25.533, -11.360, 1.813, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.615,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.96, -0.006, 0.225, -2.319, 0.305, 0, -0.533, -76.948, -160.45, -30.227, -10.920, -3.140, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.615,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.96, -0.001, 0.227, -2.197, 0.305, 0.061, -0.588, -76.943, -160.439, -30.227, -10.920, -3.140, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.635,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.835, 0.168, 0.534, -2.075, 0.488, 0.549, 16.617, -56.805, -131.929, -25.593, -11.280, 1.907, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.635,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.833, 0.164, 0.534, -2.747, 0.671, 0.61, 16.54, -56.794, -131.896, -25.593, -11.280, 1.907, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.926, -0.008, 0.43, -0.061, 0.061, 0.061, -1.198, -65.253, 170.409, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.928, -0.007, 0.427, -0.244, 0, -0.061, -1.198, -65.248, 170.403, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.639,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.708, -0.133, 0.684, -2.625, 1.831, 0.122, -11.519, -45.972, 159.977, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.639,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.709, -0.14, 0.683, -3.357, 2.258, -0.061, -11.569, -45.928, 159.972, -19.587, -6.993, -26.187, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.680,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.834, 0.155, 0.532, -2.747, 0.305, 0.427, 16.479, -56.783, -131.874, -25.593, -11.280, 1.907, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.680,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.83, 0.141, 0.529, -1.953, 0.671, 0, 16.436, -56.772, -131.863, -25.593, -11.280, 1.907, 27.96, -0.41614, 0.37903, 0.30637, 0.76761,
 14:22:32.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.925, -0.006, 0.424, -0.488, -0.305, -0.183, -1.198, -65.253, 170.398, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.925, -0.011, 0.419, -0.488, -0.427, -0.244, -1.198, -65.259, 170.387, -25.887, -10.833, -13.927, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.683,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.955, -0.001, 0.226, -2.441, 0, 0.122, -0.643, -76.937, -160.411, -30.453, -10.773, -3.000, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.683,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.95, -0.007, 0.222, -2.563, -0.244, 0.061, -0.698, -76.937, -160.395, -30.453, -10.773, -3.000, 32.31, 0.12851, -0.61383, -0.10049, -0.77234,
 14:22:32.684,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.704, -0.152, 0.67, -2.502, 2.258, 0, -11.607, -45.884, 159.972, -20.087, -6.680, -27.040, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.684,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.698, -0.162, 0.671, -1.831, 1.77, -0.244, -11.64, -45.846, 159.955, -20.087, -6.680, -27.040, 31.97, -0.20056, -0.3656, 0.15979, -0.89468,
 14:22:32.703,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.829, 0.135, 0.532, -2.136, 0.61, -0.366, 16.397, -56.755, -131.874, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.703,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.841, 0.147, 0.533, -2.319, 0.305, -0.61, 16.359, -56.744, -131.874, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.927, -0.013, 0.418, -0.427, -0.549, -0.427, -1.187, -65.27, 170.365, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.705,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.929, -0.012, 0.422, -0.366, -0.488, -0.61, -1.17, -65.281, 170.338, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.706,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.953, -0.012, 0.219, -1.892, -0.488, -0.183, -0.742, -76.943, -160.406, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.706,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.962, -0.013, 0.217, -0.61, -0.732, -0.549, -0.742, -76.959, -160.428, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.729,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.709, -0.155, 0.679, -2.38, 1.282, -0.977, -11.667, -45.824, 159.939, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.729,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.315, 0.72, -0.145, 0.677, -0.916, 0.793, -0.854, -11.673, -45.807, 159.95, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.750,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.842, 0.149, 0.527, -0.244, 0.183, -0.305, 16.359, -56.733, -131.869, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.750,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.230, 0.841, 0.164, 0.527, 1.587, 0.244, -0.061, 16.381, -56.733, -131.852, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.751,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.93, -0.01, 0.424, -0.061, -0.488, -0.61, -1.148, -65.292, 170.31, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.751,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.928, -0.006, 0.427, 0, -0.427, -0.488, -1.132, -65.303, 170.283, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53613, -0.0538, 0.83887,
 14:22:32.751,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.718, -0.146, 0.677, 1.221, -0.183, 0.061, -11.662, -45.807, 159.966, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.751,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.719, -0.137, 0.677, 1.587, -0.732, 0.366, -11.646, -45.818, 159.994, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.752,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.967, -0.009, 0.221, 0.488, -0.793, -0.61, -0.703, -76.97, -160.455, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.752,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.330, 0.967, -0.004, 0.22, 1.648, -0.793, -0.427, -0.654, -76.987, -160.466, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.774,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.966, -0.001, 0.221, 2.197, -0.732, -0.305, -0.593, -77.003, -160.483, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.774,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.962, 0.003, 0.222, 1.953, -0.488, -0.183, -0.544, -77.014, -160.516, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.797,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.717, -0.127, 0.676, 2.441, -1.038, 0.61, -11.618, -45.835, 160.021, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.797,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.711, -0.129, 0.674, 2.563, -1.526, 0.61, -11.591, -45.857, 160.038, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.815,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.835, 0.171, 0.52, 2.502, 0.305, 0, 16.414, -56.728, -131.836, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.815,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.84, 0.165, 0.524, 2.441, 0.183, -0.244, 16.463, -56.722, -131.83, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.927, -0.004, 0.427, 0.061, -0.427, -0.244, -1.115, -65.314, 170.266, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.045, 0.927, -0.003, 0.426, 0.305, -0.427, 0, -1.11, -65.319, 170.266, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.817,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.962, 0.007, 0.219, 1.221, -0.488, 0.061, -0.522, -77.025, -160.549, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.817,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.964, 0.003, 0.217, 1.099, -0.183, 0.061, -0.505, -77.031, -160.56, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.839,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.848, 0.153, 0.522, 2.319, 0.183, -0.488, 16.523, -56.717, -131.841, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.839,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.846, 0.156, 0.521, 2.686, 0.122, -0.244, 16.584, -56.711, -131.863, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.839,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.400, 0.929, 0, 0.425, 0.366, -0.305, 0.244, -1.11, -65.325, 170.272, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.839,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.400, 0.93, -0.001, 0.424, 0.122, -0.122, 0.305, -1.115, -65.33, 170.288, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.842,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.721, -0.14, 0.673, 2.319, -1.831, 0.183, -11.558, -45.895, 160.043, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.842,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.728, -0.138, 0.671, 2.686, -1.587, 0.366, -11.519, -45.928, 160.06, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.861,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.400, 0.927, -0.003, 0.425, -0.183, -0.061, 0.244, -1.121, -65.33, 170.299, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.861,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.400, 0.925, -0.006, 0.423, -0.122, 0, 0.244, -1.126, -65.336, 170.31, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.863,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.964, -0.002, 0.22, 1.221, 0.061, -0.122, -0.472, -77.031, -160.587, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.863,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.96, -0.004, 0.218, 1.465, 0.183, -0.427, -0.412, -77.025, -160.631, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.885,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.838, 0.156, 0.519, 2.625, 1.221, -0.061, 16.639, -56.7, -131.863, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.885,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.834, 0.162, 0.52, 2.319, 1.709, -0.366, 16.683, -56.678, -131.852, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.887,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.718, -0.135, 0.664, 3.052, -1.343, 0.793, -11.481, -45.95, 160.087, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.887,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.715, -0.137, 0.662, 3.052, -0.732, 0.793, -11.442, -45.972, 160.093, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.906,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.835, 0.173, 0.53, 2.136, 1.221, -0.793, 16.727, -56.651, -131.852, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.906,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.835, 0.172, 0.537, 1.587, 0.977, -0.732, 16.787, -56.624, -131.858, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.400, 0.93, -0.008, 0.421, -0.122, 0, 0.366, -1.143, -65.336, 170.321, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.400, 0.931, -0.008, 0.424, 0.061, 0.061, 0.488, -1.154, -65.336, 170.343, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.907,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.959, 0, 0.217, 0.854, 0.427, -0.549, -0.346, -77.02, -160.692, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.907,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.964, 0.008, 0.221, 0.305, 0.61, -0.122, -0.319, -77.009, -160.741, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.931,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.965, 0.003, 0.223, -0.061, 0.549, 0.122, -0.319, -77.003, -160.774, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.931,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.962, -0.003, 0.221, 0, 0.488, 0.305, -0.335, -76.992, -160.763, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.933,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.713, -0.13, 0.678, 2.869, -0.427, 0.122, -11.393, -45.983, 160.076, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.933,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.711, -0.123, 0.688, 2.686, -0.854, -0.061, -11.338, -46, 160.049, -20.087, -6.680, -27.040, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.954,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.714, -0.128, 0.685, 1.526, 0.061, 0.122, -11.305, -46.005, 160.054, -19.613, -6.633, -26.673, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.954,ed:35:33:d3:6c:f8, 2015-01-01 02:34:22.605, 0.717, -0.133, 0.683, -0.061, 0.671, 0, -11.299, -45.994, 160.043, -19.613, -6.633, -26.673, 31.97, -0.19852, -0.36505, 0.15964, -0.89539,
 14:22:32.972,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.839, 0.167, 0.534, 0.488, 0.854, -0.183, 16.826, -56.607, -131.869, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.972,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.837, 0.163, 0.533, -0.305, 0.732, 0.122, 16.831, -56.591, -131.869, -25.593, -11.280, 1.907, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.400, 0.928, -0.007, 0.426, 0.122, 0.122, 0.61, -1.176, -65.33, 170.37, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.976,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:22.400, 0.926, -0.008, 0.425, 0, 0.183, 0.549, -1.192, -65.33, 170.398, -26.047, -10.813, -13.293, 29.46, 0.07657, 0.53683, -0.05396, 0.83841,
 14:22:32.977,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.961, -0.006, 0.222, 0.122, 0.305, 0.244, -0.352, -76.987, -160.752, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.977,f6:90:cc:01:6d:25, 2015-01-01 02:34:22.665, 0.958, -0.007, 0.226, 0.793, 0.305, 0.244, -0.357, -76.981, -160.752, -30.453, -10.773, -3.000, 32.31, 0.1293, -0.61386, -0.10092, -0.77209,
 14:22:32.996,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.83, 0.165, 0.53, -0.122, 0.854, 0.549, 16.815, -56.574, -131.858, -25.460, -11.593, 1.767, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
 14:22:32.996,ed:40:fe:65:30:6c, 2015-01-01 02:34:27.610, 0.826, 0.165, 0.533, 0.061, 1.16, 0.793, 16.793, -56.563, -131.83, -25.460, -11.593, 1.767, 27.96, -0.41711, 0.37833, 0.3067, 0.76727,
