Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:31.661,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.886, 0.031, -0.432, 0, 0, 0, 175.77, -63.962, -3.279, -27.773, -13.880, 10.973, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.661,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.886, 0.032, -0.433, 0, 0, 0, 175.77, -63.962, -3.279, -27.773, -13.880, 10.973, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.681,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.882, 0.052, 0.475, 0.305, 0, -0.244, 6.383, -61.441, -128.425, -26.607, -12.667, 4.893, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.681,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.882, 0.053, 0.474, 0.366, 0, -0.244, 6.394, -61.441, -128.436, -26.607, -12.667, 4.893, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.682,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.147, -0.53, -0.061, 0.244, 0, -164.279, -57.239, -51.696, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.682,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.854, -0.147, -0.53, 0, 0.305, 0, -164.279, -57.244, -51.696, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.685,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.712, 0.027, 0.694, 0.366, 0.061, -0.305, 2.362, -45.527, 155.583, -19.073, -11.393, -25.500, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.685,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.709, 0.027, 0.694, 0.671, -0.061, -0.122, 2.373, -45.527, 155.605, -19.073, -11.393, -25.500, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.707,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.886, 0.032, -0.432, 0, 0, 0, 175.77, -63.962, -3.279, -27.773, -13.880, 10.973, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.707,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.886, 0.032, -0.432, 0, 0, 0, 175.77, -63.962, -3.279, -27.773, -13.880, 10.973, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.707,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.706, 0.027, 0.694, 0.732, 0, -0.244, 2.39, -45.527, 155.599, -19.073, -11.393, -25.500, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.707,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.707, 0.031, 0.696, 0.488, 0.183, -0.488, 2.406, -45.527, 155.577, -19.073, -11.393, -25.500, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.726,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.878, 0.054, 0.475, 0.549, -0.183, -0.366, 6.422, -61.447, -128.463, -26.607, -12.667, 4.893, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.726,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.877, 0.057, 0.477, 0.427, 0, -0.488, 6.449, -61.447, -128.496, -26.607, -12.667, 4.893, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.727,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.854, -0.148, -0.53, 0.061, 0.183, 0, -164.273, -57.25, -51.702, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.727,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.147, -0.531, 0, 0, 0, -164.273, -57.25, -51.702, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.147, -0.531, 0, 0, 0, -164.279, -57.25, -51.702, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.147, -0.531, 0, 0, 0, -164.279, -57.25, -51.702, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.750,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.88, 0.058, 0.478, 0.244, 0.244, -0.488, 6.471, -61.441, -128.524, -26.607, -12.667, 4.893, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.750,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.883, 0.056, 0.477, 0.122, 0.488, -0.244, 6.476, -61.43, -128.535, -26.607, -12.667, 4.893, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.751,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.887, 0.032, -0.433, 0, 0, 0, 175.77, -63.962, -3.279, -27.773, -13.880, 10.973, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.751,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.886, 0.032, -0.434, 0, 0, 0, 175.77, -63.962, -3.279, -27.773, -13.880, 10.973, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.751,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.711, 0.033, 0.698, 0.122, 0.488, -0.488, 2.422, -45.522, 155.566, -19.073, -11.393, -25.500, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.751,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.713, 0.033, 0.696, 0.122, 0, -0.122, 2.428, -45.516, 155.55, -19.073, -11.393, -25.500, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.796,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.887, 0.032, -0.434, 0, 0, 0, 175.77, -63.962, -3.279, -27.773, -13.880, 10.973, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.796,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.887, 0.031, -0.434, 0, 0, 0, 175.77, -63.962, -3.279, -27.773, -13.880, 10.973, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.796,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.856, -0.147, -0.53, 0, 0, 0, -164.279, -57.25, -51.702, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.796,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.148, -0.53, 0, 0.122, 0, -164.279, -57.25, -51.702, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.797,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.707, 0.03, 0.697, 0.244, -0.305, -0.061, 2.433, -45.516, 155.539, -19.073, -11.393, -25.500, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.797,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.707, 0.03, 0.699, 0.305, -0.427, -0.305, 2.444, -45.527, 155.517, -19.073, -11.393, -25.500, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.816,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.882, 0.057, 0.476, 0.244, 0.244, -0.061, 6.487, -61.425, -128.535, -26.607, -12.667, 4.893, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.816,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.877, 0.059, 0.479, 0.244, 0, -0.061, 6.493, -61.425, -128.54, -26.607, -12.667, 4.893, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.818,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.887, 0.031, -0.431, 0, 0, 0, 175.776, -63.962, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.818,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.887, 0.03, -0.432, 0, 0, 0, 175.776, -63.957, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.838,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.879, 0.052, 0.476, 0, 0.244, -0.183, 6.504, -61.419, -128.546, -26.233, -12.067, 5.113, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.838,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.889, 0.05, 0.475, 0.183, 0.488, -0.183, 6.509, -61.408, -128.54, -26.233, -12.067, 5.113, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.842,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.714, 0.025, 0.693, -0.122, 0, -0.244, 2.45, -45.527, 155.495, -19.633, -11.760, -25.967, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.842,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.724, 0.028, 0.693, -0.122, -0.427, -0.183, 2.455, -45.533, 155.495, -19.633, -11.760, -25.967, 30.64, -0.18634, -0.38205, 0.06332, -0.90289,
 13:56:31.863,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.854, -0.149, -0.528, -0.122, 0.183, 0, -164.284, -57.255, -51.702, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.863,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.854, -0.149, -0.529, -0.061, 0.061, 0, -164.284, -57.255, -51.702, -27.487, -8.620, 5.487, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.866,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.887, 0.031, -0.432, 0.061, 0, 0, 175.776, -63.957, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.866,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.887, 0.032, -0.434, 0, 0, 0, 175.776, -63.957, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04645, 0.84662, -0.04379, 0.52829,
 13:56:31.883,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.889, 0.061, 0.475, 0.427, 0.488, -0.183, 6.526, -61.403, -128.535, -26.233, -12.067, 5.113, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.883,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.874, 0.059, 0.476, 0.183, -0.061, -0.061, 6.531, -61.403, -128.54, -26.233, -12.067, 5.113, 25.59, 0.39911, -0.43881, -0.26471, -0.76025,
 13:56:31.885,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.149, -0.529, 0.183, 0.122, 0, -164.284, -57.255, -51.707, -27.313, -8.233, 5.807, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.885,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.147, -0.529, 0.183, 0.244, 0, -164.279, -57.261, -51.707, -27.313, -8.233, 5.807, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.888,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.71, 0.035, 0.691, 0.244, -0.305, -0.427, 2.461, -45.538, 155.49, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:31.888,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.395, 0.701, 0.035, 0.697, 0.549, -0.244, -0.122, 2.477, -45.549, 155.5, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:31.909,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.706, 0.033, 0.699, 0.549, -1.221, 0.183, 2.488, -45.566, 155.517, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:31.909,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.708, 0.034, 0.698, 0.793, -0.549, 0.427, 2.494, -45.582, 155.528, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:31.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.146, -0.53, 0.244, 0.244, 0, -164.273, -57.266, -51.707, -27.313, -8.233, 5.807, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.855, -0.146, -0.531, 0.183, 0, 0, -164.268, -57.266, -51.713, -27.313, -8.233, 5.807, 27.6, -0.09879, -0.8111, 0.32013, -0.47934,
 13:56:31.931,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.887, 0.031, -0.433, 0, 0, 0, 175.776, -63.957, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:31.931,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.400, 0.886, 0.031, -0.432, 0, 0, 0, 175.776, -63.957, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:31.951,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.88, 0.056, 0.48, 0.305, -0.183, 0.061, 6.537, -61.408, -128.54, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:31.951,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.390, 0.875, 0.058, 0.479, 0.61, -0.061, 0.549, 6.537, -61.408, -128.529, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:31.953,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.032, -0.431, 0, -0.122, 0, 175.781, -63.957, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:31.953,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.887, 0.033, -0.432, 0, -0.122, 0, 175.781, -63.951, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:31.953,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.854, -0.147, -0.529, 0, -0.061, 0, -164.268, -57.266, -51.713, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:31.953,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.854, -0.146, -0.53, 0, -0.183, 0, -164.273, -57.261, -51.707, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:31.954,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.703, 0.034, 0.696, 0.427, 0, 0.549, 2.499, -45.588, 155.55, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:31.954,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.71, 0.035, 0.695, -0.183, 0.488, 0.366, 2.494, -45.577, 155.566, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:31.973,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.876, 0.06, 0.479, 0.305, 0.122, 0.549, 6.531, -61.408, -128.518, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:31.973,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.882, 0.058, 0.477, 0.061, 0.793, 0.61, 6.52, -61.403, -128.518, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:31.996,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.881, 0.054, 0.475, 0.061, 0.977, 0.488, 6.498, -61.386, -128.513, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:31.996,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.879, 0.055, 0.478, -0.183, 0.793, 0.244, 6.482, -61.37, -128.518, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:31.997,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.856, -0.146, -0.529, -0.061, -0.122, 0, -164.279, -57.261, -51.707, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:31.997,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.135, 0.856, -0.148, -0.528, 0, -0.061, 0, -164.279, -57.261, -51.707, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:31.999,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.713, 0.029, 0.693, -0.061, 0.366, 0.488, 2.483, -45.571, 155.555, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:31.999,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.709, 0.025, 0.693, -0.366, 0.122, 0.122, 2.472, -45.566, 155.539, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:31.999,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.887, 0.033, -0.433, 0, -0.122, 0, 175.781, -63.951, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:31.999,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.033, -0.431, 0, -0.122, 0, 175.781, -63.946, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.022,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.031, -0.431, -0.122, -0.122, 0, 175.776, -63.946, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.022,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.03, -0.432, -0.061, -0.061, 0, 175.776, -63.946, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.041,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.882, 0.053, 0.479, -0.366, 0.916, 0.183, 6.471, -61.353, -128.535, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:32.041,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.881, 0.051, 0.476, -0.183, 0.793, 0.305, 6.454, -61.337, -128.557, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:32.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.490, 0.854, -0.149, -0.528, 0.122, -0.183, 0, -164.284, -57.255, -51.707, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:32.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.490, 0.854, -0.149, -0.528, 0.183, -0.244, 0, -164.284, -57.25, -51.702, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:32.044,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.71, 0.029, 0.695, -0.793, 0.305, -0.305, 2.466, -45.56, 155.495, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:32.044,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.712, 0.029, 0.696, -0.549, 0.488, -0.061, 2.455, -45.549, 155.462, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:32.065,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.029, -0.431, 0, 0, 0, 175.776, -63.946, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.065,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.03, -0.434, 0.061, 0, 0, 175.776, -63.946, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.490, 0.854, -0.15, -0.528, 0.061, -0.244, 0, -164.284, -57.25, -51.702, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:32.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.490, 0.855, -0.15, -0.53, 0.122, -0.122, 0, -164.284, -57.244, -51.696, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:32.087,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.883, 0.053, 0.477, 0.122, 0.549, 0.427, 6.438, -61.32, -128.557, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:32.087,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.881, 0.052, 0.478, 0.183, 0.488, 0.488, 6.427, -61.309, -128.551, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:32.090,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.714, 0.027, 0.696, -0.305, 0.427, 0.183, 2.444, -45.544, 155.451, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:32.090,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.712, 0.028, 0.693, 0.061, 0.61, 0.244, 2.439, -45.533, 155.446, -19.633, -11.760, -25.967, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:32.108,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.882, 0.052, 0.478, 0.366, 0.366, 0.427, 6.411, -61.304, -128.54, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:32.108,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.883, 0.053, 0.476, 0.549, 0.305, 0.427, 6.405, -61.298, -128.535, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:32.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.490, 0.855, -0.149, -0.53, 0.122, 0.061, 0, -164.279, -57.244, -51.696, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:32.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.490, 0.855, -0.147, -0.532, 0.061, 0.122, 0, -164.279, -57.244, -51.696, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:32.112,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.712, 0.026, 0.696, 0.244, 0.427, 0.305, 2.433, -45.522, 155.451, -19.393, -11.573, -25.373, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:32.112,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.714, 0.027, 0.694, 0.488, 0.305, 0.427, 2.433, -45.516, 155.457, -19.393, -11.573, -25.373, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:32.134,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.887, 0.029, -0.435, 0.061, 0, 0, 175.781, -63.946, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.134,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.887, 0.03, -0.434, 0, 0, 0, 175.781, -63.946, -3.279, -28.093, -14.307, 11.040, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.153,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.879, 0.055, 0.478, 0.427, -0.122, 0.244, 6.4, -61.298, -128.535, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:32.153,ed:40:fe:65:30:6c, 2015-01-01 02:08:37.725, 0.874, 0.055, 0.479, 0.244, -0.305, 0.061, 6.4, -61.304, -128.54, -26.233, -12.067, 5.113, 25.59, 0.39883, -0.4379, -0.26541, -0.76065,
 13:56:32.155,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.490, 0.854, -0.146, -0.531, 0.122, 0.183, 0, -164.279, -57.25, -51.702, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:32.155,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:32.490, 0.855, -0.147, -0.531, 0.122, 0.305, 0, -164.273, -57.255, -51.702, -27.313, -8.233, 5.807, 27.6, -0.09894, -0.81094, 0.32016, -0.47952,
 13:56:32.156,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.033, -0.436, 0, 0.122, 0, 175.787, -63.946, -3.279, -28.307, -14.400, 11.927, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.156,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.887, 0.033, -0.434, 0, 0.183, 0, 175.787, -63.946, -3.279, -28.307, -14.400, 11.927, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.158,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.711, 0.027, 0.696, 0.549, -0.061, 0.366, 2.439, -45.522, 155.451, -19.393, -11.573, -25.373, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:32.158,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.705, 0.028, 0.696, 0.488, 0, 0.122, 2.439, -45.522, 155.418, -19.393, -11.573, -25.373, 30.64, -0.1875, -0.38232, 0.06274, -0.90256,
 13:56:32.200,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.031, -0.434, 0, 0.122, 0, 175.787, -63.951, -3.279, -28.307, -14.400, 11.927, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.200,f6:90:cc:01:6d:25, 2015-01-01 02:08:32.755, 0.886, 0.03, -0.434, 0, 0.122, 0, 175.787, -63.951, -3.279, -28.307, -14.400, 11.927, 31.56, 0.04636, 0.84671, -0.04376, 0.52814,
 13:56:32.202,ed:35:33:d3:6c:f8, 2015-01-01 02:08:32.685, 0.704, 0.026, 0.697, 0.244, 0.183, 0, 2.444, -45.522, 155.385, -19.393, -11.573, -25.373, 30.64, -0.18802, -0.38211, 0.06305, -0.90253,
