Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:36.354,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.011, -0.365, 0, 0, 0, -178.385, -68.264, 1.055, -28.600, -13.340, 11.347, 31.48, 0.01654, -0.82758, -0.01517, -0.56082,
 15:23:36.354,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.916, -0.01, -0.364, 0, 0, 0, -178.38, -68.264, 1.055, -28.600, -13.340, 11.347, 31.48, 0.01654, -0.82758, -0.01517, -0.56082,
 15:23:36.376,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.982, 0.007, 0.208, 0.061, 0, 0.122, 2.104, -77.981, -130.6, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.376,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.98, 0.006, 0.207, 0, 0.061, 0, 2.098, -77.981, -130.605, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:58.855, 0.751, -0.032, -0.677, -0.122, 0, 0, -177.38, -47.955, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06912, -0.89297, 0.19165, -0.40125,
 15:23:36.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:58.855, 0.75, -0.033, -0.676, -0.244, 0, 0, -177.38, -47.955, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06912, -0.89297, 0.19165, -0.40125,
 15:23:36.380,ed:35:33:d3:6c:f8, 2015-01-01 01:45:57.800, 0.88, 0.067, 0.458, 0, 0, 0.122, 8.514, -62.172, 142.108, -22.380, -13.027, -19.213, 31.02, -0.24185, -0.50726, 0.10712, -0.82013,
 15:23:36.380,ed:35:33:d3:6c:f8, 2015-01-01 01:45:57.800, 0.878, 0.066, 0.458, 0.122, 0, 0, 8.514, -62.172, 142.114, -22.380, -13.027, -19.213, 31.02, -0.24185, -0.50726, 0.10712, -0.82013,
 15:23:36.402,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.98, 0.005, 0.209, -0.061, 0.122, -0.122, 2.109, -77.981, -130.622, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.402,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.98, 0.007, 0.209, -0.061, 0.061, -0.122, 2.115, -77.975, -130.638, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.410,ed:35:33:d3:6c:f8, 2015-01-01 01:45:57.800, 0.877, 0.066, 0.459, 0, 0, -0.183, 8.52, -62.172, 142.108, -22.420, -13.447, -19.033, 31.02, -0.24185, -0.50726, 0.10712, -0.82013,
 15:23:36.410,ed:35:33:d3:6c:f8, 2015-01-01 01:45:57.800, 0.878, 0.069, 0.458, -0.061, 0.244, -0.183, 8.525, -62.166, 142.13, -22.420, -13.447, -19.033, 31.02, -0.24185, -0.50726, 0.10712, -0.82013,
 15:23:36.412,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.011, -0.364, 0, 0, 0, -178.38, -68.264, 1.06, -28.600, -13.340, 11.347, 31.48, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.412,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.916, -0.012, -0.365, -0.061, 0.061, 0, -178.38, -68.264, 1.06, -28.600, -13.340, 11.347, 31.48, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:58.855, 0.752, -0.033, -0.676, -0.366, -0.061, 0, -177.385, -47.955, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:58.855, 0.75, -0.033, -0.678, -0.183, 0, 0, -177.385, -47.955, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.440,ed:35:33:d3:6c:f8, 2015-01-01 01:45:57.800, 0.88, 0.071, 0.458, 0.183, 0.427, 0, 8.525, -62.155, 142.163, -22.420, -13.447, -19.033, 31.02, -0.24185, -0.50726, 0.10712, -0.82013,
 15:23:36.440,ed:35:33:d3:6c:f8, 2015-01-01 01:45:57.800, 0.884, 0.07, 0.459, 0, 0.244, 0.061, 8.525, -62.155, 142.196, -22.420, -13.447, -19.033, 31.02, -0.24185, -0.50726, 0.10712, -0.82013,
 15:23:36.444,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.012, -0.364, -0.061, 0, 0, -178.38, -68.264, 1.06, -28.600, -13.340, 11.347, 31.48, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.444,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.011, -0.366, -0.061, 0, 0, -178.38, -68.264, 1.066, -28.600, -13.340, 11.347, 31.48, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.463,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.983, 0.007, 0.208, 0.061, 0.122, 0, 2.115, -77.975, -130.644, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.463,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.983, 0.007, 0.207, 0.122, 0.122, 0, 2.115, -77.975, -130.649, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.032, -0.677, 0.061, -0.061, 0, -177.391, -47.95, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.033, -0.679, -0.061, 0.122, 0, -177.385, -47.95, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.474,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.01, -0.365, 0, 0.061, 0, -178.38, -68.264, 1.066, -28.600, -13.340, 11.347, 31.48, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.474,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.011, -0.367, 0, -0.061, 0, -178.374, -68.264, 1.066, -28.600, -13.340, 11.347, 31.48, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.493,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.982, 0.007, 0.206, 0.061, 0.244, 0.061, 2.109, -77.97, -130.644, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.493,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.983, 0.006, 0.208, 0.122, 0.305, 0, 2.109, -77.964, -130.649, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.501,ed:35:33:d3:6c:f8, 2015-01-01 01:45:57.800, 0.881, 0.069, 0.456, 0, 0.061, 0, 8.525, -62.155, 142.202, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.501,ed:35:33:d3:6c:f8, 2015-01-01 01:45:57.800, 0.881, 0.069, 0.458, 0, 0.122, 0, 8.525, -62.15, 142.213, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.524,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.98, 0.006, 0.208, 0.183, 0.122, 0, 2.109, -77.964, -130.655, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.524,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.982, 0.009, 0.21, 0.122, 0, -0.061, 2.115, -77.964, -130.666, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.75, -0.032, -0.681, 0, 0.183, 0, -177.385, -47.955, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.031, -0.678, 0, 0.244, 0, -177.385, -47.955, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.530,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.876, 0.067, 0.459, 0.122, 0.427, 0.122, 8.52, -62.144, 142.224, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.530,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.878, 0.068, 0.46, 0.183, 0.488, 0.061, 8.52, -62.139, 142.24, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.534,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.011, -0.366, -0.122, -0.122, 0, -178.374, -68.264, 1.071, -28.600, -13.340, 11.347, 31.48, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.534,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.009, -0.366, -0.061, -0.122, 0, -178.374, -68.258, 1.071, -28.600, -13.340, 11.347, 31.48, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.03, -0.679, -0.305, 0, 0, -177.385, -47.961, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.031, -0.675, 0.061, 0.122, 0, -177.385, -47.961, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.560,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.878, 0.068, 0.46, 0.366, 0.305, -0.122, 8.531, -62.128, 142.267, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.560,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.875, 0.071, 0.458, 0.549, 0, -0.122, 8.542, -62.133, 142.278, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.564,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.916, -0.008, -0.366, 0.061, -0.183, 0, -178.374, -68.258, 1.071, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.564,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.916, -0.012, -0.363, 0.244, -0.061, 0, -178.374, -68.253, 1.077, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.583,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.981, 0.009, 0.209, -0.061, 0.061, -0.244, 2.137, -77.964, -130.693, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.583,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.979, 0.008, 0.208, 0, 0, -0.183, 2.153, -77.964, -130.715, -29.040, -13.900, 10.827, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.034, -0.675, 0.305, 0.122, 0, -177.38, -47.961, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.752, -0.032, -0.676, 0, 0, 0, -177.38, -47.961, -25.367, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.593,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.01, -0.364, 0.122, 0, 0, -178.369, -68.253, 1.077, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.593,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.335, 0.917, -0.007, -0.365, -0.061, 0, 0, -178.369, -68.253, 1.077, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.614,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.981, 0.008, 0.21, 0.244, 0.122, 0, 2.159, -77.959, -130.721, -29.213, -13.693, 11.153, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.614,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.982, 0.011, 0.209, 0.122, 0.244, 0.061, 2.153, -77.953, -130.715, -29.213, -13.693, 11.153, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.03, -0.677, -0.305, -0.061, 0, -177.38, -47.961, -25.362, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.75, -0.032, -0.678, -0.732, -0.305, 0, -177.391, -47.955, -25.362, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.620,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.877, 0.072, 0.459, 0.305, 0.183, 0.122, 8.547, -62.128, 142.3, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.620,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.879, 0.072, 0.459, 0.183, 0.244, 0.061, 8.547, -62.122, 142.311, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.644,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.983, 0.01, 0.208, 0, 0.122, 0.122, 2.148, -77.953, -130.71, -29.213, -13.693, 11.153, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.644,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.982, 0.005, 0.207, -0.061, 0.305, 0, 2.148, -77.948, -130.71, -29.213, -13.693, 11.153, 26.79, -0.33524, 0.56552, 0.27591, 0.70111,
 15:23:36.653,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.917, -0.01, -0.367, -0.244, 0, 0, -178.369, -68.253, 1.082, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.653,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.917, -0.012, -0.366, -0.244, -0.061, 0, -178.374, -68.253, 1.082, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.031, -0.677, -0.671, -0.061, 0, -177.402, -47.955, -25.362, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.033, -0.677, -0.488, 0, 0, -177.413, -47.955, -25.362, -20.720, -12.693, 11.287, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.680,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.882, 0.071, 0.458, 0.061, 0.305, 0, 8.547, -62.117, 142.3, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.680,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.879, 0.066, 0.457, 0.122, 0.427, 0, 8.553, -62.111, 142.295, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.680,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.879, 0.067, 0.459, -0.061, 0.366, 0, 8.547, -62.106, 142.3, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.680,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.878, 0.067, 0.461, 0.183, 0.305, 0, 8.553, -62.1, 142.306, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.684,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.917, -0.012, -0.366, -0.183, -0.061, 0, -178.38, -68.253, 1.082, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.684,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.917, -0.012, -0.365, -0.183, -0.061, 0, -178.385, -68.253, 1.082, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.704,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.982, 0.005, 0.209, -0.122, 0.488, 0, 2.142, -77.937, -130.715, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.704,ed:40:fe:65:30:6c, 2015-01-01 01:46:09.885, 0.981, 0.006, 0.209, -0.244, 0.305, 0, 2.131, -77.932, -130.715, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.752, -0.034, -0.677, -0.366, 0, 0, -177.418, -47.95, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.033, -0.675, -0.244, -0.061, 0, -177.424, -47.95, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.734,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.982, 0.008, 0.21, -0.244, 0.244, 0, 2.126, -77.926, -130.721, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.734,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.983, 0.006, 0.208, 0, 0.183, 0, 2.126, -77.926, -130.726, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.764,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.981, 0.005, 0.208, 0, 0.427, 0, 2.12, -77.915, -130.726, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.764,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.981, 0.005, 0.209, 0.305, 0.427, 0, 2.12, -77.91, -130.732, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.033, -0.679, -0.122, 0.061, 0, -177.424, -47.95, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.752, -0.033, -0.677, 0.061, 0.122, 0, -177.424, -47.955, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06885, -0.89316, 0.19153, -0.40091,
 15:23:36.769,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.88, 0.071, 0.461, -0.244, 0.061, 0, 8.547, -62.1, 142.311, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.769,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.88, 0.071, 0.458, -0.183, 0.122, 0, 8.542, -62.095, 142.311, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.769,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.878, 0.07, 0.457, -0.122, 0.061, 0, 8.542, -62.095, 142.317, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.769,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.877, 0.067, 0.458, 0.122, 0.488, 0.305, 8.531, -62.089, 142.333, -22.420, -13.447, -19.033, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.773,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.917, -0.011, -0.366, -0.061, 0, 0, -178.385, -68.247, 1.088, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.773,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.916, -0.012, -0.366, 0, 0, 0, -178.385, -68.247, 1.088, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.773,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.916, -0.013, -0.366, 0, 0, 0, -178.385, -68.247, 1.088, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.773,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.916, -0.012, -0.364, 0, 0.061, 0, -178.38, -68.247, 1.093, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.033, -0.675, -0.122, 0.183, 0, -177.418, -47.955, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06915, -0.89316, 0.19162, -0.40085,
 15:23:36.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.75, -0.032, -0.676, -0.305, 0, 0, -177.424, -47.955, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06915, -0.89316, 0.19162, -0.40085,
 15:23:36.804,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.916, -0.01, -0.365, 0, 0.061, 0, -178.38, -68.253, 1.093, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.804,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.916, -0.01, -0.366, 0, 0, 0, -178.38, -68.253, 1.093, -28.600, -13.340, 11.347, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.824,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.98, 0.006, 0.21, 0.244, 0.61, 0, 2.12, -77.899, -130.732, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.824,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.979, 0.006, 0.212, 0, 0.366, 0, 2.115, -77.893, -130.732, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.75, -0.031, -0.679, -0.183, 0, 0, -177.424, -47.955, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06915, -0.89316, 0.19162, -0.40085,
 15:23:36.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.245, 0.751, -0.031, -0.677, -0.061, 0, 0, -177.424, -47.955, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06915, -0.89316, 0.19162, -0.40085,
 15:23:36.831,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.877, 0.065, 0.462, 0.122, 0.244, 0.183, 8.525, -62.084, 142.35, -22.380, -13.433, -19.253, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.831,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.875, 0.067, 0.463, -0.061, 0.183, -0.183, 8.525, -62.078, 142.344, -22.380, -13.433, -19.253, 31.02, -0.24033, -0.50763, 0.10651, -0.82043,
 15:23:36.833,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.916, -0.01, -0.365, -0.061, -0.061, 0, -178.374, -68.253, 1.093, -27.780, -12.740, 11.653, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.833,f6:90:cc:01:6d:25, 2015-01-01 01:45:56.905, 0.916, -0.009, -0.365, -0.061, -0.061, 0, -178.374, -68.247, 1.099, -27.780, -12.740, 11.653, 31.56, 0.01685, -0.82751, -0.01553, -0.56088,
 15:23:36.854,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.982, 0.008, 0.212, -0.183, 0.122, 0, 2.109, -77.888, -130.737, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.854,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.983, 0.007, 0.21, -0.122, 0.366, 0, 2.109, -77.882, -130.743, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.630, 0.751, -0.032, -0.678, -0.061, 0, 0, -177.424, -47.955, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06915, -0.89316, 0.19162, -0.40085,
 15:23:36.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:59.630, 0.751, -0.033, -0.679, -0.366, -0.305, 0, -177.429, -47.955, -25.362, -20.700, -12.447, 11.727, 28.99, -0.06915, -0.89316, 0.19162, -0.40085,
 15:23:36.860,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.877, 0.071, 0.459, -0.244, 0.366, -0.183, 8.525, -62.073, 142.344, -22.380, -13.433, -19.253, 31.02, -0.23944, -0.50717, 0.10559, -0.82108,
 15:23:36.860,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.879, 0.069, 0.46, -0.122, 0.916, -0.305, 8.531, -62.056, 142.339, -22.380, -13.433, -19.253, 31.02, -0.23944, -0.50717, 0.10559, -0.82108,
 15:23:36.883,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.981, 0.006, 0.21, -0.122, 0, 0, 2.104, -77.877, -130.743, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.883,ed:40:fe:65:30:6c, 2015-01-01 01:46:10.240, 0.981, 0.009, 0.209, 0, -0.122, 0, 2.098, -77.877, -130.748, -29.213, -13.693, 11.153, 26.79, -0.33478, 0.56549, 0.27542, 0.70154,
 15:23:36.889,ed:35:33:d3:6c:f8, 2015-01-01 01:45:58.160, 0.879, 0.068, 0.464, -0.366, 0.61, -0.366, 8.531, -62.04, 142.328, -22.380, -13.433, -19.253, 31.02, -0.23944, -0.50717, 0.10559, -0.82108,
