Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:17.149,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.978, -0.031, 0.23, 0, -0.244, 0.183, -7.795, -76.685, -113.654, -27.960, -9.347, 10.400, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.152,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.828, -0.014, -0.541, 0, 0, 0, -178.495, -57.025, -13.337, -26.933, -13.513, 13.460, 31.41, 0.04398, 0.87341, -0.09589, 0.47534,
 14:51:17.152,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.827, -0.013, -0.541, 0.061, 0.122, 0, -178.489, -57.025, -13.337, -26.933, -13.513, 13.460, 31.41, 0.04398, 0.87341, -0.09589, 0.47534,
 14:51:17.153,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.928, -0.029, 0.348, 0.244, 0, 0.183, -4.356, -69.335, 158.406, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.153,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.93, -0.024, 0.351, -0.671, -0.366, -0.183, -4.362, -69.34, 158.401, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.171,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.979, -0.027, 0.232, -0.366, -0.183, 0, -7.806, -76.69, -113.648, -27.960, -9.347, 10.400, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.171,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.979, -0.029, 0.23, -0.427, -0.366, -0.122, -7.806, -76.696, -113.654, -27.960, -9.347, 10.400, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.853, -0.158, -0.529, 0, -0.061, 0, -163.262, -57.068, -48.455, -27.427, -8.607, 6.680, 29.03, -0.07831, -0.8205, 0.29483, -0.48334,
 14:51:17.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.158, -0.53, -0.061, 0, 0, -163.262, -57.068, -48.439, -27.427, -8.607, 6.680, 29.03, -0.07831, -0.8205, 0.29483, -0.48334,
 14:51:17.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.158, -0.529, -0.061, 0.122, 0, -163.268, -57.074, -48.417, -27.427, -8.607, 6.680, 29.03, -0.07831, -0.8205, 0.29483, -0.48334,
 14:51:17.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.852, -0.159, -0.529, 0, 0, 0, -163.268, -57.074, -48.4, -27.427, -8.607, 6.680, 29.03, -0.07831, -0.8205, 0.29483, -0.48334,
 14:51:17.198,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.827, -0.014, -0.538, 0, 0.122, 0, -178.489, -57.025, -13.337, -26.933, -13.513, 13.460, 31.41, 0.04398, 0.87341, -0.09589, 0.47534,
 14:51:17.198,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.826, -0.015, -0.539, -0.061, 0.061, 0, -178.489, -57.025, -13.337, -26.933, -13.513, 13.460, 31.41, 0.04398, 0.87341, -0.09589, 0.47534,
 14:51:17.198,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.933, -0.025, 0.349, -1.099, -0.671, -0.305, -4.367, -69.351, 158.395, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.199,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.934, -0.026, 0.344, -0.549, -0.549, 0, -4.378, -69.362, 158.384, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.217,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.979, -0.032, 0.229, 0.061, -0.427, 0.061, -7.806, -76.701, -113.659, -27.960, -9.347, 10.400, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.217,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.976, -0.032, 0.229, 0.122, -0.305, 0.061, -7.806, -76.707, -113.654, -27.960, -9.347, 10.400, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.219,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.928, -0.029, 0.346, 0.488, 0.122, 0.366, -4.389, -69.368, 158.39, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.219,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.927, -0.028, 0.349, 0.244, 0.305, -0.183, -4.384, -69.362, 158.401, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.240,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.853, -0.159, -0.529, 0, -0.061, 0, -163.268, -57.074, -48.378, -27.427, -8.607, 6.680, 29.03, -0.07831, -0.8205, 0.29483, -0.48334,
 14:51:17.240,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.16, -0.529, -0.061, 0.061, 0, -163.268, -57.074, -48.362, -27.427, -8.607, 6.680, 29.03, -0.07831, -0.8205, 0.29483, -0.48334,
 14:51:17.264,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.827, -0.016, -0.539, -0.122, 0.061, 0, -178.495, -57.025, -13.337, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87341, -0.09589, 0.47534,
 14:51:17.264,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.827, -0.015, -0.54, -0.122, 0.061, 0, -178.495, -57.025, -13.337, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87341, -0.09589, 0.47534,
 14:51:17.265,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.929, -0.025, 0.349, -0.122, 0.061, -0.488, -4.362, -69.362, 158.368, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.265,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.93, -0.024, 0.348, -0.183, 0, -0.549, -4.34, -69.362, 158.329, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.286,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.976, -0.031, 0.231, 0, -0.244, 0, -7.811, -76.712, -113.654, -27.960, -9.347, 10.400, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.286,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.977, -0.028, 0.229, 0, -0.061, -0.122, -7.8, -76.712, -113.659, -27.960, -9.347, 10.400, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.306,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.978, -0.028, 0.23, 0, 0, -0.061, -7.789, -76.712, -113.676, -27.380, -9.127, 10.073, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.306,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.983, -0.03, 0.229, 0.183, 0, 0, -7.784, -76.712, -113.681, -27.380, -9.127, 10.073, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.307,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.159, -0.53, -0.061, 0, 0, -163.268, -57.074, -48.34, -27.260, -8.833, 5.767, 29.03, -0.07831, -0.8205, 0.29483, -0.48334,
 14:51:17.307,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.159, -0.531, 0, -0.122, 0, -163.273, -57.068, -48.323, -27.260, -8.833, 5.767, 29.03, -0.07831, -0.8205, 0.29483, -0.48334,
 14:51:17.309,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.827, -0.014, -0.54, -0.061, 0.122, 0, -178.495, -57.025, -13.337, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.309,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.827, -0.014, -0.54, 0, 0.183, 0, -178.495, -57.025, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.310,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.936, -0.025, 0.348, 0.061, -0.061, -0.122, -4.323, -69.362, 158.307, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.310,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.932, -0.029, 0.345, 0.671, 0.061, 0.122, -4.318, -69.368, 158.313, -23.967, -10.280, -14.767, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.158, -0.531, 0, -0.183, 0, -163.273, -57.068, -48.301, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.16, -0.53, 0, -0.061, 0, -163.273, -57.063, -48.279, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.351,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.979, -0.032, 0.227, 0.305, 0, 0, -7.773, -76.712, -113.687, -27.380, -9.127, 10.073, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.351,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.978, -0.029, 0.23, 0, -0.305, -0.061, -7.762, -76.712, -113.692, -27.380, -9.127, 10.073, 28.42, -0.39267, 0.54724, 0.29404, 0.67807,
 14:51:17.354,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.827, -0.015, -0.54, 0, 0.183, 0, -178.495, -57.025, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.354,f6:90:cc:01:6d:25, 2015-01-01 03:02:54.835, 0.828, -0.015, -0.541, 0, 0.244, 0, -178.495, -57.03, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.356,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.928, -0.024, 0.348, 0.183, 0.305, -0.183, -4.307, -69.362, 158.324, -23.553, -10.373, -14.047, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.356,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.931, -0.022, 0.348, -0.549, -0.122, -0.305, -4.296, -69.362, 158.324, -23.553, -10.373, -14.047, 31.98, 0.17511, 0.55252, -0.13708, 0.80319,
 14:51:17.374,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.979, -0.028, 0.229, -0.244, -0.244, 0, -7.762, -76.718, -113.698, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.374,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.98, -0.031, 0.229, 0, -0.122, 0.183, -7.773, -76.723, -113.692, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.375,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.16, -0.53, -0.061, 0, 0, -163.273, -57.063, -48.263, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.375,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.550, 0.854, -0.159, -0.53, -0.061, 0.061, 0, -163.273, -57.068, -48.246, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.376,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.827, -0.016, -0.541, 0, 0.183, 0, -178.489, -57.03, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.376,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.827, -0.015, -0.54, 0, 0.305, 0, -178.489, -57.036, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.378,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.933, -0.025, 0.348, -0.61, -0.366, 0, -4.301, -69.368, 158.313, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.378,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.931, -0.028, 0.347, -0.061, -0.244, 0.366, -4.318, -69.373, 158.313, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.853, -0.159, -0.53, -0.061, 0, 0, -163.279, -57.068, -48.23, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.853, -0.159, -0.53, 0, 0, 0, -163.279, -57.063, -48.214, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.400,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.827, -0.015, -0.54, 0, 0.305, 0, -178.489, -57.036, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.400,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.827, -0.017, -0.539, 0.061, 0.305, 0, -178.484, -57.041, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.420,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.979, -0.032, 0.229, 0.122, -0.427, 0.305, -7.789, -76.723, -113.67, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.420,ed:40:fe:65:30:6c, 2015-01-01 03:02:59.860, 0.978, -0.031, 0.229, 0.122, -0.427, 0.305, -7.817, -76.734, -113.643, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.423,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.931, -0.028, 0.347, 0, -0.183, 0.427, -4.34, -69.379, 158.329, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.423,ed:35:33:d3:6c:f8, 2015-01-01 03:02:54.920, 0.932, -0.028, 0.346, 0.061, -0.061, 0.183, -4.356, -69.384, 158.357, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.852, -0.16, -0.529, 0, 0, 0, -163.279, -57.063, -48.192, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.853, -0.16, -0.529, -0.061, 0, 0, -163.279, -57.063, -48.175, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.445,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.827, -0.016, -0.539, 0.061, 0.244, 0, -178.484, -57.047, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.445,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.015, -0.539, 0, 0.305, 0, -178.478, -57.047, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.464,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.978, -0.031, 0.229, 0.183, -0.244, 0.183, -7.833, -76.74, -113.626, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.464,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.977, -0.03, 0.229, 0.122, -0.122, 0, -7.839, -76.74, -113.621, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.467,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.827, -0.014, -0.538, -0.061, 0.366, 0, -178.478, -57.052, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.467,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.827, -0.015, -0.538, 0, 0.305, 0, -178.478, -57.057, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.468,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.929, -0.029, 0.345, 0.244, 0.366, -0.183, -4.351, -69.384, 158.373, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.468,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.927, -0.027, 0.348, 0.183, 0.61, -0.549, -4.329, -69.373, 158.373, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.487,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.977, -0.031, 0.23, 0.122, -0.061, -0.122, -7.828, -76.74, -113.632, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.487,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.978, -0.03, 0.231, 0.122, -0.061, -0.061, -7.817, -76.745, -113.637, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.854, -0.158, -0.529, -0.183, 0, 0, -163.279, -57.068, -48.159, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.854, -0.159, -0.53, -0.122, 0, 0, -163.284, -57.068, -48.142, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.512,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.93, -0.025, 0.351, 0.061, 0.488, -0.183, -4.307, -69.362, 158.368, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.512,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.929, -0.026, 0.35, 0, 0.122, 0.061, -4.301, -69.362, 158.384, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.531,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.978, -0.03, 0.231, 0.061, -0.244, -0.061, -7.806, -76.745, -113.648, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.531,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.979, -0.029, 0.231, 0, -0.549, -0.183, -7.795, -76.756, -113.659, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.534,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.016, -0.539, -0.061, 0.244, 0, -178.478, -57.057, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.534,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.015, -0.538, -0.122, 0.183, 0, -178.478, -57.063, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.557,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.854, -0.158, -0.53, -0.061, 0, 0, -163.284, -57.068, -48.126, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.557,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.854, -0.157, -0.529, -0.061, 0, 0, -163.284, -57.068, -48.109, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.559,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.931, -0.026, 0.352, -0.183, 0, -0.244, -4.301, -69.357, 158.395, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.559,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.932, -0.024, 0.349, -0.427, 0, -0.427, -4.29, -69.362, 158.395, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.577,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.977, -0.029, 0.229, 0, -0.488, -0.244, -7.778, -76.761, -113.676, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.577,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.976, -0.032, 0.228, 0.061, -0.488, 0, -7.773, -76.772, -113.681, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.579,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.827, -0.013, -0.538, -0.183, 0.183, 0, -178.484, -57.063, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.579,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.015, -0.536, -0.061, 0.122, 0, -178.484, -57.063, -13.332, -26.467, -13.567, 13.707, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.580,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.928, -0.027, 0.344, 0, 0.122, -0.305, -4.274, -69.362, 158.395, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.580,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.934, -0.024, 0.347, -0.061, 0.366, -0.183, -4.263, -69.357, 158.401, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.853, -0.158, -0.527, -0.122, -0.061, 0, -163.29, -57.063, -48.093, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.852, -0.159, -0.528, -0.122, -0.122, 0, -163.29, -57.063, -48.076, -27.260, -8.833, 5.767, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.601,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.826, -0.017, -0.538, -0.061, 0.122, 0, -178.484, -57.063, -13.332, -26.600, -13.580, 13.327, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.601,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.014, -0.539, -0.305, 0.122, 0, -178.484, -57.063, -13.326, -26.600, -13.580, 13.327, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.623,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.853, -0.159, -0.53, -0.122, 0, 0, -163.295, -57.063, -48.06, -27.153, -9.047, 6.940, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.623,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.857, -0.159, -0.531, -0.183, 0.122, 0, -163.301, -57.063, -48.049, -27.153, -9.047, 6.940, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.625,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.936, -0.023, 0.348, 0.183, 1.343, -0.671, -4.235, -69.34, 158.39, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.625,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.926, -0.026, 0.352, 0.244, 1.465, -0.977, -4.18, -69.318, 158.351, -23.553, -10.373, -14.047, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.647,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.014, -0.538, -0.061, 0.122, 0, -178.484, -57.068, -13.326, -26.600, -13.580, 13.327, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.647,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.016, -0.54, -0.061, 0.183, 0, -178.484, -57.068, -13.326, -26.600, -13.580, 13.327, 31.41, 0.04398, 0.87338, -0.09579, 0.4754,
 14:51:17.666,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.982, -0.027, 0.229, 0.061, 0, 0, -7.773, -76.772, -113.681, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.666,ed:40:fe:65:30:6c, 2015-01-01 03:03:00.220, 0.982, -0.028, 0.229, 0, 0.183, -0.061, -7.762, -76.767, -113.692, -27.380, -9.127, 10.073, 28.42, -0.39261, 0.54739, 0.29413, 0.67795,
 14:51:17.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.856, -0.159, -0.531, -0.122, 0.061, 0, -163.301, -57.063, -48.032, -27.153, -9.047, 6.940, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:54.905, 0.854, -0.157, -0.53, 0, 0, 0, -163.301, -57.068, -48.016, -27.153, -9.047, 6.940, 29.03, -0.07678, -0.82147, 0.29221, -0.48349,
 14:51:17.669,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.017, -0.541, -0.244, 0.122, 0, -178.489, -57.068, -13.326, -26.600, -13.580, 13.327, 31.41, 0.04391, 0.8732, -0.0957, 0.47574,
 14:51:17.669,f6:90:cc:01:6d:25, 2015-01-01 03:02:55.190, 0.828, -0.015, -0.539, -0.244, 0.061, 0, -178.495, -57.068, -13.326, -26.600, -13.580, 13.327, 31.41, 0.04391, 0.8732, -0.0957, 0.47574,
 14:51:17.671,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.928, -0.025, 0.353, 0.061, 1.038, -0.427, -4.136, -69.291, 158.302, -23.520, -10.307, -14.093, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
 14:51:17.671,ed:35:33:d3:6c:f8, 2015-01-01 03:02:55.210, 0.924, -0.025, 0.353, 0, 0.488, -0.305, -4.114, -69.28, 158.28, -23.520, -10.307, -14.093, 31.98, 0.17557, 0.5527, -0.1373, 0.80295,
