Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:49:47.320,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.986, -0.071, 0.058, 0.732, -0.427, -0.183, -50.411, -84.342, -121.75, -31.507, -10.853, -0.800, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.320,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.982, -0.071, 0.059, 0.366, -0.244, -0.305, -50.416, -84.353, -121.729, -31.507, -10.853, -0.800, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.322,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.725, 0.437, -0.01, 0.901, -0.977, -1.099, 0.183, -0.214, -25.884, 160.362, -11.693, -10.613, -32.000, 26.46, -0.16681, -0.21951, 0.03903, -0.96039,
 13:49:47.322,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.725, 0.437, -0.007, 0.898, -0.916, -0.916, -0.244, -0.231, -25.906, 160.356, -11.693, -10.613, -32.000, 26.46, -0.16681, -0.21951, 0.03903, -0.96039,
 13:49:47.340,ed:40:fe:65:30:6c, 2015-01-01 02:01:55.720, 0.719, -0.04, 0.701, -0.244, 0.061, 0.427, -3.12, -45.681, -123.217, -21.673, -8.580, -3.420, 22.49, 0.42966, -0.35315, -0.16367, -0.81473,
 13:49:47.340,ed:40:fe:65:30:6c, 2015-01-01 02:01:55.720, 0.718, -0.039, 0.7, -0.122, 0, 0, -3.126, -45.681, -123.223, -21.673, -8.580, -3.420, 22.49, 0.42966, -0.35315, -0.16367, -0.81473,
 13:49:47.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.009, 0.01, 0.159, 0.549, 0.122, 0, 2.653, -80.81, 159.368, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.01, 0.16, 0.61, -0.061, 0, 2.67, -80.81, 159.368, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.364,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.981, -0.072, 0.061, 0.244, -0.366, -0.244, -50.422, -84.364, -121.707, -31.507, -10.853, -0.800, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.364,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.98, -0.075, 0.058, 0.244, -0.488, -0.183, -50.455, -84.375, -121.663, -31.507, -10.853, -0.800, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.366,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.725, 0.439, 0.002, 0.896, -0.244, -0.61, -0.122, -0.242, -25.922, 160.351, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.366,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.725, 0.442, 0.001, 0.891, -0.122, -0.061, 0.183, -0.247, -25.933, 160.351, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.384,ed:40:fe:65:30:6c, 2015-01-01 02:01:55.720, 0.719, -0.035, 0.699, 0, -0.122, -0.244, -3.126, -45.687, -123.234, -21.673, -8.580, -3.420, 22.49, 0.42966, -0.35315, -0.16367, -0.81473,
 13:49:47.384,ed:40:fe:65:30:6c, 2015-01-01 02:01:55.720, 0.72, -0.034, 0.696, 0, -0.244, 0, -3.12, -45.687, -123.245, -21.673, -8.580, -3.420, 22.49, 0.42966, -0.35315, -0.16367, -0.81473,
 13:49:47.387,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.006, 0.009, 0.159, 0.488, 0, 0, 2.692, -80.815, 159.368, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.387,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.008, 0.158, 0.366, 0, 0, 2.708, -80.815, 159.368, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.409,ed:40:fe:65:30:6c, 2015-01-01 02:01:55.720, 0.72, -0.03, 0.698, 0, -0.122, 0.305, -3.12, -45.692, -123.245, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.409,ed:40:fe:65:30:6c, 2015-01-01 02:01:55.720, 0.718, -0.028, 0.699, -0.427, -0.244, 0.488, -3.137, -45.698, -123.239, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.01, 0.007, 0.162, 0.366, 0.061, 0, 2.725, -80.815, 159.368, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.006, 0.007, 0.166, 0.427, 0.122, 0.305, 2.719, -80.815, 159.39, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.411,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.437, 0.004, 0.894, -0.244, -0.183, 0.183, -0.247, -25.933, 160.345, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.411,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.441, 0.006, 0.896, -0.244, -0.183, 0.244, -0.253, -25.939, 160.334, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.434,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.984, -0.075, 0.055, 0.183, -0.305, -0.122, -50.493, -84.38, -121.619, -31.507, -10.853, -0.800, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.434,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.983, -0.074, 0.062, 0.122, -0.244, 0.061, -50.537, -84.386, -121.575, -31.507, -10.853, -0.800, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.452,ed:40:fe:65:30:6c, 2015-01-01 02:01:55.720, 0.719, -0.038, 0.695, -0.732, 0.061, 0.732, -3.159, -45.698, -123.228, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.452,ed:40:fe:65:30:6c, 2015-01-01 02:01:55.720, 0.719, -0.039, 0.701, -0.366, 0.366, 0.732, -3.175, -45.692, -123.217, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.454,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.983, -0.078, 0.058, 0.488, 0, 0.305, -50.581, -84.386, -121.525, -31.660, -11.113, -0.087, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.454,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.984, -0.079, 0.063, 0.305, 0.305, 0.305, -50.598, -84.38, -121.503, -31.660, -11.113, -0.087, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.454,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.006, 0.165, 0.488, 0.244, 0.244, 2.697, -80.81, 159.423, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.454,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.005, 0.167, 0.427, 0, 0.244, 2.681, -80.81, 159.456, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.456,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.439, -0.005, 0.888, -1.343, 0, 0.61, -0.264, -25.944, 160.312, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.456,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.437, -0.008, 0.896, -1.343, -0.854, 0.488, -0.291, -25.95, 160.296, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.479,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.435, -0.01, 0.899, 0.061, -0.549, 0.244, -0.313, -25.966, 160.285, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.479,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.436, -0.014, 0.895, 0.488, -0.854, 0.793, -0.313, -25.983, 160.274, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.497,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.717, -0.042, 0.703, 0, 0, 0.549, -3.186, -45.692, -123.206, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.497,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.716, -0.051, 0.699, 0.854, -0.061, 0.549, -3.186, -45.692, -123.195, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.006, 0.008, 0.164, 0.61, -0.061, 0.122, 2.67, -80.81, 159.478, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.007, 0.163, 0.61, -0.122, 0.183, 2.664, -80.815, 159.5, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.501,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.982, -0.072, 0.068, 0, 0.122, 0.549, -50.625, -84.37, -121.476, -31.660, -11.113, -0.087, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.501,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.98, -0.078, 0.06, -0.183, 0.061, 0.488, -50.674, -84.364, -121.421, -31.660, -11.113, -0.087, 26.67, -0.07559, 0.68362, 0.01868, 0.72562,
 13:49:47.519,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.716, -0.047, 0.699, 1.282, 0.061, 0.549, -3.175, -45.692, -123.184, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.519,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.716, -0.039, 0.7, 0.977, -0.061, 0.61, -3.164, -45.692, -123.168, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.522,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.98, -0.084, 0.059, -0.427, 0.122, 0.122, -50.707, -84.353, -121.388, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.522,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.98, -0.078, 0.058, 0.305, 0.122, -0.122, -50.702, -84.353, -121.404, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.524,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.435, -0.012, 0.893, 1.099, -0.61, 1.099, -0.308, -25.999, 160.285, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.524,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.437, -0.004, 0.897, 0.671, -0.549, 0.854, -0.302, -26.01, 160.318, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.544,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.006, 0.16, 0.244, 0, 0, 2.659, -80.815, 159.51, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.544,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.009, 0.156, 0.122, 0, 0, 2.664, -80.815, 159.51, -26.707, -13.067, -9.033, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.009, 0.009, 0.16, 0.061, 0, 0.183, 2.653, -80.815, 159.521, -26.380, -13.153, -8.827, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.009, 0.009, 0.161, 0.061, 0.305, 0.122, 2.637, -80.815, 159.538, -26.380, -13.153, -8.827, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.567,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.983, -0.074, 0.057, 0.488, 0, 0, -50.691, -84.353, -121.415, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.567,f6:90:cc:01:6d:25, 2015-01-01 02:01:50.885, 0.983, -0.074, 0.06, 0.366, -0.061, 0, -50.702, -84.353, -121.41, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.568,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.718, -0.037, 0.699, 0.671, -0.244, 0.61, -3.164, -45.698, -123.157, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.568,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.717, -0.037, 0.7, 0.427, -0.305, 0.671, -3.17, -45.703, -123.146, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.569,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.437, -0.002, 0.896, -0.061, -0.916, 0.854, -0.302, -26.021, 160.329, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.569,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.436, -0.005, 0.896, -0.366, -0.427, 0.732, -0.313, -26.038, 160.329, -11.693, -10.613, -32.000, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.609,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.716, -0.039, 0.703, 0.305, -0.244, 0.671, -3.181, -45.703, -123.124, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.609,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.715, -0.034, 0.704, -0.183, -0.244, 0.488, -3.192, -45.709, -123.113, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.611,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.984, -0.074, 0.062, 0.61, -0.122, 0, -50.718, -84.353, -121.388, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.611,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.981, -0.074, 0.062, 0.305, -0.183, 0, -50.746, -84.359, -121.36, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.008, 0.161, 0.183, 0.366, 0.061, 2.631, -80.81, 159.554, -26.380, -13.153, -8.827, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.006, 0.006, 0.164, 0.122, -0.122, 0, 2.631, -80.804, 159.56, -26.380, -13.153, -8.827, 23.56, -0.12167, -0.64087, 0.09891, -0.7514,
 13:49:47.614,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.435, -0.007, 0.899, -0.854, -0.305, 0.549, -0.33, -26.049, 160.34, -11.813, -10.473, -33.447, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.614,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.436, -0.004, 0.899, -1.099, 0.122, 0.183, -0.352, -26.049, 160.34, -11.813, -10.473, -33.447, 26.46, -0.16669, -0.22061, 0.04025, -0.96011,
 13:49:47.635,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.979, -0.076, 0.062, 0, -0.305, 0.061, -50.79, -84.359, -121.317, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.635,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.981, -0.078, 0.06, 0, -0.488, 0.183, -50.872, -84.364, -121.234, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.656,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.717, -0.038, 0.702, -0.305, -0.427, 0.305, -3.203, -45.714, -123.102, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.656,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.721, -0.042, 0.695, -0.427, -0.61, 0.244, -3.219, -45.725, -123.085, -21.673, -8.580, -3.420, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.662,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.44, -0.008, 0.895, -0.732, -0.061, 0.061, -0.374, -26.049, 160.345, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.662,ed:35:33:d3:6c:f8, 2015-01-01 02:01:50.995, 0.444, -0.009, 0.887, -0.488, 0.061, 0.061, -0.39, -26.049, 160.345, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.006, 0.005, 0.16, 0.305, -0.122, 0.061, 2.637, -80.81, 159.56, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:50.640, 1.007, 0.004, 0.164, 0.488, 0.244, 0.061, 2.637, -80.81, 159.571, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.681,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.983, -0.081, 0.059, 0.061, -0.305, 0.183, -50.955, -84.364, -121.146, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.681,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.986, -0.08, 0.06, 0.244, -0.244, 0.061, -51.015, -84.364, -121.091, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.682,ed:35:33:d3:6c:f8, 2015-01-01 02:01:51.285, 0.445, -0.003, 0.89, 0.183, 0.122, 0.671, -0.396, -26.043, 160.351, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.682,ed:35:33:d3:6c:f8, 2015-01-01 02:01:51.285, 0.44, -0.008, 0.891, 0.671, 0.061, 0.854, -0.396, -26.043, 160.373, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.701,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:51.000, 1.006, 0.006, 0.164, 0.244, 0.549, 0, 2.631, -80.804, 159.576, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.701,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:51.000, 1.008, 0.009, 0.167, 0.122, 0.183, 0, 2.631, -80.793, 159.576, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:51.000, 1.008, 0.009, 0.166, -0.061, -0.427, 0, 2.631, -80.799, 159.576, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:51.000, 1.008, 0.009, 0.162, 0, -0.305, 0.122, 2.626, -80.804, 159.582, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.724,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.983, -0.076, 0.063, -0.061, 0, 0.183, -51.059, -84.359, -121.058, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.724,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.981, -0.071, 0.063, -0.122, 0.122, 0.366, -51.092, -84.353, -121.025, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.725,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.724, -0.041, 0.694, -0.122, -0.427, 0.366, -3.23, -45.731, -123.069, -22.207, -8.867, -2.440, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.725,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.721, -0.041, 0.698, 0.061, -0.305, 0.732, -3.241, -45.742, -123.052, -22.207, -8.867, -2.440, 22.49, 0.42847, -0.35339, -0.16235, -0.81549,
 13:49:47.726,ed:35:33:d3:6c:f8, 2015-01-01 02:01:51.285, 0.435, -0.006, 0.892, 0.366, -0.183, 0.793, -0.396, -26.043, 160.411, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.726,ed:35:33:d3:6c:f8, 2015-01-01 02:01:51.285, 0.433, -0.012, 0.898, 0.305, -0.366, 0.427, -0.396, -26.054, 160.439, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.745,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.718, -0.04, 0.698, 0.061, -0.122, 0.793, -3.257, -45.742, -123.019, -22.207, -8.867, -2.440, 22.49, 0.4296, -0.35394, -0.16226, -0.8147,
 13:49:47.745,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.715, -0.039, 0.701, 0.183, 0, 0.549, -3.263, -45.742, -122.992, -22.207, -8.867, -2.440, 22.49, 0.4296, -0.35394, -0.16226, -0.8147,
 13:49:47.768,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:51.000, 1.006, 0.008, 0.16, 0.122, -0.244, 0.183, 2.615, -80.81, 159.598, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.768,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:51.000, 1.006, 0.007, 0.159, 0.122, -0.183, 0.061, 2.604, -80.815, 159.615, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.771,ed:35:33:d3:6c:f8, 2015-01-01 02:01:51.285, 0.441, -0.011, 0.897, 0.183, -0.366, 0.183, -0.396, -26.06, 160.45, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.771,ed:35:33:d3:6c:f8, 2015-01-01 02:01:51.285, 0.444, -0.008, 0.889, 1.038, 0.183, 0.549, -0.39, -26.065, 160.455, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.790,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.718, -0.042, 0.701, 0.366, 0, 0.183, -3.263, -45.742, -122.975, -22.207, -8.867, -2.440, 22.49, 0.4296, -0.35394, -0.16226, -0.8147,
 13:49:47.790,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.055, 0.721, -0.044, 0.695, 0.61, -0.061, 0.061, -3.257, -45.742, -122.975, -22.207, -8.867, -2.440, 22.49, 0.4296, -0.35394, -0.16226, -0.8147,
 13:49:47.792,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.98, -0.072, 0.062, -0.183, 0.061, 0.305, -51.119, -84.348, -120.992, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.792,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.98, -0.077, 0.059, -0.366, -0.061, 0.244, -51.163, -84.342, -120.954, -31.660, -11.113, -0.087, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.813,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.390, 0.721, -0.043, 0.693, 0.977, 0, 0.122, -3.241, -45.742, -122.981, -22.207, -8.867, -2.440, 22.49, 0.4296, -0.35394, -0.16226, -0.8147,
 13:49:47.813,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.390, 0.719, -0.042, 0.696, 1.038, 0.061, 0.183, -3.224, -45.742, -122.992, -22.207, -8.867, -2.440, 22.49, 0.4296, -0.35394, -0.16226, -0.8147,
 13:49:47.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:51.000, 1.007, 0.009, 0.158, 0.061, 0, 0.183, 2.593, -80.815, 159.626, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:51.000, 1.009, 0.009, 0.158, 0, 0.427, 0.183, 2.576, -80.815, 159.653, -26.380, -13.153, -8.827, 23.56, -0.12039, -0.64078, 0.09772, -0.75183,
 13:49:47.815,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.981, -0.079, 0.056, -0.122, -0.061, 0.122, -51.202, -84.342, -120.921, -31.533, -11.353, -0.500, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.815,f6:90:cc:01:6d:25, 2015-01-01 02:01:51.220, 0.982, -0.078, 0.055, 0.122, -0.061, -0.061, -51.218, -84.342, -120.91, -31.533, -11.353, -0.500, 26.67, -0.077, 0.68442, 0.02026, 0.72467,
 13:49:47.817,ed:35:33:d3:6c:f8, 2015-01-01 02:01:51.285, 0.441, -0.01, 0.887, 1.587, 0.183, 0.793, -0.374, -26.06, 160.483, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.817,ed:35:33:d3:6c:f8, 2015-01-01 02:01:51.285, 0.439, -0.01, 0.89, 1.587, 0.366, 0.61, -0.352, -26.06, 160.499, -11.813, -10.473, -33.447, 26.46, -0.16699, -0.2215, 0.0416, -0.95981,
 13:49:47.857,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.390, 0.718, -0.04, 0.697, 0.916, 0.061, 0.061, -3.214, -45.742, -122.992, -22.207, -8.867, -2.440, 22.49, 0.4296, -0.35394, -0.16226, -0.8147,
 13:49:47.857,ed:40:fe:65:30:6c, 2015-01-01 02:01:56.390, 0.719, -0.042, 0.699, 0.977, 0.183, -0.183, -3.192, -45.742, -123.003, -22.207, -8.867, -2.440, 22.49, 0.4296, -0.35394, -0.16226, -0.8147,
