Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:20:03.891,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.919, -0.322, 0.177, -0.366, 0.366, 0.061, -61.43, -68.154, -95.262, -29.133, 0.053, -0.753, 27.94, 0.2688, -0.64099, -0.01285, -0.71875,
 11:20:03.893,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.831, -0.245, 0.515, -0.183, -0.122, 0.427, -25.389, -55.355, -84.946, -26.187, 0.247, 3.600, 23.72, -0.56854, 0.44971, 0.20291, 0.6582,
 11:20:03.893,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.83, -0.245, 0.517, -0.244, 0, 0.427, -25.4, -55.355, -84.935, -26.187, 0.247, 3.600, 23.72, -0.56854, 0.44971, 0.20291, 0.6582,
 11:20:03.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.811, -0.162, 0.594, -0.183, -0.061, 0, -15.26, -52.8, 179.583, -21.473, -3.067, -16.827, 22.17, -0.0621, -0.44031, 0.12027, -0.88751,
 11:20:03.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.814, -0.163, 0.596, -0.061, -0.122, 0, -15.26, -52.8, 179.583, -21.473, -3.067, -16.827, 22.17, -0.0621, -0.44031, 0.12027, -0.88751,
 11:20:03.914,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.360, 0.699, -0.209, 0.674, -0.244, 0.061, 0.366, -17.408, -44.478, 165.355, -18.467, -2.327, -24.327, 27.83, -0.17078, -0.35373, 0.18597, -0.90057,
 11:20:03.914,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.360, 0.698, -0.213, 0.676, -0.305, 0.183, 0.427, -17.419, -44.473, 165.339, -18.467, -2.327, -24.327, 27.83, -0.17078, -0.35373, 0.18597, -0.90057,
 11:20:03.935,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.360, 0.697, -0.214, 0.678, -0.366, 0.122, 0.122, -17.43, -44.467, 165.311, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:03.935,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.360, 0.697, -0.214, 0.678, -0.305, -0.122, -0.122, -17.435, -44.467, 165.262, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:03.936,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.919, -0.322, 0.175, -0.305, 0.366, 0.244, -61.419, -68.148, -95.273, -29.133, 0.053, -0.753, 27.94, 0.2688, -0.64099, -0.01285, -0.71875,
 11:20:03.936,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.918, -0.323, 0.174, -0.549, 0.244, 0.244, -61.425, -68.137, -95.284, -29.133, 0.053, -0.753, 27.94, 0.2688, -0.64099, -0.01285, -0.71875,
 11:20:03.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.815, -0.161, 0.593, -0.122, 0, 0, -15.26, -52.8, 179.583, -21.473, -3.067, -16.827, 22.17, -0.0621, -0.44031, 0.12027, -0.88751,
 11:20:03.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.813, -0.161, 0.593, -0.183, 0, 0, -15.266, -52.8, 179.583, -21.473, -3.067, -16.827, 22.17, -0.0621, -0.44031, 0.12027, -0.88751,
 11:20:03.959,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.828, -0.245, 0.516, -0.305, 0, 0.122, -25.417, -55.355, -84.924, -26.187, 0.247, 3.600, 23.72, -0.56854, 0.44971, 0.20291, 0.6582,
 11:20:03.959,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.83, -0.247, 0.517, -0.488, 0, 0, -25.422, -55.355, -84.924, -26.187, 0.247, 3.600, 23.72, -0.56854, 0.44971, 0.20291, 0.6582,
 11:20:03.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.813, -0.16, 0.591, -0.305, 0, 0, -15.271, -52.806, 179.583, -21.200, -2.767, -16.493, 22.17, -0.0621, -0.44031, 0.12027, -0.88751,
 11:20:03.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.813, -0.16, 0.591, -0.427, 0, 0, -15.276, -52.806, 179.583, -21.200, -2.767, -16.493, 22.17, -0.0621, -0.44031, 0.12027, -0.88751,
 11:20:03.980,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.360, 0.698, -0.211, 0.677, -0.305, -0.244, -0.244, -17.441, -44.473, 165.207, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:03.980,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.360, 0.696, -0.211, 0.677, -0.244, -0.244, -0.244, -17.441, -44.478, 165.179, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:03.981,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.918, -0.322, 0.175, -0.671, 0.183, 0, -61.425, -68.137, -95.29, -29.133, 0.053, -0.753, 27.94, 0.2688, -0.64099, -0.01285, -0.71875,
 11:20:03.981,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.917, -0.322, 0.176, -0.854, 0, 0, -61.441, -68.137, -95.295, -29.133, 0.053, -0.753, 27.94, 0.2688, -0.64099, -0.01285, -0.71875,
 11:20:03.982,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.83, -0.245, 0.517, -0.549, 0, 0, -25.433, -55.355, -84.924, -26.040, 0.067, 3.080, 23.72, -0.56854, 0.44971, 0.20291, 0.6582,
 11:20:03.982,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.827, -0.247, 0.516, -0.488, -0.122, 0.061, -25.444, -55.355, -84.919, -26.040, 0.067, 3.080, 23.72, -0.56854, 0.44971, 0.20291, 0.6582,
 11:20:04.003,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.701, -0.213, 0.67, -0.244, -0.183, 0.061, -17.446, -44.484, 165.174, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.003,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.699, -0.213, 0.669, -0.366, 0.061, 0.061, -17.452, -44.484, 165.179, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.811, -0.161, 0.593, -0.305, 0, 0, -15.282, -52.806, 179.583, -21.200, -2.767, -16.493, 22.17, -0.0621, -0.44031, 0.12027, -0.88751,
 11:20:04.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.812, -0.162, 0.594, -0.366, 0.061, 0, -15.287, -52.806, 179.583, -21.200, -2.767, -16.493, 22.17, -0.0621, -0.44031, 0.12027, -0.88751,
 11:20:04.028,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.831, -0.247, 0.513, -0.366, -0.122, 0.122, -25.455, -55.355, -84.913, -26.040, 0.067, 3.080, 23.72, -0.56854, 0.44971, 0.20291, 0.6582,
 11:20:04.028,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.832, -0.245, 0.51, -0.366, 0.244, 0, -25.466, -55.355, -84.913, -26.040, 0.067, 3.080, 23.72, -0.56854, 0.44971, 0.20291, 0.6582,
 11:20:04.047,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.7, -0.214, 0.674, -0.183, 0.549, -0.061, -17.457, -44.484, 165.174, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.047,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.698, -0.214, 0.676, 0.122, 0.671, 0.183, -17.457, -44.473, 165.168, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.049,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.916, -0.322, 0.174, -0.671, 0, 0, -61.452, -68.137, -95.295, -29.540, -0.080, -1.460, 27.94, 0.2688, -0.64099, -0.01285, -0.71875,
 11:20:04.049,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.918, -0.323, 0.176, -0.488, 0.183, 0, -61.458, -68.137, -95.301, -29.540, -0.080, -1.460, 27.94, 0.2688, -0.64099, -0.01285, -0.71875,
 11:20:04.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.812, -0.164, 0.595, -0.183, 0.183, 0, -15.293, -52.806, 179.583, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.445, 0.813, -0.164, 0.596, 0, 0.244, 0, -15.293, -52.8, 179.577, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.072,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.918, -0.323, 0.177, -0.305, 0.366, 0, -61.447, -68.132, -95.317, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.072,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.919, -0.327, 0.176, -0.122, 0.488, 0, -61.43, -68.132, -95.339, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.093,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.697, -0.215, 0.677, 0.122, 0.488, 0.061, -17.452, -44.462, 165.179, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.093,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.697, -0.216, 0.679, 0.183, 0.366, -0.366, -17.446, -44.456, 165.19, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.094,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.832, -0.249, 0.515, -0.244, 0.183, -0.183, -25.466, -55.355, -84.919, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.094,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.83, -0.25, 0.516, 0, 0.305, 0, -25.466, -55.349, -84.93, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.813, -0.163, 0.595, 0, 0.122, 0, -15.293, -52.8, 179.577, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.812, -0.161, 0.593, 0, 0.183, 0, -15.293, -52.795, 179.577, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.117,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.917, -0.325, 0.177, 0, 0.732, 0, -61.403, -68.126, -95.372, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.117,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.015, 0.917, -0.323, 0.177, -0.061, 0.793, 0, -61.37, -68.115, -95.411, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.138,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.696, -0.214, 0.677, 0.244, 0.244, -0.488, -17.435, -44.451, 165.19, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.138,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.696, -0.212, 0.676, 0.244, 0.122, -0.488, -17.424, -44.451, 165.19, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.139,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.322, 0.177, 0, 0.549, 0, -61.342, -68.11, -95.438, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.139,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.916, -0.323, 0.176, 0.061, 0.488, 0, -61.32, -68.104, -95.466, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.140,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.829, -0.249, 0.516, 0, 0.244, 0.061, -25.466, -55.349, -84.93, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.140,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.135, 0.828, -0.249, 0.517, 0, 0.183, 0, -25.466, -55.344, -84.935, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.813, -0.16, 0.592, 0, 0.061, 0, -15.287, -52.795, 179.577, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.812, -0.162, 0.591, 0, 0, 0, -15.287, -52.795, 179.577, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.162,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.828, -0.247, 0.517, -0.061, 0.244, -0.183, -25.461, -55.344, -84.941, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.162,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.828, -0.246, 0.516, -0.122, 0.183, -0.244, -25.461, -55.344, -84.952, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.811, -0.162, 0.593, -0.061, 0.061, 0, -15.287, -52.795, 179.572, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.812, -0.163, 0.594, -0.183, 0.183, 0, -15.287, -52.795, 179.572, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.183,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.696, -0.209, 0.674, 0.061, 0.183, -0.366, -17.408, -44.456, 165.19, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.183,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.697, -0.211, 0.676, 0, 0.305, -0.305, -17.402, -44.451, 165.19, -18.467, -2.327, -24.327, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.184,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.828, -0.245, 0.514, -0.244, 0.183, -0.244, -25.455, -55.344, -84.963, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.184,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.829, -0.246, 0.516, -0.244, 0.244, -0.244, -25.45, -55.338, -84.974, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.184,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.916, -0.324, 0.176, -0.122, 0.366, 0, -61.304, -68.104, -95.482, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.184,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.323, 0.176, -0.305, 0.427, 0, -61.293, -68.099, -95.504, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.205,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.697, -0.214, 0.676, -0.122, 0.366, -0.244, -17.397, -44.451, 165.196, -18.493, -1.540, -24.000, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.205,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.697, -0.214, 0.677, 0, 0.427, -0.366, -17.391, -44.445, 165.196, -18.493, -1.540, -24.000, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.811, -0.163, 0.595, -0.244, 0.183, 0, -15.293, -52.789, 179.572, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.812, -0.163, 0.595, -0.183, 0.061, 0, -15.293, -52.789, 179.572, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.229,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.916, -0.325, 0.179, -0.488, 0.488, 0, -61.282, -68.093, -95.526, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.229,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.325, 0.179, -0.488, 0.549, 0, -61.271, -68.088, -95.554, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.229,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.83, -0.248, 0.517, -0.305, 0.305, -0.305, -25.45, -55.338, -84.985, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.229,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.831, -0.248, 0.516, -0.244, 0.366, -0.244, -25.444, -55.333, -84.996, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.252,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.324, 0.181, -0.366, 0.305, 0, -61.265, -68.082, -95.565, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.252,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.324, 0.179, -0.122, 0.305, 0, -61.254, -68.082, -95.581, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.252,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.696, -0.213, 0.678, 0.122, 0.488, -0.244, -17.386, -44.44, 165.201, -18.493, -1.540, -24.000, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.252,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.695, -0.214, 0.677, 0.183, 0.61, -0.305, -17.375, -44.434, 165.201, -18.493, -1.540, -24.000, 27.83, -0.17346, -0.35315, 0.18668, -0.90015,
 11:20:04.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.812, -0.162, 0.594, -0.122, 0, 0, -15.298, -52.789, 179.572, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.813, -0.162, 0.596, 0, 0, 0, -15.298, -52.789, 179.572, -21.200, -2.767, -16.493, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.253,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.828, -0.249, 0.517, -0.061, 0.305, -0.244, -25.439, -55.333, -85.012, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.253,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.828, -0.248, 0.517, 0, 0.244, -0.183, -25.433, -55.327, -85.023, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.296,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.324, 0.177, -0.061, 0.488, 0, -61.232, -68.077, -95.603, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.296,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.916, -0.324, 0.178, -0.183, 0.61, 0, -61.21, -68.071, -95.636, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.297,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.83, -0.246, 0.516, -0.061, 0.183, -0.183, -25.428, -55.327, -85.029, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.297,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.829, -0.246, 0.515, -0.183, 0.305, -0.122, -25.428, -55.327, -85.04, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.812, -0.161, 0.594, 0, 0.061, 0, -15.298, -52.789, 179.572, -20.967, -3.253, -17.840, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.812, -0.161, 0.594, -0.061, 0.122, 0, -15.298, -52.789, 179.572, -20.967, -3.253, -17.840, 22.17, -0.06235, -0.44028, 0.12073, -0.88745,
 11:20:04.317,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.698, -0.212, 0.676, 0.061, 0.671, -0.366, -17.364, -44.423, 165.201, -18.493, -1.540, -24.000, 27.83, -0.1745, -0.35266, 0.18683, -0.90009,
 11:20:04.317,ed:35:33:d3:6c:f8, 2015-01-01 00:32:56.740, 0.697, -0.21, 0.676, 0, 0.61, -0.366, -17.353, -44.412, 165.196, -18.493, -1.540, -24.000, 27.83, -0.1745, -0.35266, 0.18683, -0.90009,
 11:20:04.340,ed:35:33:d3:6c:f8, 2015-01-01 00:32:57.075, 0.695, -0.211, 0.678, 0, 0.61, -0.244, -17.347, -44.407, 165.196, -18.493, -1.540, -24.000, 27.83, -0.1745, -0.35266, 0.18683, -0.90009,
 11:20:04.340,ed:35:33:d3:6c:f8, 2015-01-01 00:32:57.075, 0.693, -0.212, 0.681, 0, 0.549, -0.122, -17.342, -44.396, 165.196, -18.493, -1.540, -24.000, 27.83, -0.1745, -0.35266, 0.18683, -0.90009,
 11:20:04.340,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.322, 0.179, -0.244, 0.671, 0, -61.183, -68.06, -95.669, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.340,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.918, -0.323, 0.18, -0.305, 0.549, 0, -61.166, -68.055, -95.691, -29.540, -0.080, -1.460, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.813, -0.162, 0.593, -0.061, 0.061, 0, -15.298, -52.789, 179.566, -20.967, -3.253, -17.840, 22.17, -0.0625, -0.44012, 0.12088, -0.88751,
 11:20:04.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:53.755, 0.814, -0.162, 0.593, 0, 0, 0, -15.298, -52.784, 179.566, -20.967, -3.253, -17.840, 22.17, -0.0625, -0.44012, 0.12088, -0.88751,
 11:20:04.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:54.045, 0.813, -0.162, 0.592, -0.061, 0, 0, -15.298, -52.789, 179.566, -20.967, -3.253, -17.840, 22.17, -0.0625, -0.44012, 0.12088, -0.88751,
 11:20:04.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:54.045, 0.812, -0.161, 0.593, -0.122, 0.183, 0, -15.298, -52.789, 179.566, -20.967, -3.253, -17.840, 22.17, -0.0625, -0.44012, 0.12088, -0.88751,
 11:20:04.366,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.828, -0.246, 0.516, -0.061, 0.183, -0.122, -25.422, -55.322, -85.045, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.368,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.826, -0.247, 0.519, 0, 0.122, -0.183, -25.422, -55.322, -85.056, -26.040, 0.067, 3.080, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.387,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.826, -0.245, 0.519, -0.122, 0.122, -0.244, -25.417, -55.322, -85.062, -25.820, 0.480, 3.400, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.387,ed:40:fe:65:30:6c, 2015-01-01 00:32:53.490, 0.829, -0.244, 0.517, -0.366, 0.122, -0.305, -25.411, -55.322, -85.073, -25.820, 0.480, 3.400, 23.72, -0.56812, 0.44986, 0.20245, 0.65863,
 11:20:04.408,ed:35:33:d3:6c:f8, 2015-01-01 00:32:57.075, 0.693, -0.211, 0.68, 0.061, 0.427, -0.183, -17.336, -44.39, 165.201, -18.493, -1.540, -24.000, 27.83, -0.1745, -0.35266, 0.18683, -0.90009,
 11:20:04.408,ed:35:33:d3:6c:f8, 2015-01-01 00:32:57.075, 0.696, -0.209, 0.679, -0.061, 0.244, -0.305, -17.331, -44.385, 165.207, -18.493, -1.540, -24.000, 27.83, -0.1745, -0.35266, 0.18683, -0.90009,
 11:20:04.409,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.323, 0.176, -0.366, 0.305, 0, -61.161, -68.055, -95.707, -29.360, 0.107, -1.227, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.409,f6:90:cc:01:6d:25, 2015-01-01 00:32:56.350, 0.917, -0.322, 0.175, -0.427, 0.183, 0, -61.161, -68.055, -95.718, -29.360, 0.107, -1.227, 27.94, 0.26801, -0.64096, -0.01147, -0.71909,
 11:20:04.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:54.045, 0.812, -0.161, 0.594, -0.183, 0.183, 0, -15.298, -52.784, 179.566, -20.967, -3.253, -17.840, 22.17, -0.0625, -0.44012, 0.12088, -0.88751,
 11:20:04.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:54.045, 0.812, -0.163, 0.596, -0.061, 0.061, 0, -15.298, -52.784, 179.566, -20.967, -3.253, -17.840, 22.17, -0.0625, -0.44012, 0.12088, -0.88751,
 11:20:04.430,ed:35:33:d3:6c:f8, 2015-01-01 00:32:57.075, 0.698, -0.209, 0.678, -0.061, 0, -0.488, -17.32, -44.385, 165.207, -18.493, -1.540, -24.000, 27.83, -0.1745, -0.35266, 0.18683, -0.90009,
