Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:12:12.843,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.680, 1, 0.179, 0.074, -0.122, -0.061, 0, 67.731, -78.92, 93.774, -24.200, -8.367, -3.680, 27.39, -0.17975, -0.67932, 0.04669, -0.7099,
 12:12:12.843,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.680, 0.999, 0.18, 0.074, -0.244, -0.061, 0, 67.731, -78.92, 93.768, -24.200, -8.367, -3.680, 27.39, -0.17975, -0.67932, 0.04669, -0.7099,
 12:12:12.862,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.205, 0.649, 0.214, 0.733, 0, -0.122, -0.244, 16.353, -40.463, -120.443, -22.133, -10.173, 1.420, 24.06, -0.50403, 0.23083, 0.28595, 0.78152,
 12:12:12.862,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.205, 0.648, 0.213, 0.73, -0.061, -0.061, -0.183, 16.353, -40.463, -120.449, -22.133, -10.173, 1.420, 24.06, -0.50403, 0.23083, 0.28595, 0.78152,
 12:12:12.864,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.410, 0.579, 0.222, 0.781, 0.305, -0.183, -0.305, 15.892, -35.541, 174.628, -16.633, -12.493, -21.927, 28.5, 0.00311, 0.30838, 0.11688, 0.944,
 12:12:12.864,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.410, 0.579, 0.224, 0.779, 0.244, -0.061, -0.183, 15.897, -35.535, 174.666, -16.633, -12.493, -21.927, 28.5, 0.00311, 0.30838, 0.11688, 0.944,
 12:12:12.864,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.876, 0.363, 0.27, -0.488, 0, 0, 53.311, -62.688, -162.537, -25.733, -13.927, 0.493, 29.98, 0.34662, -0.40125, -0.44949, -0.71881,
 12:12:12.864,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.875, 0.361, 0.27, -0.305, 0, 0, 53.306, -62.688, -162.537, -25.733, -13.927, 0.493, 29.98, 0.34662, -0.40125, -0.44949, -0.71881,
 12:12:12.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.680, 0.998, 0.18, 0.074, -0.122, -0.122, 0, 67.742, -78.92, 93.757, -24.453, -8.420, -2.413, 27.39, -0.17975, -0.67932, 0.04669, -0.7099,
 12:12:12.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.680, 0.998, 0.18, 0.073, -0.122, -0.061, 0, 67.747, -78.92, 93.752, -24.453, -8.420, -2.413, 27.39, -0.17975, -0.67932, 0.04669, -0.7099,
 12:12:12.909,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.876, 0.362, 0.271, 0, -0.061, 0, 53.3, -62.688, -162.537, -25.733, -13.927, 0.493, 29.98, 0.34662, -0.40125, -0.44949, -0.71881,
 12:12:12.909,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.878, 0.366, 0.269, -0.183, 0, 0, 53.3, -62.688, -162.543, -25.733, -13.927, 0.493, 29.98, 0.34662, -0.40125, -0.44949, -0.71881,
 12:12:12.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.680, 0.999, 0.179, 0.073, -0.122, 0, 0, 67.742, -78.926, 93.752, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:12.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.680, 1, 0.181, 0.072, -0.061, 0, 0, 67.742, -78.926, 93.752, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:12.930,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.205, 0.647, 0.214, 0.73, 0, 0, 0, 16.353, -40.457, -120.443, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:12.930,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.205, 0.649, 0.216, 0.731, 0.183, 0, 0.183, 16.353, -40.457, -120.438, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:12.931,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.410, 0.576, 0.225, 0.779, 0, -0.122, 0, 15.897, -35.541, 174.71, -16.500, -12.493, -20.607, 28.5, 0.00311, 0.30838, 0.11688, 0.944,
 12:12:12.931,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.410, 0.579, 0.226, 0.778, 0.061, -0.366, 0.427, 15.897, -35.546, 174.738, -16.500, -12.493, -20.607, 28.5, 0.00311, 0.30838, 0.11688, 0.944,
 12:12:12.953,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.410, 0.58, 0.226, 0.781, 0.122, -0.122, 0.122, 15.897, -35.552, 174.749, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:12.953,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.410, 0.578, 0.221, 0.779, 0.305, -0.366, 0.122, 15.908, -35.557, 174.754, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:12.954,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.877, 0.364, 0.27, -0.183, 0, 0, 53.3, -62.688, -162.543, -25.733, -13.927, 0.493, 29.98, 0.34662, -0.40125, -0.44949, -0.71881,
 12:12:12.954,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.875, 0.366, 0.27, -0.122, -0.061, 0, 53.3, -62.688, -162.543, -25.733, -13.927, 0.493, 29.98, 0.34662, -0.40125, -0.44949, -0.71881,
 12:12:12.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.680, 0.999, 0.181, 0.073, -0.122, -0.122, 0, 67.753, -78.926, 93.741, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:12.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.680, 0.998, 0.183, 0.073, -0.122, -0.061, 0, 67.758, -78.926, 93.735, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:12.975,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.65, 0.217, 0.735, 0.61, 0, 0.244, 16.359, -40.457, -120.432, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:12.975,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.65, 0.213, 0.732, 0.549, -0.061, 0.183, 16.37, -40.463, -120.427, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:12.997,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.65, 0.217, 0.732, 0.061, -0.122, 0, 16.37, -40.463, -120.427, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:12.997,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.654, 0.217, 0.729, -0.122, 0.061, -0.183, 16.37, -40.457, -120.432, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:12.999,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.410, 0.578, 0.224, 0.78, 0.183, -0.366, 0.183, 15.908, -35.563, 174.798, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:12.999,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.410, 0.584, 0.225, 0.775, -0.061, -0.305, -0.183, 15.914, -35.568, 174.836, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 0.999, 0.183, 0.072, -0.183, -0.244, 0, 67.78, -78.931, 93.708, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 1.003, 0.182, 0.071, -0.366, 0, 0, 67.78, -78.931, 93.708, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.020,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.654, 0.215, 0.728, -0.244, 0, -0.427, 16.37, -40.457, -120.438, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.020,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.652, 0.218, 0.732, 0, 0.122, -0.305, 16.375, -40.452, -120.449, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.021,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.586, 0.222, 0.777, 0.183, 0, -0.61, 15.925, -35.563, 174.864, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.021,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.579, 0.229, 0.777, -0.061, -0.305, -0.366, 15.936, -35.568, 174.913, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.022,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.877, 0.367, 0.268, -0.61, 0, 0, 53.295, -62.688, -162.543, -25.973, -13.613, 2.173, 29.98, 0.34662, -0.40125, -0.44949, -0.71881,
 12:12:13.022,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.881, 0.366, 0.268, -0.61, 0, 0, 53.284, -62.688, -162.543, -25.973, -13.613, 2.173, 29.98, 0.34662, -0.40125, -0.44949, -0.71881,
 12:12:13.046,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.88, 0.365, 0.269, -0.61, 0, 0, 53.273, -62.688, -162.543, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.046,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.877, 0.362, 0.268, -0.549, 0.061, 0, 53.267, -62.688, -162.543, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 1.001, 0.182, 0.071, -0.305, 0, 0, 67.78, -78.931, 93.708, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 1, 0.181, 0.072, -0.183, 0.183, 0, 67.764, -78.926, 93.73, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.065,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.651, 0.219, 0.732, 0.061, 0.183, 0, 16.381, -40.452, -120.443, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.065,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.65, 0.217, 0.733, 0, 0.183, 0.122, 16.375, -40.446, -120.438, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.065,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.583, 0.23, 0.783, 0.488, -0.244, 0.244, 15.941, -35.574, 174.974, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.065,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.581, 0.228, 0.781, -0.305, -0.61, 0.488, 15.936, -35.59, 175.012, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.091,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.877, 0.364, 0.269, -0.183, 0.183, 0, 53.256, -62.688, -162.543, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.091,f6:90:cc:01:6d:25, 2015-01-01 01:24:28.875, 0.876, 0.366, 0.268, -0.183, 0.061, 0, 53.256, -62.688, -162.537, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.092,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 0.999, 0.181, 0.071, -0.244, 0.305, 0, 67.736, -78.926, 93.757, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.092,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 0.998, 0.182, 0.07, -0.122, 0.183, 0, 67.725, -78.926, 93.774, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.112,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.58, 0.222, 0.778, 0.183, -0.549, 0.488, 15.936, -35.601, 175.018, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.112,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.578, 0.225, 0.778, 0.122, -0.61, 0.305, 15.941, -35.612, 175.012, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.112,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.875, 0.363, 0.269, -0.427, 0.061, 0, 53.251, -62.682, -162.537, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.112,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.874, 0.361, 0.271, -0.61, 0.061, 0, 53.24, -62.682, -162.532, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.113,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 0.998, 0.179, 0.071, 0, 0.061, 0, 67.725, -78.926, 93.779, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.113,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 0.997, 0.179, 0.073, -0.244, 0.122, 0, 67.714, -78.926, 93.79, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.132,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.649, 0.216, 0.732, -0.061, 0.061, 0.061, 16.375, -40.446, -120.438, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.132,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.647, 0.215, 0.731, -0.061, 0, 0, 16.375, -40.446, -120.432, -22.133, -10.173, 1.420, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.133,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.579, 0.225, 0.776, -0.244, -0.305, 0.244, 15.936, -35.623, 175.007, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.133,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.577, 0.225, 0.776, -0.366, -0.366, 0.366, 15.925, -35.629, 174.974, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.155,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.646, 0.215, 0.73, -0.061, 0, 0, 16.375, -40.446, -120.432, -22.007, -9.707, 1.240, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.155,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.646, 0.216, 0.73, -0.183, 0, 0.122, 16.37, -40.446, -120.432, -22.007, -9.707, 1.240, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.157,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.873, 0.36, 0.271, -0.549, 0, 0, 53.234, -62.682, -162.532, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.157,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.874, 0.362, 0.272, -0.183, 0, 0, 53.229, -62.682, -162.532, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 0.996, 0.18, 0.074, -0.305, 0, 0, 67.714, -78.926, 93.79, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 0.997, 0.181, 0.075, -0.061, -0.061, 0, 67.725, -78.926, 93.785, -24.453, -8.420, -2.413, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.178,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.576, 0.228, 0.779, -0.061, -0.122, 0.366, 15.925, -35.634, 174.963, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.178,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.58, 0.228, 0.78, 0.122, -0.061, 0.61, 15.919, -35.64, 174.974, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.200,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.647, 0.217, 0.731, 0, 0.122, 0.366, 16.364, -40.446, -120.421, -22.007, -9.707, 1.240, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.200,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.648, 0.219, 0.733, 0.183, 0.244, 0.549, 16.359, -40.441, -120.405, -22.007, -9.707, 1.240, 24.06, -0.50391, 0.2308, 0.2858, 0.78168,
 12:12:13.202,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.877, 0.364, 0.273, 0, -0.061, 0, 53.229, -62.682, -162.532, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.202,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.877, 0.366, 0.273, -0.061, 0, 0, 53.229, -62.682, -162.537, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.203,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 1, 0.181, 0.076, -0.061, -0.122, 0, 67.742, -78.926, 93.774, -24.107, -8.553, -3.000, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.203,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 1, 0.183, 0.076, -0.061, -0.061, 0, 67.747, -78.926, 93.768, -24.107, -8.553, -3.000, 27.39, -0.1796, -0.67926, 0.04663, -0.70996,
 12:12:13.222,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.649, 0.218, 0.735, 0.244, 0.061, 0.61, 16.359, -40.446, -120.383, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.222,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.651, 0.214, 0.734, 0.061, 0, 0.488, 16.353, -40.446, -120.372, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.223,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.579, 0.226, 0.781, 0.305, -0.183, 0.732, 15.919, -35.645, 174.957, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.223,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.581, 0.223, 0.78, 0.366, 0, 0.488, 15.925, -35.645, 174.93, -16.500, -12.493, -20.607, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.247,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.877, 0.367, 0.273, -0.305, 0, 0, 53.223, -62.682, -162.537, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.247,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.877, 0.366, 0.271, -0.366, 0.061, 0, 53.218, -62.682, -162.537, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 1, 0.184, 0.076, -0.122, -0.061, 0, 67.747, -78.926, 93.763, -24.107, -8.553, -3.000, 27.39, -0.17944, -0.67929, 0.04654, -0.70999,
 12:12:13.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:18.970, 1, 0.183, 0.075, 0, 0, 0, 67.747, -78.926, 93.763, -24.107, -8.553, -3.000, 27.39, -0.17944, -0.67929, 0.04654, -0.70999,
 12:12:13.268,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.65, 0.214, 0.732, -0.122, 0, 0.122, 16.348, -40.446, -120.366, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.268,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.560, 0.65, 0.217, 0.731, -0.061, 0.183, 0, 16.348, -40.441, -120.366, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.269,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.877, 0.366, 0.271, -0.488, 0.122, 0, 53.207, -62.677, -162.532, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.269,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.876, 0.364, 0.271, -0.671, 0.183, 0, 53.19, -62.677, -162.526, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.291,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.583, 0.22, 0.78, 0, 0.122, 0.305, 15.925, -35.645, 174.908, -16.127, -12.293, -21.260, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.291,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.579, 0.228, 0.776, 0.488, 0, 0, 15.936, -35.64, 174.902, -16.127, -12.293, -21.260, 28.5, 0.00101, 0.30807, 0.11774, 0.944,
 12:12:13.293,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:19.280, 1, 0.181, 0.073, -0.061, 0, 0, 67.747, -78.926, 93.763, -24.107, -8.553, -3.000, 27.39, -0.17944, -0.67929, 0.04654, -0.70999,
 12:12:13.293,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:19.280, 0.998, 0.181, 0.073, -0.183, 0.122, 0, 67.736, -78.926, 93.774, -24.107, -8.553, -3.000, 27.39, -0.17944, -0.67929, 0.04654, -0.70999,
 12:12:13.312,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.895, 0.649, 0.216, 0.731, 0, 0.122, 0.061, 16.348, -40.435, -120.361, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.312,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.895, 0.649, 0.215, 0.73, 0, 0.244, 0.122, 16.348, -40.435, -120.355, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.316,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.876, 0.362, 0.269, -0.488, 0.244, 0, 53.174, -62.672, -162.521, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.316,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.877, 0.362, 0.269, -0.244, 0.183, 0, 53.163, -62.672, -162.51, -25.973, -13.613, 2.173, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
 12:12:13.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:19.280, 0.999, 0.182, 0.072, -0.183, 0.122, 0, 67.72, -78.92, 93.785, -24.107, -8.553, -3.000, 27.39, -0.17944, -0.67929, 0.04654, -0.70999,
 12:12:13.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:19.280, 0.999, 0.181, 0.07, 0, 0.061, 0, 67.714, -78.92, 93.796, -24.107, -8.553, -3.000, 27.39, -0.17944, -0.67929, 0.04654, -0.70999,
 12:12:13.335,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.583, 0.225, 0.778, 0.488, -0.183, 0.427, 15.941, -35.645, 174.886, -16.127, -12.293, -21.260, 28.5, -0.00037, 0.30872, 0.11838, 0.9437,
 12:12:13.335,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.582, 0.225, 0.777, 0.244, 0, 0.122, 15.947, -35.645, 174.891, -16.127, -12.293, -21.260, 28.5, -0.00037, 0.30872, 0.11838, 0.9437,
 12:12:13.357,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.895, 0.648, 0.213, 0.732, 0.061, 0.122, 0.122, 16.348, -40.43, -120.35, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.357,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.895, 0.649, 0.212, 0.732, 0.122, 0, 0.061, 16.348, -40.43, -120.35, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:19.280, 0.998, 0.181, 0.07, -0.061, 0, 0, 67.714, -78.92, 93.801, -24.107, -8.553, -3.000, 27.39, -0.17944, -0.67929, 0.04654, -0.70999,
 12:12:13.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:19.280, 0.998, 0.181, 0.071, -0.061, 0, 0, 67.725, -78.92, 93.801, -24.107, -8.553, -3.000, 27.39, -0.17944, -0.67929, 0.04654, -0.70999,
 12:12:13.379,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.895, 0.649, 0.216, 0.732, 0.122, 0, 0, 16.348, -40.43, -120.35, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.379,ed:40:fe:65:30:6c, 2015-01-01 01:24:24.895, 0.648, 0.215, 0.732, 0.244, 0, 0, 16.353, -40.43, -120.344, -22.007, -9.707, 1.240, 24.06, -0.50427, 0.23053, 0.28589, 0.78149,
 12:12:13.381,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.58, 0.223, 0.778, -0.061, -0.183, 0, 15.947, -35.651, 174.886, -16.127, -12.293, -21.260, 28.5, -0.00037, 0.30872, 0.11838, 0.9437,
 12:12:13.381,ed:35:33:d3:6c:f8, 2015-01-01 01:24:27.790, 0.581, 0.221, 0.779, 0.305, -0.183, 0.183, 15.952, -35.656, 174.875, -16.127, -12.293, -21.260, 28.5, -0.00037, 0.30872, 0.11838, 0.9437,
 12:12:13.382,f6:90:cc:01:6d:25, 2015-01-01 01:24:29.230, 0.877, 0.362, 0.267, -0.244, 0.122, 0, 53.157, -62.666, -162.51, -26.087, -13.920, 1.213, 29.98, 0.34631, -0.40149, -0.44901, -0.71915,
