Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:29:16.115,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.792, 0.06, 0.592, 0, -0.183, 0.061, 5.312, -52.982, 137.834, -19.380, -11.193, -23.387, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.116,f6:90:cc:01:6d:25, 2015-01-01 00:15:39.795, 0.924, -0.02, 0.34, -0.122, 0.244, 0, -3.719, -69.758, -166.91, -29.967, -10.807, -8.747, 31.18, 0.07495, -0.57095, -0.03867, -0.81656,
 12:29:16.116,f6:90:cc:01:6d:25, 2015-01-01 00:15:39.795, 0.924, -0.021, 0.34, -0.122, 0.244, 0, -3.719, -69.752, -166.91, -29.967, -10.807, -8.747, 31.18, 0.07495, -0.57095, -0.03867, -0.81656,
 12:29:16.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.979, -0.056, 0.283, 0, 0, 0, -11.245, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.979, -0.055, 0.285, 0, 0, 0, -11.245, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.158,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.210, 0.648, 0.104, 0.753, 0.183, -0.183, 0.183, 7.421, -40.622, -135.676, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.158,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.210, 0.65, 0.102, 0.755, 0.244, -0.183, 0.305, 7.427, -40.622, -135.676, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.161,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.794, 0.061, 0.592, 0.305, -0.244, 0, 5.317, -52.987, 137.829, -19.380, -11.193, -23.387, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.161,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.795, 0.06, 0.592, 0.549, -0.244, 0.061, 5.328, -52.998, 137.823, -19.380, -11.193, -23.387, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.163,f6:90:cc:01:6d:25, 2015-01-01 00:15:39.795, 0.926, -0.022, 0.341, 0, 0.183, 0, -3.719, -69.752, -166.91, -29.967, -10.807, -8.747, 31.18, 0.07495, -0.57095, -0.03867, -0.81656,
 12:29:16.163,f6:90:cc:01:6d:25, 2015-01-01 00:15:39.795, 0.927, -0.023, 0.342, 0.183, 0.305, 0, -3.719, -69.747, -166.91, -29.967, -10.807, -8.747, 31.18, 0.07495, -0.57095, -0.03867, -0.81656,
 12:29:16.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.979, -0.054, 0.284, 0, 0, 0, -11.245, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.055, 0.284, 0, 0, 0, -11.245, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.183,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.795, 0.059, 0.594, 0.793, -0.244, 0.122, 5.339, -53.004, 137.823, -19.380, -11.193, -23.387, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.183,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.794, 0.059, 0.596, 0.61, 0.061, 0.183, 5.356, -53.009, 137.823, -19.380, -11.193, -23.387, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.204,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.210, 0.648, 0.102, 0.757, 0.427, 0, 0.427, 7.427, -40.622, -135.665, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.204,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.210, 0.649, 0.103, 0.757, 0.488, 0.061, 0.488, 7.432, -40.622, -135.654, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.206,f6:90:cc:01:6d:25, 2015-01-01 00:15:39.795, 0.926, -0.022, 0.342, 0.183, 0.366, 0, -3.713, -69.741, -166.91, -30.413, -10.840, -9.860, 31.18, 0.07495, -0.57095, -0.03867, -0.81656,
 12:29:16.206,f6:90:cc:01:6d:25, 2015-01-01 00:15:39.795, 0.926, -0.022, 0.343, 0, 0.366, 0, -3.708, -69.73, -166.91, -30.413, -10.840, -9.860, 31.18, 0.07495, -0.57095, -0.03867, -0.81656,
 12:29:16.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.056, 0.283, 0, 0, 0, -11.245, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.979, -0.056, 0.282, 0, 0, 0, -11.239, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.226,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.649, 0.102, 0.757, 0.244, -0.061, 0.366, 7.438, -40.622, -135.643, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.226,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.649, 0.104, 0.758, 0, -0.122, 0.366, 7.438, -40.622, -135.637, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.227,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.794, 0.058, 0.596, 0.122, 0.183, 0.244, 5.367, -53.009, 137.823, -19.380, -11.193, -23.387, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.227,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.793, 0.06, 0.594, -0.122, 0.61, 0.061, 5.367, -53.004, 137.829, -19.380, -11.193, -23.387, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.252,f6:90:cc:01:6d:25, 2015-01-01 00:15:39.795, 0.926, -0.022, 0.341, 0, 0.244, 0, -3.708, -69.725, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.252,f6:90:cc:01:6d:25, 2015-01-01 00:15:39.795, 0.925, -0.022, 0.341, 0, 0.244, 0, -3.708, -69.725, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.979, -0.056, 0.282, 0, 0, 0, -11.239, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.056, 0.281, 0, 0, 0, -11.239, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.271,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.649, 0.102, 0.753, 0, 0, 0.305, 7.438, -40.622, -135.632, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.271,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.651, 0.099, 0.751, 0.183, 0, 0.183, 7.438, -40.616, -135.626, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.274,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.925, -0.021, 0.34, 0, 0.183, 0, -3.708, -69.719, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.274,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.928, -0.022, 0.339, -0.061, 0.244, 0, -3.708, -69.714, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.295,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.793, 0.057, 0.59, 0.366, 0.366, 0.061, 5.367, -52.993, 137.829, -19.667, -10.833, -24.113, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.295,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.796, 0.056, 0.592, 0.427, 0.549, 0, 5.372, -52.987, 137.829, -19.667, -10.833, -24.113, 32.8, 0.30194, 0.43063, -0.1217, 0.84171,
 12:29:16.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.056, 0.282, 0, 0, 0, -11.239, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.983, -0.055, 0.282, 0, 0, 0, -11.239, -73.63, 162.724, -25.047, -9.733, -13.180, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.315,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.653, 0.104, 0.755, 0.061, 0, 0.122, 7.438, -40.616, -135.621, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.315,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.652, 0.104, 0.755, 0, -0.061, 0.244, 7.443, -40.616, -135.621, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.317,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.797, 0.062, 0.593, 0, 0.427, -0.061, 5.383, -52.976, 137.823, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.318,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.796, 0.06, 0.594, 0.244, 0.488, 0, 5.389, -52.971, 137.818, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.320,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.928, -0.022, 0.34, 0, 0.183, 0, -3.708, -69.714, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.320,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.928, -0.023, 0.34, 0.061, 0.183, 0, -3.708, -69.708, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.339,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.651, 0.101, 0.755, 0, 0, 0.244, 7.438, -40.616, -135.615, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.339,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.65, 0.101, 0.754, 0.183, 0, 0.183, 7.443, -40.616, -135.61, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.362,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.795, 0.057, 0.594, 0, 0.183, -0.061, 5.394, -52.965, 137.818, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.362,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.630, 0.794, 0.057, 0.593, 0.244, 0, 0, 5.4, -52.965, 137.812, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.363,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.925, -0.022, 0.341, 0, 0.305, 0, -3.702, -69.703, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.363,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.925, -0.022, 0.339, 0, 0.366, 0, -3.702, -69.697, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.056, 0.282, 0, 0, 0, -11.239, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.055, 0.281, 0, 0, 0, -11.239, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17767, 0.57779, -0.16711, 0.77881,
 12:29:16.385,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.795, 0.058, 0.592, 0, 0, -0.061, 5.405, -52.965, 137.807, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.385,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.795, 0.06, 0.593, -0.122, 0.305, -0.244, 5.411, -52.965, 137.802, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.981, -0.056, 0.282, 0, 0, 0, -11.239, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.056, 0.282, 0, 0, 0, -11.239, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.406,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.651, 0.101, 0.754, 0.061, 0, 0, 7.443, -40.611, -135.61, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.406,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.65, 0.103, 0.755, -0.122, 0, 0.061, 7.449, -40.611, -135.61, -20.080, -11.733, -6.500, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.410,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.927, -0.023, 0.34, 0, 0.305, 0, -3.702, -69.692, -166.915, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.410,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.925, -0.022, 0.341, 0, 0.305, 0, -3.702, -69.686, -166.921, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.428,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.648, 0.104, 0.755, -0.183, 0, 0.122, 7.443, -40.611, -135.61, -20.080, -11.893, -6.913, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.428,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.648, 0.104, 0.755, 0, 0, 0.122, 7.443, -40.611, -135.604, -20.080, -11.893, -6.913, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.429,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.794, 0.062, 0.594, -0.183, 0.183, -0.244, 5.416, -52.96, 137.791, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.429,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.794, 0.061, 0.595, 0.122, 0.366, -0.061, 5.422, -52.96, 137.78, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.979, -0.056, 0.282, 0, 0, 0, -11.239, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.055, 0.282, 0, 0, 0, -11.234, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.454,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.924, -0.021, 0.341, -0.061, 0.305, 0, -3.702, -69.681, -166.921, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.454,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.927, -0.021, 0.343, -0.061, 0.183, 0, -3.702, -69.681, -166.921, -30.413, -10.840, -9.860, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.474,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.649, 0.103, 0.755, 0, 0.061, 0.122, 7.449, -40.605, -135.604, -20.080, -11.893, -6.913, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.474,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.65, 0.104, 0.756, 0.061, 0.061, 0.122, 7.449, -40.605, -135.604, -20.080, -11.893, -6.913, 27.94, 0.37375, -0.29788, -0.18683, -0.85822,
 12:29:16.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.055, 0.282, 0, 0, 0, -11.234, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.056, 0.283, 0, 0, 0, -11.234, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.475,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.795, 0.06, 0.593, 0.122, 0.488, 0, 5.427, -52.954, 137.78, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.475,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.794, 0.061, 0.594, 0.244, 0.61, 0, 5.433, -52.943, 137.774, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.478,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.926, -0.021, 0.342, 0, 0.122, 0, -3.702, -69.675, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.478,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.927, -0.022, 0.34, 0, 0.061, 0, -3.702, -69.675, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.499,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.793, 0.06, 0.595, 0.183, 0.671, -0.122, 5.444, -52.932, 137.774, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.499,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.793, 0.062, 0.595, 0.061, 0.488, -0.244, 5.449, -52.921, 137.769, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.979, -0.055, 0.283, 0, 0, 0, -11.234, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.98, -0.055, 0.283, 0, 0, 0, -11.234, -73.63, 162.724, -25.113, -9.933, -14.313, 26.81, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.521,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.925, -0.021, 0.342, 0.061, 0.183, 0, -3.702, -69.675, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.521,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.925, -0.021, 0.342, 0, 0.061, 0, -3.702, -69.67, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07501, -0.57062, -0.0387, -0.8168,
 12:29:16.543,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.649, 0.103, 0.755, 0.061, 0.061, 0.122, 7.454, -40.6, -135.599, -20.080, -11.893, -6.913, 27.94, 0.37442, -0.29755, -0.18723, -0.85797,
 12:29:16.543,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.570, 0.647, 0.104, 0.755, 0.122, 0.061, 0.061, 7.454, -40.6, -135.599, -20.080, -11.893, -6.913, 27.94, 0.37442, -0.29755, -0.18723, -0.85797,
 12:29:16.544,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.793, 0.062, 0.596, 0.488, 0.488, 0, 5.46, -52.916, 137.763, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.544,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.793, 0.061, 0.596, 0.244, 0.366, 0, 5.471, -52.905, 137.758, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.564,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.925, 0.648, 0.104, 0.755, 0.305, 0.061, 0.183, 7.46, -40.594, -135.593, -20.080, -11.893, -6.913, 27.94, 0.37442, -0.29755, -0.18723, -0.85797,
 12:29:16.564,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.925, 0.649, 0.104, 0.756, 0.305, 0, 0.244, 7.465, -40.594, -135.588, -20.080, -11.893, -6.913, 27.94, 0.37442, -0.29755, -0.18723, -0.85797,
 12:29:16.566,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.926, -0.021, 0.341, -0.122, 0.122, 0, -3.702, -69.67, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07504, -0.57022, -0.03864, -0.81708,
 12:29:16.566,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.085, 0.925, -0.021, 0.343, -0.122, 0.122, 0, -3.702, -69.67, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07504, -0.57022, -0.03864, -0.81708,
 12:29:16.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.981, -0.055, 0.281, 0, 0, 0, -11.234, -73.63, 162.724, -25.113, -9.933, -14.313, 26.86, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.415, 0.979, -0.056, 0.282, 0, 0, 0, -11.234, -73.63, 162.724, -25.113, -9.933, -14.313, 26.86, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.585,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.925, 0.647, 0.104, 0.757, 0.244, 0, 0.183, 7.471, -40.594, -135.588, -20.080, -11.893, -6.913, 27.94, 0.37442, -0.29755, -0.18723, -0.85797,
 12:29:16.585,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.925, 0.647, 0.103, 0.757, 0.122, 0, 0.183, 7.476, -40.589, -135.582, -20.080, -11.893, -6.913, 27.94, 0.37442, -0.29755, -0.18723, -0.85797,
 12:29:16.587,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.791, 0.061, 0.597, 0.366, 0.305, 0, 5.482, -52.899, 137.758, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.587,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.792, 0.061, 0.597, 0, 0.305, 0, 5.488, -52.894, 137.758, -19.667, -10.833, -24.113, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.885, 0.98, -0.055, 0.283, 0, 0, 0, -11.228, -73.63, 162.724, -25.113, -9.933, -14.313, 26.86, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.885, 0.98, -0.055, 0.282, 0, 0, 0, -11.228, -73.63, 162.724, -25.113, -9.933, -14.313, 26.86, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.611,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.400, 0.924, -0.021, 0.343, 0, 0.061, 0, -3.702, -69.67, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07504, -0.57022, -0.03864, -0.81708,
 12:29:16.611,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.400, 0.925, -0.021, 0.341, 0, 0.061, 0, -3.702, -69.664, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07504, -0.57022, -0.03864, -0.81708,
 12:29:16.630,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.925, 0.65, 0.103, 0.755, 0.122, -0.122, 0.122, 7.482, -40.589, -135.582, -20.080, -11.893, -6.913, 27.94, 0.37442, -0.29755, -0.18723, -0.85797,
 12:29:16.630,ed:40:fe:65:30:6c, 2015-01-01 00:15:40.925, 0.651, 0.104, 0.753, 0.061, -0.061, 0.122, 7.482, -40.589, -135.577, -20.080, -11.893, -6.913, 27.94, 0.37442, -0.29755, -0.18723, -0.85797,
 12:29:16.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.885, 0.979, -0.055, 0.283, 0, 0, 0, -11.228, -73.63, 162.724, -25.113, -9.933, -14.313, 26.86, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:41.885, 0.98, -0.056, 0.283, 0, 0, 0, -11.228, -73.63, 162.724, -25.113, -9.933, -14.313, 26.86, 0.17764, 0.57782, -0.16705, 0.77884,
 12:29:16.657,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.400, 0.927, -0.023, 0.342, -0.061, 0.122, 0, -3.702, -69.664, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07504, -0.57022, -0.03864, -0.81708,
 12:29:16.657,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.400, 0.926, -0.022, 0.342, 0, 0.061, 0, -3.697, -69.664, -166.921, -30.087, -10.173, -8.980, 31.18, 0.07504, -0.57022, -0.03864, -0.81708,
 12:29:16.657,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.794, 0.06, 0.593, 0, 0.366, 0, 5.493, -52.888, 137.752, -20.280, -10.927, -23.327, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
 12:29:16.657,ed:35:33:d3:6c:f8, 2015-01-01 00:15:40.990, 0.795, 0.062, 0.594, 0.061, 0.427, 0, 5.493, -52.883, 137.752, -20.280, -10.927, -23.327, 32.8, 0.30209, 0.43079, -0.12103, 0.84167,
