Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:06.488,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.520, 0.084, 0.197, 0.976, -0.549, -0.061, 0.549, 11.519, -5.125, -178.429, -3.233, -13.747, -32.860, 26.41, 0.01965, -0.04297, -0.10141, -0.99368,
 14:52:06.488,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.520, 0.085, 0.198, 0.975, -0.366, 0.183, 0.305, 11.514, -5.125, -178.467, -3.233, -13.747, -32.860, 26.41, 0.01965, -0.04297, -0.10141, -0.99368,
 14:52:06.489,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.933, 0.314, 0.047, 0.244, 0.061, -0.122, 81.914, -71.274, 123.536, -24.793, -23.327, 5.273, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.489,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.936, 0.316, 0.044, 0.122, 0, -0.122, 81.914, -71.268, 123.536, -24.793, -23.327, 5.273, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.977, 0.153, -0.23, 0, 0.122, 0, 146.777, -74.18, 7.57, -23.207, -17.713, -0.773, 26.94, 0.18964, 0.7742, -0.12192, 0.59134,
 14:52:06.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.979, 0.154, -0.232, 0, 0.061, 0, 146.777, -74.18, 7.57, -23.207, -17.713, -0.773, 26.94, 0.18964, 0.7742, -0.12192, 0.59134,
 14:52:06.512,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.520, 0.084, 0.196, 0.978, 0.122, 0.305, 0, 11.508, -5.12, -178.517, -2.687, -13.487, -33.347, 26.41, 0.01965, -0.04297, -0.10141, -0.99368,
 14:52:06.512,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.520, 0.082, 0.207, 0.979, 0.366, 0.061, 0, 11.514, -5.114, -178.555, -2.687, -13.487, -33.347, 26.41, 0.01965, -0.04297, -0.10141, -0.99368,
 14:52:06.534,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.190, 0.82, 0.288, 0.499, 0.061, 0, 0.122, 30.097, -55.168, -145.437, -26.347, -16.320, 2.227, 24.17, 0.36945, -0.35822, -0.35324, -0.78122,
 14:52:06.534,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.190, 0.821, 0.289, 0.499, 0.305, 0.061, 0, 30.103, -55.162, -145.459, -26.347, -16.320, 2.227, 24.17, 0.36945, -0.35822, -0.35324, -0.78122,
 14:52:06.535,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.935, 0.314, 0.045, 0.305, 0, -0.061, 81.92, -71.268, 123.536, -24.793, -23.327, 5.273, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.535,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.933, 0.313, 0.044, 0.366, -0.122, -0.061, 81.931, -71.268, 123.53, -24.793, -23.327, 5.273, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.555,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.190, 0.82, 0.291, 0.5, 0.122, -0.122, 0, 30.108, -55.162, -145.481, -26.320, -16.527, 2.640, 24.17, 0.36945, -0.35822, -0.35324, -0.78122,
 14:52:06.555,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.190, 0.819, 0.288, 0.498, 0.305, -0.183, 0.122, 30.108, -55.168, -145.492, -26.320, -16.527, 2.640, 24.17, 0.36945, -0.35822, -0.35324, -0.78122,
 14:52:06.557,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.520, 0.084, 0.203, 0.979, 0.061, -0.366, 0.244, 11.519, -5.114, -178.572, -2.687, -13.487, -33.347, 26.41, 0.01965, -0.04297, -0.10141, -0.99368,
 14:52:06.557,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.520, 0.086, 0.199, 0.975, 0.183, -0.549, 0.244, 11.519, -5.12, -178.594, -2.687, -13.487, -33.347, 26.41, 0.01965, -0.04297, -0.10141, -0.99368,
 14:52:06.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.978, 0.153, -0.232, -0.061, 0, 0, 146.772, -74.18, 7.57, -23.207, -17.713, -0.773, 26.94, 0.18964, 0.7742, -0.12192, 0.59134,
 14:52:06.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.978, 0.153, -0.233, 0, 0.061, 0, 146.772, -74.18, 7.575, -23.207, -17.713, -0.773, 26.94, 0.18964, 0.7742, -0.12192, 0.59134,
 14:52:06.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.977, 0.152, -0.233, 0, 0, 0, 146.772, -74.18, 7.575, -23.173, -17.473, -1.093, 26.94, 0.18964, 0.7742, -0.12192, 0.59134,
 14:52:06.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.978, 0.151, -0.233, 0.061, 0, 0, 146.772, -74.18, 7.575, -23.173, -17.473, -1.093, 26.94, 0.18964, 0.7742, -0.12192, 0.59134,
 14:52:06.600,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.190, 0.819, 0.284, 0.496, 0.305, -0.366, 0.061, 30.119, -55.168, -145.497, -26.320, -16.527, 2.640, 24.17, 0.36945, -0.35822, -0.35324, -0.78122,
 14:52:06.600,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.190, 0.819, 0.284, 0.497, 0.427, -0.305, 0, 30.13, -55.173, -145.508, -26.320, -16.527, 2.640, 24.17, 0.36945, -0.35822, -0.35324, -0.78122,
 14:52:06.604,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.933, 0.313, 0.043, 0.427, -0.244, -0.061, 81.947, -71.268, 123.525, -24.793, -23.327, 5.273, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.604,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.932, 0.312, 0.044, 0.488, -0.305, -0.183, 81.969, -71.268, 123.508, -24.793, -23.327, 5.273, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.625,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.520, 0.087, 0.198, 0.973, -0.183, -0.61, 0.732, 11.525, -5.131, -178.61, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.625,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.520, 0.087, 0.199, 0.974, 0, -0.61, 0.61, 11.519, -5.142, -178.616, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.626,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.934, 0.311, 0.043, 0.488, -0.366, -0.366, 82.002, -71.263, 123.486, -24.680, -23.487, 4.947, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.626,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.936, 0.311, 0.042, 0.61, -0.427, -0.427, 82.035, -71.257, 123.459, -24.680, -23.487, 4.947, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.978, 0.151, -0.233, 0.183, -0.122, 0, 146.783, -74.174, 7.57, -23.173, -17.473, -1.093, 26.94, 0.18964, 0.7742, -0.12192, 0.59134,
 14:52:06.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.978, 0.15, -0.233, 0.183, -0.183, 0, 146.794, -74.174, 7.559, -23.173, -17.473, -1.093, 26.94, 0.18964, 0.7742, -0.12192, 0.59134,
 14:52:06.646,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.09, 0.199, 0.976, 0.183, -0.488, 0.549, 11.519, -5.153, -178.605, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.646,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.088, 0.199, 0.975, 0.183, -0.427, 0.305, 11.525, -5.158, -178.605, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.647,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.935, 0.313, 0.042, 0.61, -0.366, -0.427, 82.073, -71.252, 123.426, -24.680, -23.487, 4.947, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.649,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.935, 0.312, 0.042, 0.427, -0.366, -0.366, 82.112, -71.246, 123.398, -24.680, -23.487, 4.947, 29.19, 0.04559, -0.63983, -0.26099, -0.72134,
 14:52:06.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.979, 0.15, -0.232, 0.183, -0.244, 0, 146.81, -74.169, 7.553, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.978, 0.15, -0.232, 0.122, -0.244, 0, 146.821, -74.163, 7.542, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.669,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.086, 0.198, 0.978, 0.244, -0.305, 0.061, 11.53, -5.169, -178.61, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.669,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.091, 0.2, 0.978, 0.549, -0.732, 0.305, 11.536, -5.175, -178.605, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.690,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.190, 0.821, 0.285, 0.495, 0.671, -0.122, 0, 30.141, -55.173, -145.508, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.690,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.190, 0.823, 0.286, 0.496, 0.793, -0.183, 0, 30.157, -55.173, -145.514, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.693,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.937, 0.311, 0.042, 0.427, -0.305, -0.427, 82.145, -71.241, 123.376, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.693,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.600, 0.935, 0.315, 0.042, 0.488, -0.366, -0.427, 82.172, -71.23, 123.354, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.978, 0.15, -0.232, 0, -0.183, 0, 146.832, -74.163, 7.537, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:54.855, 0.978, 0.15, -0.233, 0, -0.183, 0, 146.838, -74.158, 7.526, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.714,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.093, 0.205, 0.978, 0.305, -0.977, 0.549, 11.547, -5.186, -178.588, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.714,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.096, 0.203, 0.974, 0.183, -0.366, 0, 11.552, -5.202, -178.594, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.714,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.822, 0.287, 0.496, 0.854, -0.244, 0, 30.174, -55.179, -145.514, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.714,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.822, 0.285, 0.497, 0.916, -0.366, -0.061, 30.201, -55.184, -145.525, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.735,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.825, 0.286, 0.497, 0.916, -0.488, -0.061, 30.223, -55.19, -145.536, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.735,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.825, 0.293, 0.494, 0.61, -0.549, 0, 30.24, -55.195, -145.541, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.738,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.935, 0.316, 0.042, 0.244, -0.244, -0.305, 82.205, -71.224, 123.327, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.738,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.934, 0.314, 0.041, 0.122, -0.122, -0.244, 82.222, -71.224, 123.311, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.978, 0.152, -0.233, 0, -0.183, 0, 146.849, -74.152, 7.52, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.977, 0.152, -0.233, 0, -0.122, 0, 146.854, -74.152, 7.515, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.757,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.824, 0.292, 0.488, 0.305, -0.183, -0.183, 30.262, -55.201, -145.552, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.757,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.826, 0.293, 0.49, -0.122, -0.061, -0.061, 30.273, -55.206, -145.563, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.759,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.093, 0.207, 0.972, 0.305, -0.061, -0.549, 11.558, -5.208, -178.638, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.759,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.094, 0.208, 0.974, 0, 0.793, -0.366, 11.563, -5.202, -178.687, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.784,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.936, 0.315, 0.038, 0.122, 0, -0.183, 82.233, -71.219, 123.305, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.784,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.937, 0.316, 0.038, 0, 0.122, -0.061, 82.238, -71.219, 123.305, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.979, 0.152, -0.235, 0, -0.061, 0, 146.86, -74.152, 7.515, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.979, 0.153, -0.237, 0, 0.061, 0, 146.854, -74.152, 7.515, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.804,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.092, 0.205, 0.976, -0.366, 0.671, -0.183, 11.563, -5.186, -178.715, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.804,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.089, 0.203, 0.979, -0.732, 0.549, -0.549, 11.558, -5.175, -178.731, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.804,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.826, 0.291, 0.492, -0.061, 0.061, 0, 30.273, -55.206, -145.563, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.804,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.825, 0.291, 0.492, -0.122, 0.061, 0, 30.273, -55.201, -145.563, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.979, 0.152, -0.237, 0, 0.122, 0, 146.854, -74.152, 7.52, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.979, 0.152, -0.238, -0.122, 0.122, 0, 146.849, -74.152, 7.526, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.828,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.936, 0.316, 0.039, 0, 0.122, -0.061, 82.238, -71.213, 123.311, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.828,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.936, 0.316, 0.038, -0.122, 0.122, 0, 82.233, -71.213, 123.322, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.851,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.935, 0.316, 0.039, -0.244, 0.122, 0, 82.227, -71.213, 123.327, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.851,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.935, 0.317, 0.039, -0.366, 0.183, 0.122, 82.222, -71.213, 123.338, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.851,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.09, 0.201, 0.979, -0.427, 0.488, -0.671, 11.547, -5.164, -178.753, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.851,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.092, 0.2, 0.977, -0.183, 0.366, -0.488, 11.547, -5.153, -178.775, -2.687, -13.487, -33.347, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.978, 0.152, -0.236, -0.061, 0.183, 0, 146.843, -74.152, 7.531, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.977, 0.152, -0.235, 0, 0.244, 0, 146.838, -74.158, 7.542, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.871,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.824, 0.291, 0.493, -0.305, -0.061, -0.183, 30.273, -55.201, -145.563, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.871,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.824, 0.291, 0.492, -0.488, -0.244, -0.366, 30.273, -55.201, -145.569, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.872,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.093, 0.202, 0.974, 0.061, 0.488, -0.671, 11.547, -5.142, -178.802, -3.080, -13.820, -33.727, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.872,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.09, 0.207, 0.973, 0.061, 0.732, -1.16, 11.552, -5.131, -178.83, -3.080, -13.820, -33.727, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.895,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.934, 0.315, 0.039, -0.549, 0.305, 0.183, 82.2, -71.219, 123.354, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.895,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.934, 0.314, 0.041, -0.549, 0.427, 0.244, 82.178, -71.219, 123.376, -24.680, -23.487, 4.947, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.916,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.824, 0.292, 0.491, -0.61, -0.305, -0.549, 30.284, -55.201, -145.585, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.916,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.823, 0.291, 0.49, -0.793, -0.122, -0.549, 30.289, -55.201, -145.607, -26.320, -16.527, 2.640, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.917,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.086, 0.209, 0.975, -0.061, 0.793, -1.038, 11.552, -5.114, -178.885, -3.080, -13.820, -33.727, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.917,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.083, 0.205, 0.975, -0.488, 0.549, -0.549, 11.558, -5.098, -178.912, -3.080, -13.820, -33.727, 26.41, 0.01675, -0.04315, -0.1008, -0.99377,
 14:52:06.938,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.821, 0.29, 0.492, -0.854, 0, -0.427, 30.289, -55.201, -145.624, -26.460, -16.560, 3.693, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.938,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.82, 0.287, 0.495, -0.549, 0.122, -0.122, 30.289, -55.195, -145.635, -26.460, -16.560, 3.693, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.943,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.934, 0.312, 0.042, -0.427, 0.549, 0.183, 82.145, -71.224, 123.409, -24.787, -23.713, 5.267, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.943,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.933, 0.31, 0.043, -0.183, 0.488, 0.061, 82.112, -71.224, 123.442, -24.787, -23.713, 5.267, 29.19, 0.04626, -0.6398, -0.26187, -0.72101,
 14:52:06.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.978, 0.153, -0.234, 0, 0.305, 0, 146.832, -74.158, 7.553, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.978, 0.152, -0.233, -0.061, 0.427, 0, 146.816, -74.163, 7.57, -23.173, -17.473, -1.093, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:06.983,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.818, 0.286, 0.498, -0.061, 0.122, 0.122, 30.278, -55.195, -145.635, -26.460, -16.560, 3.693, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.983,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.82, 0.285, 0.499, 0.305, 0, 0.244, 30.278, -55.195, -145.624, -26.460, -16.560, 3.693, 24.17, 0.36868, -0.35876, -0.35257, -0.78165,
 14:52:06.984,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.082, 0.202, 0.977, -0.671, 0.183, 0.061, 11.547, -5.087, -178.934, -3.080, -13.820, -33.727, 26.41, 0.01401, -0.04333, -0.10101, -0.9938,
 14:52:06.984,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.880, 0.085, 0.198, 0.978, -0.305, -0.061, 0.549, 11.541, -5.087, -178.967, -3.080, -13.820, -33.727, 26.41, 0.01401, -0.04333, -0.10101, -0.9938,
 14:52:06.985,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.935, 0.31, 0.045, 0.183, 0.305, 0, 82.095, -71.224, 123.464, -24.787, -23.713, 5.267, 29.19, 0.04645, -0.63959, -0.26221, -0.72104,
 14:52:06.985,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.910, 0.932, 0.311, 0.045, 0.427, 0.122, 0, 82.095, -71.224, 123.481, -24.787, -23.713, 5.267, 29.19, 0.04645, -0.63959, -0.26221, -0.72104,
 14:52:07.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.978, 0.152, -0.232, -0.122, 0.427, 0, 146.799, -74.169, 7.586, -23.087, -17.600, -1.193, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:07.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:55.215, 0.979, 0.15, -0.231, -0.061, 0.427, 0, 146.783, -74.174, 7.603, -23.087, -17.600, -1.193, 26.94, 0.18927, 0.77414, -0.12149, 0.59164,
 14:52:07.006,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.235, 0.078, 0.2, 0.976, -0.244, -0.061, 0.366, 11.536, -5.087, -178.989, -3.080, -13.820, -33.727, 26.41, 0.01401, -0.04333, -0.10101, -0.9938,
 14:52:07.006,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.235, 0.08, 0.201, 0.976, 0.244, -0.122, 0.122, 11.536, -5.087, -179.011, -3.080, -13.820, -33.727, 26.41, 0.01401, -0.04333, -0.10101, -0.9938,
 14:52:07.006,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.816, 0.288, 0.498, 0.366, 0.061, 0.305, 30.278, -55.195, -145.618, -26.460, -16.560, 3.693, 24.17, 0.36838, -0.3588, -0.35324, -0.78146,
 14:52:07.006,ed:40:fe:65:30:6c, 2015-01-01 00:22:54.525, 0.817, 0.286, 0.5, 0.61, 0, 0.366, 30.278, -55.195, -145.607, -26.460, -16.560, 3.693, 24.17, 0.36838, -0.3588, -0.35324, -0.78146,
 14:52:07.031,f6:90:cc:01:6d:25, 2015-01-01 00:22:53.200, 0.932, 0.312, 0.046, 0.366, 0.061, 0, 82.095, -71.224, 123.486, -24.787, -23.713, 5.267, 29.19, 0.04645, -0.63959, -0.26221, -0.72104,
 14:52:07.031,f6:90:cc:01:6d:25, 2015-01-01 00:22:53.200, 0.932, 0.312, 0.047, 0.366, 0, 0, 82.101, -71.23, 123.486, -24.787, -23.713, 5.267, 29.19, 0.04645, -0.63959, -0.26221, -0.72104,
