Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:10.374,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.98, -0.042, 0.199, -0.061, 0.549, 0, -13.409, -78.832, -108.38, -29.620, -8.227, 9.773, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.374,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.98, -0.042, 0.202, 0.061, 0.366, 0.183, -13.398, -78.821, -108.402, -29.620, -8.227, 9.773, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.377,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.190, 0.927, 0.126, -0.304, -0.061, 0.671, 0, 157.857, -70.137, 22.885, -28.893, -15.913, 10.120, 32.6, -0.04175, -0.80896, -0.05179, -0.58398,
 16:33:10.377,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.190, 0.927, 0.125, -0.305, -0.061, 0.549, 0, 157.846, -70.148, 22.896, -28.893, -15.913, 10.120, 32.6, -0.04175, -0.80896, -0.05179, -0.58398,
 16:33:10.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:04.840, 0.884, 0.043, -0.494, -0.244, 0, 0, 175.177, -60.337, -26.494, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:04.840, 0.883, 0.042, -0.494, -0.305, -0.061, 0, 175.172, -60.337, -26.521, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.399,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.190, 0.926, 0.126, -0.305, -0.122, 0.305, 0, 157.835, -70.153, 22.901, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.400,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.190, 0.927, 0.126, -0.303, -0.183, 0.122, 0, 157.824, -70.159, 22.885, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.401,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.912, 0.047, 0.388, 0.061, 0.366, 0.061, 7.042, -67.511, 141.795, -24.280, -11.393, -16.233, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.401,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.915, 0.047, 0.386, -0.305, 0.305, 0, 7.037, -67.5, 141.817, -24.280, -11.393, -16.233, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.419,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.883, 0.039, -0.494, 0, -0.122, 0, 175.166, -60.337, -26.543, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.419,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.882, 0.041, -0.495, 0.122, -0.244, 0, 175.172, -60.337, -26.554, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.419,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.982, -0.043, 0.201, 0, 0.122, 0.122, -13.392, -78.816, -108.402, -29.620, -8.227, 9.773, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.419,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.982, -0.042, 0.2, -0.061, -0.244, 0.122, -13.392, -78.81, -108.402, -29.620, -8.227, 9.773, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.443,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.982, -0.042, 0.2, -0.061, -0.488, 0.183, -13.398, -78.81, -108.386, -29.620, -8.227, 9.773, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.443,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.981, -0.043, 0.198, 0.061, -0.61, 0.183, -13.414, -78.816, -108.358, -29.620, -8.227, 9.773, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.444,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.190, 0.926, 0.125, -0.304, 0.061, 0, 0, 157.819, -70.159, 22.874, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.444,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.190, 0.927, 0.126, -0.306, 0.305, -0.183, 0, 157.824, -70.159, 22.857, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.445,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.914, 0.047, 0.384, -0.244, 0.183, 0, 7.031, -67.495, 141.828, -24.280, -11.393, -16.233, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.445,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.912, 0.045, 0.383, 0, -0.061, 0, 7.031, -67.489, 141.833, -24.280, -11.393, -16.233, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.466,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.882, 0.043, -0.496, 0.122, -0.366, 0, 175.172, -60.337, -26.559, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.466,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.882, 0.043, -0.496, -0.061, -0.427, 0, 175.177, -60.331, -26.559, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.487,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.881, 0.041, -0.499, 0, -0.427, 0, 175.177, -60.326, -26.548, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.487,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.881, 0.04, -0.501, 0.244, -0.366, 0, 175.177, -60.315, -26.565, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.491,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.914, 0.047, 0.382, 0.244, -0.244, 0.305, 7.02, -67.495, 141.844, -24.280, -11.393, -16.233, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.491,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.918, 0.045, 0.379, 0, 0, 0.061, 7.02, -67.489, 141.866, -24.280, -11.393, -16.233, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.508,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.984, -0.042, 0.195, 0.122, -0.671, 0.122, -13.431, -78.821, -108.331, -29.620, -8.227, 9.773, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.508,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.985, -0.043, 0.193, 0, -0.488, 0, -13.431, -78.832, -108.314, -29.620, -8.227, 9.773, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.511,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.126, -0.308, 0.061, -0.244, 0, 157.83, -70.159, 22.863, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.511,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.126, -0.312, -0.244, -0.305, 0, 157.83, -70.153, 22.879, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.531,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.987, -0.04, 0.194, -0.061, -0.488, 0.061, -13.431, -78.832, -108.303, -29.400, -8.107, 10.087, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.531,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.987, -0.042, 0.192, 0, -0.488, 0.183, -13.442, -78.838, -108.292, -29.400, -8.107, 10.087, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.533,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.882, 0.042, -0.503, 0.427, -0.366, 0, 175.182, -60.309, -26.587, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.533,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.883, 0.044, -0.504, 0.183, -0.427, 0, 175.193, -60.304, -26.598, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.535,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.92, 0.047, 0.378, -0.488, 0.061, -0.122, 7.015, -67.489, 141.872, -24.280, -11.393, -16.233, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.535,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.919, 0.05, 0.378, -0.183, -0.488, -0.122, 7.015, -67.489, 141.872, -24.280, -11.393, -16.233, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.535,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.928, 0.126, -0.313, -0.183, -0.183, 0, 157.83, -70.148, 22.896, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.535,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.126, -0.312, 0, -0.183, 0, 157.835, -70.148, 22.906, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.556,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.125, -0.314, 0.183, -0.244, 0, 157.841, -70.142, 22.906, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.556,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.928, 0.125, -0.318, 0.183, 0, 0, 157.846, -70.142, 22.896, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.558,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.918, 0.047, 0.377, 0.244, -0.854, 0.549, 7.004, -67.505, 141.877, -23.553, -11.260, -16.493, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.558,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.925, 0.044, 0.369, -0.366, -0.977, 0.549, 6.982, -67.522, 141.899, -23.553, -11.260, -16.493, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.577,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.988, -0.045, 0.188, 0.183, -0.61, 0.427, -13.469, -78.843, -108.265, -29.400, -8.107, 10.087, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.577,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.992, -0.042, 0.182, 0, -0.183, 0.366, -13.502, -78.849, -108.232, -29.400, -8.107, 10.087, 27.94, 0.38913, -0.5639, -0.29605, -0.66547,
 16:33:10.578,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.881, 0.043, -0.502, 0, -0.427, 0, 175.193, -60.298, -26.603, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.578,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.88, 0.041, -0.504, 0.061, -0.366, 0, 175.193, -60.293, -26.636, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.599,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.992, -0.039, 0.187, 0, 0.183, 0.305, -13.524, -78.843, -108.204, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.599,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.987, -0.041, 0.186, 0.061, -0.427, 0.183, -13.535, -78.843, -108.204, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.602,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.929, 0.046, 0.369, -0.916, -0.183, 0, 6.965, -67.533, 141.91, -23.553, -11.260, -16.493, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.602,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.923, 0.046, 0.374, -0.488, -0.61, -0.061, 6.96, -67.544, 141.894, -23.553, -11.260, -16.493, 29.9, -0.23929, -0.54095, 0.13342, -0.7951,
 16:33:10.602,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.929, 0.127, -0.318, 0, 0.061, 0, 157.846, -70.142, 22.874, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.602,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.928, 0.129, -0.315, 0, 0, 0, 157.852, -70.137, 22.857, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.882, 0.042, -0.507, 0.122, -0.122, 0, 175.199, -60.287, -26.664, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.884, 0.044, -0.506, 0.183, -0.061, 0, 175.199, -60.282, -26.658, -26.487, -13.120, 6.420, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.645,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.987, -0.044, 0.188, 0.183, -0.793, 0.244, -13.552, -78.854, -108.204, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.645,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.330, 0.987, -0.043, 0.188, 0.061, -0.671, 0.244, -13.579, -78.871, -108.193, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.647,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.126, -0.316, 0.122, -0.061, 0, 157.852, -70.137, 22.835, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.647,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.928, 0.125, -0.316, 0.366, -0.061, 0, 157.863, -70.131, 22.813, -28.893, -15.913, 10.120, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.648,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.919, 0.048, 0.374, 0.122, -0.671, 0.061, 6.96, -67.555, 141.883, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.648,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.365, 0.92, 0.043, 0.373, 0.366, -0.488, 0.61, 6.949, -67.571, 141.883, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.688,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.985, -0.042, 0.188, -0.183, -0.61, 0.122, -13.607, -78.882, -108.188, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.688,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.983, -0.044, 0.189, -0.122, -0.366, 0, -13.612, -78.893, -108.188, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.694,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.92, 0.044, 0.374, -0.183, -0.244, 0.122, 6.938, -67.577, 141.872, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.694,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.919, 0.043, 0.372, -0.61, -0.183, -0.061, 6.932, -67.582, 141.855, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.883, 0.042, -0.502, 0.061, -0.061, 0, 175.204, -60.282, -26.642, -26.133, -13.213, 6.800, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.714,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.878, 0.042, -0.501, 0, -0.061, 0, 175.204, -60.282, -26.636, -26.133, -13.213, 6.800, 30, 0.15015, 0.83603, -0.21802, 0.48047,
 16:33:10.714,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.125, -0.315, 0.061, 0, 0, 157.868, -70.131, 22.802, -29.100, -16.000, 9.867, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.715,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.926, 0.126, -0.311, 0, 0.061, 0, 157.868, -70.126, 22.797, -29.100, -16.000, 9.867, 32.6, -0.04214, -0.80902, -0.05121, -0.58392,
 16:33:10.734,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.983, -0.044, 0.192, -0.122, -0.183, 0, -13.612, -78.893, -108.188, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.734,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.985, -0.046, 0.191, 0.122, 0.244, 0.061, -13.607, -78.893, -108.199, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.736,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.125, -0.31, 0, 0.183, 0, 157.868, -70.131, 22.791, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.736,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.125, -0.309, 0.183, 0.244, 0, 157.868, -70.131, 22.802, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.736,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.88, 0.041, -0.5, 0.061, 0.122, 0, 175.204, -60.282, -26.631, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.736,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.883, 0.04, -0.501, 0.061, 0.244, 0, 175.204, -60.282, -26.642, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.737,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.914, 0.043, 0.375, -0.427, -0.244, -0.244, 6.932, -67.588, 141.883, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.737,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.917, 0.044, 0.374, 0.244, -0.305, 0, 6.943, -67.599, 141.943, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.757,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.883, 0.042, -0.499, 0, 0, 0, 175.204, -60.287, -26.658, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.757,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.88, 0.043, -0.5, -0.183, -0.244, 0, 175.204, -60.282, -26.658, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.760,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.919, 0.044, 0.374, 0.183, 0, 0.244, 6.932, -67.599, 142.015, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.760,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.919, 0.044, 0.376, 0.122, 0.305, 0.061, 6.927, -67.593, 142.059, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.780,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.985, -0.042, 0.19, 0.244, 0.366, 0.122, -13.596, -78.887, -108.21, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.780,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.984, -0.042, 0.194, 0.122, 0.305, 0, -13.579, -78.876, -108.226, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.783,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.927, 0.125, -0.311, 0.061, 0.366, 0, 157.868, -70.137, 22.83, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.783,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.570, 0.928, 0.126, -0.311, -0.061, 0.366, 0, 157.863, -70.142, 22.835, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.802,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.983, -0.047, 0.19, 0.122, 0, 0, -13.568, -78.876, -108.237, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.802,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.987, -0.044, 0.196, 0, 0.122, 0, -13.557, -78.871, -108.248, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.804,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.905, 0.927, 0.125, -0.308, -0.061, 0.305, 0, 157.857, -70.148, 22.841, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.804,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.905, 0.928, 0.124, -0.309, -0.244, 0.244, 0, 157.846, -70.153, 22.846, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.808,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.879, 0.04, -0.499, -0.122, -0.122, 0, 175.199, -60.276, -26.664, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.808,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.195, 0.883, 0.04, -0.5, 0.122, 0, 0, 175.199, -60.276, -26.669, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.809,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.915, 0.044, 0.378, -0.305, 0, -0.183, 6.932, -67.593, 142.086, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.809,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.919, 0.041, 0.378, -0.183, 0.793, 0.061, 6.916, -67.577, 142.125, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.825,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.575, 0.884, 0.042, -0.498, 0.183, -0.061, 0, 175.204, -60.276, -26.669, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.825,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.575, 0.882, 0.042, -0.499, 0, -0.183, 0, 175.204, -60.276, -26.669, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.846,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.985, -0.042, 0.194, -0.061, 0, -0.244, -13.535, -78.871, -108.281, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.846,ed:40:fe:65:30:6c, 2015-01-01 04:44:10.690, 0.986, -0.042, 0.191, 0.366, -0.366, -0.122, -13.508, -78.871, -108.303, -29.400, -8.107, 10.087, 27.94, 0.3891, -0.56418, -0.29605, -0.66525,
 16:33:10.848,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.575, 0.882, 0.043, -0.499, 0.061, -0.183, 0, 175.21, -60.276, -26.68, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.848,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.575, 0.881, 0.042, -0.5, 0.183, -0.183, 0, 175.21, -60.271, -26.691, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.849,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.905, 0.927, 0.126, -0.31, 0, 0.122, 0, 157.846, -70.153, 22.846, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.849,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.905, 0.927, 0.128, -0.31, 0.061, 0, 0, 157.846, -70.153, 22.841, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.850,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.919, 0.043, 0.38, -0.488, -0.122, -0.671, 6.938, -67.582, 142.114, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.850,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.918, 0.05, 0.376, 0.549, -0.122, -0.488, 6.971, -67.582, 142.092, -23.553, -11.260, -16.493, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
 16:33:10.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.575, 0.881, 0.042, -0.5, 0, -0.122, 0, 175.21, -60.271, -26.708, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.892,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:05.575, 0.882, 0.042, -0.502, -0.061, 0, 0, 175.21, -60.271, -26.719, -26.133, -13.213, 6.800, 30, 0.15073, 0.83591, -0.21945, 0.47986,
 16:33:10.894,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.905, 0.928, 0.126, -0.311, -0.061, -0.061, 0, 157.846, -70.153, 22.846, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.894,f6:90:cc:01:6d:25, 2015-01-01 04:44:05.905, 0.926, 0.125, -0.31, -0.244, -0.122, 0, 157.846, -70.153, 22.846, -29.100, -16.000, 9.867, 32.6, -0.04254, -0.80917, -0.05066, -0.58371,
 16:33:10.896,ed:35:33:d3:6c:f8, 2015-01-01 04:44:05.675, 0.918, 0.049, 0.376, 0.977, -0.183, 0.305, 6.976, -67.588, 142.119, -23.873, -11.447, -16.067, 29.9, -0.23886, -0.54089, 0.13333, -0.79529,
