Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:07.663,ed:40:fe:65:30:6c, 2015-01-01 00:16:00.790, 0.996, 0.066, -0.099, -0.183, -0.244, 0, 148.101, -82.925, 80.002, -27.600, -16.113, 19.407, 26.67, 0.25125, -0.66907, -0.32336, -0.62012,
 12:03:07.663,ed:40:fe:65:30:6c, 2015-01-01 00:16:00.790, 0.996, 0.066, -0.101, -0.244, -0.366, 0, 148.107, -82.919, 80.002, -27.600, -16.113, 19.407, 26.67, 0.25125, -0.66907, -0.32336, -0.62012,
 12:03:07.667,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.834, -0.046, -0.526, -0.061, -0.183, 0, -174.935, -57.689, -19.891, -29.847, -13.247, 14.000, 30.2, -0.04333, -0.86591, 0.12686, -0.48181,
 12:03:07.667,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.834, -0.046, -0.525, 0, -0.183, 0, -174.935, -57.684, -19.918, -29.847, -13.247, 14.000, 30.2, -0.04333, -0.86591, 0.12686, -0.48181,
 12:03:07.688,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.875, 0.106, 0.461, -0.122, 0.183, 0.183, 12.585, -61.496, 142.608, -21.800, -16.280, -16.893, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.688,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.875, 0.106, 0.461, -0.061, 0, 0.244, 12.579, -61.496, 142.608, -21.800, -16.280, -16.893, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.85, -0.123, -0.542, 0.122, -0.061, -0.183, -167.256, -56.821, -44.099, -28.893, -10.933, 7.527, 25.86, 0.08698, 0.83008, -0.27921, 0.4747,
 12:03:07.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.849, -0.124, -0.542, 0.122, -0.061, -0.183, -167.261, -56.821, -44.099, -28.893, -10.933, 7.527, 25.86, 0.08698, 0.83008, -0.27921, 0.4747,
 12:03:07.709,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.834, -0.047, -0.526, 0, -0.122, 0, -174.935, -57.684, -19.946, -30.100, -13.553, 13.953, 30.2, -0.04333, -0.86591, 0.12686, -0.48181,
 12:03:07.709,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.833, -0.047, -0.526, 0, 0, 0, -174.935, -57.678, -19.973, -30.100, -13.553, 13.953, 30.2, -0.04333, -0.86591, 0.12686, -0.48181,
 12:03:07.711,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.875, 0.104, 0.461, 0.183, -0.488, 0.305, 12.574, -61.501, 142.614, -21.800, -16.280, -16.893, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.711,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.876, 0.104, 0.459, 0.244, -0.488, 0.183, 12.579, -61.512, 142.63, -21.800, -16.280, -16.893, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.731,ed:40:fe:65:30:6c, 2015-01-01 00:16:00.790, 0.995, 0.065, -0.101, -0.244, -0.366, 0, 148.118, -82.919, 80.008, -27.787, -16.427, 19.640, 26.67, 0.25125, -0.66907, -0.32336, -0.62012,
 12:03:07.731,ed:40:fe:65:30:6c, 2015-01-01 00:16:00.790, 0.995, 0.065, -0.101, -0.244, -0.366, 0, 148.123, -82.914, 79.997, -27.787, -16.427, 19.640, 26.67, 0.25125, -0.66907, -0.32336, -0.62012,
 12:03:07.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.85, -0.124, -0.542, 0.183, 0, -0.122, -167.261, -56.821, -44.099, -29.247, -10.507, 7.600, 25.86, 0.08698, 0.83008, -0.27921, 0.4747,
 12:03:07.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.849, -0.124, -0.542, 0.244, 0.122, -0.183, -167.256, -56.821, -44.099, -29.247, -10.507, 7.600, 25.86, 0.08698, 0.83008, -0.27921, 0.4747,
 12:03:07.753,ed:40:fe:65:30:6c, 2015-01-01 00:16:00.790, 0.995, 0.065, -0.102, -0.244, -0.305, 0, 148.134, -82.908, 79.98, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.753,ed:40:fe:65:30:6c, 2015-01-01 00:16:00.790, 0.996, 0.064, -0.104, -0.305, 0, 0, 148.118, -82.914, 79.98, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.755,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.833, -0.047, -0.526, 0, 0, 0, -174.935, -57.678, -20.001, -30.100, -13.553, 13.953, 30.2, -0.04333, -0.86591, 0.12686, -0.48181,
 12:03:07.755,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.833, -0.047, -0.527, 0, 0.061, 0, -174.935, -57.678, -20.028, -30.100, -13.553, 13.953, 30.2, -0.04333, -0.86591, 0.12686, -0.48181,
 12:03:07.777,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.833, -0.047, -0.526, 0, 0, 0, -174.935, -57.678, -20.056, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.777,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.833, -0.048, -0.528, 0, 0.061, 0, -174.935, -57.678, -20.083, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.778,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.875, 0.105, 0.457, 1.16, -0.671, 0.427, 12.59, -61.523, 142.635, -21.800, -16.280, -16.893, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.778,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.875, 0.104, 0.458, 1.77, -0.977, 0.61, 12.612, -61.545, 142.63, -21.800, -16.280, -16.893, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.849, -0.124, -0.542, 0.183, 0.122, -0.183, -167.256, -56.827, -44.099, -29.247, -10.507, 7.600, 25.86, 0.08698, 0.83008, -0.27921, 0.4747,
 12:03:07.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.849, -0.125, -0.543, 0.122, 0.305, -0.244, -167.256, -56.832, -44.105, -29.247, -10.507, 7.600, 25.86, 0.08698, 0.83008, -0.27921, 0.4747,
 12:03:07.798,ed:40:fe:65:30:6c, 2015-01-01 00:16:00.790, 0.996, 0.063, -0.102, -0.305, 0.366, 0, 148.079, -82.919, 80.019, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.798,ed:40:fe:65:30:6c, 2015-01-01 00:16:00.790, 0.995, 0.063, -0.099, -0.427, 0.061, 0, 148.052, -82.925, 80.046, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.801,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.873, 0.103, 0.461, 0.977, -0.977, 0.671, 12.629, -61.567, 142.63, -21.800, -16.280, -16.893, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.801,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.873, 0.104, 0.461, 0.61, -1.221, 0.61, 12.629, -61.595, 142.641, -21.800, -16.280, -16.893, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.820,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.994, 0.064, -0.098, -0.488, 0, 0, 148.03, -82.925, 80.063, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.820,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.995, 0.067, -0.098, -0.427, -0.061, 0, 148.013, -82.925, 80.074, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.85, -0.124, -0.546, 0.122, 0.549, -0.366, -167.261, -56.838, -44.099, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:07.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.851, -0.124, -0.544, 0.244, 0.366, -0.488, -167.267, -56.849, -44.094, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:07.823,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.833, -0.049, -0.528, -0.061, -0.061, 0, -174.935, -57.678, -20.105, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.823,f6:90:cc:01:6d:25, 2015-01-01 00:15:55.795, 0.835, -0.048, -0.526, -0.061, -0.244, 0, -174.935, -57.673, -20.132, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.845,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.046, -0.526, 0, -0.488, 0, -174.935, -57.667, -20.154, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.845,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.834, -0.045, -0.527, 0, -0.61, 0, -174.935, -57.656, -20.182, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.846,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.874, 0.107, 0.461, 0.732, -0.916, 0.916, 12.629, -61.617, 142.652, -21.580, -15.840, -18.433, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.846,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.875, 0.109, 0.461, 0.488, -1.038, 1.099, 12.618, -61.639, 142.707, -21.580, -15.840, -18.433, 31.57, 0.22235, 0.5116, -0.07468, 0.82654,
 12:03:07.865,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.995, 0.069, -0.099, -0.366, -0.305, 0, 148.013, -82.925, 80.063, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.865,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.995, 0.068, -0.101, -0.122, -0.244, 0, 148.013, -82.925, 80.052, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.849, -0.124, -0.543, 0.427, 0.183, -0.427, -167.267, -56.854, -44.088, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:07.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.555, 0.85, -0.124, -0.543, 0.549, 0.122, -0.305, -167.267, -56.854, -44.083, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:07.890,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.877, 0.111, 0.457, 0.305, -0.61, 1.404, 12.59, -61.661, 142.762, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:07.890,ed:35:33:d3:6c:f8, 2015-01-01 00:15:55.995, 0.878, 0.108, 0.457, 0.122, -0.366, 1.648, 12.546, -61.677, 142.806, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:07.890,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.834, -0.045, -0.527, 0, -0.671, 0, -174.935, -57.64, -20.204, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.890,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.045, -0.526, 0, -0.244, 0, -174.935, -57.634, -20.226, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.851, -0.125, -0.541, 0.61, 0.122, -0.305, -167.261, -56.86, -44.077, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:07.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.124, -0.54, 0.549, 0, -0.244, -167.256, -56.86, -44.077, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:07.911,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.995, 0.068, -0.102, 0, -0.305, 0.366, 148.057, -82.925, 80.002, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.911,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.996, 0.068, -0.103, 0, -0.061, 0.366, 148.096, -82.93, 79.953, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.913,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.876, 0.105, 0.454, -0.122, 0.061, 1.465, 12.502, -61.688, 142.861, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:07.913,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.877, 0.103, 0.458, 0, 0.061, 1.16, 12.458, -61.694, 142.905, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:07.913,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.045, -0.527, 0, 0, 0, -174.941, -57.629, -20.248, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.913,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.046, -0.527, 0, 0, 0, -174.941, -57.629, -20.275, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.849, -0.122, -0.541, 0.366, -0.122, -0.122, -167.25, -56.86, -44.072, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:07.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.849, -0.122, -0.543, 0.244, 0, -0.122, -167.25, -56.86, -44.077, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:07.958,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.879, 0.102, 0.458, 0, -0.061, 0.854, 12.431, -61.699, 142.927, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:07.958,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.878, 0.106, 0.454, 0, -0.244, 0.671, 12.409, -61.705, 142.921, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:07.958,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.046, -0.528, 0.061, 0.122, 0, -174.941, -57.634, -20.297, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.958,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.046, -0.529, 0.061, 0.183, 0, -174.935, -57.634, -20.325, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:07.978,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.996, 0.066, -0.101, 0.061, 0, 0.366, 148.129, -82.93, 79.915, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:07.978,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.996, 0.065, -0.102, -0.122, -0.061, 0.244, 148.151, -82.936, 79.887, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:08.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.123, -0.542, 0.244, 0.122, -0.061, -167.245, -56.86, -44.077, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.123, -0.542, 0.305, 0.183, -0.061, -167.239, -56.86, -44.083, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.023,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.996, 0.066, -0.103, -0.183, 0, 0.244, 148.167, -82.941, 79.865, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:08.023,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.995, 0.068, -0.103, -0.061, 0.244, 0.366, 148.178, -82.947, 79.843, -27.787, -16.427, 19.640, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:08.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.122, -0.543, 0, 0.305, -0.061, -167.239, -56.865, -44.088, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.123, -0.543, 0, 0.427, -0.122, -167.239, -56.876, -44.094, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.025,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.045, -0.529, 0, 0.183, 0, -174.935, -57.64, -20.347, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:08.025,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.046, -0.529, -0.061, 0, 0, -174.941, -57.634, -20.369, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:08.026,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.875, 0.105, 0.454, -0.061, 0.488, 0.488, 12.393, -61.705, 142.916, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.026,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.877, 0.102, 0.461, -0.427, 1.16, 0.183, 12.376, -61.694, 142.91, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.046,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.996, 0.066, -0.099, -0.183, 0.366, 0.366, 148.178, -82.958, 79.832, -27.860, -16.020, 19.213, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:08.046,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.996, 0.064, -0.1, -0.183, 0.244, 0.305, 148.178, -82.969, 79.827, -27.860, -16.020, 19.213, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:08.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.851, -0.124, -0.544, 0.366, 0.549, -0.061, -167.228, -56.882, -44.105, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.124, -0.541, 0.366, 0.549, -0.061, -167.217, -56.893, -44.11, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.050,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.875, 0.103, 0.458, -0.305, 0.61, 0, 12.365, -61.677, 142.91, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.050,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.873, 0.102, 0.461, -0.366, 0.122, 0.061, 12.36, -61.672, 142.916, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.069,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.047, -0.529, 0, -0.244, 0, -174.941, -57.634, -20.391, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:08.069,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.048, -0.527, 0, -0.305, 0, -174.941, -57.623, -20.413, -30.100, -13.553, 13.953, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:08.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.849, -0.125, -0.541, 0.244, 0.427, -0.061, -167.212, -56.904, -44.116, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.126, -0.538, 0.305, 0, -0.122, -167.206, -56.898, -44.121, -29.247, -10.507, 7.600, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.092,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.995, 0.065, -0.098, -0.122, 0.122, 0.305, 148.184, -82.974, 79.805, -27.860, -16.020, 19.213, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:08.092,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.994, 0.062, -0.097, -0.122, 0, 0.244, 148.195, -82.98, 79.783, -27.860, -16.020, 19.213, 26.67, 0.2515, -0.66888, -0.32391, -0.61993,
 12:03:08.092,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.048, -0.526, 0, -0.427, 0, -174.941, -57.618, -20.435, -29.607, -13.240, 14.060, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:08.092,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.832, -0.049, -0.522, 0.122, -0.305, 0, -174.941, -57.607, -20.457, -29.607, -13.240, 14.060, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:08.095,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.872, 0.1, 0.46, -0.305, 0, -0.183, 12.36, -61.672, 142.888, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.095,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.874, 0.1, 0.461, -0.305, 0.366, -0.122, 12.365, -61.672, 142.855, -21.580, -15.840, -18.433, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.112,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.995, 0.062, -0.096, -0.061, 0, 0.183, 148.206, -82.985, 79.766, -27.860, -16.020, 19.213, 26.67, 0.25116, -0.6691, -0.32269, -0.62045,
 12:03:08.112,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.993, 0.062, -0.1, -0.122, -0.183, 0.122, 148.222, -82.985, 79.744, -27.860, -16.020, 19.213, 26.67, 0.25116, -0.6691, -0.32269, -0.62045,
 12:03:08.117,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.875, 0.099, 0.459, -0.244, 1.099, -0.061, 12.36, -61.655, 142.844, -21.680, -15.813, -18.653, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.117,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.873, 0.1, 0.459, 0, 0.305, -0.183, 12.354, -61.644, 142.828, -21.680, -15.813, -18.653, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.138,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.832, -0.049, -0.529, 0.122, 0, 0, -174.941, -57.607, -20.479, -29.607, -13.240, 14.060, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:08.138,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.049, -0.525, 0, -0.244, 0, -174.935, -57.601, -20.495, -29.607, -13.240, 14.060, 30.2, -0.04572, -0.86542, 0.13126, -0.48126,
 12:03:08.159,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.126, -0.539, 0.366, -0.122, -0.244, -167.206, -56.898, -44.116, -29.147, -10.460, 8.120, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.159,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.125, -0.544, 0.305, -0.122, -0.305, -167.212, -56.898, -44.105, -29.147, -10.460, 8.120, 25.86, 0.08719, 0.82986, -0.27921, 0.47504,
 12:03:08.162,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.879, 0.101, 0.46, 0, 0.061, -0.061, 12.36, -61.639, 142.817, -21.680, -15.813, -18.653, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.162,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.285, 0.88, 0.103, 0.454, 0.305, 0.305, -0.061, 12.365, -61.639, 142.828, -21.680, -15.813, -18.653, 31.57, 0.21921, 0.51282, -0.07339, 0.82672,
 12:03:08.179,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.994, 0.062, -0.099, -0.244, -0.427, 0.061, 148.25, -82.98, 79.711, -27.860, -16.020, 19.213, 26.67, 0.25116, -0.6691, -0.32269, -0.62045,
 12:03:08.179,ed:40:fe:65:30:6c, 2015-01-01 00:16:01.145, 0.996, 0.063, -0.097, -0.244, -0.305, 0, 148.255, -82.98, 79.695, -27.860, -16.020, 19.213, 26.67, 0.25116, -0.6691, -0.32269, -0.62045,
 12:03:08.181,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.833, -0.048, -0.527, 0, -0.183, 0, -174.935, -57.601, -20.517, -29.607, -13.240, 14.060, 30.2, -0.04761, -0.8652, 0.13489, -0.4805,
 12:03:08.181,f6:90:cc:01:6d:25, 2015-01-01 00:15:56.195, 0.832, -0.047, -0.528, 0, -0.244, 0, -174.935, -57.596, -20.539, -29.607, -13.240, 14.060, 30.2, -0.04761, -0.8652, 0.13489, -0.4805,
 12:03:08.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.851, -0.125, -0.541, 0.244, -0.244, -0.305, -167.212, -56.893, -44.099, -29.147, -10.460, 8.120, 25.86, 0.08698, 0.82974, -0.27887, 0.47549,
 12:03:08.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:55.910, 0.85, -0.124, -0.542, 0.183, -0.244, -0.366, -167.217, -56.887, -44.088, -29.147, -10.460, 8.120, 25.86, 0.08698, 0.82974, -0.27887, 0.47549,
