Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
932,0.963,-0.276,0.203,-0.854,-0.366,-0.793,-53.948,-70.73,-149.002,-29.827,-5.68,-10.86,28.02,-0.05939,-0.59579,0.21866,-0.77042,3718,0.656,-0.425,0.634,-0.488,-0.244,-0.122,-34.426,-40.265,-91.417,-20.673,3.593,-5.5,27.77,-0.55591,0.42715,0.03088,0.71237,3736,0.491,-0.593,0.612,-0.183,-0.916,0.427,-44.379,-29.526,177.572,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3734,0.834,-0.511,0.113,-1.465,-0.977,0.0,-78.041,-57.557,-108.869,-30.56,2.087,-5.1,31.13,0.14859,-0.62451,0.23273,-0.7305,3732
933,0.961,-0.276,0.202,-0.732,-0.427,-0.793,-53.948,-70.746,-149.019,-29.827,-5.68,-10.86,28.02,-0.05939,-0.59579,0.21866,-0.77042,3719,0.664,-0.429,0.633,-0.427,-0.244,-0.244,-34.431,-40.276,-91.412,-20.673,3.593,-5.5,27.77,-0.55591,0.42715,0.03088,0.71237,3737,0.499,-0.596,0.615,0.183,-0.244,0.305,-44.385,-29.531,177.583,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3735,0.837,-0.511,0.113,-1.343,-0.793,0.244,-78.091,-57.557,-108.842,-30.56,2.087,-5.1,31.13,0.14859,-0.62451,0.23273,-0.7305,3733
934,0.961,-0.276,0.197,-0.671,-0.183,-0.61,-53.954,-70.757,-149.03,-29.827,-5.68,-10.86,28.02,-0.05939,-0.59579,0.21866,-0.77042,3730,0.664,-0.439,0.627,-0.305,-0.183,-0.183,-34.437,-40.281,-91.395,-20.673,3.593,-5.5,27.77,-0.55591,0.42715,0.03088,0.71237,3748,0.503,-0.602,0.609,0.61,0.977,0.183,-44.374,-29.52,177.578,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3742,0.841,-0.514,0.11,-0.916,-0.732,0.488,-78.129,-57.552,-108.82,-30.56,2.087,-5.1,31.13,0.14859,-0.62451,0.23273,-0.7305,3740
935,0.964,-0.273,0.199,-0.732,-0.366,-0.427,-53.965,-70.768,-149.03,-29.827,-5.68,-10.86,28.02,-0.05939,-0.59579,0.21866,-0.77042,3731,0.658,-0.442,0.628,-0.183,0.244,0.061,-34.437,-40.281,-91.379,-20.673,3.593,-5.5,27.77,-0.55591,0.42715,0.03088,0.71237,3749,0.501,-0.607,0.603,1.526,3.235,0.916,-44.341,-29.487,177.55,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3743,0.842,-0.522,0.105,-0.427,-0.427,0.427,-78.157,-57.546,-108.803,-30.56,2.087,-5.1,31.13,0.14859,-0.62451,0.23273,-0.7305,3741
936,0.966,-0.269,0.198,-0.671,-0.671,-0.122,-53.998,-70.774,-149.024,-29.6,-5.373,-12.053,28.02,-0.05939,-0.59579,0.21866,-0.77042,3738,0.651,-0.438,0.637,-0.122,0.183,0.488,-34.442,-40.276,-91.362,-20.687,3.787,-5.847,27.77,-0.55591,0.42715,0.03088,0.71237,3752,0.489,-0.607,0.615,1.465,3.296,1.648,-44.297,-29.432,177.506,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3750,0.838,-0.528,0.102,-0.183,0.244,0.183,-78.157,-57.541,-108.798,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3754
937,0.97,-0.269,0.2,-0.427,-0.977,0.244,-54.047,-70.785,-148.991,-29.6,-5.373,-12.053,28.02,-0.05939,-0.59579,0.21866,-0.77042,3739,0.654,-0.434,0.642,-0.244,-0.244,0.854,-34.459,-40.27,-91.324,-20.687,3.787,-5.847,27.77,-0.55591,0.42715,0.03088,0.71237,3753,0.486,-0.604,0.63,0.61,1.709,1.709,-44.269,-29.377,177.473,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3751,0.834,-0.527,0.104,-0.244,0.488,0.061,-78.146,-57.535,-108.798,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3755
938,0.972,-0.268,0.198,-0.244,-0.977,0.488,-54.113,-70.785,-148.925,-29.6,-5.373,-12.053,28.02,-0.05939,-0.59579,0.21866,-0.77042,3744,0.653,-0.434,0.64,-0.244,-0.793,0.916,-34.481,-40.276,-91.285,-20.687,3.787,-5.847,27.77,-0.55591,0.42715,0.03088,0.71237,3762,0.491,-0.605,0.632,-0.549,0.183,1.038,-44.275,-29.35,177.457,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3760,0.837,-0.525,0.106,0.0,0.366,0.122,-78.135,-57.535,-108.836,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3758
939,0.97,-0.268,0.199,-0.061,-0.793,0.61,-54.168,-70.785,-148.859,-29.6,-5.373,-12.053,28.02,-0.05939,-0.59579,0.21866,-0.77042,3745,0.653,-0.434,0.64,-0.366,-0.854,0.977,-34.508,-40.276,-91.252,-20.687,3.787,-5.847,27.77,-0.55591,0.42715,0.03088,0.71237,3763,0.488,-0.604,0.625,-0.732,0.122,0.793,-44.291,-29.339,177.446,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3761,0.838,-0.522,0.11,0.0,-0.122,0.244,-78.14,-57.53,-108.88,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3759
940,0.969,-0.271,0.198,-0.122,-0.366,0.427,-54.201,-70.785,-148.826,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3746,0.654,-0.443,0.634,-0.183,-1.16,0.671,-34.53,-40.287,-91.219,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3768,0.489,-0.609,0.625,-1.16,-1.038,0.61,-44.319,-29.339,177.451,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3766,0.834,-0.521,0.109,0.122,-0.549,0.427,-78.157,-57.524,-108.885,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3764
941,0.969,-0.275,0.195,0.0,0.0,0.244,-54.212,-70.779,-148.826,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3747,0.651,-0.445,0.629,0.0,-1.038,0.244,-34.547,-40.303,-91.203,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3769,0.489,-0.618,0.614,-0.977,-1.526,0.244,-44.352,-29.355,177.468,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3767,0.833,-0.522,0.108,0.061,-0.977,0.61,-78.184,-57.513,-108.864,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3765
942,0.973,-0.278,0.192,0.122,0.061,0.244,-54.212,-70.779,-148.832,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3756,0.65,-0.439,0.625,0.0,-0.671,-0.122,-34.552,-40.314,-91.198,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3776,0.488,-0.614,0.605,-0.488,-1.77,0.0,-44.379,-29.377,177.484,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3778,0.831,-0.524,0.107,-0.122,-1.038,0.488,-78.223,-57.508,-108.831,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3774
943,0.971,-0.277,0.193,0.305,0.122,0.305,-54.212,-70.774,-148.843,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3757,0.65,-0.438,0.624,-0.061,-0.366,-0.244,-34.552,-40.325,-91.198,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3777,0.488,-0.606,0.603,-0.122,-1.221,-0.366,-44.401,-29.405,177.495,-13.793,6.373,-29.733,31.84,-0.11533,-0.22787,0.36996,-0.89319,3779,0.829,-0.522,0.109,-0.122,-0.793,0.183,-78.25,-57.502,-108.798,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3775
944,0.967,-0.276,0.192,0.305,0.183,0.427,-54.212,-70.763,-148.848,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3770,0.651,-0.443,0.623,0.0,0.122,-0.244,-34.552,-40.325,-91.192,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3786,0.487,-0.605,0.6,0.305,-0.305,-0.122,-44.407,-29.421,177.501,-13.56,6.133,-29.94,31.84,-0.11533,-0.22787,0.36996,-0.89319,3784,0.829,-0.521,0.11,-0.183,-0.427,0.0,-78.272,-57.502,-108.781,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3782
945,0.963,-0.276,0.194,0.244,0.183,0.488,-54.218,-70.757,-148.832,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3771,0.649,-0.445,0.626,0.122,0.549,-0.366,-34.541,-40.32,-91.208,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3787,0.486,-0.612,0.601,0.793,0.854,0.0,-44.396,-29.421,177.506,-13.56,6.133,-29.94,31.84,-0.11533,-0.22787,0.36996,-0.89319,3785,0.83,-0.524,0.11,-0.183,-0.061,-0.061,-78.278,-57.502,-108.792,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3783
946,0.96,-0.273,0.195,0.244,0.122,0.305,-54.223,-70.746,-148.81,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3772,0.648,-0.444,0.634,0.366,0.793,-0.305,-34.53,-40.309,-91.241,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3794,0.483,-0.612,0.609,0.916,1.404,0.0,-44.379,-29.405,177.506,-13.56,6.133,-29.94,31.84,-0.11533,-0.22787,0.36996,-0.89319,3792,0.83,-0.527,0.111,-0.305,0.305,-0.244,-78.267,-57.508,-108.82,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3790
947,0.958,-0.272,0.2,0.183,0.061,0.183,-54.223,-70.746,-148.788,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3773,0.653,-0.438,0.637,0.366,0.671,-0.122,-34.519,-40.298,-91.269,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3795,0.487,-0.609,0.62,0.732,0.916,0.0,-44.357,-29.394,177.512,-13.56,6.133,-29.94,31.84,-0.11533,-0.22787,0.36996,-0.89319,3793,0.831,-0.528,0.112,-0.305,0.61,-0.427,-78.25,-57.508,-108.842,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3791
948,0.959,-0.272,0.201,0.0,0.0,0.0,-54.223,-70.741,-148.777,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3780,0.654,-0.433,0.636,0.549,0.305,0.183,-34.514,-40.292,-91.28,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3800,0.492,-0.603,0.625,0.305,-0.183,0.122,-44.352,-29.388,177.539,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3798,0.835,-0.528,0.111,-0.305,0.671,-0.549,-78.234,-57.513,-108.875,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3796
949,0.961,-0.275,0.203,-0.122,-0.061,-0.061,-54.229,-70.746,-148.777,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3781,0.648,-0.428,0.639,0.549,0.0,0.793,-34.514,-40.281,-91.291,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3801,0.49,-0.597,0.625,-0.061,-1.892,0.305,-44.363,-29.399,177.589,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3799,0.836,-0.526,0.108,-0.244,0.488,-0.488,-78.217,-57.513,-108.913,-30.56,2.087,-5.1,31.13,0.14929,-0.62543,0.23178,-0.72986,3797
950,0.963,-0.278,0.203,-0.366,0.0,-0.244,-54.223,-70.746,-148.782,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3788,0.66,-0.427,0.642,0.244,-0.549,1.221,-34.53,-40.276,-91.285,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3810,0.489,-0.595,0.635,-1.221,-3.845,0.61,-44.401,-29.432,177.649,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3806,0.835,-0.524,0.101,-0.427,0.122,-0.183,-78.223,-57.513,-108.935,-30.48,2.0,-5.64,31.13,0.14929,-0.62543,0.23178,-0.72986,3804
951,0.966,-0.279,0.201,-0.488,0.061,-0.488,-54.218,-70.752,-148.799,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3789,0.667,-0.434,0.621,0.061,-0.427,0.549,-34.541,-40.281,-91.291,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3811,0.505,-0.603,0.606,-1.099,-2.319,0.305,-44.451,-29.471,177.726,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3807,0.838,-0.516,0.113,-0.671,-0.488,0.183,-78.256,-57.513,-108.929,-30.48,2.0,-5.64,31.13,0.14929,-0.62543,0.23178,-0.72986,3805
952,0.97,-0.28,0.199,-0.305,0.122,-0.549,-54.196,-70.757,-148.815,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3802,0.649,-0.438,0.622,0.244,0.122,0.061,-34.536,-40.281,-91.313,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3818,0.502,-0.609,0.591,-0.061,1.404,0.0,-44.467,-29.476,177.753,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3814,0.84,-0.514,0.107,0.0,-0.61,0.244,-78.272,-57.508,-108.918,-30.48,2.0,-5.64,31.13,0.14929,-0.62543,0.23178,-0.72986,3812
953,0.971,-0.279,0.195,-0.122,0.244,-0.61,-54.168,-70.757,-148.848,-29.6,-5.373,-12.053,28.02,-0.05914,-0.59637,0.21912,-0.76987,3803,0.651,-0.436,0.635,0.854,1.099,0.183,-34.514,-40.259,-91.34,-20.687,3.787,-5.847,27.77,-0.55399,0.42978,0.03088,0.71228,3819,0.484,-0.606,0.611,0.671,0.916,0.183,-44.456,-29.46,177.748,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3815,0.835,-0.518,0.101,0.122,-0.061,0.061,-78.272,-57.508,-108.935,-30.48,2.0,-5.64,31.13,0.14929,-0.62543,0.23178,-0.72986,3813
954,0.97,-0.278,0.19,-0.061,0.549,-0.549,-54.13,-70.763,-148.881,-29.553,-5.267,-11.187,28.02,-0.05914,-0.59637,0.21912,-0.76987,3808,0.652,-0.435,0.626,1.648,0.977,0.244,-34.475,-40.243,-91.362,-20.613,3.373,-5.627,27.77,-0.55399,0.42978,0.03088,0.71228,3824,0.49,-0.602,0.613,1.526,0.061,0.244,-44.434,-29.454,177.742,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3822,0.832,-0.517,0.115,0.305,0.183,-0.061,-78.261,-57.508,-108.962,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3826
955,0.968,-0.271,0.193,0.0,0.305,-0.366,-54.108,-70.763,-148.898,-29.553,-5.267,-11.187,28.02,-0.05914,-0.59637,0.21912,-0.76987,3809,0.651,-0.435,0.632,1.831,0.671,0.244,-34.437,-40.232,-91.379,-20.613,3.373,-5.627,27.77,-0.55399,0.42978,0.03088,0.71228,3825,0.491,-0.604,0.616,1.038,-0.977,-0.244,-44.412,-29.465,177.753,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3823,0.832,-0.521,0.106,0.427,0.427,-0.183,-78.239,-57.508,-109.006,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3827
956,0.965,-0.263,0.194,0.0,0.061,0.0,-54.113,-70.763,-148.892,-29.553,-5.267,-11.187,28.02,-0.05914,-0.59637,0.21912,-0.76987,3816,0.651,-0.436,0.64,1.892,1.038,0.0,-34.393,-40.221,-91.406,-20.613,3.373,-5.627,27.77,-0.55399,0.42978,0.03088,0.71228,3834,0.493,-0.608,0.617,-0.122,-2.075,-1.221,-44.412,-29.504,177.764,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3832,0.836,-0.52,0.107,0.122,0.488,-0.122,-78.217,-57.508,-109.056,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3830
957,0.963,-0.265,0.197,-0.061,0.244,0.0,-54.102,-70.757,-148.887,-29.553,-5.267,-11.187,28.02,-0.05914,-0.59637,0.21912,-0.76987,3817,0.649,-0.428,0.636,1.831,1.221,0.0,-34.343,-40.199,-91.428,-20.613,3.373,-5.627,27.77,-0.55399,0.42978,0.03088,0.71228,3835,0.493,-0.601,0.614,-0.061,-1.892,-0.977,-44.423,-29.548,177.77,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3833,0.837,-0.519,0.117,0.183,0.488,-0.122,-78.201,-57.508,-109.089,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3831
958,0.963,-0.269,0.204,-0.427,0.183,0.0,-54.102,-70.757,-148.87,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3820,0.646,-0.429,0.635,1.221,1.221,0.122,-34.31,-40.182,-91.423,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3846,0.489,-0.596,0.611,1.16,0.366,0.061,-44.418,-29.564,177.77,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3840,0.835,-0.52,0.116,0.427,0.732,-0.183,-78.162,-57.508,-109.133,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3836
959,0.965,-0.271,0.201,-0.488,0.305,-0.061,-54.091,-70.757,-148.859,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3821,0.643,-0.434,0.639,0.793,0.916,0.305,-34.288,-40.166,-91.417,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3847,0.486,-0.601,0.618,0.977,1.465,0.122,-44.39,-29.553,177.759,-13.56,6.133,-29.94,31.84,-0.11514,-0.22693,0.37015,-0.89337,3841,0.831,-0.521,0.112,0.61,0.977,-0.061,-78.118,-57.508,-109.171,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3837
960,0.968,-0.274,0.202,-0.427,0.671,-0.244,-54.058,-70.752,-148.876,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3828,0.646,-0.438,0.64,0.732,0.366,0.61,-34.283,-40.15,-91.412,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3848,0.487,-0.603,0.623,0.122,0.427,0.061,-44.374,-29.542,177.742,-13.827,5.947,-29.793,31.84,-0.11514,-0.22693,0.37015,-0.89337,3844,0.828,-0.522,0.109,0.61,0.977,0.061,-78.074,-57.502,-109.204,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3842
961,0.968,-0.272,0.203,-0.793,0.854,-0.183,-54.025,-70.746,-148.903,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3829,0.647,-0.439,0.644,0.732,0.061,0.61,-34.277,-40.144,-91.395,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3849,0.486,-0.607,0.622,0.061,-0.183,0.488,-44.374,-29.537,177.748,-13.827,5.947,-29.793,31.84,-0.11514,-0.22693,0.37015,-0.89337,3845,0.828,-0.524,0.108,0.183,0.671,0.122,-78.052,-57.497,-109.226,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3843
962,0.965,-0.271,0.202,-0.61,0.549,0.0,-54.009,-70.741,-148.909,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3838,0.646,-0.438,0.641,0.793,0.122,0.183,-34.261,-40.139,-91.379,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3856,0.488,-0.613,0.619,0.549,-0.977,0.488,-44.374,-29.542,177.764,-13.827,5.947,-29.793,31.84,-0.11514,-0.22693,0.37015,-0.89337,3852,0.832,-0.524,0.11,-0.183,0.122,0.183,-78.052,-57.491,-109.232,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3858
963,0.963,-0.274,0.2,-0.305,0.488,0.122,-53.992,-70.73,-148.914,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3839,0.646,-0.43,0.642,0.366,-0.061,-0.122,-34.255,-40.139,-91.362,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3857,0.487,-0.609,0.619,0.793,-0.793,0.0,-44.368,-29.548,177.786,-13.827,5.947,-29.793,31.84,-0.11514,-0.22693,0.37015,-0.89337,3853,0.831,-0.519,0.113,-0.122,-0.061,-0.122,-78.058,-57.486,-109.232,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3859
964,0.962,-0.277,0.196,-0.366,0.549,0.061,-53.976,-70.724,-148.942,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3850,0.651,-0.429,0.642,-0.244,-0.305,-0.122,-34.255,-40.144,-91.357,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3864,0.49,-0.6,0.622,0.183,-0.488,-0.244,-44.368,-29.559,177.797,-13.827,5.947,-29.793,31.84,-0.11362,-0.22897,0.36966,-0.89325,3862,0.833,-0.519,0.114,-0.305,-0.122,-0.122,-78.063,-57.491,-109.215,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3866
965,0.963,-0.277,0.195,-0.488,0.549,-0.061,-53.959,-70.719,-148.98,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3851,0.655,-0.433,0.641,-0.61,-0.671,0.122,-34.277,-40.15,-91.346,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3865,0.494,-0.6,0.62,-0.244,0.671,0.0,-44.363,-29.559,177.803,-13.827,5.947,-29.793,31.84,-0.11362,-0.22897,0.36966,-0.89325,3863,0.838,-0.524,0.114,-0.61,-0.366,0.0,-78.074,-57.491,-109.21,-30.48,2.0,-5.64,31.13,0.1481,-0.62521,0.23343,-0.7298,3867
966,0.965,-0.276,0.196,-0.427,0.427,-0.244,-53.937,-70.714,-148.997,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3854,0.657,-0.433,0.638,-0.488,-0.61,0.61,-34.299,-40.155,-91.324,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3872,0.497,-0.601,0.619,-0.427,1.587,0.61,-44.363,-29.537,177.786,-13.827,5.947,-29.793,31.84,-0.11362,-0.22897,0.36966,-0.89325,3870,0.838,-0.525,0.113,-0.488,-0.427,0.0,-78.091,-57.491,-109.188,-30.94,1.827,-4.867,31.13,0.1481,-0.62521,0.23343,-0.7298,3868
967,0.964,-0.271,0.199,-0.305,0.0,-0.244,-53.937,-70.719,-148.997,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3855,0.655,-0.433,0.632,-0.061,-0.488,1.099,-34.316,-40.15,-91.302,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3873,0.496,-0.597,0.615,-0.305,1.587,1.16,-44.363,-29.504,177.764,-13.827,5.947,-29.793,31.84,-0.11362,-0.22897,0.36966,-0.89325,3871,0.836,-0.523,0.107,-0.183,-0.122,0.061,-78.107,-57.491,-109.16,-30.94,1.827,-4.867,31.13,0.1481,-0.62521,0.23343,-0.7298,3869
968,0.964,-0.271,0.199,-0.183,-0.183,-0.183,-53.948,-70.724,-148.953,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3860,0.655,-0.433,0.63,0.183,-0.305,1.343,-34.332,-40.139,-91.274,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3882,0.495,-0.6,0.61,0.488,1.465,1.77,-44.363,-29.46,177.748,-13.827,5.947,-29.793,31.84,-0.11362,-0.22897,0.36966,-0.89325,3876,0.835,-0.521,0.106,0.183,0.061,0.183,-78.113,-57.486,-109.138,-30.94,1.827,-4.867,31.13,0.1481,-0.62521,0.23343,-0.7298,3878
969,0.968,-0.274,0.201,-0.305,-0.305,-0.061,-53.965,-70.73,-148.92,-29.553,-5.267,-11.187,28.02,-0.05893,-0.59619,0.2189,-0.77011,3861,0.651,-0.439,0.63,0.793,0.0,1.099,-34.332,-40.128,-91.263,-20.613,3.373,-5.627,27.77,-0.55377,0.42865,0.03076,0.7131,3883,0.492,-0.604,0.608,1.343,0.977,1.892,-44.346,-29.421,177.742,-13.827,5.947,-29.793,31.84,-0.11362,-0.22897,0.36966,-0.89325,3877,0.833,-0.519,0.106,0.427,0.305,0.244,-78.102,-57.48,-109.122,-30.94,1.827,-4.867,31.13,0.1481,-0.62521,0.23343,-0.7298,3879
