Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
758,0.977,-0.309,-0.009,0.0,-0.427,-0.244,-91.252,-72.625,-104.458,-31.12,-3.587,-4.973,25.78,-0.01004,0.6792,-0.20212,0.70544,3786,0.664,-0.164,0.737,0.183,0.0,0.671,-13.381,-41.479,-103.865,-20.9,-2.46,-4.587,26.92,0.54108,-0.34378,-0.13141,-0.75607,3798,0.456,-0.487,0.745,0.366,-0.977,0.61,-32.964,-27.18,-174.694,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1892,0.976,-0.073,0.113,0.0,0.183,-0.061,-33.201,-81.985,-147.645,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3796
759,0.976,-0.309,-0.009,0.183,-0.427,-0.183,-91.274,-72.625,-104.431,-31.12,-3.587,-4.973,25.78,-0.01004,0.6792,-0.20212,0.70544,3787,0.663,-0.162,0.736,0.0,-0.061,0.549,-13.381,-41.479,-103.87,-20.9,-2.46,-4.587,26.92,0.54108,-0.34378,-0.13141,-0.75607,3799,0.454,-0.489,0.743,0.671,-0.122,0.854,-32.964,-27.18,-174.716,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1893,0.976,-0.07,0.115,0.061,0.122,-0.061,-33.19,-81.98,-147.667,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3797
760,0.975,-0.307,-0.008,0.122,-0.183,-0.183,-91.291,-72.625,-104.409,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3806,0.663,-0.16,0.736,0.0,-0.122,0.244,-13.376,-41.479,-103.876,-20.9,-2.46,-4.587,26.92,0.54108,-0.34378,-0.13141,-0.75607,3808,0.455,-0.487,0.745,0.366,-0.977,0.61,-32.964,-27.18,-174.694,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1900,0.977,-0.071,0.115,0.0,0.183,-0.122,-33.168,-81.98,-147.689,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3804
761,0.975,-0.307,-0.008,0.305,-0.061,-0.122,-91.296,-72.625,-104.403,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3807,0.664,-0.162,0.736,0.122,-0.061,0.122,-13.365,-41.479,-103.887,-20.9,-2.46,-4.587,26.92,0.54108,-0.34378,-0.13141,-0.75607,3809,0.456,-0.483,0.741,0.366,-1.16,0.305,-32.97,-27.191,-174.666,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1901,0.978,-0.074,0.114,0.0,0.244,0.0,-33.14,-81.98,-147.717,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3805
762,0.976,-0.309,-0.007,0.427,0.061,-0.061,-91.291,-72.625,-104.403,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3814,0.664,-0.161,0.737,0.061,0.0,0.183,-13.354,-41.479,-103.898,-20.9,-2.46,-4.587,26.92,0.54108,-0.34378,-0.13141,-0.75607,3818,0.455,-0.479,0.738,0.427,-1.099,0.183,-32.97,-27.208,-174.639,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1902,0.978,-0.075,0.116,0.0,0.244,0.0,-33.118,-81.98,-147.733,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3816
763,0.975,-0.31,-0.006,0.61,0.122,0.0,-91.274,-72.625,-104.409,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3815,0.663,-0.162,0.739,-0.061,-0.122,0.183,-13.348,-41.479,-103.909,-20.9,-2.46,-4.587,26.92,0.54108,-0.34378,-0.13141,-0.75607,3819,0.456,-0.483,0.741,0.366,-1.16,0.305,-32.97,-27.191,-174.666,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1903,0.977,-0.077,0.116,0.061,0.183,0.0,-33.096,-81.974,-147.75,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3817
764,0.975,-0.312,-0.006,0.488,0.061,0.061,-91.258,-72.62,-104.414,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3824,0.662,-0.164,0.739,-0.122,-0.183,0.183,-13.343,-41.479,-103.92,-21.393,-2.28,-4.833,26.92,0.54108,-0.34378,-0.13141,-0.75607,3828,0.458,-0.479,0.738,0.427,-1.099,0.183,-32.97,-27.208,-174.639,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1908,0.974,-0.078,0.117,0.305,0.122,0.0,-33.08,-81.974,-147.766,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3826
765,0.974,-0.312,-0.005,0.427,0.061,0.0,-91.247,-72.614,-104.42,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3825,0.66,-0.166,0.738,-0.183,-0.122,0.183,-13.343,-41.479,-103.925,-21.393,-2.28,-4.833,26.92,0.54108,-0.34378,-0.13141,-0.75607,3829,0.457,-0.479,0.736,0.488,-0.793,0.549,-32.97,-27.219,-174.611,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1909,0.974,-0.077,0.118,0.305,0.122,0.0,-33.063,-81.969,-147.772,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3827
766,0.973,-0.312,-0.004,0.305,0.122,0.0,-91.236,-72.614,-104.425,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3834,0.66,-0.164,0.737,-0.244,-0.061,0.183,-13.337,-41.473,-103.936,-21.393,-2.28,-4.833,26.92,0.54108,-0.34378,-0.13141,-0.75607,3836,0.458,-0.479,0.738,0.183,-0.305,0.671,-32.975,-27.224,-174.578,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1910,0.975,-0.077,0.118,0.244,0.061,0.061,-33.052,-81.969,-147.783,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3844
767,0.974,-0.312,-0.004,0.122,0.305,0.0,-91.219,-72.609,-104.442,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3835,0.66,-0.164,0.737,-0.305,-0.061,0.183,-13.337,-41.473,-103.947,-21.393,-2.28,-4.833,26.92,0.54108,-0.34378,-0.13141,-0.75607,3837,0.457,-0.479,0.736,0.488,-0.793,0.549,-32.97,-27.219,-174.611,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1911,0.978,-0.078,0.118,0.305,0.061,0.122,-33.052,-81.964,-147.777,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3845
768,0.975,-0.31,-0.005,0.0,0.427,-0.122,-91.192,-72.609,-104.464,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3842,0.665,-0.164,0.738,-0.61,-0.061,0.183,-13.343,-41.473,-103.953,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3848,0.456,-0.479,0.738,0.183,-0.305,0.671,-32.975,-27.224,-174.578,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1922,0.978,-0.078,0.116,0.305,0.0,0.183,-33.063,-81.964,-147.766,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3846
769,0.975,-0.311,-0.005,-0.061,0.427,-0.122,-91.165,-72.603,-104.491,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3843,0.665,-0.166,0.737,-0.671,-0.122,0.244,-13.354,-41.468,-103.958,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3849,0.456,-0.482,0.738,0.061,-0.061,0.732,-32.981,-27.219,-174.556,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1923,0.979,-0.077,0.114,0.244,0.0,0.122,-33.08,-81.958,-147.744,-31.107,-7.62,-3.987,29.24,-0.02267,0.66348,-0.03119,0.74713,3847
770,0.976,-0.311,-0.006,-0.122,0.366,-0.183,-91.143,-72.603,-104.518,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3854,0.667,-0.167,0.737,-0.671,-0.122,0.183,-13.359,-41.468,-103.969,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3858,0.456,-0.483,0.741,0.183,-0.244,0.488,-32.986,-27.219,-174.534,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1924,0.979,-0.078,0.113,0.183,0.061,0.061,-33.085,-81.958,-147.733,-31.18,-7.213,-3.02,29.24,-0.02267,0.66348,-0.03119,0.74713,3856
771,0.976,-0.311,-0.007,-0.122,0.305,-0.244,-91.121,-72.603,-104.54,-31.12,-3.587,-4.973,25.78,-0.01053,0.68018,-0.2016,0.70462,3855,0.667,-0.166,0.736,-0.61,-0.122,0.183,-13.365,-41.468,-103.975,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3859,0.456,-0.482,0.738,0.061,-0.061,0.732,-32.981,-27.219,-174.556,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1925,0.979,-0.077,0.112,0.244,0.061,0.0,-33.091,-81.953,-147.733,-31.18,-7.213,-3.02,29.24,-0.02267,0.66348,-0.03119,0.74713,3857
772,0.976,-0.312,-0.008,-0.183,0.183,-0.183,-91.11,-72.609,-104.557,-31.073,-3.52,-4.393,25.78,-0.01053,0.68018,-0.2016,0.70462,3864,0.667,-0.165,0.735,-0.671,-0.183,0.183,-13.376,-41.468,-103.986,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3868,0.457,-0.483,0.741,0.183,-0.244,0.488,-32.986,-27.219,-174.534,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1930,0.978,-0.078,0.112,0.305,0.183,0.0,-33.08,-81.953,-147.744,-31.18,-7.213,-3.02,29.24,-0.02267,0.66348,-0.03119,0.74713,3866
773,0.975,-0.311,-0.008,-0.122,0.183,-0.305,-91.104,-72.609,-104.568,-31.073,-3.52,-4.393,25.78,-0.01053,0.68018,-0.2016,0.70462,3865,0.666,-0.168,0.735,-0.488,-0.122,0.244,-13.381,-41.468,-103.991,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3869,0.455,-0.482,0.743,0.305,-0.244,0.427,-32.986,-27.219,-174.529,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1931,0.977,-0.078,0.111,0.366,0.183,0.0,-33.069,-81.953,-147.761,-31.18,-7.213,-3.02,29.24,-0.02267,0.66348,-0.03119,0.74713,3867
774,0.975,-0.311,-0.008,0.0,0.305,-0.305,-91.088,-72.609,-104.584,-31.073,-3.52,-4.393,25.78,-0.01053,0.68018,-0.2016,0.70462,3874,0.665,-0.163,0.733,-0.366,-0.061,0.244,-13.387,-41.468,-103.997,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3876,0.457,-0.482,0.744,0.366,-0.183,0.183,-32.986,-27.219,-174.54,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1932,0.978,-0.074,0.113,0.427,0.183,0.0,-33.063,-81.947,-147.772,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3882
775,0.975,-0.311,-0.007,0.122,0.488,-0.366,-91.06,-72.614,-104.617,-31.073,-3.52,-4.393,25.78,-0.01053,0.68018,-0.2016,0.70462,3875,0.666,-0.164,0.736,-0.427,-0.061,0.183,-13.387,-41.468,-104.002,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3877,0.455,-0.482,0.743,0.305,-0.244,0.427,-32.986,-27.219,-174.529,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1933,0.979,-0.074,0.114,0.244,0.183,0.0,-33.052,-81.947,-147.788,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3883
776,0.976,-0.31,-0.006,0.122,0.549,-0.305,-91.027,-72.614,-104.65,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3892,0.667,-0.164,0.736,-0.488,-0.061,0.305,-13.392,-41.468,-104.008,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3886,0.454,-0.482,0.744,0.366,-0.183,0.183,-32.986,-27.219,-174.54,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1940,0.979,-0.077,0.115,0.244,0.122,0.0,-33.041,-81.942,-147.799,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3884
777,0.976,-0.31,-0.005,0.183,0.549,-0.244,-90.994,-72.62,-104.689,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3893,0.667,-0.166,0.735,-0.183,0.0,0.488,-13.398,-41.468,-104.013,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3887,0.455,-0.482,0.741,0.427,-0.183,0.122,-32.981,-27.224,-174.551,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1941,0.979,-0.077,0.114,0.366,0.244,0.061,-33.036,-81.942,-147.81,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3885
778,0.975,-0.311,-0.005,0.183,0.366,-0.183,-90.967,-72.62,-104.716,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3894,0.664,-0.17,0.736,0.061,0.061,0.427,-13.398,-41.462,-104.013,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3898,0.454,-0.481,0.742,0.122,-0.549,-0.427,-32.975,-27.23,-174.556,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1942,0.978,-0.079,0.114,0.488,0.427,0.0,-33.014,-81.936,-147.832,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3896
779,0.975,-0.312,-0.006,0.427,0.305,-0.183,-90.945,-72.62,-104.738,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3895,0.661,-0.167,0.736,0.122,0.122,0.183,-13.392,-41.462,-104.019,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3899,0.455,-0.482,0.741,0.427,-0.183,0.122,-32.981,-27.224,-174.551,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1943,0.976,-0.077,0.116,0.366,0.549,0.0,-32.981,-81.931,-147.87,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3897
780,0.975,-0.311,-0.004,0.427,0.244,-0.244,-90.923,-72.62,-104.755,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3900,0.66,-0.163,0.738,-0.244,0.122,0.061,-13.387,-41.457,-104.024,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3908,0.456,-0.481,0.742,0.122,-0.549,-0.427,-32.975,-27.23,-174.556,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1952,0.975,-0.075,0.118,0.183,0.488,0.0,-32.943,-81.92,-147.914,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3906
781,0.975,-0.31,-0.004,0.244,0.244,-0.305,-90.901,-72.62,-104.771,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3901,0.661,-0.163,0.74,-0.671,0.061,-0.061,-13.387,-41.451,-104.035,-21.393,-2.28,-4.833,26.92,0.53976,-0.34396,-0.13104,-0.75702,3909,0.457,-0.479,0.741,0.305,-0.183,-0.244,-32.97,-27.241,-174.562,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1953,0.976,-0.074,0.119,0.0,0.305,0.0,-32.921,-81.914,-147.942,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3907
782,0.975,-0.31,-0.004,0.122,0.305,-0.305,-90.884,-72.625,-104.788,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3914,0.665,-0.162,0.74,-0.977,0.122,-0.183,-13.392,-41.451,-104.052,-21.253,-2.387,-5.687,26.92,0.53976,-0.34396,-0.13104,-0.75702,3918,0.456,-0.479,0.741,0.0,-0.122,-0.061,-32.97,-27.246,-174.551,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1954,0.979,-0.075,0.12,-0.122,0.183,0.0,-32.91,-81.909,-147.964,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3916
783,0.975,-0.311,-0.003,0.061,0.244,-0.305,-90.868,-72.625,-104.804,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3915,0.665,-0.166,0.739,-0.488,0.061,-0.122,-13.392,-41.446,-104.068,-21.253,-2.387,-5.687,26.92,0.53976,-0.34396,-0.13104,-0.75702,3919,0.457,-0.479,0.741,0.305,-0.183,-0.244,-32.97,-27.241,-174.562,-14.547,4.033,-27.713,28.7,-0.0239,-0.23767,0.26523,-0.93408,1955,0.979,-0.076,0.117,0.0,0.183,0.0,-32.899,-81.909,-147.975,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3917
784,0.976,-0.311,-0.004,0.0,0.122,-0.183,-90.857,-72.625,-104.815,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3924,0.665,-0.172,0.735,-0.427,0.122,0.0,-13.392,-41.446,-104.084,-21.253,-2.387,-5.687,26.92,0.53976,-0.34396,-0.13104,-0.75702,3928,0.459,-0.479,0.741,0.0,-0.122,-0.061,-32.97,-27.246,-174.551,-14.12,3.62,-27.793,28.7,-0.0239,-0.23767,0.26523,-0.93408,1960,0.976,-0.082,0.115,0.0,0.305,0.0,-32.882,-81.903,-147.997,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3926
785,0.974,-0.312,-0.004,0.183,0.0,-0.183,-90.851,-72.625,-104.815,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3925,0.666,-0.166,0.733,-0.366,0.122,-0.183,-13.392,-41.44,-104.095,-21.253,-2.387,-5.687,26.92,0.53976,-0.34396,-0.13104,-0.75702,3929,0.459,-0.482,0.74,0.061,-0.366,0.061,-32.97,-27.252,-174.562,-14.12,3.62,-27.793,28.7,-0.0239,-0.23767,0.26523,-0.93408,1961,0.976,-0.077,0.114,-0.244,0.183,0.0,-32.877,-81.898,-148.013,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3927
786,0.975,-0.31,-0.003,0.061,-0.061,-0.244,-90.851,-72.631,-104.815,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3930,0.665,-0.161,0.731,-0.427,0.427,-0.366,-13.387,-41.435,-104.117,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3938,0.459,-0.481,0.739,0.244,-0.488,0.061,-32.97,-27.257,-174.556,-14.12,3.62,-27.793,28.7,-0.0239,-0.23767,0.26523,-0.93408,1962,0.979,-0.074,0.114,-0.244,0.122,0.0,-32.877,-81.892,-148.024,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3936
787,0.975,-0.31,-0.004,0.0,0.0,-0.244,-90.851,-72.631,-104.81,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3931,0.665,-0.163,0.739,-0.671,0.549,-0.427,-13.376,-41.429,-104.139,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3939,0.459,-0.482,0.74,0.061,-0.366,0.061,-32.97,-27.252,-174.562,-14.12,3.62,-27.793,28.7,-0.0239,-0.23767,0.26523,-0.93408,1963,0.981,-0.074,0.116,-0.061,0.488,0.0,-32.866,-81.892,-148.046,-31.18,-7.213,-3.02,29.24,-0.02161,0.66354,-0.03189,0.74707,3937
788,0.977,-0.311,-0.006,0.122,0.183,-0.366,-90.846,-72.631,-104.821,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3944,0.664,-0.167,0.74,-0.366,0.427,-0.122,-13.37,-41.418,-104.161,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3948,0.458,-0.481,0.739,0.244,-0.488,0.061,-32.97,-27.257,-174.556,-14.12,3.62,-27.793,28.7,-0.0239,-0.23767,0.26523,-0.93408,1970,0.979,-0.08,0.116,-0.061,0.427,0.0,-32.838,-81.881,-148.085,-30.953,-7.24,-3.227,29.24,-0.02161,0.66354,-0.03189,0.74707,3946
789,0.975,-0.313,-0.006,0.0,0.061,-0.366,-90.84,-72.636,-104.826,-31.073,-3.52,-4.393,25.78,-0.01071,0.67978,-0.20145,0.70505,3945,0.665,-0.166,0.739,-0.122,0.183,0.183,-13.37,-41.413,-104.178,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3949,0.455,-0.481,0.738,0.61,-0.305,0.0,-32.964,-27.263,-174.551,-14.12,3.62,-27.793,28.7,-0.0239,-0.23767,0.26523,-0.93408,1971,0.978,-0.081,0.114,0.0,0.305,0.0,-32.822,-81.876,-148.112,-30.953,-7.24,-3.227,29.24,-0.02161,0.66354,-0.03189,0.74707,3947
790,0.976,-0.312,-0.008,-0.122,0.0,-0.305,-90.84,-72.636,-104.826,-31.0,-3.627,-4.733,25.78,-0.01071,0.67978,-0.20145,0.70505,3954,0.661,-0.166,0.739,0.0,0.0,0.305,-13.365,-41.407,-104.183,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3958,0.458,-0.479,0.74,0.549,-0.122,-0.183,-32.953,-27.268,-174.54,-14.12,3.62,-27.793,28.7,-0.0239,-0.23767,0.26523,-0.93408,1972,0.976,-0.077,0.114,0.122,0.183,0.0,-32.816,-81.876,-148.129,-30.953,-7.24,-3.227,29.24,-0.02161,0.66354,-0.03189,0.74707,3956
791,0.976,-0.312,-0.007,0.0,0.183,-0.366,-90.835,-72.642,-104.837,-31.0,-3.627,-4.733,25.78,-0.01071,0.67978,-0.20145,0.70505,3955,0.663,-0.163,0.737,0.0,-0.061,0.244,-13.359,-41.402,-104.189,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3959,0.455,-0.481,0.738,0.61,-0.305,0.0,-32.964,-27.263,-174.551,-14.12,3.62,-27.793,28.7,-0.0239,-0.23767,0.26523,-0.93408,1973,0.975,-0.076,0.115,0.183,0.122,0.0,-32.816,-81.87,-148.14,-30.953,-7.24,-3.227,29.24,-0.02161,0.66354,-0.03189,0.74707,3957
792,0.975,-0.31,-0.007,0.183,0.305,-0.366,-90.818,-72.642,-104.854,-31.0,-3.627,-4.733,25.78,-0.01071,0.67978,-0.20145,0.70505,3960,0.665,-0.164,0.735,0.061,-0.122,0.427,-13.354,-41.402,-104.189,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3968,0.455,-0.479,0.74,0.549,-0.122,-0.183,-32.953,-27.268,-174.54,-14.12,3.62,-27.793,28.7,-0.02249,-0.23886,0.26468,-0.93396,1982,0.978,-0.077,0.117,0.366,0.0,0.0,-32.816,-81.87,-148.14,-30.953,-7.24,-3.227,29.24,-0.02087,0.66293,-0.03268,0.74759,3966
793,0.975,-0.31,-0.004,0.0,0.61,-0.427,-90.786,-72.647,-104.892,-31.0,-3.627,-4.733,25.78,-0.01071,0.67978,-0.20145,0.70505,3961,0.662,-0.165,0.735,0.183,0.0,0.427,-13.354,-41.402,-104.189,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3969,0.458,-0.477,0.741,0.366,0.122,-0.244,-32.943,-27.274,-174.534,-14.12,3.62,-27.793,28.7,-0.02249,-0.23886,0.26468,-0.93396,1983,0.977,-0.076,0.117,0.427,0.122,0.0,-32.816,-81.87,-148.145,-30.953,-7.24,-3.227,29.24,-0.02087,0.66293,-0.03268,0.74759,3967
794,0.975,-0.31,-0.002,0.183,0.488,-0.488,-90.753,-72.653,-104.925,-31.0,-3.627,-4.733,25.78,-0.01044,0.67935,-0.20117,0.70557,3974,0.662,-0.163,0.737,0.061,0.122,0.488,-13.348,-41.396,-104.189,-21.253,-2.387,-5.687,26.92,0.5387,-0.34415,-0.13007,-0.75787,3978,0.455,-0.479,0.741,0.366,0.0,0.0,-32.937,-27.274,-174.545,-14.12,3.62,-27.793,28.7,-0.02249,-0.23886,0.26468,-0.93396,1984,0.976,-0.076,0.118,0.305,0.244,0.0,-32.8,-81.865,-148.162,-30.953,-7.24,-3.227,29.24,-0.02087,0.66293,-0.03268,0.74759,3976
