Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
754,0.965,-0.337,-0.027,-0.793,0.366,-0.183,-94.62,-70.746,-111.945,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3010,0.677,-0.437,0.601,0.427,0.0,-0.671,-35.903,-42.182,-90.22,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3002,0.452,-0.521,0.713,0.488,0.916,-1.038,-36.42,-26.823,177.352,-12.307,3.033,-30.147,25.72,0.0929,0.21411,-0.3092,0.92184,3026,0.926,-0.344,0.012,-0.854,-0.183,0.0,-87.731,-69.593,-90.983,-30.887,-3.233,-0.033,28.72,0.1355,-0.69211,0.11481,-0.69952,3018
755,0.966,-0.338,-0.027,-0.854,0.427,-0.122,-94.631,-70.746,-111.923,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3011,0.678,-0.443,0.6,0.366,0.0,-0.61,-35.914,-42.177,-90.209,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3003,0.451,-0.522,0.71,0.793,0.122,-0.366,-36.442,-26.823,177.374,-12.307,3.033,-30.147,25.72,0.0929,0.21411,-0.3092,0.92184,3027,0.927,-0.345,0.012,-1.038,-0.366,0.0,-87.704,-69.593,-90.989,-30.887,-3.233,-0.033,28.72,0.1355,-0.69211,0.11481,-0.69952,3019
756,0.966,-0.337,-0.027,-0.793,0.366,-0.183,-94.62,-70.746,-111.945,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3020,0.678,-0.437,0.601,0.427,0.0,-0.671,-35.903,-42.182,-90.22,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3028,0.448,-0.521,0.713,0.488,0.916,-1.038,-36.42,-26.823,177.352,-12.307,3.033,-30.147,25.72,0.0929,0.21411,-0.3092,0.92184,3044,0.927,-0.344,0.012,-0.854,-0.183,0.0,-87.731,-69.593,-90.983,-30.887,-3.233,-0.033,28.72,0.1355,-0.69211,0.11481,-0.69952,3032
757,0.968,-0.335,-0.026,-0.671,0.183,-0.122,-94.625,-70.752,-111.956,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3021,0.677,-0.433,0.603,0.427,0.122,-0.61,-35.881,-42.188,-90.236,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3029,0.449,-0.519,0.716,0.305,1.099,0.0,-36.409,-26.812,177.325,-12.307,3.033,-30.147,25.72,0.0929,0.21411,-0.3092,0.92184,3045,0.926,-0.344,0.012,-0.488,-0.305,0.0,-87.759,-69.593,-90.95,-30.887,-3.233,-0.033,28.72,0.1355,-0.69211,0.11481,-0.69952,3033
758,0.966,-0.334,-0.027,-0.427,0.122,0.0,-94.625,-70.752,-111.962,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3022,0.678,-0.432,0.604,0.366,0.305,-0.366,-35.865,-42.193,-90.247,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3030,0.448,-0.525,0.718,0.0,0.793,-0.122,-36.398,-26.801,177.292,-12.307,3.033,-30.147,25.72,0.0929,0.21411,-0.3092,0.92184,3046,0.927,-0.347,0.01,-0.244,-0.183,0.0,-87.781,-69.593,-90.945,-30.887,-3.233,-0.033,28.72,0.1355,-0.69211,0.11481,-0.69952,3034
759,0.968,-0.335,-0.026,-0.671,0.183,-0.122,-94.625,-70.752,-111.956,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3023,0.677,-0.433,0.603,0.427,0.122,-0.61,-35.881,-42.188,-90.236,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3031,0.449,-0.519,0.716,0.305,1.099,0.0,-36.409,-26.812,177.325,-12.307,3.033,-30.147,25.72,0.0929,0.21411,-0.3092,0.92184,3047,0.926,-0.344,0.012,-0.488,-0.305,0.0,-87.759,-69.593,-90.95,-30.887,-3.233,-0.033,28.72,0.1355,-0.69211,0.11481,-0.69952,3035
760,0.966,-0.334,-0.027,-0.427,0.122,0.0,-94.625,-70.752,-111.962,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3040,0.677,-0.432,0.604,0.366,0.305,-0.366,-35.865,-42.193,-90.247,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3036,0.445,-0.525,0.718,0.0,0.793,-0.122,-36.398,-26.801,177.292,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3060,0.926,-0.347,0.01,-0.244,-0.183,0.0,-87.781,-69.593,-90.945,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3048
761,0.966,-0.337,-0.028,-0.427,0.122,0.0,-94.625,-70.752,-111.967,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3041,0.676,-0.432,0.604,0.305,0.244,-0.061,-35.854,-42.193,-90.258,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3037,0.45,-0.528,0.718,0.0,0.366,0.305,-36.398,-26.79,177.281,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3061,0.927,-0.348,0.008,-0.183,0.0,0.0,-87.792,-69.587,-90.95,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3049
762,0.966,-0.338,-0.027,-0.305,0.244,-0.061,-94.62,-70.752,-111.984,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3042,0.677,-0.435,0.607,0.183,0.0,0.122,-35.848,-42.193,-90.258,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3038,0.445,-0.531,0.715,0.0,0.183,0.122,-36.398,-26.785,177.27,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3062,0.926,-0.347,0.011,-0.305,0.061,0.0,-87.797,-69.587,-90.961,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3050
763,0.966,-0.337,-0.028,-0.427,0.122,0.0,-94.625,-70.752,-111.967,-26.733,-3.267,-5.82,26.07,-0.04236,-0.66113,0.27661,-0.69604,3043,0.676,-0.432,0.604,0.305,0.244,-0.061,-35.854,-42.193,-90.258,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3039,0.45,-0.528,0.718,0.0,0.366,0.305,-36.398,-26.79,177.281,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3063,0.927,-0.348,0.008,-0.183,0.0,0.0,-87.792,-69.587,-90.95,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3051
764,0.968,-0.338,-0.027,-0.305,0.244,-0.061,-94.62,-70.752,-111.984,-27.047,-3.667,-5.427,26.07,-0.04236,-0.66113,0.27661,-0.69604,3056,0.677,-0.435,0.607,0.183,0.0,0.122,-35.848,-42.193,-90.258,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3052,0.451,-0.531,0.715,0.0,0.183,0.122,-36.398,-26.785,177.27,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3072,0.929,-0.347,0.011,-0.305,0.061,0.0,-87.797,-69.587,-90.961,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3064
765,0.969,-0.337,-0.026,-0.305,0.366,-0.122,-94.609,-70.757,-112.0,-27.047,-3.667,-5.427,26.07,-0.04236,-0.66113,0.27661,-0.69604,3057,0.68,-0.439,0.607,0.061,-0.183,0.183,-35.848,-42.193,-90.253,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3053,0.45,-0.527,0.712,0.244,0.122,0.122,-36.392,-26.785,177.264,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3073,0.928,-0.347,0.011,-0.183,0.0,0.0,-87.803,-69.587,-90.95,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3065
766,0.968,-0.337,-0.027,-0.244,0.244,-0.061,-94.598,-70.757,-112.017,-27.047,-3.667,-5.427,26.07,-0.04236,-0.66113,0.27661,-0.69604,3058,0.677,-0.44,0.606,0.305,-0.244,0.183,-35.848,-42.193,-90.247,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3054,0.451,-0.525,0.71,0.793,-0.122,0.488,-36.387,-26.779,177.27,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3074,0.929,-0.345,0.011,0.0,0.061,0.0,-87.803,-69.587,-90.945,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3066
767,0.969,-0.337,-0.026,-0.305,0.366,-0.122,-94.609,-70.757,-112.0,-27.047,-3.667,-5.427,26.07,-0.04236,-0.66113,0.27661,-0.69604,3059,0.68,-0.439,0.607,0.061,-0.183,0.183,-35.848,-42.193,-90.253,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3055,0.45,-0.527,0.712,0.244,0.122,0.122,-36.392,-26.785,177.264,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3075,0.928,-0.347,0.011,-0.183,0.0,0.0,-87.803,-69.587,-90.95,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3067
768,0.968,-0.337,-0.027,-0.244,0.244,-0.061,-94.598,-70.757,-112.017,-27.047,-3.667,-5.427,26.07,-0.04236,-0.66113,0.27661,-0.69604,3076,0.68,-0.44,0.606,0.305,-0.244,0.183,-35.848,-42.193,-90.247,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3068,0.447,-0.525,0.71,0.793,-0.122,0.488,-36.387,-26.779,177.27,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3092,0.926,-0.345,0.011,0.0,0.061,0.0,-87.803,-69.587,-90.945,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3080
769,0.965,-0.336,-0.027,-0.122,0.122,0.0,-94.592,-70.757,-112.022,-27.047,-3.667,-5.427,26.07,-0.04236,-0.66113,0.27661,-0.69604,3077,0.678,-0.438,0.603,0.488,-0.183,0.183,-35.843,-42.193,-90.236,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3069,0.445,-0.525,0.711,0.854,0.0,0.061,-36.37,-26.779,177.275,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3093,0.923,-0.344,0.008,0.0,0.0,0.0,-87.808,-69.587,-90.956,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3081
770,0.968,-0.335,-0.029,-0.122,0.305,-0.061,-94.581,-70.757,-112.039,-27.047,-3.667,-5.427,26.07,-0.04236,-0.66113,0.27661,-0.69604,3078,0.68,-0.436,0.602,0.61,-0.122,0.122,-35.837,-42.193,-90.231,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3070,0.447,-0.524,0.714,0.732,0.0,0.122,-36.359,-26.779,177.281,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3094,0.926,-0.344,0.011,-0.122,0.0,0.0,-87.814,-69.587,-90.956,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3082
771,0.965,-0.336,-0.027,-0.122,0.122,0.0,-94.592,-70.757,-112.022,-27.047,-3.667,-5.427,26.07,-0.04236,-0.66113,0.27661,-0.69604,3079,0.678,-0.438,0.603,0.488,-0.183,0.183,-35.843,-42.193,-90.236,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3071,0.445,-0.525,0.711,0.854,0.0,0.061,-36.37,-26.779,177.275,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3095,0.923,-0.344,0.008,0.0,0.0,0.0,-87.808,-69.587,-90.956,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3083
772,0.963,-0.335,-0.029,-0.122,0.305,-0.061,-94.581,-70.757,-112.039,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3088,0.676,-0.436,0.602,0.61,-0.122,0.122,-35.837,-42.193,-90.231,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3084,0.444,-0.524,0.714,0.732,0.0,0.122,-36.359,-26.779,177.281,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3100,0.924,-0.344,0.011,-0.122,0.0,0.0,-87.814,-69.587,-90.956,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3104
773,0.965,-0.334,-0.025,-0.244,0.488,-0.061,-94.559,-70.763,-112.061,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3089,0.675,-0.434,0.602,0.549,0.0,0.122,-35.832,-42.193,-90.231,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3085,0.444,-0.529,0.717,0.671,-0.183,-0.061,-36.343,-26.785,177.286,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3101,0.924,-0.343,0.014,-0.305,0.0,0.0,-87.825,-69.587,-90.961,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3105
774,0.963,-0.333,-0.025,-0.244,0.427,-0.061,-94.537,-70.763,-112.088,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3090,0.676,-0.434,0.605,0.366,0.0,0.0,-35.821,-42.193,-90.225,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3086,0.444,-0.533,0.714,0.793,-0.183,-0.305,-36.332,-26.79,177.292,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3102,0.924,-0.343,0.013,-0.427,0.061,0.0,-87.83,-69.587,-90.967,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3106
775,0.965,-0.334,-0.025,-0.244,0.488,-0.061,-94.559,-70.763,-112.061,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3091,0.675,-0.434,0.602,0.549,0.0,0.122,-35.832,-42.193,-90.231,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3087,0.444,-0.529,0.717,0.671,-0.183,-0.061,-36.343,-26.785,177.286,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3103,0.924,-0.343,0.014,-0.305,0.0,0.0,-87.825,-69.587,-90.961,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3107
776,0.966,-0.333,-0.025,-0.244,0.427,-0.061,-94.537,-70.763,-112.088,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3116,0.674,-0.434,0.605,0.366,0.0,0.0,-35.821,-42.193,-90.225,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3096,0.448,-0.533,0.714,0.793,-0.183,-0.305,-36.332,-26.79,177.292,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3124,0.926,-0.343,0.013,-0.427,0.061,0.0,-87.83,-69.587,-90.967,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3108
777,0.967,-0.333,-0.026,-0.366,0.244,0.0,-94.532,-70.763,-112.104,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3117,0.674,-0.437,0.609,0.122,0.0,-0.122,-35.815,-42.198,-90.231,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3097,0.447,-0.532,0.716,1.465,-0.305,-0.671,-36.304,-26.801,177.297,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3125,0.926,-0.344,0.012,-0.549,-0.061,0.0,-87.847,-69.582,-90.972,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3109
778,0.966,-0.334,-0.025,-0.488,0.305,-0.061,-94.521,-70.768,-112.121,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3118,0.674,-0.441,0.609,0.122,0.0,-0.366,-35.81,-42.198,-90.231,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3098,0.448,-0.524,0.713,1.648,-0.732,-0.61,-36.271,-26.818,177.314,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3126,0.926,-0.348,0.015,-0.61,-0.061,0.0,-87.863,-69.582,-90.972,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3110
779,0.967,-0.333,-0.026,-0.366,0.244,0.0,-94.532,-70.763,-112.104,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3119,0.674,-0.437,0.609,0.122,0.0,-0.122,-35.815,-42.198,-90.231,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3099,0.447,-0.532,0.716,1.465,-0.305,-0.671,-36.304,-26.801,177.297,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3127,0.926,-0.344,0.012,-0.549,-0.061,0.0,-87.847,-69.582,-90.972,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3111
780,0.966,-0.334,-0.025,-0.488,0.305,-0.061,-94.521,-70.768,-112.121,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3120,0.675,-0.441,0.609,0.122,0.0,-0.366,-35.81,-42.198,-90.231,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3112,0.449,-0.524,0.713,1.648,-0.732,-0.61,-36.271,-26.818,177.314,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3140,0.928,-0.348,0.015,-0.61,-0.061,0.0,-87.863,-69.582,-90.972,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3128
781,0.968,-0.335,-0.022,-0.671,0.366,-0.122,-94.515,-70.768,-112.143,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3121,0.677,-0.439,0.607,0.305,0.0,-0.671,-35.799,-42.204,-90.242,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3113,0.445,-0.526,0.711,1.282,0.0,-0.366,-36.244,-26.823,177.325,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3141,0.924,-0.347,0.015,-0.305,-0.122,0.0,-87.874,-69.582,-90.967,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3129
782,0.966,-0.336,-0.022,-0.366,0.122,-0.183,-94.51,-70.774,-112.148,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3122,0.675,-0.439,0.604,0.549,0.0,-0.671,-35.782,-42.209,-90.258,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3114,0.449,-0.518,0.714,0.916,0.305,-1.709,-36.216,-26.834,177.319,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3142,0.928,-0.345,0.015,-0.366,-0.122,0.0,-87.891,-69.582,-90.967,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3130
783,0.968,-0.335,-0.022,-0.671,0.366,-0.122,-94.515,-70.768,-112.143,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3123,0.677,-0.439,0.607,0.305,0.0,-0.671,-35.799,-42.204,-90.242,-22.507,1.707,-2.107,23.86,-0.54794,0.44553,0.03775,0.70691,3115,0.445,-0.526,0.711,1.282,0.0,-0.366,-36.244,-26.823,177.325,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3143,0.924,-0.347,0.015,-0.305,-0.122,0.0,-87.874,-69.582,-90.967,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3131
784,0.964,-0.336,-0.022,-0.366,0.122,-0.183,-94.51,-70.774,-112.148,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3136,0.674,-0.439,0.604,0.549,0.0,-0.671,-35.782,-42.209,-90.258,-22.753,1.487,-2.627,23.86,-0.54794,0.44553,0.03775,0.70691,3132,0.448,-0.518,0.714,0.916,0.305,-1.709,-36.216,-26.834,177.319,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3168,0.923,-0.345,0.015,-0.366,-0.122,0.0,-87.891,-69.582,-90.967,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3144
785,0.963,-0.334,-0.021,-0.366,0.183,-0.122,-94.51,-70.779,-112.159,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3137,0.673,-0.435,0.604,0.061,0.122,-0.61,-35.766,-42.215,-90.275,-22.753,1.487,-2.627,23.86,-0.54794,0.44553,0.03775,0.70691,3133,0.452,-0.512,0.718,0.549,0.732,-1.648,-36.189,-26.845,177.292,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3169,0.926,-0.343,0.014,-0.671,0.0,0.0,-87.902,-69.582,-90.967,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3145
786,0.964,-0.334,-0.023,-0.549,0.122,-0.061,-94.504,-70.779,-112.165,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3138,0.674,-0.428,0.608,-0.366,0.305,-0.793,-35.755,-42.22,-90.291,-22.753,1.487,-2.627,23.86,-0.54794,0.44553,0.03775,0.70691,3134,0.448,-0.513,0.721,0.305,0.916,-0.305,-36.167,-26.84,177.275,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3170,0.923,-0.344,0.013,-0.916,-0.244,0.0,-87.924,-69.582,-90.961,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3146
787,0.963,-0.334,-0.021,-0.366,0.183,-0.122,-94.51,-70.779,-112.159,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3139,0.673,-0.435,0.604,0.061,0.122,-0.61,-35.766,-42.215,-90.275,-22.753,1.487,-2.627,23.86,-0.54794,0.44553,0.03775,0.70691,3135,0.452,-0.512,0.718,0.549,0.732,-1.648,-36.189,-26.845,177.292,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3171,0.926,-0.343,0.014,-0.671,0.0,0.0,-87.902,-69.582,-90.967,-30.887,-3.233,-0.033,28.72,0.13297,-0.69235,0.11743,-0.69934,3147
788,0.966,-0.334,-0.023,-0.549,0.122,-0.061,-94.504,-70.779,-112.165,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3152,0.677,-0.428,0.608,-0.366,0.305,-0.793,-35.755,-42.22,-90.291,-22.753,1.487,-2.627,23.86,-0.5477,0.44498,0.0387,0.70737,3148,0.446,-0.513,0.721,0.305,0.916,-0.305,-36.167,-26.84,177.275,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3172,0.926,-0.344,0.013,-0.916,-0.244,0.0,-87.924,-69.582,-90.961,-30.42,-3.233,-0.013,28.72,0.13297,-0.69235,0.11743,-0.69934,3156
789,0.967,-0.335,-0.025,-0.549,0.0,0.0,-94.51,-70.779,-112.165,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3153,0.678,-0.428,0.606,-0.366,0.488,-0.61,-35.75,-42.22,-90.313,-22.753,1.487,-2.627,23.86,-0.5477,0.44498,0.0387,0.70737,3149,0.453,-0.523,0.724,-0.122,0.732,0.061,-36.161,-26.823,177.275,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3173,0.927,-0.347,0.007,-0.61,-0.244,0.0,-87.951,-69.582,-90.95,-30.42,-3.233,-0.013,28.72,0.13297,-0.69235,0.11743,-0.69934,3157
790,0.966,-0.336,-0.027,-0.244,0.0,0.0,-94.515,-70.779,-112.165,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3154,0.677,-0.431,0.607,-0.061,0.244,-0.061,-35.744,-42.22,-90.324,-22.753,1.487,-2.627,23.86,-0.5477,0.44498,0.0387,0.70737,3150,0.446,-0.528,0.718,-0.305,0.122,0.732,-36.167,-26.812,177.303,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3174,0.926,-0.351,0.003,-0.671,-0.061,0.0,-87.973,-69.582,-90.95,-30.42,-3.233,-0.013,28.72,0.13297,-0.69235,0.11743,-0.69934,3158
791,0.967,-0.335,-0.025,-0.549,0.0,0.0,-94.51,-70.779,-112.165,-27.047,-3.667,-5.427,26.07,-0.04367,-0.66049,0.27728,-0.69632,3155,0.678,-0.428,0.606,-0.366,0.488,-0.61,-35.75,-42.22,-90.313,-22.753,1.487,-2.627,23.86,-0.5477,0.44498,0.0387,0.70737,3151,0.453,-0.523,0.724,-0.122,0.732,0.061,-36.161,-26.823,177.275,-12.48,3.48,-30.853,25.72,0.0929,0.21411,-0.3092,0.92184,3175,0.927,-0.347,0.007,-0.61,-0.244,0.0,-87.951,-69.582,-90.95,-30.42,-3.233,-0.013,28.72,0.13297,-0.69235,0.11743,-0.69934,3159
