Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
594,0.997,-0.077,0.205,0.244,0.0,0.0,-19.858,-77.338,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3014.0,0.456,0.07,0.888,0.0,0.366,-0.122,4.68,-27.059,-135.709,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2166,0.504,-0.13,0.848,-0.244,-0.305,0.0,-8.871,-30.471,176.754,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2366.0,0.906,0.038,0.388,-0.305,-0.061,0.0,5.79,-66.605,-159.406,-27.78,-11.46,-7.213,31.54,-0.17642,0.53186,0.13962,0.81635,2182
595,0.998,-0.079,0.21,0.183,0.0,0.0,-19.852,-77.349,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3015.0,0.458,0.073,0.888,0.0,0.183,0.0,4.675,-27.054,-135.703,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2167,0.503,-0.13,0.845,0.0,-0.183,0.0,-8.877,-30.476,176.781,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2367.0,0.907,0.037,0.388,-0.305,-0.061,0.0,5.784,-66.605,-159.406,-27.78,-11.46,-7.213,31.54,-0.17642,0.53186,0.13962,0.81635,2183
596,0.999,-0.078,0.21,0.244,0.0,0.0,-19.852,-77.349,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3034.0,0.459,0.073,0.89,-0.061,0.122,0.0,4.675,-27.054,-135.698,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2184,0.502,-0.131,0.843,0.183,-0.061,0.0,-8.871,-30.476,176.814,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2452.0,0.907,0.037,0.387,-0.305,-0.061,0.0,5.779,-66.605,-159.406,-27.807,-11.813,-7.04,31.54,-0.17642,0.53186,0.13962,0.81635,2196
597,0.998,-0.078,0.21,0.305,0.0,0.0,-19.852,-77.349,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3035.0,0.457,0.07,0.892,0.061,0.0,0.0,4.675,-27.054,-135.692,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2185,0.503,-0.127,0.846,-0.122,0.244,0.0,-8.871,-30.476,176.841,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2453.0,0.906,0.038,0.386,-0.244,-0.061,0.0,5.768,-66.61,-159.406,-27.807,-11.813,-7.04,31.54,-0.17642,0.53186,0.13962,0.81635,2197
598,0.996,-0.076,0.209,0.305,0.0,0.0,-19.847,-77.349,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3042.0,0.454,0.071,0.889,0.183,0.0,0.0,4.675,-27.054,-135.687,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2186,0.503,-0.128,0.848,-0.305,0.305,0.0,-8.871,-30.471,176.869,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2454.0,0.908,0.038,0.386,-0.305,-0.061,0.0,5.762,-66.616,-159.406,-27.807,-11.813,-7.04,31.54,-0.17642,0.53186,0.13962,0.81635,2198
599,0.995,-0.074,0.208,0.183,0.061,0.0,-19.847,-77.349,176.808,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3043.0,0.453,0.071,0.887,0.244,0.244,-0.061,4.68,-27.048,-135.687,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2187,0.503,-0.131,0.851,0.0,0.366,0.0,-8.871,-30.465,176.896,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2455.0,0.908,0.038,0.386,-0.366,-0.122,0.0,5.757,-66.616,-159.406,-27.807,-11.813,-7.04,31.54,-0.17642,0.53186,0.13962,0.81635,2199
600,0.995,-0.074,0.208,0.0,0.0,0.0,-19.847,-77.349,176.808,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3044.0,0.452,0.071,0.886,0.122,0.366,-0.061,4.68,-27.043,-135.681,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2188,0.503,-0.133,0.85,0.0,-0.427,0.0,-8.871,-30.46,176.924,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2456.0,0.909,0.037,0.387,-0.427,-0.122,0.0,5.746,-66.621,-159.406,-27.807,-11.813,-7.04,31.54,-0.17642,0.53186,0.13962,0.81635,2200
601,0.999,-0.074,0.207,0.0,-0.061,0.0,-19.852,-77.349,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3045.0,0.453,0.071,0.888,0.244,0.366,0.0,4.686,-27.037,-135.676,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2189,0.503,-0.132,0.846,-0.061,-0.244,0.0,-8.899,-30.471,177.056,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2457.0,0.909,0.038,0.388,-0.366,-0.061,0.0,5.735,-66.627,-159.406,-27.807,-11.813,-7.04,31.54,-0.17642,0.53186,0.13962,0.81635,2201
602,0.995,-0.076,0.208,0.0,-0.061,0.0,-19.858,-77.355,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3046.0,0.454,0.072,0.891,0.305,0.366,0.0,4.691,-27.026,-135.67,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2226,0.503,-0.132,0.846,0.122,-0.122,0.0,-8.899,-30.471,177.083,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2458.0,0.909,0.037,0.388,-0.244,0.0,0.0,5.729,-66.627,-159.406,-27.807,-11.813,-7.04,31.54,-0.17642,0.53186,0.13962,0.81635,2202
603,0.999,-0.077,0.208,0.0,-0.061,0.0,-19.858,-77.355,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3047.0,0.455,0.072,0.891,0.122,0.366,0.0,4.691,-27.021,-135.665,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2227,0.503,-0.131,0.846,0.0,0.0,0.0,-8.899,-30.476,177.111,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2459.0,0.907,0.037,0.387,-0.061,0.061,0.0,5.724,-66.627,-159.406,-27.807,-11.813,-7.04,31.54,-0.17642,0.53186,0.13962,0.81635,2203
604,1.0,-0.075,0.207,0.0,0.0,0.0,-19.863,-77.355,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3048.0,0.452,0.07,0.891,0.122,0.427,0.0,4.691,-27.01,-135.659,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2228,0.504,-0.129,0.847,-0.488,0.305,0.0,-8.899,-30.471,177.133,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2462.0,0.907,0.038,0.387,-0.183,0.122,0.0,5.718,-66.632,-159.406,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2208
605,0.999,-0.075,0.207,-0.061,0.122,0.0,-19.863,-77.355,176.814,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3049.0,0.453,0.072,0.892,-0.061,0.305,0.0,4.691,-27.004,-135.654,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2229,0.503,-0.131,0.848,-0.183,0.122,0.0,-8.904,-30.465,177.16,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2463.0,0.908,0.038,0.387,-0.183,0.061,0.0,5.713,-66.627,-159.406,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2209
606,0.999,-0.075,0.207,-0.244,0.244,0.0,-19.858,-77.355,176.803,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3054.0,0.454,0.072,0.889,-0.183,0.427,0.0,4.686,-26.993,-135.648,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2230,0.504,-0.134,0.848,0.061,-0.061,0.0,-8.904,-30.465,177.182,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2464.0,0.909,0.038,0.387,-0.183,0.122,0.0,5.707,-66.632,-159.406,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2210
607,0.995,-0.078,0.208,-0.244,0.305,0.0,-19.858,-77.349,176.797,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3055.0,0.455,0.07,0.89,-0.061,0.244,0.0,4.68,-26.993,-135.648,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2231,0.503,-0.131,0.847,0.183,-0.061,0.0,-8.915,-30.454,177.297,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2465.0,0.907,0.036,0.388,-0.183,0.122,0.0,5.702,-66.627,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2211
608,0.996,-0.076,0.208,-0.183,0.366,0.0,-19.852,-77.344,176.781,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3066.0,0.454,0.069,0.89,-0.061,0.122,0.0,4.68,-26.988,-135.643,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2244,0.502,-0.131,0.847,0.244,-0.122,0.0,-8.91,-30.46,177.319,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2472.0,0.906,0.037,0.387,-0.244,0.061,0.0,5.696,-66.627,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2212
609,0.995,-0.076,0.208,-0.366,0.244,0.0,-19.863,-77.311,176.715,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3067.0,0.455,0.069,0.889,0.0,0.183,0.0,4.68,-26.982,-135.637,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2245,0.502,-0.133,0.847,0.366,0.0,0.0,-8.904,-30.46,177.341,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2473.0,0.909,0.037,0.388,-0.305,-0.061,0.0,5.691,-66.632,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2213
610,0.998,-0.075,0.208,-0.366,0.244,0.0,-19.863,-77.311,176.71,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3068.0,0.455,0.07,0.889,-0.061,0.061,0.0,4.675,-26.982,-135.632,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2246,0.505,-0.129,0.847,0.122,0.122,0.0,-8.899,-30.46,177.363,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2510.0,0.91,0.037,0.388,-0.244,-0.183,0.0,5.68,-66.632,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2254
611,0.997,-0.078,0.208,-0.122,0.183,0.0,-19.874,-77.3,176.688,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3069.0,0.456,0.071,0.889,0.0,0.122,0.0,4.669,-26.982,-135.626,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2247,0.504,-0.127,0.853,0.793,0.122,0.0,-8.866,-30.438,177.517,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2511.0,0.906,0.034,0.388,-0.061,-0.183,0.0,5.674,-66.638,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2255
612,0.997,-0.077,0.208,0.0,0.183,0.0,-19.874,-77.3,176.682,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3080.0,0.457,0.07,0.89,0.0,0.183,0.0,4.669,-26.977,-135.626,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2248,0.505,-0.133,0.853,0.488,-0.305,0.183,-8.849,-30.438,177.539,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2512.0,0.905,0.035,0.385,-0.122,0.183,0.0,5.674,-66.643,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2256
613,0.997,-0.075,0.208,-0.061,0.122,0.0,-19.874,-77.3,176.677,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3081.0,0.454,0.069,0.889,0.061,0.366,0.0,4.669,-26.971,-135.621,-15.387,-11.347,-6.54,25.39,-0.37463,0.20163,0.12488,0.89627,2249,0.504,-0.135,0.849,0.061,-0.549,-0.061,-8.844,-30.443,177.561,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2513.0,0.907,0.039,0.39,-0.183,0.0,0.0,5.663,-66.643,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2257
614,0.998,-0.076,0.209,-0.244,0.183,0.0,-19.88,-77.3,176.677,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3082.0,0.453,0.069,0.889,0.061,0.488,0.0,4.669,-26.966,-135.615,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2266,0.501,-0.134,0.844,0.244,-0.427,-0.122,-8.839,-30.454,177.583,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2514.0,0.91,0.037,0.387,0.0,0.061,0.0,5.663,-66.643,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2258
615,0.999,-0.077,0.209,-0.305,0.183,0.0,-19.88,-77.294,176.671,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3083.0,0.454,0.072,0.889,0.0,0.488,0.0,4.664,-26.955,-135.61,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2267,0.502,-0.128,0.843,0.0,0.244,-0.061,-8.839,-30.454,177.599,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2515.0,0.91,0.037,0.388,-0.183,0.061,0.0,5.658,-66.643,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2259
616,0.996,-0.077,0.21,-0.122,0.183,0.0,-19.885,-77.294,176.666,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3088.0,0.454,0.07,0.889,0.061,0.488,0.0,4.664,-26.949,-135.604,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2268,0.5,-0.129,0.844,0.366,0.366,0.061,-8.833,-30.449,177.616,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2520.0,0.91,0.037,0.383,-0.244,0.061,0.0,5.647,-66.643,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2260
617,0.997,-0.075,0.209,-0.183,0.183,0.0,-19.88,-77.289,176.644,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3089.0,0.453,0.069,0.891,0.122,0.244,0.0,4.664,-26.938,-135.599,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2269,0.5,-0.132,0.847,0.549,0.0,0.122,-8.828,-30.443,177.638,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2521.0,0.91,0.037,0.385,-0.366,0.0,0.0,5.641,-66.643,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2261
618,0.999,-0.077,0.211,-0.122,0.183,0.0,-19.88,-77.283,176.638,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3116.0,0.451,0.069,0.891,0.061,0.183,0.0,4.664,-26.938,-135.599,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2270,0.502,-0.133,0.849,0.488,-0.183,0.183,-8.817,-30.443,177.66,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2522.0,0.907,0.039,0.387,-0.549,-0.061,0.0,5.63,-66.649,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2262
619,0.997,-0.079,0.209,-0.061,0.183,0.0,-19.88,-77.283,176.633,-26.647,-8.393,-8.407,,0.12936,0.6109,-0.15195,0.76608,3117.0,0.453,0.069,0.891,0.0,0.061,0.0,4.664,-26.933,-135.593,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2271,0.501,-0.13,0.847,0.0,-0.549,0.183,-8.723,-30.443,177.929,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2523.0,0.906,0.037,0.385,-0.366,-0.061,0.0,5.62,-66.654,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2263
620,0.995,-0.079,0.21,0.0,0.122,0.0,-19.88,-77.283,176.627,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3124.0,0.456,0.071,0.891,-0.061,0.122,0.0,4.664,-26.933,-135.588,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2274,0.502,-0.131,0.85,0.061,-0.244,0.183,-8.729,-30.449,177.946,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2524.0,0.906,0.036,0.385,-0.305,-0.061,0.0,5.614,-66.654,-159.395,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2264
621,0.995,-0.075,0.21,0.0,0.122,0.0,-19.88,-77.278,176.627,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3125.0,0.452,0.068,0.89,0.0,0.183,0.0,4.658,-26.927,-135.588,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2275,0.503,-0.132,0.848,0.305,-0.244,0.244,-8.723,-30.454,177.968,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2525.0,0.907,0.036,0.386,-0.244,-0.122,0.0,5.603,-66.66,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2265
622,0.999,-0.075,0.209,0.0,0.061,0.0,-19.88,-77.278,176.622,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3126.0,0.45,0.068,0.889,0.061,0.061,0.0,4.658,-26.927,-135.582,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2276,0.502,-0.13,0.848,0.061,-0.183,0.061,-8.723,-30.454,177.984,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2532.0,0.908,0.035,0.387,-0.305,0.0,0.0,5.598,-66.665,-159.401,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2272
623,0.999,-0.076,0.21,0.0,0.122,0.0,-19.88,-77.278,176.622,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3127.0,0.452,0.071,0.888,0.0,0.244,0.0,4.653,-26.922,-135.577,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2277,0.504,-0.129,0.849,-0.122,-0.061,0.0,-8.723,-30.46,178.0,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2533.0,0.909,0.035,0.389,-0.122,0.061,0.0,5.592,-66.665,-159.395,-27.807,-11.813,-7.04,31.54,-0.17624,0.53217,0.13922,0.81625,2273
624,0.999,-0.076,0.208,-0.061,0.122,0.0,-19.88,-77.278,176.616,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3166.0,0.453,0.069,0.89,0.0,0.488,0.0,4.653,-26.917,-135.571,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2278,0.504,-0.128,0.848,-0.183,-0.244,-0.061,-8.723,-30.46,178.017,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2534.0,0.908,0.036,0.389,0.0,0.183,0.0,5.587,-66.665,-159.395,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2282
625,1.0,-0.076,0.207,-0.305,0.122,0.0,-19.88,-77.278,176.611,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3167.0,0.453,0.069,0.887,0.061,-0.061,0.0,4.642,-26.9,-135.549,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2279,0.504,-0.129,0.848,0.0,-0.366,0.0,-8.729,-30.465,178.028,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2535.0,0.907,0.036,0.387,-0.061,0.183,0.0,5.581,-66.665,-159.395,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2283
626,0.997,-0.075,0.209,-0.427,0.183,0.0,-19.885,-77.272,176.611,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3168.0,0.452,0.068,0.889,0.183,0.0,0.0,4.642,-26.906,-135.544,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2286,0.503,-0.128,0.845,0.183,-0.305,0.061,-8.729,-30.471,178.044,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2536.0,0.907,0.036,0.388,-0.122,0.244,0.0,5.576,-66.66,-159.395,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2284
627,0.994,-0.075,0.209,-0.244,0.244,0.0,-19.891,-77.272,176.6,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3169.0,0.452,0.069,0.89,0.183,0.183,0.0,4.642,-26.9,-135.544,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2287,0.503,-0.13,0.843,0.427,-0.244,0.0,-8.723,-30.471,178.061,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2537.0,0.908,0.035,0.388,0.061,0.183,0.0,5.576,-66.66,-159.395,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2285
628,0.994,-0.076,0.209,-0.183,0.122,0.0,-19.885,-77.272,176.594,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3180.0,0.451,0.069,0.891,0.244,0.244,0.0,4.642,-26.9,-135.538,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2288,0.504,-0.126,0.845,0.0,0.183,-0.061,-8.718,-30.476,178.072,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2596.0,0.906,0.037,0.387,0.183,0.244,0.0,5.57,-66.654,-159.39,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2304
629,0.997,-0.078,0.21,-0.244,0.183,0.0,-19.885,-77.272,176.589,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3181.0,0.451,0.07,0.892,0.061,0.427,0.0,4.647,-26.895,-135.538,-15.98,-11.96,-7.24,25.39,-0.37463,0.20163,0.12488,0.89627,2289,0.503,-0.125,0.847,-0.244,0.427,-0.061,-8.718,-30.471,178.083,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2597.0,0.905,0.038,0.385,0.183,0.244,0.0,5.57,-66.649,-159.39,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2305
630,0.998,-0.079,0.211,-0.305,0.183,0.0,-19.891,-77.267,176.583,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3182.0,0.451,0.071,0.892,-0.122,0.183,0.0,4.642,-26.884,-135.533,-15.98,-11.96,-7.24,25.39,-0.37637,0.20013,0.12439,0.89594,2298,0.503,-0.128,0.848,0.0,0.183,0.061,-8.718,-30.465,178.099,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2600.0,0.908,0.038,0.384,0.061,0.122,0.0,5.57,-66.649,-159.39,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2306
631,0.998,-0.08,0.211,-0.183,0.122,0.0,-19.891,-77.267,176.578,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3183.0,0.454,0.069,0.89,-0.183,0.244,0.0,4.636,-26.884,-135.527,-15.98,-11.96,-7.24,25.39,-0.37637,0.20013,0.12439,0.89594,2299,0.5,-0.131,0.849,0.305,0.0,0.183,-8.712,-30.46,178.11,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2601.0,0.91,0.037,0.385,-0.183,0.061,0.0,5.57,-66.649,-159.39,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2307
632,0.998,-0.078,0.211,0.0,0.122,0.0,-19.896,-77.267,176.578,-26.687,-7.88,-9.18,,0.12936,0.6109,-0.15195,0.76608,3192.0,0.452,0.069,0.893,0.0,0.0,0.0,4.636,-26.878,-135.527,-15.98,-11.96,-7.24,25.39,-0.37637,0.20013,0.12439,0.89594,2300,0.499,-0.13,0.85,0.183,0.0,0.122,-8.712,-30.46,178.127,-15.947,-7.573,-30.367,30.14,-0.05386,-0.25873,0.08337,-0.96078,2602.0,0.911,0.037,0.387,-0.366,0.0,0.0,5.559,-66.654,-159.39,-28.0,-11.4,-7.107,31.54,-0.17624,0.53217,0.13922,0.81625,2308
