Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1213,0.784,-0.469,0.461,0.488,-0.183,0.0,-45.676,-49.883,-162.724,-22.867,0.7,-19.607,29.02,-0.03452,-0.43744,0.28918,-0.85071,6069.0,0.449,-0.335,0.836,-0.61,0.549,0.244,-21.951,-26.938,-102.272,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6061.0,0.687,-0.279,0.65,-1.892,0.244,-0.061,-23.555,-44.028,-124.211,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3035,0.825,-0.141,0.529,0.488,0.244,-0.366,-14.656,-56.733,-150.101,-25.407,-6.447,-12.707,33.01,-0.16806,0.48386,0.01398,0.85867,6059.0
1214,0.781,-0.469,0.461,0.122,-0.061,0.0,-45.67,-49.883,-162.74,-22.867,0.7,-19.607,29.02,-0.03452,-0.43744,0.28918,-0.85071,6086.0,0.455,-0.327,0.829,-0.854,0.854,-0.366,-21.962,-26.927,-102.288,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6072.0,0.686,-0.281,0.647,-0.427,0.305,-0.122,-23.555,-44.022,-124.206,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3036,0.826,-0.136,0.523,0.183,0.427,-0.305,-14.639,-56.728,-150.15,-25.407,-6.447,-12.707,33.01,-0.16806,0.48386,0.01398,0.85867,6070.0
1215,0.78,-0.467,0.462,-0.244,-0.244,0.0,-45.676,-49.889,-162.751,-22.867,0.7,-19.607,29.02,-0.03452,-0.43744,0.28918,-0.85071,6087.0,0.457,-0.332,0.837,-0.122,0.305,-0.549,-21.962,-26.922,-102.31,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6073.0,0.687,-0.279,0.65,-1.892,0.244,-0.061,-23.555,-44.028,-124.211,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3037,0.828,-0.136,0.522,0.061,0.183,0.122,-14.645,-56.728,-150.167,-25.407,-6.447,-12.707,33.01,-0.16806,0.48386,0.01398,0.85867,6071.0
1216,0.779,-0.468,0.46,-0.061,-0.61,0.0,-45.681,-49.894,-162.757,-23.1,0.773,-19.853,29.02,-0.03452,-0.43744,0.28918,-0.85071,6092.0,0.458,-0.336,0.84,0.305,-0.061,0.0,-21.951,-26.922,-102.31,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6080.0,0.689,-0.281,0.647,-0.427,0.305,-0.122,-23.555,-44.022,-124.206,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3040,0.83,-0.135,0.523,0.427,0.061,0.183,-14.645,-56.722,-150.194,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6078.0
1217,0.78,-0.469,0.461,0.122,-0.916,0.0,-45.692,-49.905,-162.751,-23.1,0.773,-19.853,29.02,-0.03452,-0.43744,0.28918,-0.85071,6093.0,0.454,-0.332,0.838,0.061,-0.244,0.0,-21.951,-26.922,-102.277,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6081.0,0.69,-0.281,0.649,0.916,0.732,-0.122,-23.527,-44.011,-124.211,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3041,0.827,-0.134,0.524,0.488,0.0,0.183,-14.639,-56.728,-150.216,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6079.0
1218,0.781,-0.469,0.459,0.549,-1.099,0.366,-45.703,-49.916,-162.735,-23.1,0.773,-19.853,29.02,-0.03452,-0.43744,0.28918,-0.85071,6106.0,0.455,-0.33,0.832,-0.366,-0.366,-0.427,-21.951,-26.933,-102.266,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6090.0,0.689,-0.284,0.648,0.427,1.404,0.0,-23.511,-43.984,-124.244,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3042,0.826,-0.134,0.524,0.061,-0.061,0.183,-14.645,-56.728,-150.244,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6088.0
1219,0.784,-0.469,0.458,0.61,-1.099,0.427,-45.714,-49.927,-162.724,-23.1,0.773,-19.853,29.02,-0.03452,-0.43744,0.28918,-0.85071,6107.0,0.451,-0.33,0.833,-0.61,0.244,-0.549,-21.956,-26.933,-102.294,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6091.0,0.69,-0.281,0.649,0.916,0.732,-0.122,-23.527,-44.011,-124.211,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3043,0.825,-0.135,0.527,-0.244,-0.122,0.244,-14.656,-56.728,-150.266,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6089.0
1220,0.785,-0.468,0.46,0.671,-0.916,0.427,-45.725,-49.933,-162.708,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6118.0,0.449,-0.332,0.833,-0.488,0.793,-0.488,-21.956,-26.922,-102.327,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6100.0,0.688,-0.284,0.648,0.427,1.404,0.0,-23.511,-43.984,-124.244,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3058,0.825,-0.137,0.524,0.305,-0.183,0.61,-14.667,-56.728,-150.276,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6098.0
1221,0.784,-0.468,0.459,0.488,-0.793,0.488,-45.731,-49.938,-162.697,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6119.0,0.45,-0.333,0.832,-0.305,0.854,-0.671,-21.951,-26.911,-102.36,-14.953,1.987,-10.44,27.93,0.56454,-0.29453,0.00064,-0.771,6101.0,0.693,-0.281,0.651,0.0,1.953,-0.61,-23.483,-43.956,-124.277,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3059,0.827,-0.137,0.522,0.549,0.0,0.793,-14.683,-56.728,-150.255,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6099.0
1222,0.783,-0.467,0.461,0.305,-0.671,0.427,-45.742,-49.944,-162.68,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6122.0,0.457,-0.333,0.832,-0.244,0.183,-1.038,-21.945,-26.911,-102.393,-15.14,1.773,-9.947,27.93,0.56454,-0.29453,0.00064,-0.771,6110.0,0.688,-0.284,0.653,0.61,1.587,-0.977,-23.439,-43.934,-124.305,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3060,0.828,-0.137,0.521,0.549,0.183,0.854,-14.694,-56.722,-150.216,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6108.0
1223,0.782,-0.468,0.459,0.244,-0.61,0.488,-45.753,-49.949,-162.658,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6123.0,0.459,-0.333,0.833,0.0,-0.122,-1.221,-21.929,-26.922,-102.415,-15.14,1.773,-9.947,27.93,0.56454,-0.29453,0.00064,-0.771,6111.0,0.693,-0.281,0.651,0.0,1.953,-0.61,-23.483,-43.956,-124.277,-18.527,-2.34,-8.773,32.36,0.35892,-0.41336,-0.00739,-0.83673,3061,0.829,-0.136,0.522,0.549,0.244,0.854,-14.705,-56.717,-150.167,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6109.0
1224,0.781,-0.472,0.458,0.427,-0.427,0.488,-45.758,-49.949,-162.609,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6128.0,0.458,-0.334,0.836,-0.122,-0.244,-1.038,-21.923,-26.927,-102.42,-15.14,1.773,-9.947,27.93,0.56454,-0.29453,0.00064,-0.771,6120.0,0.698,-0.284,0.653,0.61,1.587,-0.977,-23.439,-43.934,-124.305,-18.467,-2.113,-8.7,32.36,0.35892,-0.41336,-0.00739,-0.83673,3064,0.828,-0.138,0.522,0.183,0.183,0.671,-14.716,-56.711,-150.117,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6116.0
1225,0.784,-0.475,0.458,0.61,-0.427,0.427,-45.764,-49.949,-162.576,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6129.0,0.458,-0.335,0.831,-0.122,0.0,-0.732,-21.912,-26.938,-102.426,-15.14,1.773,-9.947,27.93,0.56454,-0.29453,0.00064,-0.771,6121.0,0.694,-0.29,0.653,1.77,1.831,-0.61,-23.384,-43.912,-124.343,-18.467,-2.113,-8.7,32.36,0.35892,-0.41336,-0.00739,-0.83673,3065,0.827,-0.137,0.524,0.183,0.305,0.427,-14.727,-56.706,-150.079,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6117.0
1226,0.784,-0.475,0.456,0.732,-0.427,0.366,-45.764,-49.949,-162.537,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6142.0,0.458,-0.331,0.833,-0.61,0.427,-0.854,-21.918,-26.933,-102.453,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6132.0,0.698,-0.289,0.647,1.953,2.319,-0.549,-23.318,-43.874,-124.398,-18.467,-2.113,-8.7,32.36,0.35892,-0.41336,-0.00739,-0.83673,3066,0.827,-0.138,0.522,0.122,0.488,0.305,-14.733,-56.695,-150.073,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6130.0
1227,0.784,-0.472,0.457,0.977,-0.488,0.366,-45.758,-49.949,-162.504,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6143.0,0.459,-0.33,0.83,-0.427,0.488,-0.793,-21.912,-26.933,-102.491,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6133.0,0.694,-0.29,0.653,1.77,1.831,-0.61,-23.384,-43.912,-124.343,-18.467,-2.113,-8.7,32.36,0.35892,-0.41336,-0.00739,-0.83673,3067,0.829,-0.142,0.522,0.061,0.488,0.305,-14.738,-56.689,-150.068,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6131.0
1228,0.782,-0.47,0.454,0.977,-0.549,0.427,-45.753,-49.955,-162.482,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6150.0,0.455,-0.335,0.836,0.0,0.427,-0.122,-21.907,-26.922,-102.508,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6140.0,0.693,-0.289,0.647,1.953,2.319,-0.549,-23.318,-43.874,-124.398,-18.467,-2.113,-8.7,32.36,0.35892,-0.41336,-0.00739,-0.83673,3072,0.829,-0.145,0.522,0.122,0.366,0.488,-14.744,-56.678,-150.051,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6138.0
1229,0.783,-0.469,0.456,0.793,-0.488,0.366,-45.753,-49.955,-162.466,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6151.0,0.455,-0.336,0.833,-0.427,0.244,0.0,-21.912,-26.922,-102.497,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6141.0,0.69,-0.282,0.637,1.099,2.625,-1.038,-23.264,-43.841,-124.448,-18.467,-2.113,-8.7,32.36,0.35892,-0.41336,-0.00739,-0.83673,3073,0.828,-0.143,0.522,0.305,0.366,0.488,-14.749,-56.673,-150.046,-25.407,-6.447,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6139.0
1230,0.783,-0.47,0.457,0.61,-0.549,0.427,-45.758,-49.955,-162.444,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6158.0,0.454,-0.334,0.833,-0.427,-0.061,-0.122,-21.923,-26.922,-102.475,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6144.0,0.693,-0.276,0.628,-1.465,3.052,-0.916,-23.258,-43.797,-124.508,-18.467,-2.113,-8.7,32.36,0.35892,-0.41336,-0.00739,-0.83673,3074,0.826,-0.139,0.522,0.427,0.366,0.488,-14.76,-56.662,-150.057,-25.513,-5.96,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6152.0
1231,0.782,-0.47,0.459,0.488,-0.366,0.305,-45.758,-49.96,-162.427,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6159.0,0.456,-0.332,0.833,-0.244,-0.061,-0.183,-21.923,-26.927,-102.464,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6145.0,0.69,-0.282,0.637,1.099,2.625,-1.038,-23.264,-43.841,-124.448,-18.467,-2.113,-8.7,32.36,0.35892,-0.41336,-0.00739,-0.83673,3075,0.826,-0.138,0.519,0.671,0.427,0.549,-14.766,-56.656,-150.062,-25.513,-5.96,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6153.0
1232,0.782,-0.471,0.459,0.732,-0.427,0.305,-45.758,-49.96,-162.411,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6176.0,0.456,-0.333,0.83,-0.122,0.0,-0.061,-21.923,-26.927,-102.475,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6162.0,0.686,-0.276,0.628,-1.465,3.052,-0.916,-23.258,-43.797,-124.508,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3088,0.826,-0.139,0.522,0.488,0.183,0.549,-14.766,-56.646,-150.068,-25.513,-5.96,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6160.0
1233,0.781,-0.473,0.459,0.916,-0.427,0.244,-45.758,-49.966,-162.4,-23.1,0.773,-19.853,29.02,-0.03662,-0.43735,0.28973,-0.85046,6177.0,0.455,-0.335,0.832,0.0,-0.122,0.0,-21.923,-26.927,-102.48,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6163.0,0.684,-0.275,0.632,-3.235,4.578,-0.732,-23.28,-43.731,-124.579,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3089,0.826,-0.14,0.521,0.366,0.183,0.488,-14.777,-56.646,-150.073,-25.513,-5.96,-12.707,33.01,-0.16611,0.48416,0.01288,0.85889,6161.0
1234,0.782,-0.473,0.458,0.977,-0.305,0.244,-45.747,-49.966,-162.383,-23.313,0.793,-19.353,29.02,-0.03662,-0.43735,0.28973,-0.85046,6182.0,0.456,-0.333,0.833,-0.244,-0.183,0.0,-21.929,-26.933,-102.491,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6170.0,0.686,-0.277,0.646,-3.54,5.432,-0.244,-23.307,-43.643,-124.64,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3090,0.827,-0.141,0.524,0.305,0.244,0.488,-14.782,-56.64,-150.084,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6168.0
1235,0.781,-0.471,0.457,0.732,-0.122,0.122,-45.736,-49.966,-162.378,-23.313,0.793,-19.353,29.02,-0.03662,-0.43735,0.28973,-0.85046,6183.0,0.458,-0.334,0.833,-0.244,-0.366,0.0,-21.934,-26.938,-102.486,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6171.0,0.684,-0.275,0.632,-3.235,4.578,-0.732,-23.28,-43.731,-124.579,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3091,0.827,-0.142,0.525,0.488,0.244,0.427,-14.788,-56.635,-150.09,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6169.0
1236,0.781,-0.47,0.459,0.305,0.122,0.0,-45.731,-49.966,-162.372,-23.313,0.793,-19.353,29.02,-0.03662,-0.43735,0.28973,-0.85046,6188.0,0.459,-0.336,0.833,-0.183,-0.183,0.061,-21.934,-26.938,-102.491,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6180.0,0.688,-0.277,0.646,-3.54,5.432,-0.244,-23.307,-43.643,-124.64,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3094,0.827,-0.144,0.524,0.61,0.305,0.427,-14.793,-56.629,-150.101,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6178.0
1237,0.782,-0.47,0.459,0.305,0.122,-0.183,-45.72,-49.966,-162.378,-23.313,0.793,-19.353,29.02,-0.03662,-0.43735,0.28973,-0.85046,6189.0,0.457,-0.338,0.833,-0.061,-0.122,0.183,-21.94,-26.944,-102.491,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6181.0,0.681,-0.283,0.662,-1.099,4.333,0.793,-23.318,-43.566,-124.667,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3095,0.826,-0.145,0.523,0.61,0.244,0.305,-14.793,-56.624,-150.106,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6179.0
1238,0.781,-0.472,0.459,0.427,0.183,-0.305,-45.709,-49.966,-162.389,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6204.0,0.457,-0.339,0.832,0.0,-0.305,0.366,-21.945,-26.944,-102.486,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6192.0,0.688,-0.292,0.671,2.991,3.357,1.648,-23.264,-43.5,-124.673,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3096,0.825,-0.144,0.521,0.366,0.244,0.183,-14.793,-56.618,-150.123,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6190.0
1239,0.784,-0.471,0.459,0.854,0.0,-0.305,-45.687,-49.966,-162.4,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6205.0,0.456,-0.338,0.828,-0.061,-0.427,0.427,-21.951,-26.949,-102.475,-15.14,1.773,-9.947,27.93,0.56351,-0.29404,0.00085,-0.77194,6193.0,0.681,-0.283,0.662,-1.099,4.333,0.793,-23.318,-43.566,-124.667,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3097,0.825,-0.143,0.524,-0.061,0.122,0.0,-14.799,-56.618,-150.139,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6191.0
1240,0.785,-0.472,0.459,1.099,0.0,-0.122,-45.665,-49.971,-162.4,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6212.0,0.456,-0.338,0.83,-0.122,-0.244,0.488,-21.962,-26.949,-102.448,-15.647,1.833,-10.187,27.93,0.56351,-0.29404,0.00085,-0.77194,6198.0,0.679,-0.292,0.671,2.991,3.357,1.648,-23.264,-43.5,-124.673,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3102,0.826,-0.143,0.524,-0.122,0.183,-0.183,-14.799,-56.613,-150.167,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6206.0
1241,0.781,-0.47,0.46,1.465,-0.061,-0.122,-45.637,-49.971,-162.389,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6213.0,0.455,-0.341,0.829,-0.305,0.122,0.305,-21.973,-26.949,-102.437,-15.647,1.833,-10.187,27.93,0.56351,-0.29404,0.00085,-0.77194,6199.0,0.687,-0.295,0.675,5.432,2.563,1.465,-23.165,-43.445,-124.689,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3103,0.827,-0.143,0.524,0.0,0.366,-0.305,-14.799,-56.613,-150.2,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6207.0
1242,0.782,-0.467,0.458,1.221,0.0,-0.183,-45.61,-49.977,-162.361,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6226.0,0.456,-0.339,0.832,-0.122,0.427,0.122,-21.973,-26.938,-102.431,-15.647,1.833,-10.187,27.93,0.56351,-0.29404,0.00085,-0.77194,6210.0,0.679,-0.296,0.682,5.066,2.869,0.061,-23.049,-43.396,-124.761,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3104,0.827,-0.141,0.524,0.549,0.549,-0.244,-14.782,-56.607,-150.233,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6208.0
1243,0.787,-0.465,0.46,0.854,0.183,-0.244,-45.588,-49.977,-162.345,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6227.0,0.458,-0.341,0.83,0.549,0.366,0.0,-21.962,-26.933,-102.415,-15.647,1.833,-10.187,27.93,0.56351,-0.29404,0.00085,-0.77194,6211.0,0.687,-0.295,0.675,5.432,2.563,1.465,-23.165,-43.445,-124.689,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3105,0.826,-0.144,0.527,1.038,0.61,-0.305,-14.76,-56.596,-150.266,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6209.0
1244,0.787,-0.468,0.461,1.038,0.183,-0.122,-45.56,-49.977,-162.339,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6232.0,0.455,-0.34,0.832,0.366,0.061,0.183,-21.962,-26.927,-102.398,-15.647,1.833,-10.187,27.93,0.56348,-0.29425,0.00116,-0.77188,6220.0,0.684,-0.296,0.682,5.066,2.869,0.061,-23.049,-43.396,-124.761,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3118,0.824,-0.139,0.524,1.038,0.793,-0.549,-14.727,-56.585,-150.304,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6218.0
1245,0.784,-0.469,0.461,1.16,0.305,-0.061,-45.533,-49.971,-162.35,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6233.0,0.457,-0.328,0.831,0.0,0.671,-0.061,-21.956,-26.917,-102.387,-15.647,1.833,-10.187,27.93,0.56348,-0.29425,0.00116,-0.77188,6221.0,0.679,-0.282,0.679,1.953,4.089,-1.038,-22.967,-43.33,-124.854,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3119,0.825,-0.137,0.522,0.732,0.793,-0.305,-14.694,-56.574,-150.348,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6219.0
1246,0.781,-0.464,0.461,0.916,0.427,-0.122,-45.505,-49.971,-162.35,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6242.0,0.458,-0.331,0.832,0.305,0.854,-0.61,-21.945,-26.911,-102.376,-15.647,1.833,-10.187,27.93,0.56348,-0.29425,0.00116,-0.77188,6230.0,0.684,-0.278,0.684,-0.244,5.127,-1.77,-22.906,-43.253,-124.975,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3120,0.829,-0.136,0.524,0.427,0.549,-0.061,-14.678,-56.563,-150.381,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6228.0
1247,0.779,-0.465,0.46,0.916,0.305,-0.122,-45.478,-49.966,-162.35,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6243.0,0.458,-0.336,0.839,0.977,0.793,-0.183,-21.923,-26.895,-102.365,-15.647,1.833,-10.187,27.93,0.56348,-0.29425,0.00116,-0.77188,6231.0,0.679,-0.282,0.679,1.953,4.089,-1.038,-22.967,-43.33,-124.854,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3121,0.828,-0.137,0.527,0.427,0.549,-0.122,-14.667,-56.558,-150.408,-25.513,-5.96,-12.707,33.01,-0.16641,0.48376,0.01212,0.8591,6229.0
1248,0.778,-0.466,0.461,1.099,0.122,0.0,-45.456,-49.966,-162.356,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6256.0,0.454,-0.336,0.837,0.61,0.305,0.061,-21.907,-26.889,-102.354,-15.647,1.833,-10.187,27.93,0.56348,-0.29425,0.00116,-0.77188,6236.0,0.668,-0.278,0.684,-0.244,5.127,-1.77,-22.906,-43.253,-124.975,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3124,0.826,-0.137,0.524,0.488,0.732,-0.183,-14.65,-56.547,-150.436,-25.187,-5.973,-13.967,33.01,-0.16641,0.48376,0.01212,0.8591,6234.0
1249,0.777,-0.466,0.461,0.977,0.0,0.061,-45.434,-49.966,-162.367,-23.313,0.793,-19.353,29.02,-0.03424,-0.43848,0.28839,-0.85046,6257.0,0.454,-0.333,0.834,0.61,-0.122,-0.305,-21.896,-26.895,-102.365,-15.647,1.833,-10.187,27.93,0.56348,-0.29425,0.00116,-0.77188,6237.0,0.674,-0.283,0.685,-0.916,3.54,-2.258,-22.863,-43.204,-125.134,-18.467,-2.113,-8.7,32.36,0.35672,-0.41061,-0.00479,-0.83905,3125,0.822,-0.134,0.528,0.244,0.732,-0.183,-14.634,-56.536,-150.469,-25.187,-5.973,-13.967,33.01,-0.16641,0.48376,0.01212,0.8591,6235.0
