Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1359,0.932,-0.18,0.369,0.0,0.0,0.0,-25.922,-66.248,-172.233,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5457,0.518,-0.295,0.809,0.183,0.061,0.366,-19.891,-31.113,-107.858,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5415,0.203,-0.369,0.9,0.0,0.0,0.427,-22.253,-11.915,-178.05,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5445,0.922,-0.177,0.299,0.0,0.122,0.0,-30.751,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5433
1360,0.934,-0.18,0.369,0.0,-0.122,0.0,-25.922,-66.248,-172.233,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5458,0.518,-0.292,0.809,0.0,0.122,0.305,-19.896,-31.113,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5416,0.206,-0.37,0.901,0.061,0.122,0.244,-22.253,-11.909,-178.044,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5446,0.921,-0.176,0.299,-0.122,0.061,0.0,-30.751,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5434
1361,0.932,-0.18,0.369,0.0,0.0,0.0,-25.922,-66.248,-172.233,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5459,0.518,-0.295,0.809,0.183,0.061,0.366,-19.891,-31.113,-107.858,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5417,0.203,-0.369,0.9,0.0,0.0,0.427,-22.253,-11.915,-178.05,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5447,0.922,-0.177,0.299,0.0,0.122,0.0,-30.751,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5435
1362,0.932,-0.18,0.369,0.0,-0.122,0.0,-25.922,-66.248,-172.233,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5460,0.517,-0.292,0.809,0.0,0.122,0.305,-19.896,-31.113,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5436,0.203,-0.37,0.901,0.061,0.122,0.244,-22.253,-11.909,-178.044,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5478,0.923,-0.176,0.299,-0.122,0.061,0.0,-30.751,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5448
1363,0.934,-0.178,0.37,0.0,-0.061,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5461,0.516,-0.292,0.809,0.061,0.061,0.183,-19.896,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5437,0.205,-0.37,0.902,-0.061,0.122,-0.061,-22.253,-11.909,-178.039,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5479,0.924,-0.176,0.3,-0.305,-0.122,0.0,-30.756,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5449
1364,0.932,-0.179,0.371,0.0,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5462,0.517,-0.293,0.81,0.0,0.0,0.061,-19.902,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5438,0.203,-0.37,0.902,-0.305,0.0,-0.244,-22.258,-11.909,-178.044,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5480,0.923,-0.178,0.299,-0.488,-0.122,0.0,-30.767,-69.335,-138.345,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5450
1365,0.934,-0.178,0.37,0.0,-0.061,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5463,0.516,-0.292,0.809,0.061,0.061,0.183,-19.896,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5439,0.205,-0.37,0.902,-0.061,0.122,-0.061,-22.253,-11.909,-178.039,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5481,0.924,-0.176,0.3,-0.305,-0.122,0.0,-30.756,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5451
1366,0.932,-0.179,0.371,0.0,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5464,0.517,-0.293,0.81,0.0,0.0,0.061,-19.902,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5440,0.203,-0.37,0.902,-0.305,0.0,-0.244,-22.258,-11.909,-178.044,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5482,0.923,-0.178,0.299,-0.488,-0.122,0.0,-30.767,-69.335,-138.345,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5452
1367,0.934,-0.178,0.37,0.0,-0.061,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5465,0.516,-0.292,0.809,0.061,0.061,0.183,-19.896,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5441,0.205,-0.37,0.902,-0.061,0.122,-0.061,-22.253,-11.909,-178.039,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5483,0.924,-0.176,0.3,-0.305,-0.122,0.0,-30.756,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5453
1368,0.935,-0.179,0.371,0.0,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5466,0.517,-0.293,0.81,0.0,0.0,0.061,-19.902,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5472,0.206,-0.37,0.902,-0.305,0.0,-0.244,-22.258,-11.909,-178.044,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5490,0.926,-0.178,0.299,-0.488,-0.122,0.0,-30.767,-69.335,-138.345,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5496
1369,0.937,-0.179,0.371,-0.061,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5467,0.519,-0.294,0.81,0.0,-0.061,0.0,-19.902,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5473,0.208,-0.37,0.902,-0.244,-0.122,-0.305,-22.264,-11.909,-178.05,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5491,0.927,-0.178,0.3,-0.427,-0.244,0.0,-30.778,-69.34,-138.34,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5497
1370,0.935,-0.18,0.371,-0.244,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5468,0.517,-0.294,0.811,-0.244,-0.122,-0.122,-19.907,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5474,0.206,-0.369,0.9,-0.061,0.061,-0.305,-22.264,-11.915,-178.055,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5492,0.926,-0.178,0.299,-0.122,-0.122,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5498
1371,0.937,-0.179,0.371,-0.061,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5469,0.519,-0.294,0.81,0.0,-0.061,0.0,-19.902,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5475,0.208,-0.37,0.902,-0.244,-0.122,-0.305,-22.264,-11.909,-178.05,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5493,0.927,-0.178,0.3,-0.427,-0.244,0.0,-30.778,-69.34,-138.34,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5499
1372,0.935,-0.18,0.371,-0.244,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5470,0.517,-0.294,0.811,-0.244,-0.122,-0.122,-19.907,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5476,0.206,-0.369,0.9,-0.061,0.061,-0.305,-22.264,-11.915,-178.055,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5494,0.926,-0.178,0.299,-0.122,-0.122,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5500
1373,0.937,-0.179,0.371,-0.061,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5471,0.519,-0.294,0.81,0.0,-0.061,0.0,-19.902,-31.108,-107.853,-17.953,-1.627,-7.813,25.33,-0.52106,0.31152,0.02106,0.79428,5477,0.208,-0.37,0.902,-0.244,-0.122,-0.305,-22.264,-11.909,-178.05,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5495,0.927,-0.178,0.3,-0.427,-0.244,0.0,-30.778,-69.34,-138.34,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5501
1374,0.937,-0.18,0.371,-0.244,0.0,0.0,-25.928,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5508,0.519,-0.294,0.811,-0.244,-0.122,-0.122,-19.907,-31.108,-107.853,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5484,0.209,-0.369,0.9,-0.061,0.061,-0.305,-22.264,-11.915,-178.055,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5520,0.927,-0.178,0.299,-0.122,-0.122,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5502
1375,0.937,-0.18,0.371,-0.122,-0.061,0.0,-25.933,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5509,0.521,-0.294,0.81,-0.183,-0.122,-0.183,-19.907,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5485,0.21,-0.369,0.898,0.244,0.427,-0.061,-22.258,-11.909,-178.061,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5521,0.927,-0.178,0.298,0.122,0.0,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5503
1376,0.937,-0.18,0.37,0.122,-0.061,0.0,-25.933,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5510,0.519,-0.294,0.807,0.061,0.0,-0.122,-19.907,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5486,0.209,-0.37,0.899,0.366,0.427,-0.122,-22.253,-11.904,-178.061,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5522,0.927,-0.178,0.299,0.0,0.0,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5504
1377,0.937,-0.18,0.371,-0.122,-0.061,0.0,-25.933,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5511,0.521,-0.294,0.81,-0.183,-0.122,-0.183,-19.907,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5487,0.21,-0.369,0.898,0.244,0.427,-0.061,-22.258,-11.909,-178.061,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5523,0.927,-0.178,0.298,0.122,0.0,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5505
1378,0.937,-0.18,0.37,0.122,-0.061,0.0,-25.933,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5512,0.519,-0.294,0.807,0.061,0.0,-0.122,-19.907,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5488,0.209,-0.37,0.899,0.366,0.427,-0.122,-22.253,-11.904,-178.061,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5524,0.927,-0.178,0.299,0.0,0.0,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5506
1379,0.937,-0.18,0.371,-0.122,-0.061,0.0,-25.933,-66.248,-172.227,-24.833,-7.007,-13.293,28.54,0.06699,0.54395,-0.15121,0.8226,5513,0.521,-0.294,0.81,-0.183,-0.122,-0.183,-19.907,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5489,0.21,-0.369,0.898,0.244,0.427,-0.061,-22.258,-11.909,-178.061,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5525,0.927,-0.178,0.298,0.122,0.0,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5507
1380,0.937,-0.18,0.37,0.122,-0.061,0.0,-25.933,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5538,0.522,-0.294,0.807,0.061,0.0,-0.122,-19.907,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5514,0.208,-0.37,0.899,0.366,0.427,-0.122,-22.253,-11.904,-178.061,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5526,0.926,-0.178,0.299,0.0,0.0,0.0,-30.789,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5532
1381,0.935,-0.18,0.37,0.244,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5539,0.522,-0.294,0.807,0.305,0.061,-0.061,-19.902,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5515,0.207,-0.369,0.9,0.549,0.427,-0.366,-22.242,-11.898,-178.072,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5527,0.924,-0.178,0.3,0.0,0.061,0.0,-30.784,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5533
1382,0.937,-0.18,0.372,0.061,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5540,0.522,-0.292,0.807,0.183,0.183,-0.122,-19.896,-31.108,-107.864,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5516,0.208,-0.365,0.902,0.488,0.854,-0.305,-22.231,-11.893,-178.083,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5528,0.926,-0.178,0.298,-0.244,0.122,0.0,-30.784,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5534
1383,0.935,-0.18,0.37,0.244,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5541,0.522,-0.294,0.807,0.305,0.061,-0.061,-19.902,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5517,0.207,-0.369,0.9,0.549,0.427,-0.366,-22.242,-11.898,-178.072,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5529,0.924,-0.178,0.3,0.0,0.061,0.0,-30.784,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5535
1384,0.937,-0.18,0.372,0.061,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5542,0.522,-0.292,0.807,0.183,0.183,-0.122,-19.896,-31.108,-107.864,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5518,0.208,-0.365,0.902,0.488,0.854,-0.305,-22.231,-11.893,-178.083,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5530,0.926,-0.178,0.298,-0.244,0.122,0.0,-30.784,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5536
1385,0.935,-0.18,0.37,0.244,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5543,0.522,-0.294,0.807,0.305,0.061,-0.061,-19.902,-31.113,-107.858,-17.927,-1.26,-6.927,25.33,-0.52106,0.31152,0.02106,0.79428,5519,0.207,-0.369,0.9,0.549,0.427,-0.366,-22.242,-11.898,-178.072,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5531,0.924,-0.178,0.3,0.0,0.061,0.0,-30.784,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5537
1386,0.935,-0.18,0.372,0.061,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5550,0.52,-0.292,0.807,0.183,0.183,-0.122,-19.896,-31.108,-107.864,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5544,0.206,-0.365,0.902,0.488,0.854,-0.305,-22.231,-11.893,-178.083,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5562,0.925,-0.178,0.298,-0.244,0.122,0.0,-30.784,-69.346,-138.334,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5568
1387,0.935,-0.18,0.371,-0.183,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5551,0.52,-0.293,0.808,0.061,0.244,-0.183,-19.891,-31.108,-107.869,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5545,0.204,-0.369,0.902,0.61,0.427,0.122,-22.22,-11.882,-178.088,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5563,0.925,-0.178,0.298,-0.305,0.183,0.0,-30.784,-69.34,-138.34,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5569
1388,0.935,-0.181,0.37,-0.305,0.305,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5552,0.52,-0.292,0.809,0.244,0.122,-0.061,-19.885,-31.108,-107.875,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5546,0.206,-0.373,0.904,0.549,-0.183,0.122,-22.209,-11.882,-178.088,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5564,0.925,-0.179,0.299,-0.366,0.305,0.0,-30.784,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5570
1389,0.935,-0.18,0.371,-0.183,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5553,0.52,-0.293,0.808,0.061,0.244,-0.183,-19.891,-31.108,-107.869,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5547,0.204,-0.369,0.902,0.61,0.427,0.122,-22.22,-11.882,-178.088,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5565,0.925,-0.178,0.298,-0.305,0.183,0.0,-30.784,-69.34,-138.34,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5571
1390,0.935,-0.181,0.37,-0.305,0.305,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5554,0.52,-0.292,0.809,0.244,0.122,-0.061,-19.885,-31.108,-107.875,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5548,0.206,-0.373,0.904,0.549,-0.183,0.122,-22.209,-11.882,-178.088,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5566,0.925,-0.179,0.299,-0.366,0.305,0.0,-30.784,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5572
1391,0.935,-0.18,0.371,-0.183,0.0,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5555,0.52,-0.293,0.808,0.061,0.244,-0.183,-19.891,-31.108,-107.869,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5549,0.204,-0.369,0.902,0.61,0.427,0.122,-22.22,-11.882,-178.088,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5567,0.925,-0.178,0.298,-0.305,0.183,0.0,-30.784,-69.34,-138.34,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5573
1392,0.935,-0.181,0.37,-0.305,0.305,0.0,-25.928,-66.248,-172.227,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5574,0.519,-0.292,0.809,0.244,0.122,-0.061,-19.885,-31.108,-107.875,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5556,0.2,-0.373,0.904,0.549,-0.183,0.122,-22.209,-11.882,-178.088,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5580,0.924,-0.179,0.299,-0.366,0.305,0.0,-30.784,-69.335,-138.351,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5598
1393,0.935,-0.181,0.369,-0.366,0.244,0.0,-25.928,-66.242,-172.233,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5575,0.517,-0.295,0.809,0.671,0.244,0.0,-19.874,-31.102,-107.875,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5557,0.203,-0.369,0.906,0.305,-0.549,-0.061,-22.203,-11.887,-178.083,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5581,0.922,-0.18,0.298,-0.244,0.183,0.0,-30.784,-69.335,-138.356,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5599
1394,0.935,-0.181,0.368,-0.305,0.0,0.0,-25.933,-66.237,-172.238,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5576,0.519,-0.296,0.811,0.671,0.183,-0.244,-19.858,-31.102,-107.886,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5558,0.2,-0.367,0.903,0.427,-0.549,-0.061,-22.198,-11.898,-178.077,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5582,0.924,-0.179,0.297,-0.122,0.0,0.0,-30.789,-69.335,-138.356,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5600
1395,0.935,-0.181,0.369,-0.366,0.244,0.0,-25.928,-66.242,-172.233,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5577,0.517,-0.295,0.809,0.671,0.244,0.0,-19.874,-31.102,-107.875,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5559,0.203,-0.369,0.906,0.305,-0.549,-0.061,-22.203,-11.887,-178.083,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5583,0.922,-0.18,0.298,-0.244,0.183,0.0,-30.784,-69.335,-138.356,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5601
1396,0.935,-0.181,0.368,-0.305,0.0,0.0,-25.933,-66.237,-172.238,-24.693,-6.46,-13.72,28.54,0.06699,0.54395,-0.15121,0.8226,5578,0.519,-0.296,0.811,0.671,0.183,-0.244,-19.858,-31.102,-107.886,-17.927,-1.26,-6.927,25.33,-0.52115,0.31152,0.02094,0.79422,5560,0.2,-0.367,0.903,0.427,-0.549,-0.061,-22.198,-11.898,-178.077,-7.233,-0.613,-35.447,29.3,-0.00369,-0.10516,0.19006,-0.97607,5584,0.924,-0.179,0.297,-0.122,0.0,0.0,-30.789,-69.335,-138.356,-29.367,-6.573,-6.773,29.82,0.1409,-0.59021,0.00882,-0.79474,5602
