Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
741,0.929,-0.182,0.383,-0.366,-1.099,0.183,-25.56,-65.66,-173.326,-24.74,-7.193,-14.3,27.77,-0.07156,-0.53833,0.15427,-0.82532,2963,0.98,-0.047,0.209,0.183,-0.183,0.366,-12.958,-77.739,-111.077,-28.233,-8.8,8.753,25.52,0.37778,-0.56458,-0.28,-0.67825,2967,0.811,0.058,0.576,-0.183,0.061,0.0,5.817,-54.514,143.893,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,2965,0.945,0.069,0.275,-0.488,0.0,0.183,14.178,-73.251,179.72,-28.14,-12.967,-4.7,30.26,0.0715,-0.59256,-0.09808,-0.79626,2961
742,0.929,-0.182,0.381,-0.61,-1.099,0.244,-25.604,-65.676,-173.265,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,2968,0.982,-0.047,0.21,0.122,0.0,0.305,-12.975,-77.739,-111.044,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2970,0.807,0.055,0.573,-0.305,0.305,0.061,5.812,-54.514,143.899,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,2972,0.946,0.069,0.274,-0.488,0.061,0.183,14.161,-73.257,179.731,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,2974
743,0.932,-0.182,0.38,-0.61,-1.038,0.183,-25.637,-65.693,-173.227,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,2969,0.981,-0.046,0.21,0.0,0.122,0.183,-12.986,-77.734,-111.028,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2971,0.81,0.058,0.576,-0.61,0.427,0.0,5.801,-54.503,143.899,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,2973,0.947,0.068,0.276,-0.366,0.061,0.122,14.145,-73.257,179.742,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,2975
744,0.931,-0.182,0.38,-0.366,-1.038,0.122,-25.67,-65.709,-173.194,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,2976,0.981,-0.05,0.206,0.061,0.183,0.244,-12.997,-77.734,-111.011,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2978,0.809,0.061,0.572,-0.305,0.549,-0.122,5.79,-54.492,143.899,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,2984,0.946,0.069,0.275,-0.305,0.366,0.122,14.128,-73.251,179.753,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,2980
745,0.931,-0.182,0.38,-0.122,-0.854,0.122,-25.692,-65.72,-173.183,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,2977,0.981,-0.047,0.209,-0.183,0.122,0.122,-13.008,-77.728,-111.0,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2979,0.809,0.057,0.577,0.122,0.427,0.122,5.79,-54.481,143.899,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,2985,0.947,0.069,0.275,-0.061,0.366,0.244,14.106,-73.246,179.775,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,2981
746,0.932,-0.183,0.381,-0.244,-0.366,0.122,-25.708,-65.726,-173.177,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,2986,0.982,-0.044,0.208,-0.61,0.427,0.122,-13.019,-77.717,-110.995,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2982,0.807,0.056,0.578,0.0,0.366,0.183,5.784,-54.476,143.904,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,2994,0.946,0.067,0.275,-0.061,0.488,0.244,14.084,-73.24,179.797,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,2988
747,0.931,-0.183,0.379,-0.183,-0.244,0.0,-25.719,-65.731,-173.167,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,2987,0.981,-0.048,0.206,0.427,0.366,0.122,-13.008,-77.712,-110.995,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2983,0.807,0.056,0.578,-0.122,0.122,0.061,5.779,-54.47,143.91,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,2995,0.946,0.068,0.274,-0.366,0.671,0.244,14.052,-73.229,179.824,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,2989
748,0.931,-0.182,0.376,-0.244,-0.183,0.0,-25.73,-65.737,-173.15,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,2990,0.98,-0.049,0.211,0.305,0.061,0.183,-13.013,-77.712,-110.978,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2992,0.807,0.058,0.577,-0.122,0.122,0.0,5.773,-54.47,143.91,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,3002,0.944,0.069,0.275,-0.122,0.61,0.244,14.024,-73.218,179.852,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,2996
749,0.93,-0.181,0.373,-0.122,-0.305,0.0,-25.735,-65.737,-173.106,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,2991,0.979,-0.048,0.21,0.0,0.244,0.122,-13.013,-77.706,-110.973,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2993,0.809,0.059,0.576,-0.122,0.0,0.061,5.768,-54.465,143.915,-20.867,-11.927,-22.54,30.59,0.2533,0.44946,-0.09866,0.85086,3003,0.943,0.069,0.273,0.061,0.488,0.244,14.002,-73.213,179.879,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,2997
750,0.931,-0.181,0.374,-0.061,-0.671,0.0,-25.741,-65.742,-173.057,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,3000,0.979,-0.046,0.21,0.0,0.061,0.061,-13.019,-77.701,-110.967,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2998,0.807,0.058,0.573,0.183,0.0,0.305,5.762,-54.465,143.921,-20.993,-11.82,-21.907,30.59,0.2533,0.44946,-0.09866,0.85086,3008,0.944,0.069,0.273,0.0,0.366,0.061,13.991,-73.207,179.89,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,3004
751,0.932,-0.183,0.377,0.0,-0.793,0.0,-25.757,-65.759,-173.018,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,3001,0.981,-0.046,0.208,0.122,-0.061,0.122,-13.024,-77.701,-110.956,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,2999,0.809,0.058,0.574,0.244,0.0,0.244,5.762,-54.465,143.926,-20.993,-11.82,-21.907,30.59,0.2533,0.44946,-0.09866,0.85086,3009,0.945,0.068,0.276,-0.122,0.122,0.0,13.991,-73.207,179.89,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,3005
752,0.932,-0.183,0.378,-0.122,-0.793,0.0,-25.774,-65.77,-172.985,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,3010,0.98,-0.047,0.208,0.427,-0.122,0.183,-13.03,-77.706,-110.934,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,3006,0.808,0.057,0.575,0.061,0.0,0.0,5.762,-54.465,143.932,-20.993,-11.82,-21.907,30.59,0.2533,0.44946,-0.09866,0.85086,3018,0.945,0.068,0.275,-0.122,0.122,0.061,13.986,-73.202,179.896,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,3012
753,0.932,-0.183,0.377,-0.244,-0.61,0.0,-25.79,-65.786,-172.974,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,3011,0.98,-0.046,0.208,0.488,0.0,0.122,-13.024,-77.701,-110.923,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,3007,0.807,0.058,0.576,0.0,0.0,-0.061,5.762,-54.465,143.932,-20.993,-11.82,-21.907,30.59,0.2533,0.44946,-0.09866,0.85086,3019,0.946,0.068,0.275,0.0,0.122,0.183,13.969,-73.202,179.912,-28.14,-12.967,-4.7,30.26,0.07169,-0.59225,-0.09763,-0.79654,3013
754,0.932,-0.181,0.378,-0.183,-0.366,0.0,-25.807,-65.792,-172.969,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,3014,0.981,-0.046,0.208,0.305,0.0,0.0,-13.013,-77.701,-110.923,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,3016,0.809,0.056,0.575,-0.183,0.122,-0.183,5.762,-54.459,143.926,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3026,0.944,0.069,0.275,0.061,0.122,0.244,13.958,-73.202,179.929,-28.227,-13.253,-5.333,30.26,0.07169,-0.59225,-0.09763,-0.79654,3020
755,0.93,-0.182,0.378,-0.122,-0.305,0.0,-25.812,-65.797,-172.969,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,3015,0.98,-0.046,0.208,0.122,0.0,-0.061,-13.002,-77.701,-110.929,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,3017,0.813,0.057,0.575,-0.122,0.183,-0.122,5.762,-54.459,143.921,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3027,0.944,0.068,0.274,-0.061,0.122,0.183,13.942,-73.202,179.945,-28.227,-13.253,-5.333,30.26,0.07169,-0.59225,-0.09763,-0.79654,3021
756,0.93,-0.183,0.377,-0.061,-0.183,0.0,-25.818,-65.803,-172.963,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,3022,0.981,-0.047,0.208,-0.061,0.0,-0.061,-12.997,-77.706,-110.934,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,3024,0.81,0.055,0.577,0.0,-0.061,-0.061,5.762,-54.454,143.921,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3030,0.945,0.067,0.276,-0.305,0.183,0.0,13.936,-73.202,179.945,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3028
757,0.932,-0.185,0.376,-0.061,-0.366,0.0,-25.823,-65.808,-172.98,-24.74,-7.193,-14.3,27.77,-0.07208,-0.53857,0.15479,-0.82504,3023,0.985,-0.048,0.208,-0.061,0.061,0.0,-12.991,-77.701,-110.94,-28.233,-8.8,8.753,25.52,0.37939,-0.56381,-0.2804,-0.67783,3025,0.812,0.056,0.574,-0.122,0.183,-0.122,5.762,-54.454,143.915,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3031,0.948,0.066,0.278,-0.366,0.122,0.0,13.925,-73.202,179.951,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3029
758,0.934,-0.183,0.377,0.0,-0.427,0.0,-25.834,-65.814,-172.996,-24.773,-7.08,-14.273,27.77,-0.07208,-0.53857,0.15479,-0.82504,3034,0.982,-0.049,0.208,0.061,0.183,0.0,-12.986,-77.701,-110.94,-28.5,-8.867,8.553,25.52,0.37939,-0.56381,-0.2804,-0.67783,3040,0.808,0.059,0.572,0.0,0.671,-0.183,5.762,-54.448,143.91,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3036,0.948,0.068,0.276,0.0,0.122,0.0,13.92,-73.196,179.951,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3032
759,0.933,-0.182,0.379,-0.061,-0.244,0.0,-25.84,-65.819,-173.013,-24.773,-7.08,-14.273,27.77,-0.07208,-0.53857,0.15479,-0.82504,3035,0.983,-0.05,0.209,-0.122,0.0,-0.061,-12.98,-77.701,-110.945,-28.5,-8.867,8.553,25.52,0.37939,-0.56381,-0.2804,-0.67783,3041,0.807,0.059,0.578,0.183,0.61,-0.305,5.768,-54.432,143.904,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3037,0.946,0.07,0.275,0.183,0.305,0.061,13.914,-73.191,179.962,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3033
760,0.932,-0.182,0.377,-0.244,0.0,0.0,-25.845,-65.825,-173.024,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3038,0.982,-0.045,0.206,-0.122,0.427,-0.122,-12.964,-77.69,-110.967,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3044,0.806,0.061,0.577,0.427,0.549,-0.366,5.784,-54.421,143.899,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3046,0.945,0.07,0.275,-0.366,0.366,0.061,13.898,-73.185,179.973,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3042
761,0.932,-0.184,0.375,-0.122,0.122,0.0,-25.851,-65.819,-173.046,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3039,0.98,-0.044,0.208,0.305,0.427,-0.366,-12.914,-77.684,-111.011,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3045,0.804,0.059,0.58,0.183,0.244,0.0,5.79,-54.415,143.893,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3047,0.944,0.067,0.275,-0.183,0.366,0.122,13.881,-73.18,179.984,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3043
762,0.931,-0.184,0.375,0.0,-0.061,0.0,-25.851,-65.819,-173.068,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3048,0.98,-0.045,0.212,0.122,0.366,-0.366,-12.865,-77.679,-111.05,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3050,0.805,0.057,0.578,-0.244,-0.122,0.061,5.79,-54.41,143.893,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3054,0.944,0.063,0.274,0.0,0.305,0.0,13.876,-73.18,179.989,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3056
763,0.931,-0.184,0.375,0.244,-0.183,0.0,-25.851,-65.819,-173.084,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3049,0.978,-0.048,0.21,0.244,0.366,0.0,-12.854,-77.673,-111.061,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3051,0.808,0.056,0.576,-0.244,-0.305,0.061,5.784,-54.415,143.893,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3055,0.944,0.065,0.274,-0.122,0.427,-0.061,13.87,-73.169,179.995,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3057
764,0.931,-0.183,0.373,0.244,-0.244,0.0,-25.851,-65.825,-173.095,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3052,0.978,-0.048,0.212,-0.244,0.061,0.244,-12.876,-77.668,-111.039,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3058,0.809,0.055,0.575,-0.061,-0.366,0.0,5.779,-54.421,143.893,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3066,0.944,0.069,0.276,0.061,0.244,0.0,13.865,-73.169,179.995,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3060
765,0.931,-0.182,0.375,-0.061,-0.427,0.0,-25.856,-65.83,-173.106,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3053,0.979,-0.047,0.21,-0.366,0.0,0.183,-12.898,-77.668,-111.022,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3059,0.809,0.054,0.575,0.0,-0.244,0.061,5.779,-54.426,143.893,-20.993,-11.82,-21.907,30.59,0.25299,0.44839,-0.09897,0.8515,3067,0.945,0.069,0.277,-0.061,0.061,0.0,13.865,-73.169,-179.995,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3061
766,0.933,-0.183,0.377,-0.122,-0.427,0.0,-25.867,-65.836,-173.117,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3062,0.981,-0.048,0.208,0.0,-0.244,0.0,-12.898,-77.673,-111.017,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3064,0.808,0.056,0.574,0.122,0.0,0.122,5.773,-54.426,143.893,-20.627,-11.673,-21.353,30.59,0.25299,0.44839,-0.09897,0.8515,3072,0.945,0.067,0.277,0.0,0.0,0.0,13.865,-73.169,-179.995,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3068
767,0.932,-0.185,0.376,-0.061,-0.305,0.0,-25.878,-65.841,-173.123,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3063,0.98,-0.051,0.209,0.061,-0.244,0.0,-12.903,-77.679,-111.011,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3065,0.805,0.059,0.577,0.305,-0.061,0.061,5.773,-54.426,143.899,-20.627,-11.673,-21.353,30.59,0.25299,0.44839,-0.09897,0.8515,3073,0.945,0.066,0.275,0.122,0.0,-0.366,13.87,-73.169,179.989,-28.227,-13.253,-5.333,30.26,0.07196,-0.59186,-0.09711,-0.79688,3069
768,0.931,-0.185,0.375,0.122,-0.061,0.0,-25.884,-65.847,-173.139,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3076,0.982,-0.05,0.209,0.122,-0.061,0.0,-12.903,-77.679,-111.011,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3070,0.81,0.059,0.575,0.244,-0.122,-0.122,5.779,-54.432,143.899,-20.627,-11.673,-21.353,30.59,0.25299,0.44839,-0.09897,0.8515,3082,0.944,0.067,0.276,0.183,-0.061,-0.244,13.892,-73.169,179.967,-27.947,-12.993,-5.28,30.26,0.07196,-0.59186,-0.09711,-0.79688,3074
769,0.931,-0.184,0.375,0.366,0.0,0.0,-25.884,-65.847,-173.156,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3077,0.979,-0.046,0.208,0.244,0.061,0.0,-12.898,-77.679,-111.011,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3071,0.809,0.057,0.575,0.0,-0.183,-0.061,5.784,-54.432,143.893,-20.627,-11.673,-21.353,30.59,0.25299,0.44839,-0.09897,0.8515,3083,0.945,0.069,0.277,0.366,-0.122,-0.122,13.909,-73.169,179.951,-27.947,-12.993,-5.28,30.26,0.07196,-0.59186,-0.09711,-0.79688,3075
770,0.931,-0.183,0.378,0.366,-0.183,0.0,-25.878,-65.847,-173.167,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3080,0.98,-0.044,0.209,0.122,-0.061,-0.122,-12.881,-77.679,-111.022,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3078,0.812,0.059,0.573,-0.244,0.0,-0.427,5.79,-54.432,143.882,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3088,0.946,0.07,0.277,0.183,0.0,-0.061,13.92,-73.174,179.945,-27.947,-12.993,-5.28,30.26,0.07196,-0.59186,-0.09711,-0.79688,3084
771,0.932,-0.182,0.377,0.244,0.0,0.0,-25.878,-65.852,-173.183,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3081,0.98,-0.047,0.205,0.244,-0.122,-0.122,-12.87,-77.679,-111.033,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3079,0.81,0.06,0.575,0.183,0.183,-0.244,5.795,-54.432,143.871,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3089,0.947,0.068,0.277,0.183,0.061,-0.122,13.925,-73.174,179.94,-27.947,-12.993,-5.28,30.26,0.07196,-0.59186,-0.09711,-0.79688,3085
772,0.933,-0.183,0.377,0.0,0.061,0.0,-25.873,-65.847,-173.199,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3092,0.983,-0.046,0.208,-0.183,-0.183,-0.244,-12.854,-77.684,-111.05,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3086,0.81,0.058,0.576,0.183,0.305,-0.061,5.801,-54.426,143.866,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3096,0.946,0.066,0.275,-0.061,0.244,-0.244,13.936,-73.169,179.929,-27.947,-12.993,-5.28,30.26,0.07187,-0.59167,-0.09705,-0.79703,3090
773,0.932,-0.184,0.377,0.0,0.122,0.0,-25.873,-65.847,-173.216,-24.773,-7.08,-14.273,27.77,-0.0715,-0.54001,0.15518,-0.82407,3093,0.983,-0.045,0.206,0.061,0.0,-0.244,-12.827,-77.684,-111.072,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3087,0.807,0.059,0.576,0.0,0.183,0.0,5.806,-54.421,143.866,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3097,0.946,0.067,0.275,-0.183,0.305,-0.305,13.947,-73.163,179.918,-27.947,-12.993,-5.28,30.26,0.07187,-0.59167,-0.09705,-0.79703,3091
774,0.932,-0.185,0.375,0.0,0.244,0.0,-25.873,-65.841,-173.238,-24.9,-7.367,-14.6,27.77,-0.0715,-0.54001,0.15518,-0.82407,3098,0.982,-0.048,0.208,0.427,0.0,-0.183,-12.799,-77.69,-111.088,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3094,0.805,0.06,0.576,0.0,0.122,0.0,5.801,-54.415,143.866,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3102,0.945,0.068,0.275,-0.061,0.305,-0.244,13.953,-73.158,179.901,-27.947,-12.993,-5.28,30.26,0.07187,-0.59167,-0.09705,-0.79703,3100
775,0.932,-0.183,0.375,0.061,0.122,0.0,-25.867,-65.841,-173.254,-24.9,-7.367,-14.6,27.77,-0.0715,-0.54001,0.15518,-0.82407,3099,0.982,-0.047,0.209,0.0,0.122,-0.061,-12.794,-77.684,-111.094,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3095,0.806,0.061,0.576,0.0,0.0,-0.061,5.806,-54.415,143.866,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3103,0.943,0.069,0.274,-0.122,0.366,-0.183,13.958,-73.152,179.896,-27.947,-12.993,-5.28,30.26,0.07187,-0.59167,-0.09705,-0.79703,3101
776,0.932,-0.182,0.374,0.0,0.122,0.0,-25.867,-65.836,-173.276,-24.9,-7.367,-14.6,27.77,-0.0715,-0.54001,0.15518,-0.82407,3108,0.978,-0.044,0.208,0.0,0.183,0.0,-12.788,-77.684,-111.099,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3104,0.808,0.06,0.575,0.061,0.0,-0.061,5.806,-54.415,143.866,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3110,0.943,0.07,0.275,-0.122,0.305,-0.122,13.958,-73.147,179.89,-27.947,-12.993,-5.28,30.26,0.07187,-0.59167,-0.09705,-0.79703,3106
777,0.931,-0.182,0.375,0.0,0.122,0.0,-25.867,-65.836,-173.293,-24.9,-7.367,-14.6,27.77,-0.0715,-0.54001,0.15518,-0.82407,3109,0.979,-0.044,0.208,0.061,-0.061,-0.061,-12.783,-77.684,-111.099,-28.5,-8.867,8.553,25.52,0.3801,-0.56332,-0.28067,-0.67773,3105,0.81,0.06,0.575,0.0,0.0,-0.122,5.812,-54.415,143.86,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3111,0.943,0.07,0.277,-0.183,0.183,-0.122,13.958,-73.141,179.885,-27.947,-12.993,-5.28,30.26,0.07187,-0.59167,-0.09705,-0.79703,3107
778,0.932,-0.182,0.375,0.0,0.0,0.0,-25.867,-65.836,-173.309,-24.9,-7.367,-14.6,27.77,-0.07367,-0.53967,0.15665,-0.82382,3112,0.981,-0.045,0.208,0.122,-0.061,-0.122,-12.772,-77.684,-111.105,-28.313,-8.807,8.267,25.52,0.3801,-0.56332,-0.28067,-0.67773,3116,0.809,0.06,0.574,0.061,0.0,-0.061,5.817,-54.415,143.86,-20.627,-11.673,-21.353,30.59,0.25327,0.44818,-0.09885,0.85153,3118,0.945,0.069,0.276,-0.061,0.061,-0.061,13.964,-73.141,179.879,-27.947,-12.993,-5.28,30.26,0.07187,-0.59167,-0.09705,-0.79703,3114
