Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
734,0.941,-0.125,0.377,-0.183,0.244,0.0,-18.276,-67.05,-171.65,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2934,0.875,-0.009,0.497,0.0,0.061,0.0,-1.088,-60.518,-115.186,-25.68,-7.587,2.58,29.44,0.45853,-0.42996,-0.263,-0.73184,2944,0.824,-0.004,0.556,0.671,-0.122,-0.366,-0.335,-56.091,146.942,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2938,0.987,0.012,-0.029,0.0,0.183,0.0,152.732,-88.105,33.173,-30.62,-11.353,3.753,31.87,0.02975,-0.71628,-0.0416,-0.69586,2936
735,0.943,-0.125,0.375,-0.122,0.122,0.0,-18.276,-67.05,-171.656,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2935,0.875,-0.01,0.494,0.0,0.061,-0.122,-1.082,-60.513,-115.192,-25.68,-7.587,2.58,29.44,0.45853,-0.42996,-0.263,-0.73184,2945,0.824,-0.005,0.556,0.366,0.305,-0.366,-0.319,-56.085,146.942,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2939,0.986,0.013,-0.029,0.0,0.183,0.0,152.704,-88.11,33.228,-30.62,-11.353,3.753,31.87,0.02975,-0.71628,-0.0416,-0.69586,2937
736,0.943,-0.125,0.378,-0.122,-0.061,0.0,-18.281,-67.05,-171.656,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2942,0.877,-0.01,0.492,0.122,0.183,-0.183,-1.077,-60.507,-115.197,-26.18,-7.333,3.353,29.44,0.45853,-0.42996,-0.263,-0.73184,2956,0.823,-0.006,0.556,0.488,0.061,-0.305,-0.308,-56.085,146.942,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2948,0.985,0.013,-0.031,0.0,0.244,0.0,152.666,-88.11,33.283,-30.62,-11.353,3.753,31.87,0.02975,-0.71628,-0.0416,-0.69586,2946
737,0.939,-0.126,0.378,0.0,0.122,0.0,-18.281,-67.05,-171.656,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2943,0.878,-0.009,0.495,0.244,0.244,-0.244,-1.066,-60.507,-115.208,-26.18,-7.333,3.353,29.44,0.45853,-0.42996,-0.263,-0.73184,2957,0.825,-0.006,0.551,0.244,0.244,-0.305,-0.297,-56.08,146.926,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2949,0.985,0.013,-0.029,-0.061,0.183,0.0,152.639,-88.116,33.344,-30.62,-11.353,3.753,31.87,0.02975,-0.71628,-0.0416,-0.69586,2947
738,0.938,-0.125,0.376,0.0,0.366,0.0,-18.276,-67.044,-171.661,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2950,0.875,-0.008,0.498,0.305,0.488,-0.183,-1.049,-60.496,-115.219,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2964,0.827,-0.006,0.548,0.0,1.343,-0.366,-0.286,-56.052,146.92,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2954,0.988,0.012,-0.029,-0.183,0.366,0.0,152.578,-88.121,33.431,-30.68,-11.273,3.353,31.87,0.02975,-0.71628,-0.0416,-0.69586,2952
739,0.94,-0.127,0.376,-0.122,0.122,0.0,-18.276,-67.039,-171.667,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2951,0.871,-0.007,0.5,0.488,0.61,0.0,-1.038,-60.485,-115.219,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2965,0.827,-0.005,0.556,0.244,1.526,-0.305,-0.275,-56.019,146.909,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2955,0.988,0.013,-0.027,-0.183,0.427,0.0,152.496,-88.127,33.552,-30.68,-11.273,3.353,31.87,0.02975,-0.71628,-0.0416,-0.69586,2953
740,0.943,-0.127,0.377,-0.061,0.0,0.0,-18.281,-67.039,-171.667,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2958,0.869,-0.008,0.5,0.366,0.671,0.061,-1.033,-60.469,-115.219,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2968,0.82,-0.003,0.557,0.427,0.671,-0.366,-0.258,-56.008,146.898,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2962,0.985,0.013,-0.028,-0.183,0.305,0.0,152.43,-88.138,33.646,-30.68,-11.273,3.353,31.87,0.02975,-0.71628,-0.0416,-0.69586,2960
741,0.942,-0.125,0.378,-0.183,-0.183,0.0,-18.287,-67.044,-171.661,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2959,0.868,-0.009,0.499,0.427,0.488,0.0,-1.022,-60.458,-115.219,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2969,0.818,-0.005,0.561,0.427,0.0,0.0,-0.253,-56.003,146.898,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2963,0.984,0.014,-0.03,0.0,0.305,0.0,152.375,-88.143,33.734,-30.68,-11.273,3.353,31.87,0.02975,-0.71628,-0.0416,-0.69586,2961
742,0.941,-0.124,0.378,-0.061,-0.061,0.0,-18.292,-67.044,-171.661,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2966,0.869,-0.007,0.5,0.488,0.183,0.0,-1.016,-60.452,-115.219,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2980,0.817,-0.005,0.559,0.244,0.0,-0.061,-0.247,-56.003,146.915,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2972,0.985,0.015,-0.027,0.244,0.122,0.0,152.364,-88.143,33.777,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,2970
743,0.938,-0.124,0.379,0.061,0.122,0.0,-18.292,-67.044,-171.661,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2967,0.872,-0.006,0.5,0.366,0.0,-0.061,-1.005,-60.447,-115.219,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2981,0.819,-0.002,0.561,0.305,0.183,-0.061,-0.242,-56.003,146.909,-21.273,-9.167,-21.2,30.86,0.25266,0.45016,-0.13696,0.84537,2973,0.983,0.015,-0.024,0.244,0.122,0.0,152.353,-88.149,33.81,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,2971
744,0.937,-0.124,0.379,0.122,0.183,0.0,-18.287,-67.039,-171.667,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2974,0.872,-0.006,0.499,0.183,0.0,-0.061,-0.994,-60.447,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2988,0.821,-0.002,0.561,0.183,0.366,-0.122,-0.236,-55.997,146.898,-20.687,-9.187,-21.76,30.86,0.25266,0.45016,-0.13696,0.84537,2978,0.984,0.015,-0.026,0.122,0.061,0.0,152.342,-88.149,33.832,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,2976
745,0.938,-0.125,0.378,0.061,0.0,0.0,-18.287,-67.039,-171.667,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2975,0.872,-0.005,0.499,0.183,-0.061,0.0,-0.989,-60.447,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2989,0.821,-0.002,0.559,0.061,0.427,-0.122,-0.231,-55.986,146.893,-20.687,-9.187,-21.76,30.86,0.25266,0.45016,-0.13696,0.84537,2979,0.985,0.014,-0.026,0.122,0.061,0.0,152.336,-88.149,33.849,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,2977
746,0.939,-0.125,0.377,0.061,-0.061,0.0,-18.287,-67.039,-171.667,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2982,0.872,-0.005,0.5,0.183,-0.061,0.061,-0.983,-60.441,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2990,0.82,0.0,0.559,0.0,0.427,-0.061,-0.231,-55.975,146.898,-20.687,-9.187,-21.76,30.86,0.25266,0.45016,-0.13696,0.84537,2986,0.985,0.015,-0.025,0.183,0.0,0.0,152.331,-88.149,33.854,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,2984
747,0.941,-0.124,0.38,0.0,-0.122,0.0,-18.287,-67.039,-171.661,-27.853,-8.88,-12.827,29.51,0.02759,0.55353,-0.09235,0.82718,2983,0.873,-0.005,0.5,0.061,-0.061,0.0,-0.983,-60.441,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,2991,0.82,-0.001,0.559,0.061,0.305,0.0,-0.231,-55.964,146.915,-20.687,-9.187,-21.76,30.86,0.25266,0.45016,-0.13696,0.84537,2987,0.985,0.016,-0.026,0.183,-0.061,0.0,152.342,-88.149,33.838,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,2985
748,0.94,-0.123,0.379,0.0,-0.061,0.0,-18.287,-67.044,-171.661,-27.68,-8.553,-13.133,29.51,0.02759,0.55353,-0.09235,0.82718,2992,0.874,-0.005,0.499,0.0,0.0,0.0,-0.978,-60.441,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,3004,0.822,-0.001,0.559,0.0,0.305,-0.061,-0.231,-55.953,146.92,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,2996,0.985,0.016,-0.026,0.0,-0.061,0.0,152.342,-88.149,33.821,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,2994
749,0.941,-0.123,0.378,0.061,-0.061,0.0,-18.287,-67.044,-171.661,-27.68,-8.553,-13.133,29.51,0.02759,0.55353,-0.09235,0.82718,2993,0.874,-0.004,0.498,-0.061,0.0,0.0,-0.978,-60.436,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,3005,0.822,-0.001,0.558,-0.122,0.366,-0.061,-0.225,-55.948,146.926,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,2997,0.986,0.017,-0.026,0.061,-0.122,0.0,152.353,-88.149,33.788,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,2995
750,0.94,-0.123,0.378,0.0,-0.122,0.0,-18.287,-67.044,-171.661,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,2998,0.875,-0.005,0.499,0.0,-0.122,0.0,-0.972,-60.436,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,3012,0.822,-0.001,0.56,-0.244,0.244,-0.122,-0.231,-55.937,146.948,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3002,0.986,0.017,-0.027,0.061,-0.122,0.0,152.358,-88.149,33.75,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,3000
751,0.941,-0.123,0.379,0.0,-0.061,0.0,-18.287,-67.044,-171.656,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,2999,0.874,-0.004,0.497,0.0,-0.061,0.0,-0.967,-60.436,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,3013,0.823,-0.001,0.558,-0.122,0.244,-0.183,-0.231,-55.931,146.97,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3003,0.986,0.018,-0.027,0.061,-0.122,0.0,152.353,-88.149,33.712,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,3001
752,0.941,-0.123,0.377,0.0,-0.122,0.0,-18.287,-67.05,-171.656,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3006,0.874,-0.005,0.497,0.061,0.0,0.0,-0.967,-60.436,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,3014,0.822,-0.001,0.555,-0.122,0.305,-0.244,-0.225,-55.926,146.964,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3010,0.986,0.017,-0.028,0.061,-0.122,0.0,152.347,-88.143,33.679,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,3008
753,0.941,-0.123,0.378,-0.061,-0.244,0.0,-18.287,-67.05,-171.656,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3007,0.874,-0.006,0.498,0.061,0.0,0.0,-0.961,-60.43,-115.225,-26.18,-7.333,3.353,29.44,0.4588,-0.42957,-0.26312,-0.73187,3015,0.823,-0.002,0.557,0.0,0.427,-0.366,-0.22,-55.915,146.953,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3011,0.986,0.015,-0.028,0.0,0.0,0.0,152.314,-88.143,33.668,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,3009
754,0.94,-0.125,0.378,-0.061,-0.061,0.0,-18.287,-67.055,-171.65,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3016,0.874,-0.005,0.499,0.061,0.0,0.0,-0.956,-60.43,-115.225,-25.927,-7.613,2.113,29.44,0.4588,-0.42957,-0.26312,-0.73187,3026,0.823,0.0,0.559,-0.061,0.549,-0.305,-0.209,-55.904,146.964,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3020,0.987,0.015,-0.027,-0.061,0.0,0.0,152.281,-88.143,33.668,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,3018
755,0.94,-0.125,0.377,-0.061,0.061,0.0,-18.287,-67.055,-171.65,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3017,0.872,-0.005,0.498,0.0,0.061,0.0,-0.95,-60.43,-115.225,-25.927,-7.613,2.113,29.44,0.4588,-0.42957,-0.26312,-0.73187,3027,0.821,-0.001,0.559,0.122,0.366,-0.122,-0.198,-55.893,146.975,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3021,0.985,0.015,-0.027,-0.061,0.0,0.0,152.249,-88.143,33.668,-30.68,-11.273,3.353,31.87,0.03183,-0.71582,-0.04352,-0.69614,3019
756,0.94,-0.125,0.376,0.0,-0.061,0.0,-18.287,-67.055,-171.65,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3022,0.871,-0.004,0.497,0.0,0.0,0.0,-0.945,-60.425,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3034,0.82,-0.001,0.559,-0.122,0.244,-0.244,-0.192,-55.887,146.997,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3024,0.985,0.016,-0.028,0.0,0.061,0.0,152.205,-88.143,33.679,-30.413,-11.527,3.113,31.87,0.03183,-0.71582,-0.04352,-0.69614,3030
757,0.941,-0.125,0.377,0.0,-0.183,0.0,-18.287,-67.061,-171.65,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3023,0.873,-0.005,0.497,0.122,-0.122,0.0,-0.939,-60.425,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3035,0.82,-0.001,0.559,-0.061,0.122,-0.305,-0.187,-55.882,147.003,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3025,0.985,0.016,-0.029,0.0,0.0,0.0,152.183,-88.143,33.679,-30.413,-11.527,3.113,31.87,0.03183,-0.71582,-0.04352,-0.69614,3031
758,0.94,-0.124,0.378,-0.061,-0.122,0.0,-18.287,-67.061,-171.645,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3028,0.874,-0.006,0.498,0.061,-0.183,0.0,-0.934,-60.43,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3044,0.822,-0.001,0.558,0.061,0.061,-0.244,-0.181,-55.882,146.986,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3032,0.985,0.015,-0.029,-0.244,0.0,0.0,152.155,-88.143,33.679,-30.413,-11.527,3.113,31.87,0.03183,-0.71582,-0.04352,-0.69614,3036
759,0.94,-0.124,0.377,0.0,0.0,0.0,-18.287,-67.061,-171.645,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3029,0.875,-0.005,0.498,0.061,-0.061,0.0,-0.928,-60.43,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3045,0.824,-0.002,0.558,0.0,0.244,-0.244,-0.17,-55.876,146.975,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3033,0.985,0.015,-0.028,-0.122,0.0,0.0,152.133,-88.143,33.673,-30.413,-11.527,3.113,31.87,0.03183,-0.71582,-0.04352,-0.69614,3037
760,0.941,-0.125,0.377,0.0,0.0,0.0,-18.287,-67.061,-171.645,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3038,0.875,-0.005,0.498,0.061,-0.061,0.0,-0.923,-60.43,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3048,0.823,0.0,0.558,0.0,0.305,-0.122,-0.165,-55.871,146.97,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3042,0.986,0.015,-0.026,-0.183,0.0,0.0,152.111,-88.143,33.673,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3040
761,0.941,-0.125,0.377,0.0,0.0,0.0,-18.287,-67.061,-171.645,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3039,0.874,-0.007,0.498,0.061,0.0,0.0,-0.923,-60.43,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3049,0.823,-0.001,0.559,0.0,0.244,-0.061,-0.159,-55.865,146.981,-20.687,-9.187,-21.76,30.86,0.25229,0.44925,-0.13525,0.84625,3043,0.987,0.015,-0.027,0.0,0.0,0.0,152.095,-88.143,33.673,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3041
762,0.94,-0.125,0.378,0.0,-0.061,0.0,-18.287,-67.061,-171.645,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3050,0.873,-0.007,0.498,0.061,0.061,0.0,-0.917,-60.425,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3056,0.822,-0.003,0.559,0.0,0.183,0.0,-0.159,-55.86,146.986,-20.807,-9.42,-21.38,30.86,0.25229,0.44925,-0.13525,0.84625,3046,0.986,0.014,-0.028,-0.061,0.0,0.0,152.084,-88.143,33.673,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3052
763,0.941,-0.125,0.378,0.0,0.0,0.0,-18.287,-67.066,-171.645,-27.68,-8.553,-13.133,29.51,0.02768,0.55344,-0.09247,0.82721,3051,0.874,-0.007,0.498,0.0,0.0,0.0,-0.912,-60.425,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3057,0.821,-0.003,0.559,-0.061,0.183,0.061,-0.159,-55.854,147.019,-20.807,-9.42,-21.38,30.86,0.25229,0.44925,-0.13525,0.84625,3047,0.986,0.014,-0.027,0.0,0.061,0.0,152.056,-88.149,33.69,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3053
764,0.94,-0.125,0.376,0.0,0.0,0.0,-18.287,-67.066,-171.645,-27.553,-8.893,-12.94,29.51,0.02768,0.55344,-0.09247,0.82721,3058,0.874,-0.006,0.498,0.122,0.0,0.0,-0.912,-60.425,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3062,0.822,-0.003,0.56,0.0,0.244,0.061,-0.165,-55.849,147.057,-20.807,-9.42,-21.38,30.86,0.25229,0.44925,-0.13525,0.84625,3054,0.985,0.014,-0.027,0.0,0.0,0.0,152.051,-88.149,33.69,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3060
765,0.941,-0.125,0.379,0.0,0.0,0.0,-18.287,-67.066,-171.645,-27.553,-8.893,-12.94,29.51,0.02768,0.55344,-0.09247,0.82721,3059,0.874,-0.006,0.498,0.122,0.061,0.0,-0.906,-60.419,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3063,0.823,-0.004,0.559,0.061,0.366,0.0,-0.165,-55.844,147.057,-20.807,-9.42,-21.38,30.86,0.25229,0.44925,-0.13525,0.84625,3055,0.986,0.015,-0.027,0.0,0.061,0.0,152.029,-88.149,33.706,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3061
766,0.94,-0.125,0.378,-0.061,0.061,0.0,-18.287,-67.061,-171.645,-27.553,-8.893,-12.94,29.51,0.02768,0.55344,-0.09247,0.82721,3064,0.874,-0.006,0.497,0.061,0.061,0.0,-0.901,-60.419,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3076,0.821,-0.003,0.558,0.0,0.427,-0.061,-0.165,-55.838,147.041,-20.807,-9.42,-21.38,30.86,0.25113,0.44867,-0.134,0.84708,3068,0.986,0.015,-0.027,0.0,0.061,0.0,152.001,-88.149,33.723,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3066
767,0.94,-0.125,0.377,-0.122,0.122,0.0,-18.287,-67.061,-171.65,-27.553,-8.893,-12.94,29.51,0.02768,0.55344,-0.09247,0.82721,3065,0.872,-0.007,0.499,0.061,0.122,0.0,-0.895,-60.414,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3077,0.821,-0.003,0.559,0.0,0.549,-0.061,-0.165,-55.827,147.025,-20.807,-9.42,-21.38,30.86,0.25113,0.44867,-0.134,0.84708,3069,0.985,0.014,-0.028,0.0,0.122,0.0,151.963,-88.149,33.755,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3067
768,0.94,-0.126,0.377,0.0,0.061,0.0,-18.287,-67.061,-171.65,-27.553,-8.893,-12.94,29.51,0.02765,0.55353,-0.09241,0.82715,3070,0.873,-0.007,0.498,0.122,0.0,0.0,-0.895,-60.414,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3080,0.82,-0.003,0.56,0.0,0.488,0.0,-0.165,-55.816,147.03,-20.807,-9.42,-21.38,30.86,0.25113,0.44867,-0.134,0.84708,3074,0.985,0.013,-0.027,0.061,0.061,0.0,151.941,-88.154,33.772,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3072
769,0.94,-0.125,0.377,0.061,0.0,0.0,-18.287,-67.061,-171.65,-27.553,-8.893,-12.94,29.51,0.02765,0.55353,-0.09241,0.82715,3071,0.873,-0.006,0.499,0.183,0.0,0.0,-0.89,-60.414,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3081,0.82,-0.002,0.56,0.061,0.427,0.0,-0.17,-55.805,147.041,-20.807,-9.42,-21.38,30.86,0.25113,0.44867,-0.134,0.84708,3075,0.984,0.014,-0.026,0.244,0.061,0.0,151.93,-88.154,33.788,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3073
770,0.94,-0.125,0.378,0.061,0.0,0.0,-18.287,-67.061,-171.65,-27.553,-8.893,-12.94,29.51,0.02765,0.55353,-0.09241,0.82715,3082,0.873,-0.006,0.498,0.244,0.0,0.0,-0.884,-60.408,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3086,0.82,-0.002,0.561,0.061,0.366,0.0,-0.17,-55.8,147.068,-20.807,-9.42,-21.38,30.86,0.25113,0.44867,-0.134,0.84708,3078,0.986,0.015,-0.026,0.122,0.0,0.0,151.93,-88.154,33.788,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3084
771,0.94,-0.125,0.377,0.0,0.0,0.0,-18.287,-67.061,-171.65,-27.553,-8.893,-12.94,29.51,0.02765,0.55353,-0.09241,0.82715,3083,0.873,-0.006,0.498,0.244,0.061,0.0,-0.873,-60.408,-115.225,-25.927,-7.613,2.113,29.44,0.45929,-0.42874,-0.26349,-0.7319,3087,0.82,-0.001,0.56,0.183,0.244,0.122,-0.17,-55.789,147.085,-20.807,-9.42,-21.38,30.86,0.25113,0.44867,-0.134,0.84708,3079,0.985,0.014,-0.026,0.122,0.0,0.0,151.93,-88.154,33.788,-30.413,-11.527,3.113,31.87,0.03003,-0.71588,-0.04172,-0.69626,3085
