Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
621,1.021,0.028,0.003,0.0,0.549,0.0,76.663,-88.434,81.151,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2875.0,0.856,0.189,0.487,-0.122,-1.038,0.427,20.901,-58.821,-141.218,-24.067,-13.827,4.24,24.66,-0.36908,0.40393,0.30917,0.77777,2351,0.767,-0.052,0.622,0.0,-0.061,-0.244,-5.114,-50.85,156.962,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2391,0.96,0.206,0.024,0.366,0.061,-0.183,82.474,-77.86,112.5,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2383
622,1.02,0.027,0.004,-0.061,0.671,0.0,76.262,-88.429,81.617,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2876.0,0.856,0.19,0.49,0.061,-0.793,0.488,20.896,-58.837,-141.213,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2358,0.767,-0.05,0.622,-0.732,0.183,-0.61,-5.109,-50.85,156.918,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2402,0.964,0.202,0.028,-0.122,0.0,-0.183,82.48,-77.86,112.489,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2408
623,1.02,0.026,0.003,0.0,0.61,0.0,75.905,-88.429,82.046,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2877.0,0.857,0.188,0.49,0.427,-0.793,0.61,20.896,-58.854,-141.218,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2359,0.769,-0.05,0.626,-1.587,0.183,-0.488,-5.114,-50.85,156.896,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2403,0.963,0.202,0.022,-0.244,0.061,0.0,82.469,-77.855,112.495,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2409
624,1.02,0.024,0.005,-0.061,0.549,0.0,75.63,-88.423,82.392,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2890.0,0.858,0.189,0.484,0.488,-1.038,0.61,20.896,-58.876,-141.218,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2360,0.766,-0.053,0.628,-1.465,0.0,-0.061,-5.131,-50.845,156.896,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2404,0.967,0.204,0.025,-0.305,-0.366,0.061,82.474,-77.855,112.484,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2410
625,1.021,0.023,0.007,-0.061,0.549,0.0,75.311,-88.423,82.776,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2891.0,0.857,0.19,0.484,0.244,-1.221,0.366,20.907,-58.898,-141.235,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2361,0.768,-0.056,0.628,-0.854,-0.183,0.183,-5.153,-50.845,156.901,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2405,0.966,0.202,0.028,-0.549,-0.61,0.244,82.513,-77.86,112.44,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2411
626,1.02,0.024,0.005,0.122,0.488,0.0,74.998,-88.423,83.145,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2892.0,0.852,0.19,0.482,-0.122,-0.793,0.061,20.912,-58.914,-141.246,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2362,0.771,-0.057,0.629,-0.183,-0.427,0.244,-5.169,-50.85,156.929,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2406,0.964,0.203,0.028,-0.366,-0.549,0.183,82.557,-77.871,112.385,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2412
627,1.021,0.027,0.003,0.488,0.427,0.0,74.724,-88.423,83.474,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2893.0,0.854,0.187,0.481,-0.793,-0.671,-0.061,20.918,-58.925,-141.262,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2363,0.771,-0.056,0.628,0.0,-0.366,0.183,-5.169,-50.856,156.951,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2407,0.962,0.203,0.028,0.0,-0.366,0.122,82.601,-77.877,112.357,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2413
628,1.021,0.028,0.005,0.366,0.549,0.0,74.476,-88.418,83.787,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2908.0,0.857,0.184,0.483,-1.16,-0.732,0.061,20.907,-58.936,-141.268,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2384,0.769,-0.057,0.625,0.061,-0.427,0.427,-5.175,-50.861,156.978,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2418,0.959,0.204,0.026,-0.061,-0.305,0.061,82.628,-77.877,112.346,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2414
629,1.02,0.027,0.006,0.244,0.427,0.0,74.185,-88.418,84.144,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2909.0,0.854,0.185,0.484,-0.916,-0.61,0.488,20.891,-58.947,-141.257,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2385,0.767,-0.055,0.624,0.061,0.0,0.61,-5.186,-50.861,156.995,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2419,0.962,0.205,0.02,-0.305,-0.427,0.0,82.656,-77.882,112.324,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2415
630,1.021,0.026,0.006,0.183,0.305,0.0,73.971,-88.418,84.419,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2918.0,0.857,0.184,0.485,-0.488,-0.793,0.549,20.874,-58.964,-141.246,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2386,0.765,-0.055,0.624,0.366,0.0,0.549,-5.197,-50.861,157.022,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2420,0.968,0.205,0.027,-0.671,-0.366,0.061,82.689,-77.882,112.302,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2416
631,1.021,0.025,0.006,0.183,0.366,0.0,73.812,-88.418,84.639,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2919.0,0.86,0.183,0.485,-0.061,-0.977,0.366,20.863,-58.98,-141.224,-24.153,-13.793,3.933,24.66,-0.36908,0.40393,0.30917,0.77777,2387,0.77,-0.055,0.624,0.671,-0.061,0.549,-5.197,-50.861,157.072,-20.42,-9.213,-23.54,29.65,-0.19904,-0.41202,0.12564,-0.88019,2421,0.967,0.204,0.027,-1.282,-0.305,0.183,82.705,-77.888,112.28,-28.513,-14.66,1.853,30.72,-0.01895,0.67813,0.16202,0.71652,2417
632,1.02,0.025,0.005,0.366,0.305,0.0,73.63,-88.412,84.875,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2920.0,0.86,0.183,0.486,0.061,-0.793,0.366,20.863,-58.997,-141.213,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2392,0.772,-0.056,0.625,0.061,-0.061,0.305,-5.197,-50.856,157.099,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2422,0.965,0.204,0.022,-0.977,-0.488,0.061,82.716,-77.893,112.264,-28.393,-14.673,1.527,30.72,-0.01895,0.67813,0.16202,0.71652,2428
633,1.021,0.027,0.005,0.366,0.366,0.0,73.471,-88.412,85.095,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2921.0,0.856,0.181,0.485,0.305,-0.427,0.671,20.858,-59.008,-141.196,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2393,0.771,-0.057,0.627,-0.549,0.122,0.122,-5.202,-50.856,157.126,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2423,0.963,0.203,0.021,-0.671,-0.427,0.061,82.744,-77.893,112.253,-28.393,-14.673,1.527,30.72,-0.01895,0.67813,0.16202,0.71652,2429
634,1.02,0.027,0.006,0.122,0.488,0.0,73.257,-88.412,85.369,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2932.0,0.855,0.184,0.482,0.366,-0.061,0.732,20.847,-59.013,-141.163,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2394,0.77,-0.058,0.627,-0.671,0.183,0.0,-5.219,-50.85,157.143,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2436,0.962,0.203,0.02,-0.671,-0.488,0.122,82.771,-77.899,112.214,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2434
635,1.02,0.025,0.006,0.0,0.427,0.0,72.993,-88.412,85.693,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2933.0,0.853,0.185,0.481,0.61,-0.061,0.61,20.836,-59.019,-141.136,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2395,0.77,-0.057,0.625,-0.183,0.061,0.061,-5.224,-50.845,157.159,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2437,0.963,0.204,0.024,-0.854,-0.427,0.183,82.804,-77.904,112.165,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2435
636,1.021,0.025,0.006,0.061,0.427,0.0,72.751,-88.407,85.984,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2934.0,0.858,0.183,0.479,0.488,-0.427,0.366,20.836,-59.024,-141.125,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2396,0.77,-0.054,0.624,0.183,0.0,0.122,-5.224,-50.845,157.159,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2438,0.965,0.204,0.023,-0.732,-0.366,0.183,82.831,-77.91,112.099,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2508
637,1.022,0.024,0.009,0.122,0.549,0.0,72.493,-88.407,86.298,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2935.0,0.861,0.185,0.482,0.0,-0.61,0.244,20.836,-59.035,-141.125,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2397,0.771,-0.056,0.624,0.549,0.0,0.244,-5.219,-50.845,157.132,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2439,0.964,0.203,0.021,-0.793,-0.305,0.183,82.853,-77.915,112.072,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2509
638,1.021,0.024,0.006,0.244,0.244,0.0,72.219,-88.407,86.616,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2944.0,0.861,0.184,0.484,-0.366,-0.427,0.122,20.836,-59.046,-141.119,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2430,0.77,-0.055,0.624,0.61,0.061,0.244,-5.213,-50.845,157.099,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2452,0.967,0.204,0.021,-0.916,-0.305,0.183,82.87,-77.921,112.055,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2510
639,1.019,0.027,0.005,0.122,0.61,0.0,72.037,-88.407,86.847,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2945.0,0.859,0.183,0.484,-0.488,-0.183,0.0,20.83,-59.046,-141.108,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2431,0.771,-0.055,0.624,0.549,0.122,0.244,-5.208,-50.839,157.083,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2453,0.967,0.204,0.022,-0.916,-0.122,0.183,82.881,-77.926,112.028,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2511
640,1.013,0.032,0.007,-0.305,0.427,0.0,71.708,-88.401,87.231,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2956.0,0.858,0.184,0.481,-0.244,0.0,0.061,20.825,-59.046,-141.097,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2432,0.772,-0.055,0.625,0.427,0.0,0.183,-5.202,-50.839,157.077,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2454,0.966,0.203,0.025,-0.793,-0.061,0.122,82.881,-77.932,112.022,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2512
641,1.014,0.038,0.012,-0.427,0.427,0.427,71.691,-88.391,87.594,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2957.0,0.858,0.184,0.479,0.122,0.0,0.122,20.819,-59.046,-141.086,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2433,0.772,-0.056,0.626,0.122,0.0,0.061,-5.197,-50.839,157.066,-21.187,-8.753,-23.333,29.65,-0.19904,-0.41202,0.12564,-0.88019,2455,0.964,0.202,0.023,-0.671,0.0,0.0,82.875,-77.932,112.006,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2513
642,1.018,0.033,0.011,-1.038,-0.305,0.244,71.477,-88.396,87.841,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2968.0,0.859,0.184,0.479,0.427,0.0,0.183,20.825,-59.046,-141.081,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2442,0.77,-0.058,0.626,-0.122,0.122,0.061,-5.197,-50.839,157.055,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2460,0.965,0.201,0.018,-0.549,0.0,0.0,82.87,-77.932,111.973,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2514
643,1.014,0.031,0.009,-1.221,-0.671,0.0,71.719,-88.401,87.583,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2969.0,0.858,0.184,0.48,0.549,0.0,0.183,20.83,-59.046,-141.075,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2443,0.769,-0.059,0.626,-0.244,0.183,0.0,-5.202,-50.834,157.044,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2461,0.966,0.199,0.024,-0.732,-0.183,0.0,82.875,-77.937,111.934,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2515
644,1.014,0.024,0.012,-0.977,-0.854,-0.183,72.224,-88.401,86.973,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2970.0,0.86,0.185,0.48,0.549,0.0,0.183,20.836,-59.046,-141.075,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2444,0.77,-0.059,0.625,-0.183,0.061,0.0,-5.202,-50.834,157.05,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2470,0.966,0.198,0.022,-0.793,0.0,0.0,82.875,-77.937,111.907,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2516
645,1.02,0.018,0.01,-0.305,-1.587,-0.244,72.96,-88.401,86.16,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2971.0,0.861,0.185,0.48,0.366,0.0,0.183,20.841,-59.046,-141.086,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2445,0.771,-0.059,0.625,0.0,0.0,0.0,-5.208,-50.828,157.055,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2471,0.964,0.201,0.023,-0.366,0.122,0.0,82.864,-77.937,111.874,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2517
646,1.023,0.02,0.004,0.366,-1.953,-0.061,74.125,-88.407,84.957,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2976.0,0.862,0.185,0.482,0.061,-0.122,0.122,20.841,-59.052,-141.086,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2474,0.77,-0.058,0.625,0.122,0.061,0.061,-5.208,-50.828,157.055,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2472,0.964,0.201,0.021,-0.244,0.183,0.0,82.853,-77.943,111.863,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2518
647,1.023,0.021,0.005,0.61,-1.465,0.244,75.366,-88.418,83.694,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2977.0,0.86,0.183,0.482,-0.122,0.0,0.061,20.836,-59.052,-141.097,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2475,0.769,-0.056,0.625,0.305,0.061,0.244,-5.208,-50.828,157.05,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2473,0.965,0.201,0.021,-0.061,0.122,0.0,82.842,-77.943,111.874,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2519
648,1.022,0.021,0.004,0.671,-1.648,0.366,76.349,-88.429,82.678,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2978.0,0.859,0.18,0.482,-0.305,0.0,0.0,20.83,-59.052,-141.103,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2476,0.769,-0.056,0.626,0.366,0.061,0.244,-5.208,-50.828,157.061,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2490,0.964,0.202,0.023,-0.305,0.183,0.0,82.837,-77.943,111.907,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2520
649,1.021,0.028,0.001,-0.061,-1.038,0.122,79.074,-88.467,79.86,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2979.0,0.86,0.179,0.479,-0.122,0.0,0.0,20.83,-59.052,-141.103,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2477,0.769,-0.057,0.626,0.244,0.0,0.244,-5.208,-50.823,157.072,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2491,0.965,0.202,0.025,-0.427,0.061,0.0,82.826,-77.948,111.945,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2521
650,1.021,0.031,-0.001,-0.061,-0.977,-0.061,79.821,-88.473,79.069,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2990.0,0.861,0.179,0.48,0.0,0.0,0.0,20.83,-59.052,-141.103,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2478,0.77,-0.058,0.626,0.183,-0.061,0.183,-5.208,-50.823,157.072,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2492,0.965,0.202,0.023,-0.305,0.122,0.0,82.82,-77.948,111.94,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2522
651,1.02,0.033,0.0,-0.427,-0.488,-0.244,80.409,-88.473,78.42,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2991.0,0.859,0.181,0.481,0.183,0.061,0.183,20.825,-59.052,-141.097,-24.153,-13.793,3.933,24.66,-0.3681,0.40417,0.30933,0.77805,2479,0.771,-0.057,0.627,-0.122,0.0,0.183,-5.213,-50.823,157.066,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2493,0.965,0.201,0.021,0.0,0.244,0.0,82.804,-77.948,111.923,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2523
652,1.02,0.028,0.001,-0.732,-0.549,-0.244,80.854,-88.473,77.91,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2992.0,0.858,0.182,0.481,0.244,0.183,0.244,20.819,-59.052,-141.092,-24.093,-14.007,4.067,24.66,-0.3681,0.40417,0.30933,0.77805,2482,0.769,-0.058,0.626,-0.244,0.0,0.122,-5.219,-50.823,157.044,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2494,0.963,0.202,0.026,-0.183,0.305,0.0,82.787,-77.953,111.912,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2524
653,1.021,0.023,0.0,-0.732,-0.732,-0.244,81.387,-88.467,77.322,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,2993.0,0.858,0.182,0.482,0.366,0.061,0.244,20.814,-59.052,-141.081,-24.093,-14.007,4.067,24.66,-0.3681,0.40417,0.30933,0.77805,2483,0.769,-0.057,0.626,-0.061,0.0,0.183,-5.224,-50.823,157.017,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2495,0.964,0.204,0.027,-0.427,0.244,0.0,82.76,-77.953,111.918,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2525
654,1.021,0.021,0.001,-0.427,-0.671,-0.183,81.958,-88.467,76.712,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,3016.0,0.859,0.183,0.481,0.366,-0.061,0.244,20.814,-59.057,-141.075,-24.093,-14.007,4.067,24.66,-0.3681,0.40417,0.30933,0.77805,2484,0.768,-0.055,0.625,0.0,0.0,0.122,-5.229,-50.823,157.006,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2500,0.965,0.202,0.024,-0.366,0.183,0.0,82.738,-77.953,111.923,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2526
655,1.022,0.021,0.001,-0.061,-0.61,-0.183,82.48,-88.467,76.157,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,3017.0,0.86,0.181,0.482,0.244,-0.122,0.183,20.814,-59.057,-141.081,-24.093,-14.007,4.067,24.66,-0.3681,0.40417,0.30933,0.77805,2485,0.77,-0.056,0.625,0.0,0.0,0.0,-5.229,-50.817,157.0,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2501,0.963,0.199,0.022,-0.305,0.183,0.0,82.722,-77.953,111.912,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2527
656,1.021,0.021,0.004,-0.061,-0.366,-0.122,82.881,-88.462,75.718,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,3018.0,0.861,0.181,0.483,0.0,-0.183,0.122,20.814,-59.062,-141.092,-24.093,-14.007,4.067,24.66,-0.3681,0.40417,0.30933,0.77805,2486,0.769,-0.058,0.626,0.0,0.244,0.0,-5.229,-50.817,157.0,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2540,0.964,0.205,0.021,-0.549,0.305,0.0,82.7,-77.959,111.89,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2534
657,1.021,0.024,0.003,0.0,-0.305,-0.061,83.15,-88.467,75.399,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,3019.0,0.859,0.182,0.482,-0.061,-0.122,0.122,20.808,-59.068,-141.097,-24.093,-14.007,4.067,24.66,-0.3681,0.40417,0.30933,0.77805,2487,0.77,-0.057,0.625,-0.061,0.0,0.122,-5.235,-50.812,156.995,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2541,0.966,0.209,0.028,-0.488,0.366,0.0,82.667,-77.959,111.896,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2535
658,1.02,0.027,0.001,0.183,-0.366,0.0,83.414,-88.467,75.103,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,3022.0,0.857,0.182,0.482,-0.061,0.0,0.122,20.803,-59.068,-141.097,-24.093,-14.007,4.067,24.66,-0.36893,0.40479,0.30963,0.77722,2496,0.772,-0.054,0.625,0.183,0.0,0.0,-5.229,-50.812,156.978,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2542,0.966,0.204,0.026,-0.244,0.305,0.0,82.634,-77.959,111.923,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2536
659,1.02,0.028,0.002,0.183,-0.122,-0.061,83.611,-88.467,74.888,-26.467,-9.693,-4.813,,0.15555,0.69296,-0.13684,0.69049,3023.0,0.858,0.184,0.481,0.0,0.0,0.122,20.797,-59.068,-141.097,-24.093,-14.007,4.067,24.66,-0.36893,0.40479,0.30963,0.77722,2497,0.771,-0.054,0.625,0.0,0.244,0.0,-5.229,-50.806,156.978,-21.187,-8.753,-23.333,29.65,-0.19833,-0.41211,0.12537,-0.88034,2543,0.962,0.202,0.023,-0.061,0.366,0.0,82.606,-77.953,111.967,-28.393,-14.673,1.527,30.72,-0.01965,0.67819,0.16379,0.71606,2537
