Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1214,0.989,-0.17,0.198,0.061,0.244,0.0,-40.199,-74.971,-173.43,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6066,0.684,0.003,0.736,-0.549,0.122,-0.305,0.132,-42.957,-118.295,-21.127,-6.807,-5.127,26.6,0.47833,-0.31372,-0.18915,-0.79807,6078,0.783,0.108,0.602,-0.366,0.061,-0.366,10.305,-51.993,-176.094,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3034,0.948,0.127,0.25,0.061,0.0,0.061,27.296,-73.466,164.998,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6076
1215,0.988,-0.17,0.202,0.122,0.061,0.0,-40.193,-74.971,-173.419,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6067,0.683,0.0,0.735,-0.305,0.061,-0.244,0.132,-42.957,-118.312,-21.127,-6.807,-5.127,26.6,0.47833,-0.31372,-0.18915,-0.79807,6079,0.787,0.107,0.602,-0.183,0.061,-0.244,10.305,-51.993,-176.067,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3035,0.945,0.126,0.248,0.0,0.0,0.0,27.301,-73.471,164.965,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6077
1216,0.989,-0.171,0.202,0.0,0.0,0.0,-40.193,-74.971,-173.408,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6084,0.683,-0.002,0.735,-0.183,0.122,-0.244,0.132,-42.951,-118.334,-21.127,-6.807,-5.127,26.6,0.47833,-0.31372,-0.18915,-0.79807,6088,0.785,0.108,0.602,-0.366,0.061,-0.366,10.305,-51.993,-176.094,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3040,0.945,0.126,0.25,0.0,0.244,-0.183,27.301,-73.466,164.938,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6086
1217,0.987,-0.171,0.203,0.0,0.122,0.0,-40.188,-74.971,-173.403,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6085,0.685,0.0,0.735,-0.244,0.305,-0.427,0.137,-42.946,-118.367,-21.127,-6.807,-5.127,26.6,0.47833,-0.31372,-0.18915,-0.79807,6089,0.784,0.108,0.602,-0.244,0.0,-0.183,10.305,-51.993,-176.133,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3041,0.944,0.127,0.251,0.0,0.366,-0.244,27.307,-73.46,164.927,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6087
1218,0.985,-0.17,0.205,0.122,0.305,0.0,-40.172,-74.971,-173.408,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6090,0.684,0.002,0.735,-0.427,0.549,-0.61,0.137,-42.935,-118.394,-21.127,-6.807,-5.127,26.6,0.47833,-0.31372,-0.18915,-0.79807,6098,0.785,0.107,0.601,-0.061,0.0,0.0,10.305,-51.993,-176.166,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3042,0.943,0.127,0.253,-0.061,0.366,-0.244,27.307,-73.455,164.927,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6104
1219,0.985,-0.17,0.206,0.122,0.366,0.0,-40.155,-74.965,-173.414,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6091,0.678,0.003,0.736,-0.488,0.61,-0.488,0.137,-42.924,-118.422,-21.127,-6.807,-5.127,26.6,0.47833,-0.31372,-0.18915,-0.79807,6099,0.784,0.108,0.602,-0.244,0.0,-0.183,10.305,-51.993,-176.133,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3043,0.944,0.126,0.253,-0.122,0.305,-0.305,27.312,-73.444,164.938,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6105
1220,0.986,-0.171,0.205,0.122,0.366,0.0,-40.133,-74.96,-173.419,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6096,0.675,0.0,0.739,-0.549,0.488,-0.61,0.137,-42.913,-118.438,-21.127,-6.807,-5.127,26.6,0.47833,-0.31372,-0.18915,-0.79807,6108,0.784,0.107,0.601,-0.061,0.0,0.0,10.305,-51.993,-176.166,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3050,0.945,0.126,0.252,0.0,0.122,-0.366,27.318,-73.438,164.927,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6106
1221,0.986,-0.171,0.204,0.061,0.244,-0.305,-40.1,-74.96,-173.441,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6097,0.686,-0.002,0.737,-1.038,0.488,-1.038,0.137,-42.902,-118.455,-21.127,-6.807,-5.127,26.6,0.47833,-0.31372,-0.18915,-0.79807,6109,0.784,0.105,0.601,0.061,0.183,0.0,10.3,-51.987,-176.177,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3051,0.946,0.128,0.25,-0.122,0.122,-0.427,27.334,-73.433,164.894,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6107
1222,0.987,-0.17,0.203,0.061,0.061,-0.305,-40.078,-74.96,-173.452,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6114,0.679,0.0,0.737,-0.549,0.183,-1.404,0.148,-42.902,-118.488,-21.213,-6.953,-3.94,26.6,0.47833,-0.31372,-0.18915,-0.79807,6118,0.784,0.105,0.603,0.244,0.305,0.0,10.305,-51.982,-176.166,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3052,0.945,0.125,0.25,0.122,0.122,-0.366,27.35,-73.427,164.861,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6116
1223,0.988,-0.17,0.201,-0.061,0.0,-0.366,-40.056,-74.965,-173.463,-27.88,-5.533,-13.42,27.08,-0.16647,-0.58597,0.23981,-0.75583,6115,0.678,-0.005,0.736,0.244,0.0,-0.732,0.165,-42.896,-118.51,-21.213,-6.953,-3.94,26.6,0.47833,-0.31372,-0.18915,-0.79807,6119,0.784,0.105,0.601,0.061,0.183,0.0,10.3,-51.987,-176.177,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3053,0.945,0.125,0.248,0.549,0.0,-0.671,27.378,-73.422,164.833,-28.447,-12.56,-5.667,31.1,-0.0379,0.60092,0.11151,0.7905,6117
1224,0.987,-0.172,0.202,0.122,-0.061,-0.366,-40.04,-74.971,-173.469,-27.833,-5.593,-12.873,27.08,-0.16647,-0.58597,0.23981,-0.75583,6120,0.681,0.004,0.735,0.671,-0.549,-0.366,0.187,-42.907,-118.526,-21.213,-6.953,-3.94,26.6,0.47833,-0.31372,-0.18915,-0.79807,6126,0.781,0.105,0.603,0.244,0.305,0.0,10.305,-51.982,-176.166,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3062,0.942,0.129,0.248,0.488,0.244,-0.854,27.427,-73.416,164.767,-28.82,-12.7,-5.84,31.1,-0.0379,0.60092,0.11151,0.7905,6124
1225,0.986,-0.169,0.201,0.732,0.0,-0.549,-39.99,-74.976,-173.491,-27.833,-5.593,-12.873,27.08,-0.16647,-0.58597,0.23981,-0.75583,6121,0.687,0.017,0.741,0.61,-0.549,-0.061,0.198,-42.918,-118.531,-21.213,-6.953,-3.94,26.6,0.47833,-0.31372,-0.18915,-0.79807,6127,0.79,0.104,0.603,-0.305,0.488,-0.366,10.3,-51.976,-176.188,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3063,0.949,0.132,0.248,0.732,0.244,-0.549,27.466,-73.405,164.707,-28.82,-12.7,-5.84,31.1,-0.0379,0.60092,0.11151,0.7905,6125
1226,0.989,-0.168,0.201,0.366,-0.122,-0.427,-39.968,-74.987,-173.496,-27.833,-5.593,-12.873,27.08,-0.16647,-0.58597,0.23981,-0.75583,6122,0.687,0.016,0.738,0.732,-0.549,0.366,0.209,-42.924,-118.521,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6138,0.781,0.109,0.602,0.122,0.427,-0.732,10.316,-51.965,-176.21,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3064,0.949,0.132,0.249,0.305,-0.183,-0.488,27.504,-73.4,164.658,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6136
1227,0.992,-0.167,0.198,0.244,-0.244,-0.244,-39.963,-74.993,-173.491,-27.833,-5.593,-12.873,27.08,-0.16647,-0.58597,0.23981,-0.75583,6123,0.678,0.012,0.741,0.671,-1.099,1.282,0.203,-42.946,-118.488,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6139,0.79,0.104,0.603,-0.305,0.488,-0.366,10.3,-51.976,-176.188,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3065,0.945,0.133,0.251,0.366,-0.366,-0.366,27.543,-73.4,164.597,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6137
1228,0.99,-0.168,0.204,0.305,-0.244,-0.244,-39.957,-75.004,-173.485,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6140,0.677,0.01,0.74,-0.244,-1.404,0.793,0.187,-42.973,-118.466,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6144,0.788,0.109,0.602,0.122,0.427,-0.732,10.316,-51.965,-176.21,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3070,0.941,0.135,0.248,0.427,-0.488,-0.122,27.581,-73.405,164.515,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6142
1229,0.986,-0.165,0.202,0.305,-0.244,-0.122,-39.952,-75.009,-173.469,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6141,0.679,0.013,0.736,-0.488,-1.038,0.916,0.165,-42.99,-118.444,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6145,0.782,0.103,0.602,0.427,0.244,-0.122,10.327,-51.96,-176.21,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3071,0.941,0.134,0.247,0.0,-0.305,0.0,27.603,-73.416,164.427,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6143
1230,0.985,-0.164,0.201,0.305,-0.122,-0.122,-39.941,-75.015,-173.458,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6154,0.684,0.007,0.733,-0.671,-1.16,0.732,0.148,-43.011,-118.422,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6160,0.788,0.107,0.598,-0.427,0.488,-0.305,10.316,-51.954,-176.199,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3072,0.942,0.134,0.249,-0.183,-0.061,0.061,27.603,-73.416,164.361,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6158
1231,0.986,-0.164,0.203,-0.061,-0.061,0.0,-39.946,-75.015,-173.447,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6155,0.684,0.01,0.735,-1.099,-0.549,0.549,0.121,-43.017,-118.4,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6161,0.782,0.103,0.602,0.427,0.244,-0.122,10.327,-51.96,-176.21,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3073,0.944,0.135,0.252,-0.183,-0.183,0.122,27.603,-73.422,164.339,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6159
1232,0.987,-0.164,0.203,0.0,-0.244,0.0,-39.952,-75.02,-173.425,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6156,0.685,0.008,0.734,-0.793,0.0,0.671,0.099,-43.017,-118.372,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6168,0.787,0.107,0.598,-0.427,0.488,-0.305,10.316,-51.954,-176.199,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3080,0.944,0.134,0.25,-0.183,-0.244,0.183,27.598,-73.422,164.317,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6166
1233,0.988,-0.165,0.203,0.0,-0.427,0.122,-39.968,-75.026,-173.386,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6157,0.685,0.005,0.734,-0.549,-0.305,0.854,0.077,-43.017,-118.334,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6169,0.79,0.113,0.603,-0.488,0.732,-0.793,10.322,-51.938,-176.193,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3081,0.947,0.133,0.249,0.0,-0.183,0.305,27.592,-73.427,164.295,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6167
1234,0.99,-0.166,0.203,0.0,-0.427,0.183,-39.996,-75.031,-173.342,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6174,0.688,0.006,0.737,-0.427,-0.549,0.977,0.06,-43.028,-118.301,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6178,0.787,0.11,0.604,0.305,0.488,-0.61,10.338,-51.927,-176.193,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3082,0.948,0.133,0.249,0.183,-0.122,0.488,27.581,-73.433,164.262,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6176
1235,0.991,-0.167,0.203,0.0,-0.366,0.366,-40.023,-75.031,-173.293,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6175,0.686,0.002,0.735,-0.183,-0.732,0.916,0.044,-43.039,-118.268,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6179,0.79,0.113,0.603,-0.488,0.732,-0.793,10.322,-51.938,-176.193,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3083,0.948,0.133,0.247,0.122,0.0,0.732,27.554,-73.438,164.268,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6177
1236,0.991,-0.167,0.201,0.0,-0.366,0.427,-40.062,-75.037,-173.243,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6180,0.685,0.003,0.735,-0.122,-0.61,0.793,0.033,-43.05,-118.246,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6188,0.786,0.11,0.604,0.305,0.488,-0.61,10.338,-51.927,-176.193,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3092,0.946,0.13,0.25,-0.061,0.0,0.793,27.51,-73.449,164.328,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6186
1237,0.989,-0.167,0.202,-0.183,-0.183,0.61,-40.1,-75.031,-173.188,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6181,0.688,0.003,0.736,-0.671,-0.366,0.488,0.016,-43.055,-118.229,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6189,0.78,0.109,0.608,0.793,0.0,0.244,10.349,-51.932,-176.166,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3093,0.945,0.128,0.247,-0.061,0.244,0.793,27.46,-73.449,164.399,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6187
1238,0.987,-0.169,0.202,-0.305,-0.122,0.61,-40.139,-75.026,-173.134,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6194,0.689,0.002,0.731,-0.305,0.0,0.427,0.005,-43.055,-118.207,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6196,0.786,0.111,0.604,0.427,0.0,0.061,10.355,-51.932,-176.149,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3094,0.946,0.125,0.247,-0.122,0.183,0.732,27.416,-73.455,164.498,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6204
1239,0.988,-0.171,0.199,-0.183,-0.122,0.488,-40.172,-75.026,-173.09,-27.833,-5.593,-12.873,27.08,-0.16534,-0.58652,0.23819,-0.75616,6195,0.688,-0.004,0.73,-0.061,-0.061,0.977,-0.005,-43.055,-118.174,-21.213,-6.953,-3.94,26.6,0.47614,-0.3136,-0.18832,-0.79959,6197,0.78,0.109,0.608,0.793,0.0,0.244,10.349,-51.932,-176.166,-21.347,-11.32,-14.3,30.5,0.07022,-0.43347,-0.0957,-0.89325,3095,0.948,0.125,0.248,-0.061,0.183,0.732,27.367,-73.455,164.597,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6205
1240,0.989,-0.172,0.2,-0.122,-0.122,0.488,-40.204,-75.02,-173.046,-27.84,-5.88,-13.033,27.08,-0.16534,-0.58652,0.23819,-0.75616,6202,0.687,-0.005,0.731,0.061,-0.244,1.16,-0.022,-43.061,-118.136,-21.227,-6.513,-4.34,26.6,0.47614,-0.3136,-0.18832,-0.79959,6208,0.783,0.111,0.604,0.427,0.0,0.061,10.355,-51.932,-176.149,-21.853,-11.393,-13.933,30.5,0.07022,-0.43347,-0.0957,-0.89325,3100,0.947,0.125,0.247,0.061,0.061,0.549,27.334,-73.46,164.647,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6206
1241,0.99,-0.172,0.197,0.0,-0.183,0.427,-40.232,-75.02,-173.002,-27.84,-5.88,-13.033,27.08,-0.16534,-0.58652,0.23819,-0.75616,6203,0.685,-0.003,0.733,0.305,-0.305,1.16,-0.038,-43.066,-118.098,-21.227,-6.513,-4.34,26.6,0.47614,-0.3136,-0.18832,-0.79959,6209,0.783,0.109,0.602,0.427,0.0,-0.061,10.366,-51.932,-176.133,-21.853,-11.393,-13.933,30.5,0.07022,-0.43347,-0.0957,-0.89325,3101,0.946,0.128,0.246,0.366,0.122,0.427,27.307,-73.466,164.685,-28.82,-12.7,-5.84,31.1,-0.0368,0.60074,0.11139,0.79071,6207
1242,0.989,-0.17,0.2,0.244,-0.061,0.366,-40.254,-75.015,-172.969,-27.84,-5.88,-13.033,27.08,-0.16534,-0.58652,0.23819,-0.75616,6210,0.688,-0.003,0.731,0.427,-0.427,0.916,-0.044,-43.077,-118.054,-21.227,-6.513,-4.34,26.6,0.47614,-0.3136,-0.18832,-0.79959,6218,0.783,0.106,0.601,0.305,-0.183,-0.122,10.371,-51.938,-176.144,-21.853,-11.393,-13.933,30.5,0.07022,-0.43347,-0.0957,-0.89325,3102,0.947,0.126,0.247,0.366,0.366,0.488,27.279,-73.466,164.713,-28.447,-12.733,-5.66,31.1,-0.0368,0.60074,0.11139,0.79071,6216
1243,0.989,-0.17,0.2,0.061,0.0,0.366,-40.27,-75.015,-172.941,-27.84,-5.88,-13.033,27.08,-0.16534,-0.58652,0.23819,-0.75616,6211,0.687,-0.003,0.734,0.61,-0.305,0.854,-0.049,-43.083,-118.015,-21.227,-6.513,-4.34,26.6,0.47614,-0.3136,-0.18832,-0.79959,6219,0.783,0.109,0.602,0.427,0.0,-0.061,10.366,-51.932,-176.133,-21.853,-11.393,-13.933,30.5,0.07022,-0.43347,-0.0957,-0.89325,3103,0.947,0.125,0.248,0.366,0.366,0.427,27.252,-73.466,164.784,-28.447,-12.733,-5.66,31.1,-0.0368,0.60074,0.11139,0.79071,6217
1244,0.988,-0.172,0.201,0.061,0.061,0.183,-40.287,-75.009,-172.914,-27.84,-5.88,-13.033,27.08,-0.16333,-0.58734,0.23737,-0.75623,6224,0.689,0.0,0.736,0.0,-0.122,0.549,-0.06,-43.083,-117.999,-21.227,-6.513,-4.34,26.6,0.47864,-0.31497,-0.18863,-0.79752,6228,0.778,0.106,0.601,0.305,-0.183,-0.122,10.371,-51.938,-176.144,-21.853,-11.393,-13.933,30.5,0.07022,-0.43347,-0.0957,-0.89325,3114,0.947,0.125,0.25,0.366,0.244,0.305,27.23,-73.466,164.817,-28.447,-12.733,-5.66,31.1,-0.03668,0.60107,0.11023,0.79065,6226
1245,0.988,-0.172,0.201,0.0,0.061,0.061,-40.292,-75.009,-172.897,-27.84,-5.88,-13.033,27.08,-0.16333,-0.58734,0.23737,-0.75623,6225,0.688,-0.004,0.733,0.0,0.061,0.427,-0.066,-43.083,-117.971,-21.227,-6.513,-4.34,26.6,0.47864,-0.31497,-0.18863,-0.79752,6229,0.779,0.112,0.605,-0.305,-0.122,-0.427,10.377,-51.938,-176.133,-21.853,-11.393,-13.933,30.5,0.07022,-0.43347,-0.0957,-0.89325,3115,0.946,0.126,0.25,0.244,0.122,0.122,27.219,-73.466,164.817,-28.447,-12.733,-5.66,31.1,-0.03668,0.60107,0.11023,0.79065,6227
1246,0.988,-0.171,0.202,0.0,0.061,-0.061,-40.292,-75.009,-172.892,-27.84,-5.88,-13.033,27.08,-0.16333,-0.58734,0.23737,-0.75623,6234,0.683,-0.004,0.734,-0.244,-0.061,0.366,-0.082,-43.083,-117.949,-21.227,-6.513,-4.34,26.6,0.47864,-0.31497,-0.18863,-0.79752,6238,0.778,0.114,0.605,-1.038,0.122,-0.671,10.371,-51.932,-176.155,-21.853,-11.393,-13.933,30.5,0.07022,-0.43347,-0.0957,-0.89325,3116,0.945,0.126,0.25,0.0,0.0,0.0,27.219,-73.466,164.773,-28.447,-12.733,-5.66,31.1,-0.03668,0.60107,0.11023,0.79065,6236
1247,0.988,-0.17,0.202,-0.122,0.0,-0.061,-40.292,-75.009,-172.886,-27.84,-5.88,-13.033,27.08,-0.16333,-0.58734,0.23737,-0.75623,6235,0.686,0.0,0.735,-0.549,0.122,0.061,-0.093,-43.083,-117.938,-21.227,-6.513,-4.34,26.6,0.47864,-0.31497,-0.18863,-0.79752,6239,0.779,0.112,0.605,-0.305,-0.122,-0.427,10.377,-51.938,-176.133,-21.853,-11.393,-13.933,30.5,0.07022,-0.43347,-0.0957,-0.89325,3117,0.945,0.127,0.25,-0.122,0.0,0.0,27.213,-73.466,164.729,-28.447,-12.733,-5.66,31.1,-0.03668,0.60107,0.11023,0.79065,6237
1248,0.987,-0.17,0.204,0.0,0.061,-0.061,-40.287,-75.009,-172.886,-27.84,-5.88,-13.033,27.08,-0.16333,-0.58734,0.23737,-0.75623,6240,0.684,-0.003,0.732,-0.305,0.061,0.0,-0.099,-43.083,-117.927,-21.227,-6.513,-4.34,26.6,0.47864,-0.31497,-0.18863,-0.79752,6248,0.783,0.114,0.605,-1.038,0.122,-0.671,10.371,-51.932,-176.155,-21.853,-11.393,-13.933,30.5,0.06976,-0.43307,-0.09595,-0.89346,3122,0.945,0.127,0.25,0.0,0.0,0.0,27.208,-73.466,164.685,-28.447,-12.733,-5.66,31.1,-0.03668,0.60107,0.11023,0.79065,6246
1249,0.986,-0.17,0.203,-0.061,0.122,-0.061,-40.281,-75.009,-172.886,-27.84,-5.88,-13.033,27.08,-0.16333,-0.58734,0.23737,-0.75623,6241,0.686,-0.004,0.735,-0.305,-0.061,0.0,-0.104,-43.083,-117.916,-21.227,-6.513,-4.34,26.6,0.47864,-0.31497,-0.18863,-0.79752,6249,0.789,0.113,0.606,-0.977,0.0,-0.61,10.366,-51.927,-176.215,-21.853,-11.393,-13.933,30.5,0.06976,-0.43307,-0.09595,-0.89346,3123,0.945,0.126,0.251,-0.061,0.122,-0.122,27.208,-73.466,164.636,-28.447,-12.733,-5.66,31.1,-0.03668,0.60107,0.11023,0.79065,6247
1250,0.987,-0.17,0.203,-0.061,0.122,-0.122,-40.27,-75.009,-172.886,-27.84,-5.88,-13.033,27.08,-0.16333,-0.58734,0.23737,-0.75623,6254,0.685,-0.003,0.734,0.0,0.0,0.061,-0.11,-43.083,-117.9,-21.227,-6.513,-4.34,26.6,0.47864,-0.31497,-0.18863,-0.79752,6258,0.783,0.111,0.606,-0.427,-0.183,-0.244,10.366,-51.932,-176.248,-21.853,-11.393,-13.933,30.5,0.06976,-0.43307,-0.09595,-0.89346,3124,0.946,0.126,0.251,-0.183,0.122,-0.244,27.213,-73.46,164.581,-28.447,-12.733,-5.66,31.1,-0.03668,0.60107,0.11023,0.79065,6256
1251,0.988,-0.172,0.204,0.0,0.122,-0.183,-40.259,-75.009,-172.892,-27.84,-5.88,-13.033,27.08,-0.16333,-0.58734,0.23737,-0.75623,6255,0.684,-0.001,0.735,0.122,-0.061,0.183,-0.11,-43.083,-117.889,-21.227,-6.513,-4.34,26.6,0.47864,-0.31497,-0.18863,-0.79752,6259,0.789,0.113,0.606,-0.977,0.0,-0.61,10.366,-51.927,-176.215,-21.853,-11.393,-13.933,30.5,0.06976,-0.43307,-0.09595,-0.89346,3125,0.946,0.125,0.251,-0.244,0.061,-0.305,27.219,-73.455,164.52,-28.447,-12.733,-5.66,31.1,-0.03668,0.60107,0.11023,0.79065,6257
