Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
582,0.98,-0.182,0.233,0.244,-0.549,0.366,-38.051,-73.048,-176.287,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2914,0.674,-0.001,0.745,0.488,-0.061,0.244,-0.176,-42.204,-116.829,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2924,0.783,0.016,0.604,0.305,0.183,-1.221,1.588,-52.57,-160.115,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1446,0.928,0.113,0.318,0.183,-0.061,0.305,19.671,-69.78,172.09,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2922
583,0.98,-0.184,0.233,0.122,-0.366,0.305,-38.073,-73.048,-176.259,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2915,0.674,-0.001,0.743,0.854,-0.061,0.488,-0.17,-42.204,-116.807,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2925,0.787,0.007,0.603,0.488,0.244,-0.183,1.566,-52.57,-160.076,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1447,0.927,0.113,0.319,0.0,0.0,0.244,19.666,-69.785,172.106,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2923
584,0.979,-0.185,0.233,0.122,-0.305,0.244,-38.095,-73.054,-176.232,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2920,0.672,-0.002,0.744,0.916,0.0,0.549,-0.159,-42.204,-116.79,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2932,0.792,0.016,0.604,0.305,0.183,-1.221,1.588,-52.57,-160.115,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1456,0.927,0.113,0.319,-0.061,0.122,0.244,19.649,-69.785,172.117,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2930
585,0.979,-0.185,0.233,0.122,-0.183,0.244,-38.117,-73.054,-176.182,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2921,0.672,-0.001,0.743,0.61,0.061,0.366,-0.148,-42.204,-116.785,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2933,0.798,0.022,0.607,0.122,0.0,-2.075,1.631,-52.564,-160.186,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1457,0.928,0.113,0.32,0.183,0.122,0.183,19.638,-69.785,172.128,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2931
586,0.979,-0.185,0.233,0.183,-0.183,0.183,-38.128,-73.054,-176.127,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2938,0.676,0.0,0.742,0.854,0.305,0.0,-0.143,-42.204,-116.774,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2942,0.792,0.017,0.612,0.671,-0.366,-0.854,1.675,-52.57,-160.252,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1458,0.925,0.116,0.316,0.122,0.488,0.305,19.627,-69.785,172.145,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2940
587,0.977,-0.183,0.232,0.122,-0.305,0.244,-38.15,-73.059,-176.067,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2939,0.672,-0.008,0.744,0.549,0.0,0.244,-0.126,-42.198,-116.785,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2943,0.798,0.022,0.607,0.122,0.0,-2.075,1.631,-52.564,-160.186,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1459,0.926,0.107,0.318,-0.061,0.61,0.183,19.605,-69.774,172.172,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2941
588,0.977,-0.187,0.231,-0.122,-0.183,0.244,-38.172,-73.059,-176.006,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2944,0.677,-0.001,0.743,-0.305,0.671,-0.061,-0.121,-42.193,-116.801,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2954,0.787,0.017,0.612,0.671,-0.366,-0.854,1.675,-52.57,-160.252,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1468,0.926,0.112,0.321,-0.122,0.305,-0.061,19.594,-69.769,172.178,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2952
589,0.978,-0.186,0.234,0.061,-0.183,0.061,-38.183,-73.059,-175.963,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2945,0.679,0.004,0.746,-0.244,0.732,-0.549,-0.126,-42.177,-116.818,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2955,0.785,0.017,0.617,-0.61,-0.732,0.0,1.681,-52.581,-160.291,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1469,0.928,0.114,0.317,0.0,0.61,0.0,19.583,-69.763,172.183,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2953
590,0.979,-0.184,0.232,0.122,-0.122,-0.061,-38.188,-73.065,-175.93,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2950,0.677,-0.003,0.749,0.244,0.305,-0.366,-0.115,-42.166,-116.84,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2962,0.787,0.02,0.608,0.488,-1.221,-1.282,1.697,-52.597,-160.318,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1470,0.933,0.114,0.318,0.244,0.488,0.122,19.572,-69.758,172.2,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2960
591,0.984,-0.184,0.23,0.0,-0.183,0.0,-38.194,-73.065,-175.88,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2951,0.673,-0.004,0.749,0.366,-0.244,0.0,-0.104,-42.16,-116.856,-20.613,-6.153,-5.407,26.86,0.4877,-0.30768,-0.18713,-0.7952,2963,0.785,0.017,0.617,-0.61,-0.732,0.0,1.681,-52.581,-160.291,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1471,0.93,0.113,0.319,0.0,0.305,-0.122,19.572,-69.752,172.2,-28.467,-11.807,-7.647,31.3,-0.0412,0.57175,0.1008,0.81311,2961
592,0.984,-0.184,0.23,-0.061,0.0,0.0,-38.199,-73.07,-175.853,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2968,0.675,0.0,0.748,0.183,-0.183,0.122,-0.099,-42.166,-116.862,-21.107,-6.273,-5.147,26.86,0.4877,-0.30768,-0.18713,-0.7952,2972,0.792,0.02,0.608,0.488,-1.221,-1.282,1.697,-52.597,-160.318,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1474,0.926,0.112,0.319,0.61,0.244,-0.305,19.589,-69.747,172.189,-27.907,-11.733,-7.973,31.3,-0.0412,0.57175,0.1008,0.81311,2970
593,0.979,-0.187,0.232,0.244,0.0,-0.122,-38.194,-73.07,-175.842,-27.587,-5.507,-14.04,27.38,-0.16904,-0.57068,0.24304,-0.7659,2969,0.674,0.001,0.743,0.183,0.0,0.183,-0.099,-42.171,-116.867,-21.107,-6.273,-5.147,26.86,0.4877,-0.30768,-0.18713,-0.7952,2973,0.79,0.015,0.601,0.854,-1.77,-1.221,1.741,-52.625,-160.334,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1475,0.923,0.113,0.321,0.671,0.0,-0.427,19.622,-69.747,172.167,-27.907,-11.733,-7.973,31.3,-0.0412,0.57175,0.1008,0.81311,2971
594,0.976,-0.185,0.23,0.549,0.0,-0.183,-38.177,-73.076,-175.836,-27.467,-5.133,-13.18,27.38,-0.16904,-0.57068,0.24304,-0.7659,2974,0.667,0.0,0.742,0.0,0.0,0.061,-0.099,-42.171,-116.873,-21.107,-6.273,-5.147,26.86,0.4877,-0.30768,-0.18713,-0.7952,2984,0.792,0.013,0.597,1.221,-1.709,-0.549,1.785,-52.657,-160.307,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1476,0.922,0.114,0.32,0.061,0.0,-0.366,19.644,-69.747,172.145,-27.907,-11.733,-7.973,31.3,-0.0412,0.57175,0.1008,0.81311,2982
595,0.975,-0.184,0.234,0.305,-0.061,-0.305,-38.161,-73.081,-175.831,-27.467,-5.133,-13.18,27.38,-0.16904,-0.57068,0.24304,-0.7659,2975,0.667,0.002,0.744,-0.183,0.0,-0.061,-0.099,-42.171,-116.884,-21.107,-6.273,-5.147,26.86,0.4877,-0.30768,-0.18713,-0.7952,2985,0.79,0.015,0.601,0.854,-1.77,-1.221,1.741,-52.625,-160.334,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1477,0.924,0.116,0.321,-0.122,0.061,-0.244,19.655,-69.747,172.128,-27.907,-11.733,-7.973,31.3,-0.0412,0.57175,0.1008,0.81311,2983
596,0.978,-0.182,0.233,0.0,-0.122,-0.244,-38.156,-73.087,-175.814,-27.467,-5.133,-13.18,27.38,-0.16904,-0.57068,0.24304,-0.7659,2980,0.67,0.001,0.745,-0.366,0.122,-0.183,-0.104,-42.171,-116.906,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,2992,0.786,0.013,0.597,1.221,-1.709,-0.549,1.785,-52.657,-160.307,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1492,0.924,0.116,0.32,-0.122,0.183,-0.305,19.66,-69.741,172.117,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,2990
597,0.978,-0.181,0.233,0.0,-0.183,-0.244,-38.15,-73.092,-175.803,-27.467,-5.133,-13.18,27.38,-0.16904,-0.57068,0.24304,-0.7659,2981,0.676,0.001,0.746,-0.305,0.122,-0.183,-0.104,-42.166,-116.933,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,2993,0.788,0.015,0.597,0.854,-0.854,-0.366,1.813,-52.679,-160.285,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1493,0.926,0.116,0.321,0.0,0.305,-0.305,19.671,-69.736,172.101,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,2991
598,0.979,-0.182,0.233,0.061,-0.122,-0.183,-38.15,-73.098,-175.798,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,2998,0.674,0.0,0.748,0.0,0.0,-0.061,-0.104,-42.16,-116.949,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3002,0.786,0.017,0.599,0.732,-0.122,-0.61,1.835,-52.69,-160.28,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1494,0.927,0.115,0.321,0.0,0.366,-0.183,19.677,-69.73,172.095,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3000
599,0.98,-0.182,0.234,0.0,-0.061,-0.122,-38.145,-73.098,-175.803,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,2999,0.673,0.0,0.747,0.366,-0.183,0.122,-0.099,-42.16,-116.966,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3003,0.788,0.015,0.597,0.854,-0.854,-0.366,1.813,-52.679,-160.285,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1495,0.927,0.117,0.324,-0.244,0.366,-0.244,19.677,-69.719,172.09,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3001
600,0.98,-0.182,0.235,0.0,0.0,-0.122,-38.139,-73.103,-175.809,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3004,0.674,0.003,0.75,0.0,0.0,-0.061,-0.093,-42.16,-116.971,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3014,0.795,0.017,0.599,0.732,-0.122,-0.61,1.835,-52.69,-160.28,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1496,0.925,0.117,0.323,-0.244,0.366,-0.122,19.677,-69.714,172.09,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3012
601,0.979,-0.182,0.236,-0.061,-0.061,-0.061,-38.139,-73.103,-175.798,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3005,0.675,0.005,0.745,-0.122,0.488,-0.122,-0.093,-42.16,-116.977,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3015,0.796,0.017,0.6,0.61,0.0,-0.549,1.862,-52.69,-160.28,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1497,0.925,0.115,0.32,0.0,0.549,-0.061,19.671,-69.703,172.09,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3013
602,0.978,-0.183,0.233,0.0,-0.061,0.0,-38.139,-73.103,-175.765,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3010,0.672,0.001,0.744,0.061,0.061,0.122,-0.088,-42.149,-116.977,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3022,0.795,0.019,0.601,0.854,-0.183,-0.671,1.89,-52.69,-160.269,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1498,0.925,0.116,0.322,-0.488,0.305,-0.122,19.66,-69.697,172.09,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3020
603,0.979,-0.181,0.231,0.122,0.0,0.0,-38.134,-73.103,-175.759,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3011,0.67,0.0,0.745,-0.183,0.122,0.122,-0.088,-42.149,-116.988,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3023,0.796,0.017,0.6,0.61,0.0,-0.549,1.862,-52.69,-160.28,-21.44,-8.347,-12.247,30.82,0.16107,-0.43423,-0.08865,-0.88177,1499,0.926,0.116,0.322,-0.732,0.305,-0.061,19.649,-69.692,172.09,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3021
604,0.979,-0.182,0.235,-0.122,-0.061,0.0,-38.139,-73.109,-175.776,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3028,0.67,0.002,0.745,-0.305,0.549,-0.061,-0.093,-42.144,-117.004,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3032,0.793,0.019,0.601,0.854,-0.183,-0.671,1.89,-52.69,-160.269,-21.673,-8.007,-12.673,30.82,0.16107,-0.43423,-0.08865,-0.88177,1500,0.925,0.115,0.319,-0.488,0.427,-0.122,19.638,-69.686,172.09,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3030
605,0.979,-0.183,0.231,-0.061,0.0,0.0,-38.139,-73.109,-175.792,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3029,0.673,0.0,0.744,-0.366,0.61,-0.305,-0.093,-42.133,-117.004,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3033,0.793,0.021,0.606,0.244,0.244,-1.038,1.917,-52.69,-160.296,-21.673,-8.007,-12.673,30.82,0.16107,-0.43423,-0.08865,-0.88177,1501,0.925,0.116,0.32,-0.366,0.488,-0.122,19.627,-69.675,172.095,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3031
606,0.978,-0.183,0.232,0.122,0.0,0.0,-38.134,-73.109,-175.803,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3034,0.674,0.0,0.746,-0.427,0.488,-0.427,-0.093,-42.116,-117.021,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3042,0.793,0.02,0.604,-0.549,0.671,-1.77,1.95,-52.679,-160.329,-21.673,-8.007,-12.673,30.82,0.16107,-0.43423,-0.08865,-0.88177,1502,0.926,0.117,0.32,-0.122,0.488,-0.061,19.622,-69.664,172.095,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3040
607,0.979,-0.182,0.231,0.0,0.122,0.0,-38.128,-73.109,-175.836,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3035,0.673,0.0,0.747,-0.305,0.305,-0.366,-0.093,-42.111,-117.037,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3043,0.793,0.021,0.606,0.244,0.244,-1.038,1.917,-52.69,-160.296,-21.673,-8.007,-12.673,30.82,0.16107,-0.43423,-0.08865,-0.88177,1503,0.926,0.115,0.32,-0.061,0.488,0.0,19.616,-69.659,172.106,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3041
608,0.98,-0.183,0.23,0.0,0.061,0.0,-38.128,-73.109,-175.864,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3048,0.672,0.0,0.749,-0.366,0.244,-0.366,-0.088,-42.105,-117.037,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3052,0.793,0.02,0.604,-0.549,0.671,-1.77,1.95,-52.679,-160.329,-21.673,-8.007,-12.673,30.82,0.16107,-0.43423,-0.08865,-0.88177,1516,0.926,0.115,0.322,0.0,0.305,0.0,19.611,-69.653,172.112,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3050
609,0.98,-0.184,0.232,0.0,-0.061,0.0,-38.128,-73.109,-175.869,-27.467,-5.133,-13.18,27.38,-0.16669,-0.57199,0.24179,-0.76581,3049,0.671,0.0,0.749,-0.488,0.122,-0.427,-0.088,-42.1,-117.043,-21.107,-6.273,-5.147,26.86,0.48801,-0.30698,-0.18756,-0.79517,3053,0.787,0.022,0.606,-0.549,0.488,-1.343,1.972,-52.668,-160.362,-21.673,-8.007,-12.673,30.82,0.16107,-0.43423,-0.08865,-0.88177,1517,0.927,0.115,0.322,0.061,0.183,0.0,19.611,-69.648,172.112,-27.907,-11.733,-7.973,31.3,-0.0419,0.57162,0.10104,0.81314,3051
610,0.98,-0.183,0.232,0.0,-0.122,0.0,-38.128,-73.109,-175.858,-28.007,-5.273,-13.32,27.38,-0.16669,-0.57199,0.24179,-0.76581,3058,0.672,0.001,0.748,-0.61,0.0,-0.488,-0.088,-42.094,-117.048,-21.067,-5.947,-5.513,26.86,0.48801,-0.30698,-0.18756,-0.79517,3062,0.793,0.019,0.606,-0.916,0.244,-0.61,1.983,-52.657,-160.373,-21.673,-8.007,-12.673,30.82,0.16107,-0.43423,-0.08865,-0.88177,1518,0.926,0.114,0.321,-0.061,0.183,0.0,19.611,-69.648,172.117,-28.66,-12.107,-7.92,31.3,-0.0419,0.57162,0.10104,0.81314,3060
611,0.979,-0.184,0.231,-0.061,-0.061,-0.061,-38.134,-73.114,-175.842,-28.007,-5.273,-13.32,27.38,-0.16669,-0.57199,0.24179,-0.76581,3059,0.675,0.001,0.746,-0.793,0.0,-0.366,-0.093,-42.094,-117.048,-21.067,-5.947,-5.513,26.86,0.48801,-0.30698,-0.18756,-0.79517,3063,0.787,0.022,0.606,-0.549,0.488,-1.343,1.972,-52.668,-160.362,-21.673,-8.007,-12.673,30.82,0.16107,-0.43423,-0.08865,-0.88177,1519,0.926,0.113,0.321,-0.244,0.244,-0.122,19.605,-69.642,172.112,-28.66,-12.107,-7.92,31.3,-0.0419,0.57162,0.10104,0.81314,3061
612,0.978,-0.183,0.232,0.0,0.0,-0.122,-38.134,-73.114,-175.831,-28.007,-5.273,-13.32,27.38,-0.16669,-0.57199,0.24179,-0.76581,3064,0.673,0.0,0.745,-0.427,-0.305,0.0,-0.099,-42.094,-117.054,-21.067,-5.947,-5.513,26.86,0.48801,-0.30698,-0.18756,-0.79517,3072,0.79,0.019,0.606,-0.916,0.244,-0.61,1.983,-52.657,-160.373,-21.673,-8.007,-12.673,30.82,0.16031,-0.43442,-0.09082,-0.88159,1524,0.925,0.114,0.322,-0.305,0.183,-0.244,19.611,-69.642,172.101,-28.66,-12.107,-7.92,31.3,-0.0419,0.57162,0.10104,0.81314,3070
613,0.978,-0.184,0.233,-0.061,0.061,-0.061,-38.134,-73.12,-175.82,-28.007,-5.273,-13.32,27.38,-0.16669,-0.57199,0.24179,-0.76581,3065,0.668,-0.002,0.745,-0.061,-0.305,0.244,-0.104,-42.1,-117.048,-21.067,-5.947,-5.513,26.86,0.48801,-0.30698,-0.18756,-0.79517,3073,0.786,0.016,0.604,-0.61,0.0,-0.122,1.972,-52.657,-160.334,-21.673,-8.007,-12.673,30.82,0.16031,-0.43442,-0.09082,-0.88159,1525,0.924,0.113,0.324,-0.183,0.0,-0.183,19.616,-69.642,172.09,-28.66,-12.107,-7.92,31.3,-0.0419,0.57162,0.10104,0.81314,3071
614,0.978,-0.185,0.235,0.0,0.0,-0.122,-38.128,-73.12,-175.825,-28.007,-5.273,-13.32,27.38,-0.16678,-0.57214,0.2417,-0.76572,3078,0.675,-0.002,0.745,-0.122,-0.183,0.366,-0.11,-42.105,-117.037,-21.067,-5.947,-5.513,26.86,0.48694,-0.30679,-0.18677,-0.79611,3080,0.79,0.018,0.603,-0.366,-0.61,-0.366,1.967,-52.663,-160.269,-21.673,-8.007,-12.673,30.82,0.16031,-0.43442,-0.09082,-0.88159,1526,0.924,0.112,0.325,0.061,-0.061,-0.244,19.633,-69.642,172.073,-28.66,-12.107,-7.92,31.3,-0.04129,0.57095,0.10074,0.81369,3088
615,0.978,-0.182,0.233,0.183,-0.061,-0.122,-38.123,-73.12,-175.814,-28.007,-5.273,-13.32,27.38,-0.16678,-0.57214,0.2417,-0.76572,3079,0.671,0.0,0.745,0.183,0.183,0.0,-0.11,-42.105,-117.032,-21.067,-5.947,-5.513,26.86,0.48694,-0.30679,-0.18677,-0.79611,3081,0.786,0.016,0.604,-0.61,0.0,-0.122,1.972,-52.657,-160.334,-21.673,-8.007,-12.673,30.82,0.16031,-0.43442,-0.09082,-0.88159,1527,0.925,0.117,0.321,0.183,0.122,-0.183,19.638,-69.637,172.068,-28.66,-12.107,-7.92,31.3,-0.04129,0.57095,0.10074,0.81369,3089
616,0.979,-0.183,0.233,-0.061,-0.122,0.0,-38.117,-73.125,-175.803,-28.007,-5.273,-13.32,27.38,-0.16678,-0.57214,0.2417,-0.76572,3086,0.665,-0.004,0.745,-0.061,-0.122,0.0,-0.11,-42.105,-117.032,-21.067,-5.947,-5.513,26.86,0.48694,-0.30679,-0.18677,-0.79611,3092,0.787,0.018,0.603,-0.366,-0.61,-0.366,1.967,-52.663,-160.269,-21.673,-8.007,-12.673,30.82,0.16031,-0.43442,-0.09082,-0.88159,1542,0.926,0.114,0.325,0.366,0.122,0.0,19.644,-69.637,172.068,-28.66,-12.107,-7.92,31.3,-0.04129,0.57095,0.10074,0.81369,3090
617,0.979,-0.182,0.234,0.0,0.0,-0.061,-38.123,-73.125,-175.787,-28.007,-5.273,-13.32,27.38,-0.16678,-0.57214,0.2417,-0.76572,3087,0.675,0.003,0.748,-0.61,0.183,-0.488,-0.11,-42.105,-117.043,-21.067,-5.947,-5.513,26.86,0.48694,-0.30679,-0.18677,-0.79611,3093,0.793,0.021,0.604,-0.122,-0.549,-0.366,1.972,-52.674,-160.214,-21.673,-8.007,-12.673,30.82,0.16031,-0.43442,-0.09082,-0.88159,1543,0.925,0.117,0.323,0.244,0.122,-0.122,19.655,-69.631,172.062,-28.66,-12.107,-7.92,31.3,-0.04129,0.57095,0.10074,0.81369,3091
618,0.978,-0.181,0.232,0.0,0.061,-0.122,-38.117,-73.125,-175.781,-28.007,-5.273,-13.32,27.38,-0.16678,-0.57214,0.2417,-0.76572,3094,0.68,0.004,0.747,-1.221,0.61,-0.916,-0.115,-42.094,-117.054,-21.067,-5.947,-5.513,26.86,0.48694,-0.30679,-0.18677,-0.79611,3102,0.787,0.023,0.602,0.0,-0.488,0.0,1.972,-52.679,-160.197,-21.673,-8.007,-12.673,30.82,0.16031,-0.43442,-0.09082,-0.88159,1544,0.924,0.116,0.321,-0.122,0.488,-0.122,19.649,-69.626,172.062,-28.66,-12.107,-7.92,31.3,-0.04129,0.57095,0.10074,0.81369,3100
619,0.982,-0.181,0.23,-0.427,0.061,0.0,-38.112,-73.125,-175.776,-28.007,-5.273,-13.32,27.38,-0.16678,-0.57214,0.2417,-0.76572,3095,0.672,0.0,0.745,0.0,0.0,-0.183,-0.115,-42.089,-117.076,-21.067,-5.947,-5.513,26.86,0.48694,-0.30679,-0.18677,-0.79611,3103,0.793,0.021,0.604,-0.122,-0.549,-0.366,1.972,-52.674,-160.214,-21.673,-8.007,-12.673,30.82,0.16031,-0.43442,-0.09082,-0.88159,1545,0.93,0.117,0.32,-0.122,0.305,-0.061,19.644,-69.62,172.062,-28.66,-12.107,-7.92,31.3,-0.04129,0.57095,0.10074,0.81369,3101
