Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:55.976,ed:35:33:d3:6c:f8, 2015-01-01 00:57:37.785, 0.623, -0.121, 0.766, 0.183, 0.305, 0.305, -8.987, -38.749, 165.515, -16.293, -8.313, -26.980, 31.13, 0.14267, 0.31903, -0.11444, 0.92987,
 14:34:55.999,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.688, 0.041, 0.73, 0.183, 0.122, 0.244, 3.45, -43.176, -130.007, -21.673, -11.520, -2.947, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:55.999,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.687, 0.04, 0.728, 0.244, 0.122, 0.244, 3.444, -43.176, -130.001, -21.673, -11.520, -2.947, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.008,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.899, -0.073, 0.402, 0, 0.183, 0, -10.091, -65.561, -149.826, -28.807, -10.260, -8.153, 32.01, -0.17178, 0.54004, 0.06888, 0.82098,
 14:34:56.008,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.898, -0.072, 0.403, 0, 0.183, 0, -10.091, -65.555, -149.826, -28.807, -10.260, -8.153, 32.01, -0.17178, 0.54004, 0.06888, 0.82098,
 14:34:56.028,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.682, 0.039, 0.729, 0.549, 0.061, 0.244, 3.444, -43.176, -129.996, -21.673, -11.520, -2.947, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.028,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.683, 0.041, 0.732, 0.305, 0.061, 0, 3.45, -43.176, -129.99, -21.673, -11.520, -2.947, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:38.940, 0.912, 0.034, 0.452, -0.061, 0.061, 0, 4.246, -63.77, 158.231, -22.607, -13.287, -15.380, 30.15, 0.14099, 0.52429, -0.06882, 0.83688,
 14:34:56.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:38.940, 0.911, 0.035, 0.451, -0.061, 0, 0, 4.246, -63.77, 158.231, -22.607, -13.287, -15.380, 30.15, 0.14099, 0.52429, -0.06882, 0.83688,
 14:34:56.035,ed:35:33:d3:6c:f8, 2015-01-01 00:57:37.785, 0.619, -0.121, 0.765, 0.183, 0.122, 0.366, -8.987, -38.743, 165.509, -16.293, -8.313, -26.980, 31.13, 0.14267, 0.31903, -0.11444, 0.92987,
 14:34:56.035,ed:35:33:d3:6c:f8, 2015-01-01 00:57:37.785, 0.616, -0.123, 0.767, 0.366, -0.183, 0.366, -8.987, -38.743, 165.504, -16.293, -8.313, -26.980, 31.13, 0.14267, 0.31903, -0.11444, 0.92987,
 14:34:56.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:38.940, 0.913, 0.033, 0.451, -0.061, -0.061, 0, 4.246, -63.77, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14099, 0.52429, -0.06882, 0.83688,
 14:34:56.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:38.940, 0.913, 0.032, 0.449, -0.061, -0.183, 0, 4.246, -63.77, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14099, 0.52429, -0.06882, 0.83688,
 14:34:56.065,ed:35:33:d3:6c:f8, 2015-01-01 00:57:37.785, 0.618, -0.123, 0.768, 0, 0, 0, -8.987, -38.743, 165.498, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.065,ed:35:33:d3:6c:f8, 2015-01-01 00:57:37.785, 0.622, -0.121, 0.768, -0.244, 0, -0.183, -8.987, -38.743, 165.482, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.069,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.896, -0.072, 0.404, 0.122, 0.061, 0, -10.091, -65.555, -149.826, -28.807, -10.260, -8.153, 32.01, -0.17178, 0.54004, 0.06888, 0.82098,
 14:34:56.069,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.896, -0.073, 0.402, 0, 0.061, 0, -10.085, -65.55, -149.821, -28.807, -10.260, -8.153, 32.01, -0.17178, 0.54004, 0.06888, 0.82098,
 14:34:56.069,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.898, -0.072, 0.401, 0, 0, 0, -10.091, -65.55, -149.821, -28.807, -10.260, -8.153, 32.01, -0.17178, 0.54004, 0.06888, 0.82098,
 14:34:56.069,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.901, -0.072, 0.4, -0.244, 0, 0, -10.091, -65.55, -149.815, -28.807, -10.260, -8.153, 32.01, -0.17178, 0.54004, 0.06888, 0.82098,
 14:34:56.089,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.686, 0.041, 0.731, 0, 0, 0, 3.45, -43.176, -129.99, -21.673, -11.520, -2.947, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.089,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.691, 0.042, 0.729, -0.244, -0.061, 0, 3.444, -43.176, -129.996, -21.673, -11.520, -2.947, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:38.940, 0.914, 0.034, 0.449, -0.183, -0.244, 0, 4.246, -63.776, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14099, 0.52429, -0.06882, 0.83688,
 14:34:56.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:38.940, 0.915, 0.035, 0.449, -0.122, -0.122, 0, 4.246, -63.776, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14099, 0.52429, -0.06882, 0.83688,
 14:34:56.119,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.693, 0.042, 0.727, -0.061, 0, 0, 3.439, -43.176, -129.996, -21.673, -11.520, -2.947, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.119,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.689, 0.041, 0.727, 0, 0.122, 0, 3.433, -43.176, -129.996, -21.673, -11.520, -2.947, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.125,ed:35:33:d3:6c:f8, 2015-01-01 00:57:37.785, 0.627, -0.118, 0.766, -0.366, 0.122, -0.183, -8.992, -38.743, 165.465, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.125,ed:35:33:d3:6c:f8, 2015-01-01 00:57:37.785, 0.626, -0.117, 0.764, -0.061, 0.305, 0.061, -8.992, -38.738, 165.449, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.132,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.902, -0.074, 0.4, -0.122, 0, 0, -10.096, -65.55, -149.815, -28.553, -10.587, -8.120, 32.01, -0.17178, 0.54004, 0.06888, 0.82098,
 14:34:56.132,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.901, -0.072, 0.402, 0, 0.061, 0, -10.102, -65.55, -149.815, -28.553, -10.587, -8.120, 32.01, -0.17178, 0.54004, 0.06888, 0.82098,
 14:34:56.149,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.687, 0.044, 0.728, 0, 0.244, 0, 3.433, -43.176, -129.996, -21.740, -11.913, -3.180, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.149,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.689, 0.045, 0.729, 0, 0.183, 0.305, 3.428, -43.171, -129.996, -21.740, -11.913, -3.180, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:38.940, 0.916, 0.034, 0.452, -0.122, 0, 0, 4.241, -63.776, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:38.940, 0.913, 0.035, 0.45, 0, 0, 0, 4.246, -63.776, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.155,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.623, -0.12, 0.765, -0.061, 0.305, 0.183, -8.992, -38.732, 165.438, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.155,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.621, -0.117, 0.767, -0.061, 0.366, 0.183, -8.998, -38.721, 165.432, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.159,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.899, -0.071, 0.401, 0.244, 0.061, 0, -10.102, -65.55, -149.81, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.159,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.901, -0.07, 0.401, 0.305, 0.122, 0, -10.096, -65.55, -149.81, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.914, 0.035, 0.45, 0.061, 0, 0, 4.246, -63.776, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.915, 0.035, 0.45, 0, 0, 0, 4.246, -63.77, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.185,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.624, -0.117, 0.767, 0, 0.366, 0.305, -8.998, -38.716, 165.421, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.185,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.623, -0.119, 0.764, 0, 0.549, 0.366, -8.998, -38.705, 165.416, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.190,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.901, -0.071, 0.401, 0.183, 0.061, 0, -10.091, -65.55, -149.804, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.190,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.505, 0.899, -0.071, 0.401, 0.061, 0, 0, -10.085, -65.55, -149.804, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.209,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.689, 0.044, 0.728, 0, 0.122, 0.427, 3.422, -43.171, -129.985, -21.740, -11.913, -3.180, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.209,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.689, 0.04, 0.727, 0.305, 0.183, 0.366, 3.417, -43.171, -129.974, -21.740, -11.913, -3.180, 26.08, -0.40271, 0.32147, 0.18066, 0.83771,
 14:34:56.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.915, 0.035, 0.45, -0.061, 0, 0, 4.246, -63.77, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.915, 0.034, 0.45, -0.061, 0, 0, 4.252, -63.77, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.215,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.62, -0.125, 0.765, 0.305, 0.427, 0.366, -8.998, -38.694, 165.416, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.215,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.615, -0.126, 0.768, 0.671, -0.122, 0.305, -8.992, -38.694, 165.41, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.240,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.682, 0.035, 0.729, 0.732, 0.122, 0.183, 3.417, -43.171, -129.963, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.240,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.681, 0.04, 0.729, 0.427, 0.061, 0.305, 3.422, -43.171, -129.957, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.248,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.896, -0.075, 0.401, 0.244, -0.061, 0, -10.085, -65.55, -149.804, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.248,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.895, -0.074, 0.398, 0.122, 0, 0, -10.08, -65.55, -149.799, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.269,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.688, 0.048, 0.727, 0.183, 0.061, 0, 3.422, -43.171, -129.952, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.269,ed:40:fe:65:30:6c, 2015-01-01 00:57:49.825, 0.692, 0.045, 0.729, -0.183, 0.183, -0.366, 3.422, -43.171, -129.957, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.911, 0.032, 0.449, 0.061, 0, 0, 4.252, -63.77, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.907, 0.036, 0.45, -0.061, 0.244, 0, 4.252, -63.765, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.275,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.616, -0.119, 0.765, 0.061, 0, 0.366, -8.992, -38.694, 165.405, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.275,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.624, -0.116, 0.763, -0.305, 0.244, -0.122, -8.998, -38.688, 165.399, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.279,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.896, -0.063, 0.405, -0.427, 0.061, 0, -10.085, -65.55, -149.799, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.279,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.903, -0.067, 0.404, -0.183, 0, 0, -10.091, -65.55, -149.793, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.91, 0.039, 0.451, -0.305, 0, 0, 4.246, -63.765, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.919, 0.035, 0.454, -0.122, 0, 0, 4.246, -63.765, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.305,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.627, -0.117, 0.769, -0.671, 0.305, -0.366, -8.998, -38.688, 165.377, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.305,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.624, -0.121, 0.771, 0.061, -0.244, -0.061, -9.003, -38.688, 165.361, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.309,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.906, -0.073, 0.407, 0.183, 0, 0, -10.085, -65.55, -149.793, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.309,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.901, -0.077, 0.401, 0, -0.061, 0, -10.085, -65.55, -149.788, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.329,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.691, 0.042, 0.732, 0.061, 0.305, -0.244, 3.428, -43.165, -129.968, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.329,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.688, 0.036, 0.735, 0.366, 0.305, 0, 3.433, -43.16, -129.974, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.919, 0.033, 0.454, 0, 0, 0, 4.252, -63.759, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.914, 0.032, 0.451, -0.122, 0.061, 0, 4.252, -63.759, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.335,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.621, -0.127, 0.772, 0.183, -0.732, 0.122, -8.998, -38.694, 165.355, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.335,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.619, -0.128, 0.771, -0.183, -0.671, 0, -9.003, -38.71, 165.35, -16.293, -8.313, -26.980, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.358,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.686, 0.035, 0.735, 0.122, 0.183, 0, 3.433, -43.154, -129.974, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.358,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.684, 0.04, 0.731, 0, 0.122, -0.061, 3.433, -43.154, -129.974, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.369,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.898, -0.074, 0.402, 0.122, -0.244, 0, -10.085, -65.555, -149.788, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.369,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.896, -0.072, 0.4, 0.122, -0.427, 0, -10.085, -65.561, -149.782, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.388,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.682, 0.043, 0.727, 0, 0.122, -0.183, 3.433, -43.149, -129.974, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.388,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.683, 0.042, 0.726, 0.061, 0.122, -0.122, 3.433, -43.149, -129.979, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.912, 0.035, 0.449, -0.244, 0, 0, 4.246, -63.759, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.912, 0.035, 0.446, -0.061, -0.122, 0, 4.246, -63.759, 158.231, -23.147, -13.193, -15.793, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.396,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.618, -0.121, 0.765, -0.183, -0.244, -0.122, -9.009, -38.716, 165.339, -16.207, -8.567, -26.833, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.396,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.617, -0.118, 0.763, -0.244, -0.244, -0.244, -9.009, -38.721, 165.322, -16.207, -8.567, -26.833, 31.13, 0.14441, 0.3187, -0.11505, 0.92966,
 14:34:56.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.912, 0.033, 0.447, 0.061, -0.061, 0, 4.252, -63.759, 158.231, -22.700, -13.193, -15.073, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.914, 0.032, 0.448, 0.183, -0.061, 0, 4.257, -63.759, 158.231, -22.700, -13.193, -15.073, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.425,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.62, -0.119, 0.764, -0.061, -0.549, -0.061, -9.009, -38.727, 165.311, -16.207, -8.567, -26.833, 31.13, 0.14603, 0.31836, -0.11575, 0.92941,
 14:34:56.425,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.625, -0.121, 0.767, -0.122, -0.977, 0.122, -9.014, -38.743, 165.306, -16.207, -8.567, -26.833, 31.13, 0.14603, 0.31836, -0.11575, 0.92941,
 14:34:56.449,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.688, 0.04, 0.729, 0.183, -0.122, 0.061, 3.433, -43.149, -129.985, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.449,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.692, 0.039, 0.732, -0.061, -0.122, 0.183, 3.428, -43.154, -129.979, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.916, 0.032, 0.451, 0.122, 0.061, 0, 4.257, -63.759, 158.231, -22.700, -13.193, -15.073, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:39.325, 0.915, 0.031, 0.452, 0.061, 0.122, 0, 4.257, -63.754, 158.231, -22.700, -13.193, -15.073, 30.15, 0.14096, 0.52432, -0.06879, 0.83688,
 14:34:56.456,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.628, -0.123, 0.767, -0.488, -0.793, 0.183, -9.025, -38.76, 165.3, -16.207, -8.567, -26.833, 31.13, 0.14603, 0.31836, -0.11575, 0.92941,
 14:34:56.456,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.140, 0.627, -0.121, 0.765, -0.427, -0.549, 0.305, -9.036, -38.771, 165.3, -16.207, -8.567, -26.833, 31.13, 0.14603, 0.31836, -0.11575, 0.92941,
 14:34:56.458,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.896, -0.072, 0.396, 0.244, -0.671, 0, -10.085, -65.572, -149.777, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.458,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.898, -0.072, 0.397, 0.366, -0.61, 0, -10.085, -65.588, -149.766, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.460,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.9, -0.074, 0.398, 0.244, -0.366, 0, -10.085, -65.594, -149.76, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.460,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.904, -0.075, 0.401, 0.183, -0.122, 0, -10.085, -65.599, -149.755, -28.553, -10.587, -8.120, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.478,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.691, 0.04, 0.729, -0.122, 0, 0.305, 3.417, -43.154, -129.974, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.478,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.686, 0.041, 0.73, 0.061, 0.122, 0.366, 3.411, -43.154, -129.963, -21.740, -11.913, -3.180, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.489,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.902, -0.075, 0.403, 0.183, -0.122, 0, -10.085, -65.605, -149.755, -28.373, -10.460, -7.300, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.489,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.902, -0.073, 0.403, 0.366, -0.244, 0, -10.085, -65.61, -149.749, -28.373, -10.460, -7.300, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.508,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.682, 0.042, 0.731, 0.061, 0.122, 0.427, 3.4, -43.154, -129.952, -21.920, -11.460, -3.407, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.508,ed:40:fe:65:30:6c, 2015-01-01 00:57:50.180, 0.684, 0.044, 0.728, 0.122, 0.122, 0.244, 3.395, -43.154, -129.946, -21.920, -11.460, -3.407, 26.08, -0.40286, 0.3215, 0.1806, 0.83762,
 14:34:56.515,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.500, 0.619, -0.121, 0.767, -0.183, -0.732, 0.427, -9.053, -38.782, 165.306, -16.207, -8.567, -26.833, 31.13, 0.14603, 0.31836, -0.11575, 0.92941,
 14:34:56.515,ed:35:33:d3:6c:f8, 2015-01-01 00:57:38.500, 0.619, -0.121, 0.765, -0.061, -0.671, 0.427, -9.064, -38.793, 165.306, -16.207, -8.567, -26.833, 31.13, 0.14603, 0.31836, -0.11575, 0.92941,
 14:34:56.519,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.897, -0.071, 0.4, 0.488, -0.305, 0, -10.085, -65.616, -149.744, -28.373, -10.460, -7.300, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
 14:34:56.519,f6:90:cc:01:6d:25, 2015-01-01 00:57:36.865, 0.894, -0.069, 0.403, 0.427, -0.488, 0, -10.08, -65.621, -149.738, -28.373, -10.460, -7.300, 32.01, -0.17206, 0.53992, 0.06894, 0.82098,
