Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:34.254,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.619, -0.113, 0.772, 0.488, 0.977, 0.061, -8.399, -38.381, 161.016, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.254,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.618, -0.114, 0.77, 0.61, 0.793, 0.061, -8.388, -38.364, 161.043, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.254,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.619, -0.114, 0.771, 0.732, 0.732, 0.122, -8.377, -38.353, 161.065, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.254,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.618, -0.114, 0.77, 0.61, 0.793, 0.061, -8.388, -38.364, 161.043, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.263,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.966, 0.111, 0.171, 0.122, 0.122, 0, 32.899, -78.063, 159.439, -29.633, -12.353, -3.347, 25.78, -0.04279, 0.63351, 0.10892, 0.76474,
 14:48:34.263,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.965, 0.111, 0.171, 0.122, 0.122, 0, 32.893, -78.063, 159.45, -29.633, -12.353, -3.347, 25.78, -0.04279, 0.63351, 0.10892, 0.76474,
 14:48:34.266,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.576, 0.118, 0.812, 0.183, -0.305, 0.305, 7.767, -35.085, -125.865, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.266,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.575, 0.117, 0.812, 0.305, -0.183, 0.183, 7.773, -35.09, -125.859, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.284,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.617, -0.114, 0.771, 0.732, 0.732, 0.122, -8.377, -38.353, 161.065, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.284,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.618, -0.113, 0.773, 0.549, 0.916, 0.061, -8.361, -38.337, 161.093, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.284,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.617, -0.114, 0.775, 0.366, 1.099, 0, -8.35, -38.32, 161.115, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.284,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.618, -0.113, 0.773, 0.549, 0.916, 0.061, -8.361, -38.337, 161.093, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.106, 0.089, 0.244, 0, -0.122, -48.95, -82.419, -157.896, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.106, 0.089, 0.305, 0, -0.061, -48.95, -82.414, -157.901, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.291,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.965, 0.111, 0.172, 0.061, 0.183, 0, 32.888, -78.058, 159.456, -29.500, -12.307, -3.373, 25.78, -0.04279, 0.63351, 0.10892, 0.76474,
 14:48:34.291,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.966, 0.11, 0.173, 0, 0.122, 0, 32.877, -78.058, 159.461, -29.500, -12.307, -3.373, 25.78, -0.04279, 0.63351, 0.10892, 0.76474,
 14:48:34.295,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.574, 0.118, 0.812, 0.244, -0.061, 0.183, 7.784, -35.09, -125.854, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.295,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.573, 0.117, 0.814, 0.183, -0.122, 0.122, 7.795, -35.09, -125.854, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.315,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.616, -0.114, 0.775, 0.366, 1.099, 0, -8.35, -38.32, 161.115, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.315,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.615, -0.113, 0.776, 0.122, 1.038, 0.122, -8.344, -38.298, 161.136, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.315,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.616, -0.115, 0.774, 0.549, 0.854, 0.061, -8.339, -38.282, 161.158, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.315,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.615, -0.113, 0.776, 0.122, 1.038, 0.122, -8.344, -38.298, 161.136, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.106, 0.088, 0.305, 0, -0.061, -48.955, -82.414, -157.906, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.106, 0.089, 0.244, 0.061, -0.061, -48.95, -82.414, -157.917, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.325,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.572, 0.118, 0.816, 0.061, -0.183, 0.183, 7.8, -35.096, -125.848, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.325,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.574, 0.117, 0.814, 0.122, -0.305, 0.244, 7.806, -35.096, -125.843, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.107, 0.089, 0.183, 0.061, -0.122, -48.944, -82.408, -157.939, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.108, 0.089, 0.183, 0.061, -0.183, -48.928, -82.408, -157.961, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.353,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.965, 0.109, 0.174, 0, 0.061, 0, 32.871, -78.058, 159.467, -29.500, -12.307, -3.373, 25.78, -0.04279, 0.63351, 0.10892, 0.76474,
 14:48:34.353,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.966, 0.108, 0.174, 0.061, 0, 0, 32.866, -78.052, 159.472, -29.500, -12.307, -3.373, 25.78, -0.04279, 0.63351, 0.10892, 0.76474,
 14:48:34.374,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.615, -0.115, 0.774, 0.549, 0.854, 0.061, -8.339, -38.282, 161.158, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.374,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.618, -0.114, 0.773, 0.488, 0.916, 0, -8.328, -38.265, 161.186, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.374,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.615, -0.113, 0.776, 0.183, 1.282, -0.061, -8.317, -38.243, 161.191, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.374,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.618, -0.114, 0.773, 0.488, 0.916, 0, -8.328, -38.265, 161.186, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.382,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.967, 0.11, 0.173, 0.244, 0, 0, 32.866, -78.052, 159.472, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.382,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.965, 0.109, 0.173, 0.305, 0.122, 0, 32.866, -78.052, 159.472, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.385,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.576, 0.117, 0.813, 0.122, -0.183, 0.183, 7.806, -35.101, -125.837, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.385,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.574, 0.117, 0.814, 0.244, -0.061, 0.122, 7.817, -35.101, -125.837, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.404,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.616, -0.113, 0.776, 0.183, 1.282, -0.061, -8.317, -38.243, 161.191, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.404,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.611, -0.115, 0.776, 0.061, 1.587, 0.122, -8.311, -38.216, 161.169, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.404,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.616, -0.118, 0.774, 0, 1.587, -0.061, -8.311, -38.188, 161.147, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.404,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.611, -0.115, 0.776, 0.061, 1.587, 0.122, -8.311, -38.216, 161.169, -16.260, -5.893, -26.367, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.013, -0.108, 0.089, 0.183, 0.061, -0.122, -48.922, -82.408, -157.978, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.108, 0.09, 0.244, -0.061, -0.183, -48.922, -82.408, -157.989, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.412,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.962, 0.108, 0.174, 0.244, 0, 0, 32.86, -78.052, 159.478, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.412,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.805, 0.964, 0.11, 0.173, -0.122, 0, 0, 32.86, -78.052, 159.478, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.434,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.617, -0.118, 0.774, 0, 1.587, -0.061, -8.311, -38.188, 161.147, -15.727, -5.487, -26.787, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.434,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.62, -0.113, 0.769, 0.732, 1.343, -0.488, -8.3, -38.156, 161.098, -15.727, -5.487, -26.787, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.434,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.617, -0.103, 0.776, -0.244, 2.747, -0.916, -8.278, -38.128, 161.054, -15.727, -5.487, -26.787, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.434,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.62, -0.113, 0.769, 0.732, 1.343, -0.488, -8.3, -38.156, 161.098, -15.727, -5.487, -26.787, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.011, -0.106, 0.091, 0.122, -0.183, -0.183, -48.939, -82.408, -157.983, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.106, 0.089, 0.061, 0, -0.122, -48.939, -82.408, -157.994, -29.860, -9.493, -7.407, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.445,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.571, 0.116, 0.814, 0, -0.183, 0.305, 7.822, -35.101, -125.832, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.445,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.575, 0.117, 0.814, -0.122, -0.549, 0.244, 7.822, -35.107, -125.826, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.445,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.578, 0.118, 0.809, -0.427, -0.671, -0.122, 7.822, -35.118, -125.826, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.445,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.576, 0.125, 0.813, -0.244, -0.183, -0.244, 7.822, -35.123, -125.832, -18.253, -9.840, -4.547, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.472,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.968, 0.113, 0.171, -0.122, -0.122, 0, 32.855, -78.052, 159.478, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.472,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.968, 0.112, 0.174, 0.061, 0.122, 0, 32.849, -78.052, 159.472, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.494,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.619, -0.103, 0.776, -0.244, 2.747, -0.916, -8.278, -38.128, 161.054, -15.727, -5.487, -26.787, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.494,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.618, -0.11, 0.78, -0.183, 4.089, -0.488, -8.267, -38.073, 161.01, -15.727, -5.487, -26.787, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.494,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.619, -0.119, 0.78, -0.183, 5.31, -0.366, -8.251, -37.991, 160.972, -15.727, -5.487, -26.787, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.494,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.618, -0.11, 0.78, -0.183, 4.089, -0.488, -8.267, -38.073, 161.01, -15.727, -5.487, -26.787, 26.23, -0.18008, -0.31256, 0.12286, -0.92447,
 14:48:34.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.014, -0.106, 0.089, 0.122, 0.305, -0.183, -48.9, -82.403, -158.049, -29.653, -9.760, -8.153, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.013, -0.107, 0.09, 0.244, -0.061, -0.122, -48.9, -82.403, -158.055, -29.653, -9.760, -8.153, 22.8, 0.1362, 0.64838, -0.19061, 0.7243,
 14:48:34.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.013, -0.107, 0.088, 0.183, -0.305, -0.122, -48.939, -82.408, -158.027, -29.653, -9.760, -8.153, 22.8, 0.13739, 0.64792, -0.19168, 0.72418,
 14:48:34.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.013, -0.106, 0.088, 0.061, -0.061, -0.122, -48.944, -82.403, -158.033, -29.653, -9.760, -8.153, 22.8, 0.13739, 0.64792, -0.19168, 0.72418,
 14:48:34.532,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.966, 0.108, 0.172, 0.366, 0.305, 0, 32.838, -78.047, 159.483, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.532,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.966, 0.107, 0.172, 0.366, 0.183, 0, 32.833, -78.041, 159.5, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.532,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.964, 0.11, 0.173, 0.305, 0.061, 0, 32.827, -78.041, 159.505, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.532,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.963, 0.113, 0.17, 0.366, -0.061, 0, 32.827, -78.041, 159.505, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.536,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.575, 0.121, 0.815, 0, -0.122, 0.244, 7.828, -35.123, -125.832, -18.240, -9.420, -3.827, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.536,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.576, 0.115, 0.817, 0.061, -0.732, 0.61, 7.828, -35.129, -125.826, -18.240, -9.420, -3.827, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.536,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.576, 0.116, 0.814, 0.122, -1.221, 0.61, 7.828, -35.145, -125.815, -18.240, -9.420, -3.827, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.536,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.576, 0.119, 0.808, 0.427, -1.038, 0.427, 7.833, -35.167, -125.815, -18.240, -9.420, -3.827, 23.73, 0.45099, -0.23822, -0.19418, -0.83789,
 14:48:34.554,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.614, -0.119, 0.78, -0.183, 5.31, -0.366, -8.251, -37.991, 160.972, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.554,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.611, -0.116, 0.773, -0.549, 6.226, -0.916, -8.24, -37.886, 160.939, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.554,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.614, -0.111, 0.77, -0.427, 6.775, -1.526, -8.218, -37.766, 160.873, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.554,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.611, -0.116, 0.773, -0.549, 6.226, -0.916, -8.24, -37.886, 160.939, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.554,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.611, -0.111, 0.77, -0.427, 6.775, -1.526, -8.218, -37.766, 160.873, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.554,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.61, -0.108, 0.772, -0.488, 7.141, -2.197, -8.19, -37.639, 160.801, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.554,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.611, -0.109, 0.777, -1.343, 8.85, -1.526, -8.157, -37.502, 160.741, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.554,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.61, -0.108, 0.772, -0.488, 7.141, -2.197, -8.19, -37.639, 160.801, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.106, 0.088, 0.183, -0.061, -0.183, -48.944, -82.408, -158.044, -29.653, -9.760, -8.153, 22.8, 0.13739, 0.64792, -0.19168, 0.72418,
 14:48:34.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:18.700, 1.012, -0.106, 0.088, 0.366, 0, -0.061, -48.95, -82.403, -158.049, -29.653, -9.760, -8.153, 22.8, 0.13739, 0.64792, -0.19168, 0.72418,
 14:48:34.591,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.965, 0.112, 0.169, 0.549, 0, 0, 32.838, -78.041, 159.5, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.591,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.966, 0.11, 0.171, 0.427, 0.122, 0, 32.844, -78.041, 159.505, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.595,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.579, 0.121, 0.805, 0.305, 0.183, 0.366, 7.839, -35.184, -125.821, -18.240, -9.420, -3.827, 23.73, 0.45145, -0.23853, -0.1951, -0.83734,
 14:48:34.595,ed:40:fe:65:30:6c, 2015-01-01 00:05:16.990, 0.578, 0.119, 0.808, 0.061, 0.549, 0.366, 7.844, -35.173, -125.815, -18.240, -9.420, -3.827, 23.73, 0.45145, -0.23853, -0.1951, -0.83734,
 14:48:34.613,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.608, -0.109, 0.777, -1.343, 8.85, -1.526, -8.157, -37.502, 160.741, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.613,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.606, -0.112, 0.78, -3.174, 11.23, -0.488, -8.152, -37.332, 160.681, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.613,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.608, -0.107, 0.787, -4.395, 13.733, 0.366, -8.196, -37.106, 160.62, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.613,ed:35:33:d3:6c:f8, 2015-01-01 00:11:06.705, 0.606, -0.112, 0.78, -3.174, 11.23, -0.488, -8.152, -37.332, 160.681, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:19.025, 1.012, -0.105, 0.089, 0.549, 0.244, 0, -48.922, -82.397, -158.077, -29.653, -9.760, -8.153, 22.8, 0.13739, 0.64792, -0.19168, 0.72418,
 14:48:34.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:19.025, 1.012, -0.106, 0.09, 0.427, 0.244, 0, -48.9, -82.392, -158.104, -29.653, -9.760, -8.153, 22.8, 0.13739, 0.64792, -0.19168, 0.72418,
 14:48:34.621,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.967, 0.11, 0.173, 0.244, 0.305, 0, 32.838, -78.036, 159.516, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.621,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.966, 0.105, 0.174, 0.305, 0.488, 0.305, 32.811, -78.03, 159.549, -29.500, -12.307, -3.373, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.625,ed:40:fe:65:30:6c, 2015-01-01 00:05:17.405, 0.579, 0.117, 0.81, 0, 0, 0.488, 7.844, -35.167, -125.815, -18.240, -9.420, -3.827, 23.73, 0.45145, -0.23853, -0.1951, -0.83734,
 14:48:34.625,ed:40:fe:65:30:6c, 2015-01-01 00:05:17.405, 0.576, 0.119, 0.81, 0.732, -0.366, 0.793, 7.85, -35.173, -125.815, -18.240, -9.420, -3.827, 23.73, 0.45145, -0.23853, -0.1951, -0.83734,
 14:48:34.644,ed:35:33:d3:6c:f8, 2015-01-01 00:11:07.090, 0.602, -0.107, 0.787, -4.395, 13.733, 0.366, -8.196, -37.106, 160.62, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.644,ed:35:33:d3:6c:f8, 2015-01-01 00:11:07.090, 0.59, -0.107, 0.794, -5.249, 16.541, 1.77, -8.267, -36.832, 160.571, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.644,ed:35:33:d3:6c:f8, 2015-01-01 00:11:07.090, 0.602, -0.108, 0.792, -6.104, 18.616, 2.686, -8.366, -36.502, 160.554, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.644,ed:35:33:d3:6c:f8, 2015-01-01 00:11:07.090, 0.59, -0.107, 0.794, -5.249, 16.541, 1.77, -8.267, -36.832, 160.571, -15.727, -5.487, -26.787, 26.23, -0.17862, -0.30975, 0.12088, -0.92596,
 14:48:34.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:19.025, 1.012, -0.107, 0.09, 0.305, 0.061, 0, -48.9, -82.392, -158.11, -29.653, -9.760, -8.153, 22.8, 0.13739, 0.64792, -0.19168, 0.72418,
 14:48:34.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:19.025, 1.013, -0.11, 0.09, 0.427, -0.061, 0, -48.917, -82.386, -158.099, -29.653, -9.760, -8.153, 22.8, 0.13739, 0.64792, -0.19168, 0.72418,
 14:48:34.652,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.966, 0.109, 0.177, 0.61, 0.671, 0.305, 32.761, -78.025, 159.604, -29.707, -11.933, -4.300, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
 14:48:34.652,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.220, 0.968, 0.111, 0.178, 0.671, 0.671, 0.427, 32.706, -78.019, 159.67, -29.707, -11.933, -4.300, 25.78, -0.04254, 0.63345, 0.10864, 0.76486,
