Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:50.011,ed:40:fe:65:30:6c, 2015-01-01 00:47:18.655, 0.789, 0.068, 0.621, 0.244, 0.305, 0, 6.13, -51.757, -125.964, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.034,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.34, 0.08, 0.935, 1.404, -0.244, 0.549, 4.471, -20.028, 162.285, -9.293, -11.740, -33.613, 29.76, -0.14468, -0.17737, -0.01019, -0.97336,
 15:34:50.034,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.338, 0.073, 0.936, 1.16, -0.488, 1.282, 4.493, -20.039, 162.296, -9.293, -11.740, -33.613, 29.76, -0.14468, -0.17737, -0.01019, -0.97336,
 15:34:50.035,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.924, 0.051, 0.354, 0, -0.122, -0.122, 8.399, -68.862, -179.989, -27.827, -13.407, -8.780, 31.54, 0.04138, -0.5639, -0.05994, -0.82257,
 15:34:50.035,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.921, 0.052, 0.353, 0, 0, -0.061, 8.399, -68.862, -179.989, -27.827, -13.407, -8.780, 31.54, 0.04138, -0.5639, -0.05994, -0.82257,
 15:34:50.053,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.786, 0.067, 0.621, 0.488, 0.305, 0, 6.141, -51.751, -125.964, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.053,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.787, 0.067, 0.62, 0.488, 0.488, 0, 6.152, -51.74, -125.958, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.973, -0.012, 0.311, -0.061, -0.122, 0, -2.521, -72.257, 158.099, -24.713, -12.927, -13.853, 29.46, 0.1666, 0.57513, -0.1301, 0.79022,
 15:34:50.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.972, -0.011, 0.31, 0, -0.122, 0, -2.521, -72.257, 158.099, -24.713, -12.927, -13.853, 29.46, 0.1666, 0.57513, -0.1301, 0.79022,
 15:34:50.079,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.34, 0.07, 0.937, 2.686, -0.061, 0.488, 4.515, -20.045, 162.307, -9.293, -11.740, -33.613, 29.76, -0.14468, -0.17737, -0.01019, -0.97336,
 15:34:50.079,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.341, 0.076, 0.934, 5.005, 0, 0.244, 4.576, -20.045, 162.274, -9.293, -11.740, -33.613, 29.76, -0.14468, -0.17737, -0.01019, -0.97336,
 15:34:50.081,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.92, 0.053, 0.35, 0.427, 0.061, 0, 8.41, -68.862, -179.995, -27.827, -13.407, -8.780, 31.54, 0.04138, -0.5639, -0.05994, -0.82257,
 15:34:50.081,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.919, 0.052, 0.347, 0.366, 0, 0, 8.416, -68.868, -179.995, -27.827, -13.407, -8.780, 31.54, 0.04138, -0.5639, -0.05994, -0.82257,
 15:34:50.098,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.788, 0.069, 0.62, 0.427, 0.671, 0, 6.158, -51.724, -125.958, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.098,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.786, 0.068, 0.618, 0.122, 0.488, 0, 6.163, -51.718, -125.953, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.101,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.339, 0.08, 0.932, 3.967, 0.122, -0.183, 4.669, -20.045, 162.219, -8.800, -12.040, -34.687, 29.76, -0.14468, -0.17737, -0.01019, -0.97336,
 15:34:50.101,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.338, 0.078, 0.935, 1.526, -0.244, -0.854, 4.741, -20.045, 162.18, -8.800, -12.040, -34.687, 29.76, -0.14468, -0.17737, -0.01019, -0.97336,
 15:34:50.102,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.919, 0.051, 0.349, 0.122, -0.122, 0, 8.421, -68.868, -179.995, -27.827, -13.407, -8.780, 31.54, 0.04138, -0.5639, -0.05994, -0.82257,
 15:34:50.102,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.92, 0.052, 0.351, 0.061, -0.244, -0.122, 8.427, -68.873, 179.995, -27.827, -13.407, -8.780, 31.54, 0.04138, -0.5639, -0.05994, -0.82257,
 15:34:50.121,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.785, 0.066, 0.619, -0.061, 0.122, 0, 6.163, -51.713, -125.953, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.121,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.785, 0.067, 0.62, -0.183, 0.061, 0, 6.158, -51.713, -125.953, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.971, -0.011, 0.307, 0.244, 0, 0, -2.51, -72.257, 158.099, -25.300, -12.827, -13.940, 29.46, 0.1666, 0.57513, -0.1301, 0.79022,
 15:34:50.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.971, -0.013, 0.307, 0.366, 0, 0, -2.499, -72.263, 158.099, -25.300, -12.827, -13.940, 29.46, 0.1666, 0.57513, -0.1301, 0.79022,
 15:34:50.146,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.338, 0.08, 0.933, 1.221, -0.061, -0.854, 4.774, -20.045, 162.153, -8.800, -12.040, -34.687, 29.76, -0.14468, -0.17737, -0.01019, -0.97336,
 15:34:50.146,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.34, 0.08, 0.933, 1.526, -0.061, -0.305, 4.801, -20.045, 162.158, -8.800, -12.040, -34.687, 29.76, -0.14468, -0.17737, -0.01019, -0.97336,
 15:34:50.148,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.921, 0.052, 0.352, 0.061, -0.305, -0.183, 8.438, -68.879, 179.984, -28.213, -13.640, -8.693, 31.54, 0.04138, -0.5639, -0.05994, -0.82257,
 15:34:50.148,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.922, 0.051, 0.354, 0.183, -0.366, -0.122, 8.448, -68.884, 179.973, -28.213, -13.640, -8.693, 31.54, 0.04138, -0.5639, -0.05994, -0.82257,
 15:34:50.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.971, -0.012, 0.307, 0.366, 0, 0, -2.494, -72.263, 158.099, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.972, -0.01, 0.309, 0.305, -0.061, 0, -2.483, -72.263, 158.099, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.168,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.786, 0.068, 0.62, -0.244, 0.122, 0, 6.152, -51.707, -125.953, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.168,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.787, 0.066, 0.623, -0.122, 0.244, 0, 6.152, -51.702, -125.953, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.973, -0.011, 0.312, 0.183, -0.122, 0, -2.477, -72.268, 158.099, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.974, -0.012, 0.312, 0.183, -0.122, 0, -2.472, -72.268, 158.099, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.192,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.923, 0.05, 0.353, 0.061, -0.305, -0.122, 8.459, -68.895, 179.962, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.192,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.485, 0.922, 0.05, 0.351, 0, -0.305, -0.183, 8.465, -68.901, 179.951, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.216,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.34, 0.079, 0.936, 1.16, -0.244, -0.244, 4.834, -20.045, 162.18, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.216,ed:35:33:d3:6c:f8, 2015-01-01 00:47:30.685, 0.341, 0.081, 0.936, 0.305, -0.61, -0.488, 4.85, -20.05, 162.208, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.235,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.343, 0.084, 0.93, -0.671, -0.793, 0.305, 4.856, -20.061, 162.241, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.235,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.342, 0.08, 0.931, 0.427, -0.061, 0.793, 4.845, -20.072, 162.296, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.235,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.786, 0.064, 0.622, 0, 0.061, 0, 6.152, -51.702, -125.953, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.235,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.788, 0.067, 0.62, 0.183, -0.122, 0, 6.158, -51.702, -125.953, -23.920, -10.353, -0.933, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.237,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.92, 0.051, 0.353, 0.183, -0.244, -0.183, 8.481, -68.901, 179.94, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.237,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.92, 0.053, 0.352, 0.549, -0.061, -0.183, 8.498, -68.906, 179.929, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.256,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.787, 0.069, 0.618, 0.061, 0.122, 0, 6.158, -51.696, -125.953, -23.767, -9.847, -0.860, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.256,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.785, 0.067, 0.618, -0.122, 0.244, 0, 6.158, -51.691, -125.953, -23.767, -9.847, -0.860, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.258,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.339, 0.081, 0.934, 0.671, 0.061, -0.305, 4.85, -20.072, 162.345, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.258,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.341, 0.083, 0.933, -0.122, -0.427, 0.366, 4.861, -20.072, 162.361, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.972, -0.012, 0.31, 0.183, -0.183, 0, -2.461, -72.274, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:39.955, 0.972, -0.014, 0.312, 0.183, -0.183, 0, -2.455, -72.279, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.283,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.921, 0.051, 0.352, 0.366, -0.061, -0.183, 8.514, -68.906, 179.918, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.283,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.923, 0.051, 0.349, 0, -0.061, -0.122, 8.52, -68.906, 179.912, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.301,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.785, 0.066, 0.62, 0, 0.244, 0, 6.152, -51.685, -125.953, -23.767, -9.847, -0.860, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.301,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.789, 0.067, 0.62, 0.183, 0.183, 0, 6.158, -51.68, -125.953, -23.767, -9.847, -0.860, 27.09, 0.42886, -0.36658, -0.241, -0.78961,
 15:34:50.303,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.346, 0.079, 0.936, 0, -0.549, 0.977, 4.856, -20.083, 162.389, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.303,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.345, 0.079, 0.934, -0.732, -0.61, 0, 4.85, -20.094, 162.422, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.305,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.924, 0.053, 0.351, 0.061, 0, 0, 8.52, -68.906, 179.907, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.305,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.924, 0.053, 0.351, -0.122, 0, -0.122, 8.52, -68.906, 179.901, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.323,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.789, 0.067, 0.62, -0.061, 0.122, 0, 6.158, -51.674, -125.953, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.323,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.786, 0.067, 0.62, -0.122, 0.183, 0, 6.152, -51.674, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.971, -0.012, 0.312, 0.427, -0.244, 0, -2.45, -72.285, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.972, -0.012, 0.31, 0.366, -0.061, 0, -2.439, -72.285, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.973, -0.012, 0.31, 0.183, 0, 0, -2.433, -72.285, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.975, -0.012, 0.311, 0.061, 0.061, 0, -2.428, -72.285, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.350,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.921, 0.052, 0.351, 0.061, 0.061, -0.122, 8.525, -68.906, 179.896, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.350,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.919, 0.052, 0.35, 0, 0.061, -0.061, 8.531, -68.906, 179.896, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.972, -0.012, 0.309, -0.122, -0.061, 0, -2.428, -72.285, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.971, -0.012, 0.309, -0.122, -0.122, 0, -2.428, -72.285, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.373,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.341, 0.08, 0.931, -0.61, -0.366, -0.61, 4.834, -20.105, 162.438, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.373,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.341, 0.081, 0.933, -0.732, -0.244, -0.61, 4.828, -20.105, 162.427, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.391,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.786, 0.067, 0.62, -0.244, 0.305, 0, 6.152, -51.663, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.391,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.010, 0.787, 0.066, 0.62, -0.183, 0.122, 0, 6.147, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.393,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.343, 0.08, 0.933, -0.549, -0.366, -0.244, 4.818, -20.11, 162.416, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.393,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.343, 0.079, 0.934, 0.549, 0.061, -0.549, 4.818, -20.116, 162.394, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.971, -0.012, 0.307, 0.061, -0.122, 0, -2.428, -72.29, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.972, -0.011, 0.306, 0.122, -0.122, 0, -2.422, -72.29, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.395,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.92, 0.053, 0.348, 0.061, 0, 0, 8.531, -68.906, 179.896, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.395,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.922, 0.052, 0.347, 0.061, 0, -0.122, 8.536, -68.906, 179.89, -28.213, -13.640, -8.693, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.413,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.370, 0.788, 0.067, 0.62, -0.305, -0.061, 0, 6.141, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.413,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.370, 0.788, 0.067, 0.62, -0.366, -0.183, 0, 6.136, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.973, -0.012, 0.307, 0.061, -0.122, 0, -2.422, -72.296, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.975, -0.011, 0.308, 0.061, -0.183, 0, -2.417, -72.296, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.439,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.345, 0.08, 0.934, 0.122, -0.122, -0.793, 4.834, -20.116, 162.394, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.439,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.344, 0.08, 0.932, 0, 0, -0.916, 4.839, -20.116, 162.411, -8.800, -12.040, -34.687, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.440,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.923, 0.052, 0.348, 0, -0.122, -0.122, 8.542, -68.912, 179.879, -27.907, -13.887, -8.633, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.440,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.924, 0.053, 0.35, -0.183, -0.183, -0.183, 8.547, -68.912, 179.868, -27.907, -13.887, -8.633, 31.54, 0.04147, -0.56409, -0.06064, -0.82239,
 15:34:50.458,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.370, 0.788, 0.066, 0.62, -0.244, 0, 0, 6.13, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.458,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.370, 0.787, 0.066, 0.619, -0.183, 0, 0, 6.125, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.461,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.343, 0.081, 0.933, 0.366, 0.244, -0.977, 4.85, -20.11, 162.416, -9.853, -12.040, -32.940, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.461,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.343, 0.082, 0.934, -0.427, -0.122, -0.427, 4.861, -20.105, 162.411, -9.853, -12.040, -32.940, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.974, -0.01, 0.308, 0, -0.122, 0, -2.411, -72.301, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.973, -0.013, 0.308, 0, 0, 0, -2.411, -72.307, 158.104, -25.300, -12.827, -13.940, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.484,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.923, 0.052, 0.349, -0.183, -0.183, -0.244, 8.558, -68.917, 179.852, -27.907, -13.887, -8.633, 31.54, 0.0412, -0.5643, -0.06082, -0.82224,
 15:34:50.484,f6:90:cc:01:6d:25, 2015-01-01 00:47:28.795, 0.923, 0.051, 0.349, -0.122, -0.122, -0.244, 8.569, -68.923, 179.841, -27.907, -13.887, -8.633, 31.54, 0.0412, -0.5643, -0.06082, -0.82224,
 15:34:50.504,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.370, 0.788, 0.066, 0.619, 0, 0, 0, 6.125, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.504,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.370, 0.788, 0.068, 0.618, 0.061, -0.061, 0, 6.125, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.973, -0.012, 0.309, 0, 0, 0, -2.411, -72.307, 158.104, -25.447, -12.760, -13.860, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.973, -0.013, 0.31, 0.061, -0.061, 0, -2.406, -72.307, 158.104, -25.447, -12.760, -13.860, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.506,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.346, 0.082, 0.932, -0.488, -0.244, 0, 4.856, -20.11, 162.411, -9.853, -12.040, -32.940, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.506,ed:35:33:d3:6c:f8, 2015-01-01 00:47:31.045, 0.344, 0.083, 0.933, -0.244, 0.061, 0, 4.845, -20.11, 162.422, -9.853, -12.040, -32.940, 29.76, -0.14539, -0.17816, -0.01373, -0.97305,
 15:34:50.508,f6:90:cc:01:6d:25, 2015-01-01 00:47:29.085, 0.923, 0.05, 0.35, 0, -0.122, -0.305, 8.586, -68.923, 179.819, -27.907, -13.887, -8.633, 31.54, 0.0412, -0.5643, -0.06082, -0.82224,
 15:34:50.508,f6:90:cc:01:6d:25, 2015-01-01 00:47:29.085, 0.922, 0.052, 0.35, 0.183, 0, -0.305, 8.602, -68.923, 179.802, -27.907, -13.887, -8.633, 31.54, 0.0412, -0.5643, -0.06082, -0.82224,
 15:34:50.525,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.370, 0.786, 0.069, 0.619, 0, 0, 0, 6.125, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.525,ed:40:fe:65:30:6c, 2015-01-01 00:47:19.370, 0.786, 0.069, 0.619, 0, 0, 0, 6.125, -51.658, -125.947, -23.767, -9.847, -0.860, 27.09, 0.42917, -0.36572, -0.24081, -0.78992,
 15:34:50.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.973, -0.011, 0.308, 0.122, 0, 0, -2.406, -72.312, 158.104, -25.447, -12.760, -13.860, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:40.330, 0.973, -0.01, 0.309, -0.122, 0, 0, -2.401, -72.312, 158.104, -25.447, -12.760, -13.860, 29.46, 0.16592, 0.57541, -0.12918, 0.79028,
 15:34:50.551,f6:90:cc:01:6d:25, 2015-01-01 00:47:29.085, 0.922, 0.054, 0.349, 0, 0.061, -0.183, 8.608, -68.923, 179.797, -27.907, -13.887, -8.633, 31.54, 0.0412, -0.5643, -0.06082, -0.82224,
 15:34:50.551,f6:90:cc:01:6d:25, 2015-01-01 00:47:29.085, 0.922, 0.055, 0.349, 0, 0.122, -0.061, 8.613, -68.923, 179.791, -27.907, -13.887, -8.633, 31.54, 0.0412, -0.5643, -0.06082, -0.82224,
