Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:41:00.938,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.97, -0.129, 0.128, -0.122, -0.122, 0, -44.989, -79.272, -142.916, -30.067, -12.473, -5.267, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:00.938,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.969, -0.13, 0.127, -0.244, -0.183, 0, -45.005, -79.272, -142.905, -30.067, -12.473, -5.267, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:00.960,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.392, -0.194, 0.897, 0.488, 0.061, 0.244, -12.415, -23.329, 173.062, -11.880, -6.347, -33.607, 30.93, -0.08109, -0.19467, 0.11865, -0.97021,
 15:41:00.960,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.394, -0.195, 0.896, 0.244, 0.122, 0.061, -12.409, -23.329, 173.073, -11.880, -6.347, -33.607, 30.93, -0.08109, -0.19467, 0.11865, -0.97021,
 15:41:00.979,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.100, 0.718, -0.138, 0.693, 0.122, 0.061, 0, -11.349, -45.544, -116.488, -22.307, -6.513, -3.667, 28.04, 0.45013, -0.3761, -0.12527, -0.80008,
 15:41:00.979,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.100, 0.715, -0.14, 0.691, 0, 0, 0, -11.343, -45.544, -116.488, -22.307, -6.513, -3.667, 28.04, 0.45013, -0.3761, -0.12527, -0.80008,
 15:41:00.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.155, 1.006, -0.167, -0.079, -0.305, 0.122, 0, -114.554, -79.601, -95.768, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:00.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.155, 1.005, -0.168, -0.079, -0.305, 0.061, 0, -114.554, -79.601, -95.773, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:00.983,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.394, -0.195, 0.896, 0.061, -0.122, 0, -12.409, -23.329, 173.062, -11.473, -6.267, -33.667, 30.93, -0.08109, -0.19467, 0.11865, -0.97021,
 15:41:00.983,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.393, -0.196, 0.894, 0.061, -0.427, 0, -12.409, -23.335, 173.057, -11.473, -6.267, -33.667, 30.93, -0.08109, -0.19467, 0.11865, -0.97021,
 15:41:00.985,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.97, -0.132, 0.126, -0.244, -0.183, 0, -45.027, -79.277, -142.888, -30.067, -12.473, -5.267, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:00.985,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.971, -0.131, 0.128, -0.244, -0.183, 0, -45.049, -79.277, -142.877, -30.067, -12.473, -5.267, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.003,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.100, 0.718, -0.14, 0.691, -0.061, -0.122, 0, -11.349, -45.544, -116.483, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.003,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.100, 0.72, -0.139, 0.69, 0, -0.122, 0, -11.349, -45.549, -116.483, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.005, -0.169, -0.077, -0.305, 0.061, 0, -114.56, -79.601, -95.779, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.007, -0.168, -0.077, -0.183, 0.061, 0, -114.56, -79.601, -95.784, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.027,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.397, -0.196, 0.893, 0.061, -0.244, 0, -12.404, -23.34, 173.046, -11.473, -6.267, -33.667, 30.93, -0.08109, -0.19467, 0.11865, -0.97021,
 15:41:01.027,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.397, -0.195, 0.892, 0, 0.061, 0, -12.404, -23.34, 173.029, -11.473, -6.267, -33.667, 30.93, -0.08109, -0.19467, 0.11865, -0.97021,
 15:41:01.029,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.973, -0.129, 0.128, 0, -0.061, 0, -45.071, -79.283, -142.861, -30.067, -12.473, -5.267, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.029,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.97, -0.13, 0.129, 0.061, -0.061, 0, -45.082, -79.283, -142.855, -30.067, -12.473, -5.267, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.047,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.100, 0.718, -0.137, 0.69, 0, -0.061, 0, -11.349, -45.549, -116.483, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.047,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.100, 0.715, -0.14, 0.69, -0.061, 0.061, 0, -11.349, -45.549, -116.483, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.049,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.394, -0.193, 0.892, 0.061, 0, -0.061, -12.404, -23.34, 173.018, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.049,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.393, -0.195, 0.892, -0.122, 0.427, 0, -12.404, -23.329, 173.002, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.074,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.968, -0.132, 0.128, 0.244, 0, 0, -45.088, -79.283, -142.855, -30.067, -12.473, -5.267, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.074,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.97, -0.132, 0.128, -0.061, 0.061, 0, -45.088, -79.283, -142.855, -30.067, -12.473, -5.267, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.008, -0.167, -0.078, 0, 0.061, 0, -114.554, -79.601, -95.79, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.003, -0.167, -0.077, -0.122, 0.061, 0, -114.554, -79.601, -95.795, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.093,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.716, -0.138, 0.689, -0.061, 0.061, 0, -11.349, -45.544, -116.483, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.094,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.719, -0.136, 0.69, -0.061, 0.183, 0, -11.349, -45.544, -116.488, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.095,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.396, -0.192, 0.891, -0.427, 0.671, 0, -12.409, -23.318, 172.985, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.095,ed:35:33:d3:6c:f8, 2015-01-01 00:53:38.995, 0.397, -0.192, 0.891, 0, 0.549, 0, -12.409, -23.307, 172.974, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.096,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.974, -0.13, 0.128, -0.366, 0, 0, -45.088, -79.283, -142.855, -29.873, -12.553, -5.713, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.096,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.974, -0.129, 0.128, -0.244, 0, 0, -45.104, -79.283, -142.855, -29.873, -12.553, -5.713, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.115,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.72, -0.138, 0.691, 0, 0.305, 0, -11.349, -45.538, -116.488, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.115,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.718, -0.14, 0.694, 0.061, 0.366, 0, -11.349, -45.527, -116.488, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.005, -0.17, -0.074, -0.183, 0, 0, -114.554, -79.601, -95.795, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.115,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.009, -0.168, -0.077, -0.488, 0.183, 0, -114.554, -79.601, -95.801, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.141,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.972, -0.131, 0.127, -0.183, 0, 0, -45.11, -79.283, -142.855, -29.873, -12.553, -5.713, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.141,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.97, -0.133, 0.128, 0, 0.122, 0, -45.115, -79.283, -142.861, -29.873, -12.553, -5.713, 32.46, -0.0051, -0.65244, 0.09186, -0.75217,
 15:41:01.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.008, -0.167, -0.078, -0.549, 0.305, 0, -114.543, -79.601, -95.823, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.006, -0.168, -0.077, -0.488, 0.427, 0, -114.521, -79.607, -95.856, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.143,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.394, -0.196, 0.895, 0.488, -0.183, 0.366, -12.398, -23.313, 172.969, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.143,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.393, -0.198, 0.9, 0.488, -0.183, 0.305, -12.393, -23.313, 172.969, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.160,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.716, -0.142, 0.694, 0.183, 0.183, 0, -11.343, -45.527, -116.488, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.160,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.716, -0.141, 0.693, 0.183, 0.061, 0, -11.338, -45.522, -116.488, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.005, -0.168, -0.077, -0.244, 0.305, 0, -114.494, -79.607, -95.894, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.002, -0.168, -0.078, -0.122, 0.183, 0, -114.472, -79.612, -95.922, -28.380, -11.740, -6.307, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.185,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.393, -0.197, 0.897, 0.366, 0.061, 0.183, -12.387, -23.313, 172.958, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.185,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.392, -0.197, 0.895, 0.183, 0.244, 0.183, -12.382, -23.307, 172.952, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.186,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.967, -0.131, 0.128, 0.061, 0.183, 0, -45.115, -79.283, -142.872, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.186,f6:90:cc:01:6d:25, 2015-01-01 00:53:36.885, 0.966, -0.13, 0.128, -0.061, 0, 0, -45.11, -79.283, -142.877, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.003, -0.167, -0.077, -0.244, 0.183, 0, -114.456, -79.612, -95.938, -27.700, -11.327, -6.627, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.003, -0.167, -0.077, -0.427, 0.244, 0, -114.445, -79.612, -95.955, -27.700, -11.327, -6.627, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.228,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.712, -0.139, 0.691, 0.183, 0.061, 0, -11.338, -45.522, -116.494, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.228,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.713, -0.137, 0.691, 0, 0, 0, -11.338, -45.522, -116.494, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.229,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.389, -0.195, 0.894, -0.061, -0.183, 0, -12.382, -23.307, 172.958, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.229,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.391, -0.192, 0.893, -0.305, 0, -0.122, -12.387, -23.307, 172.958, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.232,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.967, -0.129, 0.128, -0.183, -0.061, 0, -45.115, -79.283, -142.877, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.232,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.968, -0.129, 0.128, -0.061, -0.122, 0, -45.132, -79.283, -142.872, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.004, -0.168, -0.077, -0.244, 0.122, 0, -114.434, -79.612, -95.977, -27.700, -11.327, -6.627, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.006, -0.169, -0.076, -0.061, 0.122, 0, -114.428, -79.612, -95.988, -27.700, -11.327, -6.627, 30.26, 0.12091, 0.69012, -0.24731, 0.66919,
 15:41:01.252,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.393, -0.19, 0.892, -0.183, 0.671, 0, -12.387, -23.297, 172.958, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.252,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.392, -0.192, 0.893, -0.061, 0.305, 0.122, -12.387, -23.286, 172.947, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.272,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.714, -0.136, 0.691, 0.061, -0.061, 0, -11.338, -45.522, -116.494, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.272,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.715, -0.135, 0.691, 0.061, -0.061, 0, -11.332, -45.522, -116.488, -22.307, -6.513, -3.667, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.296,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.717, -0.137, 0.692, 0, 0, 0, -11.332, -45.516, -116.488, -22.560, -6.447, -3.740, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.296,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.718, -0.141, 0.693, -0.122, -0.061, 0, -11.332, -45.516, -116.488, -22.560, -6.447, -3.740, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.299,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.97, -0.13, 0.129, 0, -0.122, 0, -45.148, -79.283, -142.861, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.300,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.972, -0.131, 0.129, 0, -0.183, 0, -45.159, -79.288, -142.85, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.300,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.973, -0.132, 0.128, -0.061, -0.244, 0, -45.181, -79.288, -142.833, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.300,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.972, -0.132, 0.129, -0.183, -0.122, 0, -45.198, -79.294, -142.822, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.007, -0.169, -0.076, 0, 0, 0, -114.423, -79.618, -95.999, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.510, 1.008, -0.168, -0.075, -0.183, 0, 0, -114.423, -79.612, -95.999, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.341,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.393, -0.196, 0.895, 0.061, -0.061, 0, -12.387, -23.291, 172.919, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.341,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.394, -0.198, 0.896, -0.061, 0, 0, -12.387, -23.286, 172.886, -11.473, -6.267, -33.667, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.341,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.718, -0.142, 0.693, -0.244, -0.122, 0, -11.338, -45.522, -116.488, -22.560, -6.447, -3.740, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.341,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.719, -0.138, 0.692, -0.244, -0.183, 0, -11.343, -45.522, -116.488, -22.560, -6.447, -3.740, 28.04, 0.45032, -0.37549, -0.12518, -0.80026,
 15:41:01.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.845, 1.007, -0.168, -0.075, -0.183, 0, 0, -114.428, -79.612, -95.999, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.845, 1.007, -0.167, -0.074, -0.305, -0.061, 0, -114.434, -79.612, -95.993, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.343,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.971, -0.131, 0.129, 0, 0, 0, -45.209, -79.294, -142.817, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.343,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.971, -0.128, 0.129, 0.061, 0.183, 0, -45.203, -79.288, -142.822, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.362,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.719, -0.137, 0.69, 0, 0.061, 0, -11.343, -45.522, -116.488, -22.560, -6.447, -3.740, 28.04, 0.45035, -0.37534, -0.12509, -0.80032,
 15:41:01.362,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.718, -0.138, 0.691, -0.061, 0.061, 0, -11.343, -45.516, -116.488, -22.560, -6.447, -3.740, 28.04, 0.45035, -0.37534, -0.12509, -0.80032,
 15:41:01.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.845, 1.007, -0.167, -0.076, -0.061, -0.183, 0, -114.445, -79.612, -95.982, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.845, 1.006, -0.168, -0.076, -0.183, 0, 0, -114.461, -79.612, -95.971, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.365,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.395, -0.197, 0.896, -0.305, -0.061, -0.061, -12.393, -23.291, 172.864, -11.453, -5.993, -34.153, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.365,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.396, -0.192, 0.894, -0.61, 0.244, -0.244, -12.398, -23.286, 172.837, -11.453, -5.993, -34.153, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.391,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.971, -0.131, 0.128, 0, 0.122, 0, -45.198, -79.288, -142.833, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.391,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.969, -0.133, 0.128, 0, 0.122, 0, -45.192, -79.288, -142.844, -29.873, -12.553, -5.713, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.845, 1.004, -0.169, -0.075, -0.366, -0.122, 0, -114.467, -79.612, -95.966, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.845, 1.004, -0.169, -0.077, -0.305, -0.061, 0, -114.483, -79.612, -95.955, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.409,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.715, -0.14, 0.691, 0, 0.122, 0, -11.343, -45.516, -116.488, -22.560, -6.447, -3.740, 28.04, 0.45035, -0.37534, -0.12509, -0.80032,
 15:41:01.409,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.455, 0.715, -0.138, 0.693, 0.122, 0, 0, -11.343, -45.516, -116.488, -22.560, -6.447, -3.740, 28.04, 0.45035, -0.37534, -0.12509, -0.80032,
 15:41:01.410,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.396, -0.194, 0.891, -0.183, 0.061, -0.061, -12.398, -23.286, 172.82, -11.453, -5.993, -34.153, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.410,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.393, -0.194, 0.894, -0.305, 0.244, -0.183, -12.404, -23.28, 172.809, -11.453, -5.993, -34.153, 30.93, -0.08096, -0.19427, 0.11783, -0.97043,
 15:41:01.432,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.391, -0.192, 0.894, 0, 0.061, 0.122, -12.404, -23.28, 172.804, -11.453, -5.993, -34.153, 30.93, -0.08279, -0.19351, 0.11816, -0.97037,
 15:41:01.432,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.393, -0.193, 0.896, 0.305, 0.549, 0.427, -12.398, -23.264, 172.804, -11.453, -5.993, -34.153, 30.93, -0.08279, -0.19351, 0.11816, -0.97037,
 15:41:01.434,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.969, -0.131, 0.127, 0, 0.183, 0, -45.181, -79.283, -142.855, -29.900, -12.180, -5.380, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.434,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.969, -0.13, 0.128, 0.061, 0.183, 0, -45.176, -79.283, -142.866, -29.900, -12.180, -5.380, 32.46, -0.00555, -0.65256, 0.09238, -0.75198,
 15:41:01.452,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.815, 0.717, -0.138, 0.691, 0.244, 0.183, 0.305, -11.343, -45.511, -116.483, -22.560, -6.447, -3.740, 28.04, 0.45035, -0.37534, -0.12509, -0.80032,
 15:41:01.452,ed:40:fe:65:30:6c, 2015-01-01 00:53:27.815, 0.717, -0.14, 0.691, 0.122, 0.122, 0.122, -11.343, -45.505, -116.483, -22.560, -6.447, -3.740, 28.04, 0.45035, -0.37534, -0.12509, -0.80032,
 15:41:01.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.845, 1.005, -0.168, -0.078, -0.183, 0, 0, -114.489, -79.607, -95.949, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:48.845, 1.005, -0.167, -0.079, -0.183, 0, 0, -114.494, -79.607, -95.949, -27.700, -11.327, -6.627, 30.26, 0.12161, 0.68976, -0.24789, 0.66925,
 15:41:01.456,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.97, -0.129, 0.126, -0.061, 0.122, 0, -45.165, -79.283, -142.883, -29.900, -12.180, -5.380, 32.46, -0.00598, -0.6525, 0.09286, -0.75198,
 15:41:01.456,f6:90:cc:01:6d:25, 2015-01-01 00:53:37.200, 0.969, -0.129, 0.126, -0.122, 0.061, 0, -45.165, -79.277, -142.888, -29.900, -12.180, -5.380, 32.46, -0.00598, -0.6525, 0.09286, -0.75198,
 15:41:01.477,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.330, 0.393, -0.198, 0.893, 0.244, 0.183, 0.305, -12.393, -23.258, 172.809, -11.453, -5.993, -34.153, 30.93, -0.08279, -0.19351, 0.11816, -0.97037,
