Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:49:31.927,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.94, -0.031, 0.344, -0.061, 0, 0.061, -4.741, -69.868, -121.816, -27.073, -10.140, 4.927, 24.35, 0.37811, -0.51663, -0.24884, -0.72668,
 10:49:31.952,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.906, 0.012, -0.39, -0.061, 0.061, 0, 178.198, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08475, -0.82645, 0.11758, -0.54391,
 10:49:31.952,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.907, 0.012, -0.391, -0.061, 0.122, 0, 178.193, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08475, -0.82645, 0.11758, -0.54391,
 10:49:31.952,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.907, 0.011, -0.391, 0, 0.122, 0, 178.193, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08475, -0.82645, 0.11758, -0.54391,
 10:49:31.952,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.907, 0.011, -0.391, 0, 0, 0, 178.198, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08475, -0.82645, 0.11758, -0.54391,
 10:49:31.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.838, -0.202, -0.537, 0, 0.488, 0, -159.401, -55.684, -53.531, -27.660, -8.500, 6.027, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:31.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.839, -0.203, -0.535, 0, 0.366, 0, -159.395, -55.69, -53.536, -27.660, -8.500, 6.027, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:31.983,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.906, 0.013, -0.391, 0.061, 0.122, 0, 178.198, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08475, -0.82645, 0.11758, -0.54391,
 10:49:31.983,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.906, 0.009, -0.389, 0.061, 0.122, 0, 178.198, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08475, -0.82645, 0.11758, -0.54391,
 10:49:31.985,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.905, -0.199, 0.363, -0.366, 0.61, -0.061, -29.13, -65.314, -145.97, -25.027, -6.560, -7.793, 30.11, -0.10641, 0.56149, -0.05157, 0.81891,
 10:49:31.985,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.898, -0.204, 0.359, 0, 0.183, 0.061, -29.125, -65.308, -145.931, -25.027, -6.560, -7.793, 30.11, -0.10641, 0.56149, -0.05157, 0.81891,
 10:49:31.987,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.941, -0.03, 0.346, 0.122, 0.305, 0.244, -4.746, -69.857, -121.827, -27.193, -10.113, 4.500, 24.35, 0.37811, -0.51663, -0.24884, -0.72668,
 10:49:31.987,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.948, -0.023, 0.348, -0.488, 0.977, 0, -4.746, -69.835, -121.844, -27.193, -10.113, 4.500, 24.35, 0.37811, -0.51663, -0.24884, -0.72668,
 10:49:32.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.84, -0.203, -0.537, 0.305, 0.549, 0, -159.39, -55.701, -53.542, -27.660, -8.500, 6.027, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:32.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.84, -0.2, -0.537, 0.427, 0.61, 0, -159.373, -55.712, -53.553, -27.660, -8.500, 6.027, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:32.013,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.906, 0.009, -0.391, 0, 0.183, 0, 178.198, -66.769, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.013,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.907, 0.012, -0.391, 0, 0.183, 0, 178.198, -66.769, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.015,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.901, -0.203, 0.358, 0.244, 0.488, 0.366, -29.125, -65.303, -145.887, -25.027, -6.560, -7.793, 30.11, -0.10641, 0.56149, -0.05157, 0.81891,
 10:49:32.015,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.907, -0.198, 0.362, -0.122, 0.977, 0, -29.108, -65.286, -145.854, -25.027, -6.560, -7.793, 30.11, -0.10641, 0.56149, -0.05157, 0.81891,
 10:49:32.019,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.942, -0.026, 0.346, -0.305, 0.854, -0.305, -4.73, -69.818, -121.871, -27.193, -10.113, 4.500, 24.35, 0.37811, -0.51663, -0.24884, -0.72668,
 10:49:32.019,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.94, -0.03, 0.35, 0.366, 0.122, -0.427, -4.697, -69.818, -121.915, -27.193, -10.113, 4.500, 24.35, 0.37811, -0.51663, -0.24884, -0.72668,
 10:49:32.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.84, -0.199, -0.538, 0.183, 0.732, 0, -159.362, -55.723, -53.558, -27.660, -8.500, 6.027, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:32.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.84, -0.202, -0.536, -0.488, 0.671, 0, -159.362, -55.734, -53.569, -27.660, -8.500, 6.027, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:32.041,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.907, 0.015, -0.391, 0.061, 0.061, 0, 178.204, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.041,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.907, 0.012, -0.391, -0.061, -0.061, 0, 178.204, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.046,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.941, -0.026, 0.353, 0.183, 0.061, -0.427, -4.664, -69.813, -121.959, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.046,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.942, -0.026, 0.351, 0, 0.305, -0.122, -4.653, -69.807, -121.981, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.839, -0.202, -0.537, -0.244, 0.549, 0, -159.362, -55.745, -53.575, -27.673, -7.527, 5.420, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:32.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.84, -0.202, -0.536, -0.244, 0.488, 0, -159.368, -55.756, -53.58, -27.673, -7.527, 5.420, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:32.074,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.899, -0.203, 0.363, 0.061, 0.793, -0.305, -29.086, -65.275, -145.827, -25.027, -6.560, -7.793, 30.11, -0.10641, 0.56149, -0.05157, 0.81891,
 10:49:32.074,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.899, -0.203, 0.366, 0.671, 0.183, -0.366, -29.053, -65.275, -145.794, -25.027, -6.560, -7.793, 30.11, -0.10641, 0.56149, -0.05157, 0.81891,
 10:49:32.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.84, -0.202, -0.536, -0.061, 0.366, 0, -159.362, -55.761, -53.586, -27.673, -7.527, 5.420, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:32.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.84, -0.202, -0.536, -0.061, 0.549, 0, -159.362, -55.767, -53.597, -27.673, -7.527, 5.420, 25.37, -0.06543, -0.81467, 0.3172, -0.48096,
 10:49:32.105,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.901, -0.199, 0.367, 0.305, 0.244, -0.366, -29.026, -65.275, -145.756, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.105,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.902, -0.198, 0.364, 0.122, 0.366, -0.183, -29.009, -65.27, -145.728, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.107,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.942, -0.027, 0.348, 0.305, 0.183, 0, -4.642, -69.802, -121.992, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.107,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.420, 0.946, -0.025, 0.349, 0.366, 0.305, 0.122, -4.636, -69.791, -121.992, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.132,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.906, 0.01, -0.391, -0.061, -0.061, 0, 178.204, -66.769, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.132,f6:90:cc:01:6d:25, 2015-01-01 00:19:58.795, 0.905, 0.01, -0.391, 0, -0.061, 0, 178.204, -66.769, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.136,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.901, -0.2, 0.362, 0.427, 0.305, 0, -28.993, -65.264, -145.684, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.136,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.905, -0.199, 0.362, 0.549, 0.427, 0.061, -28.976, -65.259, -145.657, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.137,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.944, -0.026, 0.345, 0.61, 0.488, 0.183, -4.631, -69.78, -121.992, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.137,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.94, -0.025, 0.348, 0.427, 0.427, 0.061, -4.62, -69.769, -121.987, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.161,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.011, -0.391, 0.061, 0, 0, 178.204, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.161,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.011, -0.392, 0.061, 0, 0, 178.209, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.165,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.901, -0.2, 0.36, 0.793, 0.366, 0.244, -28.96, -65.248, -145.635, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.165,ed:35:33:d3:6c:f8, 2015-01-01 00:19:58.625, 0.899, -0.201, 0.361, 0.671, 0.488, 0.061, -28.938, -65.242, -145.646, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.167,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.942, -0.027, 0.35, 0.122, 0.732, -0.366, -4.592, -69.758, -122.003, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.167,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.941, -0.028, 0.351, 0.061, 0.61, -0.61, -4.554, -69.741, -122.031, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.193,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.011, -0.392, 0.061, 0.061, 0, 178.209, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.193,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.012, -0.391, 0, 0.122, 0, 178.209, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.841, -0.201, -0.535, 0.122, 0.549, 0, -159.357, -55.778, -53.602, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.350, 0.841, -0.2, -0.535, 0.366, 0.549, 0, -159.34, -55.789, -53.608, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.222,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.012, -0.39, -0.061, 0.122, 0, 178.209, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.222,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.011, -0.39, -0.122, 0.122, 0, 178.209, -66.764, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.222,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.907, 0.01, -0.389, -0.061, 0.183, 0, 178.209, -66.769, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.222,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.907, 0.01, -0.39, 0, 0.183, 0, 178.209, -66.769, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.224,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.9, -0.202, 0.364, 0.427, 0.671, -0.305, -28.905, -65.231, -145.684, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.224,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.902, -0.202, 0.365, 0.488, 0.61, -0.427, -28.867, -65.226, -145.728, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.226,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.901, -0.2, 0.367, 0.366, 0.61, -0.366, -28.834, -65.22, -145.756, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.226,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.905, -0.198, 0.367, 0.061, 0.671, -0.427, -28.801, -65.215, -145.761, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.228,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.941, -0.027, 0.351, 0.244, 0.488, -0.488, -4.515, -69.73, -122.053, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.228,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.945, -0.024, 0.354, -0.061, 0.427, -0.366, -4.493, -69.725, -122.064, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.256,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.941, -0.022, 0.349, 0.122, 0.366, -0.244, -4.477, -69.714, -122.069, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.256,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.94, -0.022, 0.352, -0.061, 0.061, 0.305, -4.471, -69.708, -122.053, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.2, -0.534, 0.122, 0.549, 0, -159.335, -55.794, -53.613, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.202, -0.534, -0.061, 0.427, 0, -159.335, -55.805, -53.619, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.203, -0.534, -0.305, 0.427, 0, -159.335, -55.811, -53.624, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.2, -0.534, -0.122, 0.305, 0, -159.335, -55.816, -53.63, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.282,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.013, -0.391, 0, 0.183, 0, 178.209, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.282,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.907, 0.013, -0.391, 0, 0.122, 0, 178.209, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.282,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.012, -0.39, 0.061, 0.061, 0, 178.215, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.282,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.012, -0.389, 0.061, 0.061, 0, 178.215, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.288,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.938, -0.023, 0.351, -0.122, 0.183, 0.427, -4.488, -69.708, -122.031, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.288,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.939, -0.025, 0.353, -0.549, 0.366, 0.122, -4.504, -69.697, -122.009, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.201, -0.535, -0.122, 0.427, 0, -159.335, -55.827, -53.635, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.842, -0.202, -0.534, -0.183, 0.366, 0, -159.335, -55.833, -53.641, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.201, -0.534, 0, 0.366, 0, -159.329, -55.838, -53.646, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.2, -0.534, 0.244, 0.427, 0, -159.324, -55.844, -53.652, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.315,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.903, -0.196, 0.366, 0.366, 0.366, -0.244, -28.779, -65.209, -145.772, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.315,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.902, -0.194, 0.368, 0.183, 0.244, 0, -28.768, -65.204, -145.816, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.315,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.9, -0.194, 0.366, 0, 0.305, 0.366, -28.768, -65.198, -145.822, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.315,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.897, -0.198, 0.365, -0.061, 0.305, 0.305, -28.773, -65.187, -145.816, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.201, -0.533, 0.305, 0.427, 0, -159.313, -55.854, -53.657, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.842, -0.202, -0.533, 0.122, 0.305, 0, -159.307, -55.86, -53.657, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.346,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.944, -0.025, 0.351, -0.61, 0.549, 0, -4.515, -69.686, -122.003, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.346,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.94, -0.029, 0.349, 0, 0.366, -0.061, -4.515, -69.675, -122.003, -27.193, -10.113, 4.500, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.373,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.013, -0.39, 0, 0.061, 0, 178.215, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.373,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.907, 0.012, -0.389, -0.061, 0.061, 0, 178.215, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.375,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.899, -0.2, 0.367, -0.427, 0.549, 0, -28.768, -65.182, -145.816, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.375,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.902, -0.2, 0.365, -0.305, 0.732, 0, -28.751, -65.165, -145.833, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.376,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.939, -0.025, 0.354, -0.061, 0.366, -0.122, -4.504, -69.664, -122.003, -27.327, -9.847, 5.553, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.376,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.943, -0.024, 0.354, -0.488, 0.61, -0.061, -4.493, -69.659, -122.009, -27.327, -9.847, 5.553, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.407,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.945, -0.024, 0.352, -0.488, 0.427, 0, -4.493, -69.642, -122.02, -27.327, -9.847, 5.553, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.407,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.942, -0.023, 0.354, -0.244, 0, 0.305, -4.504, -69.637, -122.036, -27.327, -9.847, 5.553, 24.35, 0.37714, -0.51617, -0.24817, -0.72775,
 10:49:32.461,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.907, 0.011, -0.391, -0.061, 0.061, 0, 178.215, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.461,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.01, -0.392, 0, 0, 0, 178.215, -66.775, -15.024, -30.033, -14.647, 8.653, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
 10:49:32.465,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.898, -0.202, 0.365, 0.305, 0.427, 0, -28.735, -65.16, -145.844, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.465,ed:35:33:d3:6c:f8, 2015-01-01 00:19:59.075, 0.899, -0.198, 0.368, 0, 0.549, -0.122, -28.718, -65.154, -145.882, -25.027, -6.560, -7.793, 30.11, -0.11069, 0.5611, -0.04807, 0.81885,
 10:49:32.467,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.94, -0.022, 0.353, 0, -0.061, 0.732, -4.521, -69.631, -122.036, -27.327, -9.847, 5.553, 24.35, 0.37778, -0.51471, -0.24814, -0.72849,
 10:49:32.467,ed:40:fe:65:30:6c, 2015-01-01 00:19:58.775, 0.939, -0.025, 0.35, 0.122, 0.122, 0.854, -4.554, -69.631, -122.003, -27.327, -9.847, 5.553, 24.35, 0.37778, -0.51471, -0.24814, -0.72849,
 10:49:32.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.841, -0.201, -0.535, 0, 0.244, 0, -159.302, -55.86, -53.663, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.842, -0.201, -0.534, -0.061, 0.183, 0, -159.302, -55.865, -53.663, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.842, -0.2, -0.535, -0.122, 0.183, 0, -159.307, -55.871, -53.668, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:59.765, 0.842, -0.201, -0.535, -0.122, 0.244, 0, -159.307, -55.871, -53.668, -27.673, -7.527, 5.420, 25.37, -0.06613, -0.8139, 0.31726, -0.48209,
 10:49:32.492,f6:90:cc:01:6d:25, 2015-01-01 00:19:59.595, 0.906, 0.012, -0.391, -0.122, 0.061, 0, 178.215, -66.775, -15.024, -30.173, -14.553, 9.493, 27.82, -0.08493, -0.82654, 0.11771, -0.54373,
