Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:25.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.450, 0.998, -0.208, -0.076, -0.061, 0.183, 0, -110.231, -77.459, -94.905, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.450, 0.998, -0.208, -0.075, -0.061, 0.183, 0, -110.215, -77.459, -94.922, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.295,ed:40:fe:65:30:6c, 2015-01-01 00:25:11.825, 0.744, -0.152, 0.658, 0.061, 0.061, 0, -13.063, -47.747, -114.192, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.295,ed:40:fe:65:30:6c, 2015-01-01 00:25:11.825, 0.743, -0.153, 0.659, 0.183, 0.183, 0, -13.063, -47.747, -114.208, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.298,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.962, -0.171, 0.138, -0.122, 0.183, 0, -50.658, -77.157, -130.589, -32.740, -11.520, -5.280, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.298,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.963, -0.17, 0.138, 0, 0.183, 0, -50.652, -77.157, -130.605, -32.740, -11.520, -5.280, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.318,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.744, -0.152, 0.66, 0.244, 0.183, 0, -13.057, -47.747, -114.219, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.318,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.744, -0.151, 0.661, 0.183, 0.122, 0, -13.052, -47.741, -114.236, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.319,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0.003, -0.262, 0.962, 0, 0.061, 0, -15.37, -0.22, -167.113, -3.473, -3.907, -36.380, 26.9, 0.11063, -0.01688, 0.13281, -0.98474,
 14:54:25.319,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0.001, -0.26, 0.962, 0, 0.183, 0, -15.37, -0.22, -167.113, -3.473, -3.907, -36.380, 26.9, 0.11063, -0.01688, 0.13281, -0.98474,
 14:54:25.343,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.963, -0.169, 0.139, 0, 0.183, 0, -50.647, -77.151, -130.616, -32.740, -11.520, -5.280, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.343,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.963, -0.169, 0.139, -0.183, 0.122, 0, -50.641, -77.151, -130.627, -32.740, -11.520, -5.280, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.450, 0.998, -0.209, -0.074, -0.061, 0.183, 0, -110.198, -77.459, -94.944, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.450, 0.999, -0.209, -0.074, 0, 0.122, 0, -110.182, -77.465, -94.96, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.363,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.743, -0.15, 0.661, 0, 0, 0, -13.046, -47.741, -114.247, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.363,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.742, -0.152, 0.661, 0, 0, 0, -13.046, -47.741, -114.258, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.364,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0.001, -0.26, 0.964, 0, 0.305, 0, -15.37, -0.214, -167.108, -3.307, -4.087, -37.327, 26.9, 0.11063, -0.01688, 0.13281, -0.98474,
 14:54:25.364,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0.001, -0.262, 0.965, 0, 0.183, 0.061, -15.364, -0.209, -167.108, -3.307, -4.087, -37.327, 26.9, 0.11063, -0.01688, 0.13281, -0.98474,
 14:54:25.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.999, -0.208, -0.074, 0, 0.122, 0, -110.171, -77.465, -94.971, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.998, -0.208, -0.074, 0, 0.061, 0, -110.154, -77.465, -94.988, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.388,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.962, -0.171, 0.139, -0.183, 0.122, 0, -50.641, -77.151, -130.638, -32.740, -11.520, -5.280, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.388,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.962, -0.17, 0.138, -0.122, 0.061, 0, -50.641, -77.151, -130.644, -32.740, -11.520, -5.280, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.998, -0.208, -0.074, -0.122, 0.061, 0, -110.149, -77.465, -94.993, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 1, -0.209, -0.074, -0.244, 0, 0, -110.143, -77.465, -94.999, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.408,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.742, -0.153, 0.661, 0, 0, 0, -13.046, -47.741, -114.269, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.408,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.744, -0.152, 0.661, -0.061, 0, 0, -13.046, -47.736, -114.28, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.410,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0, -0.261, 0.965, -0.061, 0.122, 0, -15.364, -0.203, -167.102, -3.307, -4.087, -37.327, 26.9, 0.11063, -0.01688, 0.13281, -0.98474,
 14:54:25.410,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0, -0.262, 0.965, -0.183, 0.122, 0.061, -15.37, -0.203, -167.102, -3.307, -4.087, -37.327, 26.9, 0.11063, -0.01688, 0.13281, -0.98474,
 14:54:25.434,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0, -0.263, 0.963, -0.244, 0.061, 0.122, -15.37, -0.198, -167.097, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.434,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0, -0.262, 0.963, -0.183, 0.061, -0.122, -15.37, -0.198, -167.091, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.434,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.963, -0.171, 0.139, -0.122, 0, 0, -50.647, -77.151, -130.649, -32.740, -11.520, -5.280, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.434,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.964, -0.171, 0.137, -0.244, -0.122, 0, -50.652, -77.151, -130.644, -32.740, -11.520, -5.280, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.999, -0.209, -0.075, -0.244, 0, 0, -110.138, -77.465, -95.004, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.997, -0.209, -0.075, -0.061, 0, 0, -110.138, -77.465, -95.004, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.453,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.746, -0.151, 0.66, 0, 0, 0, -13.046, -47.736, -114.291, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.453,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.744, -0.157, 0.658, 0.061, -0.061, 0, -13.046, -47.736, -114.302, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.998, -0.208, -0.072, 0, -0.061, 0, -110.138, -77.465, -95.004, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 1, -0.208, -0.074, -0.366, 0, 0, -110.138, -77.465, -95.004, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.479,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.962, -0.171, 0.137, -0.061, 0, 0, -50.669, -77.151, -130.638, -32.560, -11.560, -4.620, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.479,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.963, -0.171, 0.139, -0.061, 0.122, 0, -50.674, -77.151, -130.644, -32.560, -11.560, -4.620, 30.07, 0.05319, -0.65186, 0.06799, -0.75333,
 14:54:25.499,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0.004, -0.261, 0.965, -0.122, 0.122, -0.61, -15.375, -0.198, -167.102, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.499,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.380, 0.003, -0.263, 0.965, -0.122, 0, -0.244, -15.375, -0.192, -167.102, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.499,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.745, -0.153, 0.659, -0.061, 0, 0, -13.046, -47.736, -114.313, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.499,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.749, -0.148, 0.657, 0, 0.122, 0, -13.046, -47.736, -114.324, -24.600, -6.433, -3.367, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.501,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.967, -0.167, 0.136, -0.61, 0, 0, -50.674, -77.151, -130.649, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.501,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.965, -0.171, 0.136, -0.305, 0, 0, -50.691, -77.151, -130.649, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 1, -0.209, -0.076, -0.305, 0.061, 0, -110.132, -77.465, -95.01, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.999, -0.209, -0.077, 0, 0, 0, -110.132, -77.465, -95.015, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.521,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.005, -0.265, 0.962, -0.122, -0.061, 0.244, -15.375, -0.192, -167.097, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.521,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.007, -0.261, 0.96, 0, 0.488, -0.183, -15.375, -0.187, -167.097, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.524,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.746, -0.15, 0.661, 0, 0.122, 0, -13.041, -47.73, -114.34, -24.547, -6.080, -2.973, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.524,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.746, -0.155, 0.661, 0, 0.122, 0, -13.041, -47.73, -114.351, -24.547, -6.080, -2.973, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.543,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0, -0.26, 0.967, 0.305, 0.549, -0.366, -15.364, -0.176, -167.102, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.543,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0, -0.261, 0.97, 0.244, 0.366, 0.305, -15.359, -0.17, -167.102, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.547,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.963, -0.172, 0.134, 0, 0, 0, -50.696, -77.151, -130.649, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.547,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.480, 0.963, -0.171, 0.134, 0.061, 0, 0, -50.707, -77.151, -130.649, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.565,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.745, -0.156, 0.659, 0.061, -0.122, 0, -13.041, -47.73, -114.362, -24.547, -6.080, -2.973, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.565,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.743, -0.155, 0.659, 0, -0.244, 0, -13.041, -47.736, -114.368, -24.547, -6.080, -2.973, 25.03, 0.45499, -0.39407, -0.13116, -0.78763,
 14:54:25.567,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.001, -0.266, 0.968, -0.305, -0.244, 0.183, -15.359, -0.17, -167.091, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.567,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.002, -0.267, 0.963, -0.488, -0.366, -0.244, -15.37, -0.176, -167.091, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 1, -0.208, -0.078, -0.061, 0.183, 0, -110.121, -77.465, -95.021, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.998, -0.208, -0.076, -0.122, 0.305, 0, -110.105, -77.465, -95.043, -28.620, -10.167, -6.020, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.590,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.962, -0.17, 0.136, -0.122, 0, 0, -50.713, -77.151, -130.649, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.590,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.962, -0.17, 0.136, -0.183, 0, 0, -50.724, -77.151, -130.649, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.998, -0.208, -0.075, -0.244, 0.244, 0, -110.083, -77.47, -95.07, -29.287, -10.653, -5.493, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.998, -0.208, -0.075, -0.244, 0.122, 0, -110.067, -77.47, -95.092, -29.287, -10.653, -5.493, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.612,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.003, -0.265, 0.96, -0.305, -0.122, -0.244, -15.375, -0.181, -167.091, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.612,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.002, -0.263, 0.96, 0, 0.122, 0, -15.375, -0.181, -167.091, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.633,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.744, -0.154, 0.658, 0, -0.122, 0, -13.041, -47.736, -114.379, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.633,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.180, 0.744, -0.153, 0.658, 0.061, 0, 0, -13.046, -47.736, -114.39, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.635,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.962, -0.17, 0.137, -0.183, 0, 0, -50.735, -77.151, -130.649, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.635,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.963, -0.172, 0.137, -0.061, 0.061, 0, -50.746, -77.157, -130.649, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.655,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.744, -0.153, 0.659, 0.122, 0.061, 0, -13.041, -47.736, -114.401, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.655,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.744, -0.153, 0.66, 0.305, 0, 0, -13.041, -47.736, -114.406, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.998, -0.209, -0.074, -0.061, 0.244, 0, -110.056, -77.47, -95.109, -29.287, -10.653, -5.493, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.999, -0.21, -0.071, -0.183, 0.244, 0, -110.034, -77.47, -95.131, -29.287, -10.653, -5.493, 27.87, 0.07642, 0.69632, -0.22946, 0.67566,
 14:54:25.658,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.963, -0.174, 0.138, -0.061, 0.122, 0, -50.746, -77.151, -130.655, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.658,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.963, -0.171, 0.139, 0.122, 0.244, 0, -50.74, -77.151, -130.671, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.999, -0.209, -0.071, -0.122, 0.183, 0, -110.017, -77.476, -95.153, -29.287, -10.653, -5.493, 27.87, 0.07666, 0.69595, -0.22961, 0.67596,
 14:54:25.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.999, -0.208, -0.073, 0, 0.183, 0, -109.995, -77.476, -95.169, -29.287, -10.653, -5.493, 27.87, 0.07666, 0.69595, -0.22961, 0.67596,
 14:54:25.678,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.001, -0.261, 0.962, 0.122, 0.244, 0.122, -15.37, -0.176, -167.086, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.678,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.002, -0.259, 0.964, 0.061, 0.366, 0.061, -15.37, -0.165, -167.086, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.701,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.744, -0.151, 0.661, 0.427, 0.061, 0.305, -13.035, -47.736, -114.412, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.701,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.742, -0.15, 0.661, 0.061, 0, 0.305, -13.035, -47.736, -114.417, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.703,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.962, -0.168, 0.139, 0.122, 0.244, 0, -50.729, -77.146, -130.688, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.703,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.964, -0.168, 0.138, -0.061, 0.183, 0, -50.718, -77.146, -130.699, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.999, -0.207, -0.073, 0.061, 0.122, 0, -109.973, -77.476, -95.186, -29.287, -10.653, -5.493, 27.87, 0.07666, 0.69595, -0.22961, 0.67596,
 14:54:25.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:12.850, 0.999, -0.207, -0.074, -0.122, 0.122, 0, -109.962, -77.476, -95.197, -29.287, -10.653, -5.493, 27.87, 0.07666, 0.69595, -0.22961, 0.67596,
 14:54:25.723,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.745, -0.151, 0.661, -0.061, -0.061, 0.061, -13.041, -47.73, -114.417, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.723,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.744, -0.153, 0.659, -0.244, -0.061, -0.122, -13.041, -47.736, -114.428, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.725,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, -0.001, -0.26, 0.964, 0.061, 0.488, 0, -15.364, -0.159, -167.086, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.725,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0, -0.261, 0.968, 0, 0.183, 0, -15.364, -0.154, -167.086, -3.307, -4.087, -37.327, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.747,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0, -0.264, 0.964, -0.305, -0.061, -0.183, -15.364, -0.154, -167.086, -2.787, -4.627, -37.827, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.747,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.002, -0.266, 0.962, -0.549, 0, -0.549, -15.375, -0.154, -167.091, -2.787, -4.627, -37.827, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.748,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.963, -0.169, 0.137, -0.244, 0.244, 0, -50.707, -77.141, -130.715, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.748,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.963, -0.171, 0.136, -0.183, 0.183, 0, -50.702, -77.141, -130.732, -32.560, -11.560, -4.620, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:13.255, 0.999, -0.208, -0.075, -0.183, 0.061, 0, -109.951, -77.481, -95.208, -29.287, -10.653, -5.493, 27.87, 0.07666, 0.69595, -0.22961, 0.67596,
 14:54:25.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:13.255, 0.999, -0.209, -0.075, 0, 0.122, 0, -109.94, -77.481, -95.219, -29.287, -10.653, -5.493, 27.87, 0.07666, 0.69595, -0.22961, 0.67596,
 14:54:25.768,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.745, -0.151, 0.659, -0.183, -0.122, -0.122, -13.046, -47.736, -114.439, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.768,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.745, -0.153, 0.659, -0.122, 0, 0, -13.046, -47.736, -114.45, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
 14:54:25.792,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0.003, -0.261, 0.962, -0.183, 0.244, -0.671, -15.381, -0.154, -167.102, -2.787, -4.627, -37.827, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.792,ed:35:33:d3:6c:f8, 2015-01-01 00:25:10.760, 0, -0.26, 0.965, -0.061, 0.061, -0.061, -15.381, -0.148, -167.102, -2.787, -4.627, -37.827, 26.9, 0.11108, -0.01675, 0.13266, -0.98471,
 14:54:25.793,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.964, -0.171, 0.136, 0, 0.183, 0, -50.696, -77.141, -130.743, -32.360, -11.560, -4.973, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.793,f6:90:cc:01:6d:25, 2015-01-01 00:25:10.770, 0.964, -0.172, 0.136, 0.061, 0.183, 0, -50.691, -77.135, -130.759, -32.360, -11.560, -4.973, 30.07, 0.05243, -0.65176, 0.06876, -0.75342,
 14:54:25.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:13.255, 0.999, -0.209, -0.075, 0.061, 0.183, 0, -109.924, -77.481, -95.235, -29.287, -10.653, -5.493, 27.87, 0.07666, 0.69595, -0.22961, 0.67596,
 14:54:25.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:13.255, 1, -0.209, -0.075, 0.061, 0.122, 0, -109.907, -77.481, -95.251, -29.287, -10.653, -5.493, 27.87, 0.07666, 0.69595, -0.22961, 0.67596,
 14:54:25.813,ed:40:fe:65:30:6c, 2015-01-01 00:25:12.515, 0.747, -0.154, 0.66, 0, -0.122, 0, -13.046, -47.736, -114.461, -24.547, -6.080, -2.973, 25.03, 0.45374, -0.3941, -0.13055, -0.78845,
