Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:42.444,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.618, 0.04, 0.785, -0.427, -0.122, 0, 2.95, -38.458, -118.647, -19.947, -6.827, -6.107, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.446,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.526, 0.29, 0.791, -0.488, 1.282, -0.122, 20.341, -32.036, 122.415, -13.987, -14.593, -29.120, 30.88, -0.41064, -0.32101, -0.01871, -0.85315,
 16:38:42.446,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.529, 0.292, 0.794, -0.244, 1.099, -0.183, 20.325, -32.009, 122.454, -13.987, -14.593, -29.120, 30.88, -0.41064, -0.32101, -0.01871, -0.85315,
 16:38:42.465,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.62, 0.04, 0.788, -0.305, -0.122, 0, 2.944, -38.458, -118.636, -19.947, -6.827, -6.107, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.465,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.623, 0.042, 0.79, 0, 0, 0, 2.939, -38.458, -118.63, -19.947, -6.827, -6.107, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:34.585, 1.015, -0.007, -0.09, 0, 0, 0, -176.023, -84.595, -26.735, -27.507, -11.340, -2.653, 31.45, 0.13062, 0.72482, -0.14838, 0.65988,
 16:38:42.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:34.585, 1.015, -0.008, -0.09, 0, -0.061, 0, -176.023, -84.595, -26.735, -27.507, -11.340, -2.653, 31.45, 0.13062, 0.72482, -0.14838, 0.65988,
 16:38:42.469,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.889, 0.217, 0.366, 0.366, 0, -0.183, 31.613, -64.402, 173.716, -26.240, -16.393, -6.827, 33.51, 0.09998, -0.52505, -0.20154, -0.82071,
 16:38:42.469,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.891, 0.222, 0.367, 0.61, 0.122, -0.183, 31.624, -64.402, 173.71, -26.240, -16.393, -6.827, 33.51, 0.09998, -0.52505, -0.20154, -0.82071,
 16:38:42.488,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:34.585, 1.015, -0.007, -0.091, 0.061, -0.122, 0, -176.017, -84.595, -26.735, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.488,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:34.585, 1.016, -0.005, -0.092, 0, -0.183, 0, -176.017, -84.589, -26.73, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.490,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.89, 0.224, 0.366, 0.488, 0.122, -0.244, 31.635, -64.396, 173.705, -26.400, -15.940, -6.800, 33.51, 0.09998, -0.52505, -0.20154, -0.82071,
 16:38:42.490,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.892, 0.222, 0.365, 0.244, 0.061, -0.244, 31.646, -64.391, 173.699, -26.400, -15.940, -6.800, 33.51, 0.09998, -0.52505, -0.20154, -0.82071,
 16:38:42.492,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.527, 0.296, 0.792, -0.061, 0.305, 0, 20.319, -31.998, 122.492, -13.987, -14.593, -29.120, 30.88, -0.41064, -0.32101, -0.01871, -0.85315,
 16:38:42.492,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.53, 0.289, 0.793, 0.244, 0.183, 0.122, 20.319, -31.992, 122.569, -13.987, -14.593, -29.120, 30.88, -0.41064, -0.32101, -0.01871, -0.85315,
 16:38:42.509,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.62, 0.042, 0.786, 0.183, 0.183, 0.122, 2.944, -38.452, -118.636, -19.947, -6.827, -6.107, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.510,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.624, 0.038, 0.79, -0.183, -0.122, 0, 2.944, -38.447, -118.641, -19.947, -6.827, -6.107, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.533,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.624, 0.042, 0.786, -0.488, 0, -0.366, 2.939, -38.447, -118.652, -19.627, -6.573, -6.793, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.533,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.621, 0.045, 0.785, 0.061, 0.122, 0, 2.939, -38.441, -118.669, -19.627, -6.573, -6.793, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.533,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:34.585, 1.016, -0.006, -0.093, -0.061, -0.183, 0, -176.023, -84.589, -26.73, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.533,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:34.585, 1.017, -0.007, -0.094, 0, -0.122, 0, -176.023, -84.589, -26.724, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.534,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.892, 0.225, 0.364, 0, 0, -0.122, 31.646, -64.391, 173.699, -26.400, -15.940, -6.800, 33.51, 0.09998, -0.52505, -0.20154, -0.82071,
 16:38:42.534,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.889, 0.225, 0.362, -0.061, 0.122, -0.244, 31.652, -64.385, 173.694, -26.400, -15.940, -6.800, 33.51, 0.09998, -0.52505, -0.20154, -0.82071,
 16:38:42.536,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.531, 0.288, 0.792, -1.099, 1.526, -0.488, 20.308, -31.976, 122.64, -14.387, -14.460, -28.533, 30.88, -0.41064, -0.32101, -0.01871, -0.85315,
 16:38:42.536,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.527, 0.299, 0.786, -0.854, 1.16, -0.671, 20.292, -31.948, 122.712, -14.387, -14.460, -28.533, 30.88, -0.41064, -0.32101, -0.01871, -0.85315,
 16:38:42.558,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.89, 0.22, 0.362, 0.305, 0.244, -0.244, 31.657, -64.38, 173.688, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.558,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.89, 0.221, 0.361, 0.549, 0.244, -0.122, 31.663, -64.374, 173.694, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.559,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.527, 0.298, 0.792, 0.977, 0.488, 0.183, 20.292, -31.937, 122.778, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.559,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.527, 0.293, 0.792, 0.183, 0.244, 0.183, 20.303, -31.932, 122.827, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.579,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.622, 0.044, 0.788, 0.427, 0, 0.244, 2.944, -38.441, -118.658, -19.627, -6.573, -6.793, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.579,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.622, 0.042, 0.786, 0.061, 0, 0.305, 2.944, -38.436, -118.641, -19.627, -6.573, -6.793, 28.94, 0.48901, -0.27075, -0.18973, -0.80713,
 16:38:42.579,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.007, -0.095, 0.061, -0.122, 0, -176.017, -84.589, -26.724, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.017, -0.006, -0.098, 0, -0.122, 0, -176.017, -84.589, -26.724, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.606,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.527, 0.292, 0.792, -0.549, 0.305, 0.122, 20.297, -31.926, 122.877, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.606,ed:35:33:d3:6c:f8, 2015-01-01 04:49:34.995, 0.527, 0.292, 0.792, 0, 0, 0, 20.292, -31.926, 122.932, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.006, -0.096, 0, -0.061, 0, -176.017, -84.589, -26.724, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.006, -0.096, 0, -0.061, 0, -176.017, -84.589, -26.719, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.625,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.889, 0.222, 0.36, 0.488, 0.122, -0.061, 31.668, -64.374, 173.694, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.625,f6:90:cc:01:6d:25, 2015-01-01 04:49:34.985, 0.891, 0.224, 0.361, 0.427, 0.061, 0, 31.674, -64.374, 173.699, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.645,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.622, 0.042, 0.787, -0.183, -0.061, 0.244, 2.944, -38.436, -118.625, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.645,ed:40:fe:65:30:6c, 2015-01-01 04:49:39.985, 0.622, 0.042, 0.788, 0, -0.122, 0.183, 2.939, -38.436, -118.614, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.648,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.891, 0.227, 0.362, 0.305, 0, -0.061, 31.685, -64.374, 173.699, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.648,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.891, 0.227, 0.364, 0, 0, -0.122, 31.69, -64.374, 173.694, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.649,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.528, 0.292, 0.792, 0, 0.549, 0, 20.286, -31.921, 122.97, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.649,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.528, 0.292, 0.791, -0.427, 0.671, -0.183, 20.281, -31.91, 122.992, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.668,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.623, 0.042, 0.786, -0.122, -0.183, 0, 2.939, -38.436, -118.603, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.668,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.623, 0.044, 0.785, -0.366, -0.061, -0.061, 2.939, -38.436, -118.597, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.006, -0.094, 0, 0, 0, -176.017, -84.589, -26.719, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.669,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.005, -0.093, 0, 0, 0, -176.023, -84.589, -26.719, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.690,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.004, -0.093, 0, -0.061, 0, -176.028, -84.589, -26.719, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.690,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.015, -0.006, -0.093, -0.061, -0.061, 0, -176.034, -84.589, -26.719, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.690,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.622, 0.044, 0.787, -0.305, 0.061, -0.122, 2.933, -38.436, -118.581, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.691,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.621, 0.042, 0.787, -0.305, 0, -0.061, 2.933, -38.436, -118.564, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.691,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.89, 0.225, 0.363, -0.061, 0.061, -0.183, 31.69, -64.369, 173.688, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.691,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.89, 0.223, 0.363, 0, 0.122, -0.183, 31.696, -64.369, 173.688, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.694,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.527, 0.294, 0.79, -0.488, 0.244, -0.366, 20.275, -31.904, 123.014, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.694,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.526, 0.294, 0.792, -0.549, 0.427, -0.305, 20.27, -31.899, 123.014, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.735,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.621, 0.043, 0.787, -0.244, 0.061, 0, 2.928, -38.43, -118.553, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.735,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.618, 0.042, 0.788, -0.061, 0.061, 0.061, 2.928, -38.43, -118.542, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.736,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.008, -0.094, 0, 0, 0, -176.034, -84.589, -26.719, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.736,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.007, -0.093, 0, 0.061, 0, -176.034, -84.589, -26.719, -27.507, -11.340, -2.653, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.737,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.891, 0.224, 0.363, 0.061, 0.183, -0.122, 31.696, -64.363, 173.688, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.737,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.89, 0.224, 0.363, 0.061, 0.244, -0.122, 31.696, -64.358, 173.694, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.739,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.526, 0.294, 0.792, -0.427, 0.366, -0.122, 20.259, -31.888, 122.97, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.739,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.523, 0.293, 0.793, -0.061, 0.366, 0, 20.259, -31.882, 122.91, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.759,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.888, 0.221, 0.364, 0.122, 0.244, -0.122, 31.701, -64.352, 173.694, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.759,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.889, 0.223, 0.363, 0.305, 0.122, -0.061, 31.701, -64.352, 173.694, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.761,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.524, 0.29, 0.794, 0.061, 0.61, -0.061, 20.259, -31.877, 122.893, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.761,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.526, 0.292, 0.793, -0.183, 1.099, -0.122, 20.253, -31.855, 122.904, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.780,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.62, 0.04, 0.788, 0, 0.061, 0, 2.928, -38.425, -118.526, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.780,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.621, 0.042, 0.788, -0.122, 0.122, 0, 2.928, -38.419, -118.521, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.803,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.622, 0.042, 0.788, -0.244, 0, 0, 2.928, -38.419, -118.515, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.803,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.622, 0.042, 0.789, -0.183, 0, 0.061, 2.922, -38.414, -118.515, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.804,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.891, 0.224, 0.364, 0.061, 0, 0, 31.701, -64.352, 173.699, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.804,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.892, 0.221, 0.364, 0, 0, 0, 31.701, -64.352, 173.699, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.804,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.005, -0.094, 0, 0, 0, -176.034, -84.595, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.804,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.017, -0.005, -0.094, 0.061, 0, 0, -176.039, -84.595, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13052, 0.72455, -0.14819, 0.66025,
 16:38:42.806,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.526, 0.293, 0.794, -0.305, 0.488, -0.122, 20.242, -31.844, 122.877, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.806,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.527, 0.293, 0.794, -0.305, 0.549, -0.122, 20.237, -31.833, 122.849, -14.387, -14.460, -28.533, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.827,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.007, -0.095, 0.061, 0, 0, -176.039, -84.595, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13055, 0.72452, -0.14819, 0.66025,
 16:38:42.827,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.015, -0.008, -0.094, 0.061, 0, 0, -176.034, -84.595, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13055, 0.72452, -0.14819, 0.66025,
 16:38:42.849,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.62, 0.04, 0.787, -0.122, 0, 0.183, 2.922, -38.414, -118.51, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.849,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.621, 0.039, 0.787, 0, 0, 0.366, 2.917, -38.408, -118.499, -19.627, -6.573, -6.793, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.853,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.891, 0.221, 0.363, 0, 0, 0.122, 31.696, -64.352, 173.705, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.853,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.889, 0.22, 0.363, 0.122, 0.061, 0.122, 31.69, -64.352, 173.716, -26.400, -15.940, -6.800, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.853,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.526, 0.292, 0.793, -0.244, 0.916, 0, 20.231, -31.822, 122.816, -14.133, -14.307, -29.847, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.853,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.524, 0.291, 0.794, 0.305, 0.488, 0.183, 20.231, -31.811, 122.816, -14.133, -14.307, -29.847, 30.88, -0.41046, -0.31882, -0.01907, -0.85403,
 16:38:42.872,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.008, -0.094, 0.122, -0.061, 0, -176.034, -84.595, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13055, 0.72452, -0.14819, 0.66025,
 16:38:42.872,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.010, 1.016, -0.006, -0.094, 0.183, -0.061, 0, -176.028, -84.595, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13055, 0.72452, -0.14819, 0.66025,
 16:38:42.893,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.345, 1.016, -0.005, -0.094, 0.183, 0, 0, -176.023, -84.595, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13055, 0.72452, -0.14819, 0.66025,
 16:38:42.893,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.345, 1.016, -0.004, -0.094, 0.122, 0, 0, -176.023, -84.6, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13055, 0.72452, -0.14819, 0.66025,
 16:38:42.896,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.524, 0.29, 0.794, 0.183, 0.488, 0.305, 20.231, -31.805, 122.844, -14.133, -14.307, -29.847, 30.88, -0.41061, -0.31769, -0.01926, -0.8544,
 16:38:42.896,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.290, 0.523, 0.294, 0.794, -0.427, 0.366, 0.183, 20.22, -31.8, 122.866, -14.133, -14.307, -29.847, 30.88, -0.41061, -0.31769, -0.01926, -0.8544,
 16:38:42.915,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.62, 0.041, 0.788, -0.122, 0, 0.305, 2.911, -38.408, -118.504, -19.507, -6.327, -6.527, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.915,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.62, 0.043, 0.788, -0.244, -0.122, 0.244, 2.906, -38.408, -118.499, -19.507, -6.327, -6.527, 28.94, 0.48889, -0.2706, -0.18878, -0.80746,
 16:38:42.917,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.889, 0.222, 0.363, 0.427, 0.061, 0.122, 31.69, -64.352, 173.721, -26.487, -15.733, -6.620, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.917,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.889, 0.225, 0.364, 0.549, 0.061, 0.061, 31.696, -64.352, 173.727, -26.487, -15.733, -6.620, 33.51, 0.10031, -0.52448, -0.20224, -0.82089,
 16:38:42.938,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.622, 0.042, 0.787, 0, -0.122, 0.305, 2.9, -38.408, -118.488, -19.507, -6.327, -6.527, 28.94, 0.48984, -0.27036, -0.18869, -0.80701,
 16:38:42.938,ed:40:fe:65:30:6c, 2015-01-01 04:49:40.365, 0.622, 0.042, 0.785, -0.183, -0.122, 0.183, 2.895, -38.408, -118.482, -19.507, -6.327, -6.527, 28.94, 0.48984, -0.27036, -0.18869, -0.80701,
 16:38:42.938,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.345, 1.016, -0.006, -0.093, 0.061, 0, 0, -176.023, -84.6, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13055, 0.72452, -0.14819, 0.66025,
 16:38:42.939,e3:ca:2d:fd:e0:8c, 2015-01-01 04:49:35.345, 1.017, -0.006, -0.093, 0, 0, 0, -176.023, -84.6, -26.719, -28.000, -11.767, -3.053, 31.45, 0.13055, 0.72452, -0.14819, 0.66025,
 16:38:42.940,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.889, 0.226, 0.363, 0.488, 0.122, 0, 31.701, -64.352, 173.732, -26.487, -15.733, -6.620, 33.51, 0.10071, -0.52414, -0.20282, -0.82089,
 16:38:42.940,f6:90:cc:01:6d:25, 2015-01-01 04:49:35.410, 0.891, 0.225, 0.363, 0.183, 0.061, 0, 31.701, -64.352, 173.732, -26.487, -15.733, -6.620, 33.51, 0.10071, -0.52414, -0.20282, -0.82089,
 16:38:42.942,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.600, 0.524, 0.293, 0.794, -0.061, 0.549, 0.122, 20.215, -31.794, 122.882, -14.133, -14.307, -29.847, 30.88, -0.41061, -0.31769, -0.01926, -0.8544,
 16:38:42.942,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.600, 0.526, 0.291, 0.792, 0, 0.854, 0.061, 20.209, -31.778, 122.893, -14.133, -14.307, -29.847, 30.88, -0.41061, -0.31769, -0.01926, -0.8544,
 16:38:42.964,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.600, 0.524, 0.292, 0.793, -0.549, 0.977, 0, 20.198, -31.761, 122.888, -14.133, -14.307, -29.847, 30.88, -0.41061, -0.31769, -0.01926, -0.8544,
 16:38:42.964,ed:35:33:d3:6c:f8, 2015-01-01 04:49:35.600, 0.522, 0.289, 0.795, 0.488, 0.488, 0, 20.198, -31.75, 122.893, -14.133, -14.307, -29.847, 30.88, -0.41061, -0.31769, -0.01926, -0.8544,
