Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:14:09.827,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.615, 0.887, 0.207, 0.381, 0.305, 0.061, 0, 28.499, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.827,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.615, 0.887, 0.207, 0.382, 0.244, 0, 0, 28.504, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.829,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.640, 0.62, 0.346, 0.699, -0.122, 0.244, 0, 26.417, -38.699, 124.266, -15.647, -14.560, -21.820, 31.67, -0.35953, -0.38611, -0.04095, -0.84845,
 16:14:09.829,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.640, 0.622, 0.346, 0.697, 0, 0, 0, 26.417, -38.699, 124.228, -15.647, -14.560, -21.820, 31.67, -0.35953, -0.38611, -0.04095, -0.84845,
 16:14:09.851,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.972, -0.18, 0.263, 0, 0, 0, -34.283, -71.79, -162.076, -29.133, -6.893, -11.060, 26.23, -0.05005, -0.59058, 0.1485, -0.79153,
 16:14:09.851,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.971, -0.18, 0.263, 0, 0, 0, -34.283, -71.79, -162.076, -29.133, -6.893, -11.060, 26.23, -0.05005, -0.59058, 0.1485, -0.79153,
 16:14:09.870,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.535, 0.477, 0.35, 0.809, 0, -0.122, 0.061, 23.291, -28.553, -130.073, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:09.870,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.535, 0.476, 0.35, 0.809, 0.061, -0.061, 0.061, 23.291, -28.553, -130.073, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:09.872,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.971, -0.179, 0.264, 0, 0, 0, -34.283, -71.79, -162.076, -29.133, -6.893, -11.060, 26.23, -0.05005, -0.59058, 0.1485, -0.79153,
 16:14:09.872,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.971, -0.18, 0.263, 0, 0, 0, -34.283, -71.79, -162.076, -29.133, -6.893, -11.060, 26.23, -0.05005, -0.59058, 0.1485, -0.79153,
 16:14:09.874,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.640, 0.621, 0.346, 0.697, 0, 0, 0, 26.417, -38.694, 124.162, -15.293, -14.800, -23.300, 31.67, -0.35953, -0.38611, -0.04095, -0.84845,
 16:14:09.874,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.640, 0.621, 0.348, 0.697, 0, 0, 0, 26.417, -38.694, 124.102, -15.293, -14.800, -23.300, 31.67, -0.35953, -0.38611, -0.04095, -0.84845,
 16:14:09.895,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.615, 0.887, 0.207, 0.382, 0.061, 0, 0, 28.51, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.895,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.615, 0.887, 0.206, 0.381, 0.122, 0, 0, 28.51, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.896,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.640, 0.621, 0.348, 0.697, 0.122, 0, 0, 26.422, -38.694, 124.047, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:09.896,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.640, 0.621, 0.346, 0.697, 0.061, 0, 0, 26.422, -38.694, 123.986, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:09.917,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.886, 0.207, 0.381, 0.183, 0, 0, 28.51, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.917,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.886, 0.207, 0.381, 0.183, 0, 0, 28.515, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.917,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.971, -0.179, 0.264, 0, 0, 0, -34.283, -71.79, -162.076, -29.133, -6.893, -11.060, 26.23, -0.05005, -0.59058, 0.1485, -0.79153,
 16:14:09.918,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.97, -0.179, 0.263, 0, 0, 0, -34.283, -71.796, -162.076, -29.133, -6.893, -11.060, 26.23, -0.05005, -0.59058, 0.1485, -0.79153,
 16:14:09.919,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.476, 0.35, 0.809, 0.061, -0.061, 0.122, 23.297, -28.553, -130.067, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:09.919,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.477, 0.347, 0.806, 0, -0.122, 0.122, 23.297, -28.559, -130.067, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:09.943,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.640, 0.623, 0.344, 0.694, -0.122, 0, 0, 26.422, -38.694, 123.926, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:09.943,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.640, 0.622, 0.345, 0.694, -0.122, 0.244, 0, 26.417, -38.688, 123.871, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:09.961,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.479, 0.348, 0.806, -0.061, 0, 0, 23.291, -28.553, -130.067, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:09.961,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.478, 0.347, 0.807, 0, 0, -0.061, 23.297, -28.553, -130.067, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:09.962,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.889, 0.207, 0.381, 0.122, 0.061, 0, 28.515, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.962,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.887, 0.207, 0.382, 0.183, 0, 0, 28.515, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.982,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.476, 0.345, 0.808, 0, 0, -0.122, 23.297, -28.553, -130.073, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:09.982,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.481, 0.345, 0.805, 0, 0.122, -0.183, 23.297, -28.548, -130.073, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:09.984,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.973, -0.179, 0.264, 0, -0.061, 0, -34.288, -71.796, -162.076, -29.033, -6.913, -11.220, 26.23, -0.05005, -0.59058, 0.1485, -0.79153,
 16:14:09.984,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.973, -0.181, 0.264, 0, -0.061, 0, -34.288, -71.796, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05005, -0.59058, 0.1485, -0.79153,
 16:14:09.984,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.886, 0.206, 0.379, 0.183, 0.061, 0, 28.521, -63.935, -160.889, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.984,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.89, 0.207, 0.378, 0.122, 0.244, 0, 28.515, -63.935, -160.884, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:09.986,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.621, 0.344, 0.696, -0.122, 0.305, 0, 26.411, -38.683, 123.816, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:09.986,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.622, 0.341, 0.695, -0.183, 0.549, 0, 26.406, -38.672, 123.766, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.006,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.969, -0.181, 0.263, 0, 0, 0, -34.288, -71.796, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.006,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.971, -0.179, 0.262, 0, 0, 0, -34.288, -71.796, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.029,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.478, 0.354, 0.805, 0, 0.244, -0.244, 23.297, -28.542, -130.078, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:10.029,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.473, 0.354, 0.809, 0.122, 0.061, 0, 23.302, -28.537, -130.078, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:10.030,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.889, 0.207, 0.382, 0.122, 0.305, 0, 28.515, -63.929, -160.878, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:10.030,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.887, 0.206, 0.381, 0.122, 0.122, 0, 28.51, -63.924, -160.873, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:10.033,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.628, 0.346, 0.69, -0.183, 0.916, -0.61, 26.406, -38.65, 123.706, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.033,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.619, 0.354, 0.697, 0.183, 0.671, -0.488, 26.411, -38.633, 123.651, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.975, -0.18, 0.263, 0, 0, 0, -34.294, -71.796, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.051,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.465, 0.974, -0.181, 0.263, 0.061, 0, 0, -34.294, -71.796, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.053,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.622, 0.351, 0.702, 0.244, 0.366, -0.183, 26.417, -38.628, 123.596, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.053,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.621, 0.348, 0.705, -0.122, -0.061, 0.061, 26.417, -38.628, 123.541, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.074,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.973, -0.181, 0.263, 0, 0, 0, -34.294, -71.796, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.074,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.97, -0.181, 0.261, 0, 0, 0, -34.294, -71.796, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.074,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.476, 0.351, 0.813, 0, 0.183, 0, 23.302, -28.537, -130.073, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:10.074,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.475, 0.349, 0.812, -0.183, -0.122, 0.183, 23.297, -28.537, -130.073, -17.760, -12.767, -4.387, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:10.075,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.888, 0.207, 0.38, 0.122, 0.061, 0, 28.515, -63.924, -160.873, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:10.075,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.885, 0.207, 0.38, 0.061, 0.061, 0, 28.515, -63.924, -160.873, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:10.099,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.62, 0.346, 0.701, -0.122, -0.488, 0.122, 26.411, -38.639, 123.486, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.099,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.619, 0.346, 0.699, 0.061, -0.854, 0.244, 26.417, -38.655, 123.431, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.119,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.97, -0.18, 0.26, 0, 0, 0, -34.299, -71.796, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.119,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.969, -0.178, 0.261, 0, 0, 0, -34.299, -71.801, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.121,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.885, 0.207, 0.38, -0.061, 0, 0, 28.51, -63.924, -160.873, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:10.121,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.884, 0.207, 0.38, 0, -0.061, 0, 28.51, -63.924, -160.873, -28.560, -13.193, -4.660, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:10.140,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.475, 0.348, 0.811, 0, -0.366, 0.183, 23.297, -28.542, -130.073, -17.533, -12.847, -3.873, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:10.140,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.474, 0.348, 0.808, 0, -0.488, 0, 23.302, -28.553, -130.073, -17.533, -12.847, -3.873, 25.61, 0.44568, -0.13641, -0.2793, -0.83942,
 16:14:10.144,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.618, 0.346, 0.694, -0.122, -0.732, 0.244, 26.417, -38.666, 123.376, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.144,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.619, 0.345, 0.692, -0.061, -0.305, 0.061, 26.417, -38.672, 123.322, -15.293, -14.800, -23.300, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.163,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.475, 0.348, 0.806, -0.061, -0.427, 0, 23.302, -28.559, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.163,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.476, 0.348, 0.803, -0.061, -0.244, 0, 23.302, -28.559, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.969, -0.178, 0.262, 0, 0, 0, -34.299, -71.801, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.968, -0.179, 0.265, 0, 0, 0, -34.299, -71.801, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.187,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.884, 0.207, 0.381, 0, -0.183, 0, 28.515, -63.929, -160.873, -28.033, -13.227, -4.993, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:10.187,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.885, 0.207, 0.381, 0.061, -0.122, 0, 28.521, -63.929, -160.878, -28.033, -13.227, -4.993, 31.34, -0.26495, 0.47141, 0.29108, 0.78915,
 16:14:10.189,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.619, 0.344, 0.691, 0, 0, 0, 26.417, -38.672, 123.272, -15.240, -14.860, -23.800, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.189,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.621, 0.345, 0.694, -0.061, 0.244, -0.061, 26.417, -38.666, 123.223, -15.240, -14.860, -23.800, 31.67, -0.36411, -0.38599, -0.03906, -0.84665,
 16:14:10.208,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.475, 0.347, 0.803, 0, -0.061, 0, 23.302, -28.559, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.208,ed:40:fe:65:30:6c, 2015-01-01 04:25:17.895, 0.476, 0.35, 0.806, 0, 0, 0, 23.302, -28.559, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.209,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.97, -0.18, 0.266, 0, 0, 0, -34.305, -71.801, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.209,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.973, -0.18, 0.266, 0, 0, 0, -34.299, -71.801, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.210,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.886, 0.207, 0.382, 0.122, -0.061, 0, 28.521, -63.935, -160.878, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.210,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.889, 0.207, 0.384, 0.122, 0, 0, 28.526, -63.935, -160.878, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.230,ed:40:fe:65:30:6c, 2015-01-01 04:25:18.230, 0.476, 0.349, 0.808, 0.061, -0.061, 0, 23.307, -28.559, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.230,ed:40:fe:65:30:6c, 2015-01-01 04:25:18.230, 0.478, 0.35, 0.809, 0, 0, 0, 23.307, -28.553, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.234,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.62, 0.348, 0.698, 0, 0.305, -0.183, 26.417, -38.655, 123.173, -15.240, -14.860, -23.800, 31.67, -0.37054, -0.38602, -0.03632, -0.84396,
 16:14:10.234,ed:35:33:d3:6c:f8, 2015-01-01 04:25:12.930, 0.623, 0.346, 0.698, 0.061, 0, 0, 26.417, -38.655, 123.124, -15.240, -14.860, -23.800, 31.67, -0.37054, -0.38602, -0.03632, -0.84396,
 16:14:10.255,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.888, 0.207, 0.383, 0, 0.061, 0, 28.526, -63.929, -160.878, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.255,f6:90:cc:01:6d:25, 2015-01-01 04:25:12.975, 0.889, 0.208, 0.381, 0.061, 0.183, 0, 28.521, -63.929, -160.878, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.257,ed:35:33:d3:6c:f8, 2015-01-01 04:25:13.245, 0.624, 0.347, 0.697, -0.244, 0.244, -0.183, 26.417, -38.65, 123.074, -15.240, -14.860, -23.800, 31.67, -0.37054, -0.38602, -0.03632, -0.84396,
 16:14:10.257,ed:35:33:d3:6c:f8, 2015-01-01 04:25:13.245, 0.621, 0.35, 0.696, -0.122, 0.061, -0.183, 26.417, -38.644, 123.025, -15.240, -14.860, -23.800, 31.67, -0.37054, -0.38602, -0.03632, -0.84396,
 16:14:10.275,ed:40:fe:65:30:6c, 2015-01-01 04:25:18.230, 0.476, 0.351, 0.808, 0, 0.122, 0, 23.307, -28.553, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.275,ed:40:fe:65:30:6c, 2015-01-01 04:25:18.230, 0.475, 0.35, 0.809, 0.061, 0.122, 0, 23.307, -28.548, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.277,f6:90:cc:01:6d:25, 2015-01-01 04:25:13.355, 0.887, 0.206, 0.383, 0.061, 0.183, 0, 28.521, -63.924, -160.873, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.277,f6:90:cc:01:6d:25, 2015-01-01 04:25:13.355, 0.886, 0.205, 0.38, 0.061, 0.122, 0, 28.515, -63.924, -160.867, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.277,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.972, -0.181, 0.266, 0, 0, 0, -34.299, -71.801, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.277,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.972, -0.18, 0.264, 0, 0, 0, -34.299, -71.801, -162.07, -29.033, -6.913, -11.220, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.299,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.971, -0.181, 0.263, 0, 0, 0, -34.299, -71.801, -162.07, -29.193, -7.027, -10.833, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.299,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.971, -0.18, 0.262, 0, 0, 0, -34.299, -71.801, -162.07, -29.193, -7.027, -10.833, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.302,ed:35:33:d3:6c:f8, 2015-01-01 04:25:13.245, 0.621, 0.349, 0.697, 0.183, 0.244, -0.061, 26.422, -38.639, 122.975, -15.240, -14.860, -23.800, 31.67, -0.37054, -0.38602, -0.03632, -0.84396,
 16:14:10.302,ed:35:33:d3:6c:f8, 2015-01-01 04:25:13.245, 0.621, 0.348, 0.699, 0.122, 0, 0.122, 26.422, -38.639, 122.937, -15.240, -14.860, -23.800, 31.67, -0.37054, -0.38602, -0.03632, -0.84396,
 16:14:10.321,ed:40:fe:65:30:6c, 2015-01-01 04:25:18.230, 0.476, 0.349, 0.808, 0, 0, 0, 23.307, -28.548, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.321,ed:40:fe:65:30:6c, 2015-01-01 04:25:18.230, 0.477, 0.348, 0.808, 0.061, -0.061, 0, 23.307, -28.542, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.323,f6:90:cc:01:6d:25, 2015-01-01 04:25:13.355, 0.887, 0.206, 0.378, 0.183, 0.061, 0, 28.515, -63.918, -160.867, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.323,f6:90:cc:01:6d:25, 2015-01-01 04:25:13.355, 0.886, 0.206, 0.379, 0.122, 0, 0, 28.515, -63.918, -160.867, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.348,ed:35:33:d3:6c:f8, 2015-01-01 04:25:13.245, 0.62, 0.346, 0.697, 0.183, -0.061, 0.122, 26.428, -38.644, 122.893, -15.240, -14.860, -23.800, 31.67, -0.37054, -0.38602, -0.03632, -0.84396,
 16:14:10.348,ed:35:33:d3:6c:f8, 2015-01-01 04:25:13.245, 0.623, 0.345, 0.694, 0, -0.183, 0.061, 26.428, -38.644, 122.844, -15.240, -14.860, -23.800, 31.67, -0.37054, -0.38602, -0.03632, -0.84396,
 16:14:10.366,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.973, -0.18, 0.261, 0, 0, 0, -34.299, -71.801, -162.07, -29.193, -7.027, -10.833, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.366,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:12.820, 0.972, -0.18, 0.26, 0, 0, 0, -34.305, -71.801, -162.07, -29.193, -7.027, -10.833, 26.23, -0.05014, -0.59064, 0.14859, -0.79147,
 16:14:10.366,ed:40:fe:65:30:6c, 2015-01-01 04:25:18.230, 0.477, 0.348, 0.807, 0, -0.183, 0, 23.313, -28.542, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.366,ed:40:fe:65:30:6c, 2015-01-01 04:25:18.230, 0.479, 0.348, 0.806, 0, -0.183, 0, 23.313, -28.548, -130.078, -17.533, -12.847, -3.873, 25.61, 0.44565, -0.13638, -0.27936, -0.83942,
 16:14:10.367,f6:90:cc:01:6d:25, 2015-01-01 04:25:13.355, 0.886, 0.208, 0.378, 0.061, 0, 0, 28.521, -63.924, -160.867, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
 16:14:10.367,f6:90:cc:01:6d:25, 2015-01-01 04:25:13.355, 0.888, 0.208, 0.38, 0.061, 0, 0, 28.521, -63.924, -160.867, -28.033, -13.227, -4.993, 31.34, -0.26514, 0.47125, 0.29129, 0.78909,
