Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:52:47.662,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.008, 0.173, 0.183, 0.366, 0.122, 1.675, -79.964, -136.928, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.662,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.009, 0.171, 0.366, 0.305, 0.244, 1.664, -79.958, -136.912, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.663,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.897, 0.064, 0.425, -0.061, 0.366, 0, 8.229, -64.319, 139.565, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.663,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.897, 0.064, 0.424, 0, 0.488, 0.061, 8.223, -64.314, 139.565, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.665,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.435, 0.86, -0.021, -0.485, 0, 0, 0, -177.402, -60.606, -18.177, -27.060, -12.340, 10.933, 28.92, 0.06046, 0.85406, -0.12509, 0.50116,
 12:52:47.665,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.435, 0.86, -0.018, -0.485, 0, 0.061, 0, -177.407, -60.606, -18.177, -27.060, -12.340, 10.933, 28.92, 0.06046, 0.85406, -0.12509, 0.50116,
 12:52:47.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:02.835, 0.972, -0.006, -0.304, -0.061, 0.183, 0, -178.517, -72.598, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:02.835, 0.972, -0.007, -0.303, 0, 0.183, 0, -178.517, -72.603, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.685,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.008, 0.175, 0, 0.977, 0, 1.659, -79.948, -136.901, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.685,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.007, 0.177, 0.122, 0.427, 0.122, 1.659, -79.931, -136.901, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.709,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.893, 0.062, 0.425, 0, 0.549, 0.122, 8.218, -64.303, 139.57, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.709,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.895, 0.062, 0.43, 0.244, 0.671, -0.183, 8.229, -64.292, 139.548, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.710,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.435, 0.86, -0.02, -0.483, 0.061, 0.061, 0, -177.407, -60.606, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06046, 0.85406, -0.12509, 0.50116,
 12:52:47.710,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.435, 0.86, -0.021, -0.484, 0.061, -0.061, 0, -177.407, -60.606, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06046, 0.85406, -0.12509, 0.50116,
 12:52:47.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:02.835, 0.972, -0.009, -0.304, 0.061, 0.061, 0, -178.517, -72.603, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:02.835, 0.972, -0.009, -0.303, 0, 0.061, 0, -178.517, -72.609, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.730,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.005, 0.174, 0.244, -0.244, 0.183, 1.653, -79.931, -136.89, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.730,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.989, 0.004, 0.175, 0.244, -0.061, 0, 1.653, -79.937, -136.884, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.731,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.896, 0.063, 0.43, 0, 0.549, 0, 8.223, -64.281, 139.537, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.731,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.896, 0.059, 0.426, -0.183, 0.305, 0.244, 8.212, -64.276, 139.548, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.756,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.435, 0.86, -0.022, -0.485, -0.061, -0.061, 0, -177.407, -60.601, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.756,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.435, 0.859, -0.023, -0.484, -0.061, -0.183, 0, -177.413, -60.601, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.971, -0.008, -0.303, 0.122, 0.122, 0, -178.511, -72.609, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.303, 0.061, 0, 0, -178.511, -72.609, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.775,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.987, 0.007, 0.172, 0.305, -0.183, 0, 1.664, -79.937, -136.89, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.775,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.005, 0.175, 0.244, -0.061, 0, 1.675, -79.942, -136.901, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.778,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.021, -0.483, 0, -0.122, 0, -177.413, -60.595, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.778,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.022, -0.484, 0, 0, 0, -177.413, -60.595, -18.171, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.778,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.895, 0.062, 0.426, -0.244, 0.244, 0.061, 8.201, -64.27, 139.537, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.778,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.894, 0.06, 0.425, -0.244, 0.183, -0.122, 8.201, -64.27, 139.521, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.303, 0, 0.061, 0, -178.511, -72.609, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.009, -0.304, 0, 0.122, 0, -178.511, -72.614, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.820,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.005, 0.172, 0, -0.061, 0, 1.686, -79.942, -136.906, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.820,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.989, 0.004, 0.173, 0.183, 0, 0, 1.692, -79.948, -136.912, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.821,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.896, 0.06, 0.424, 0.061, 0.183, 0, 8.201, -64.265, 139.499, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.821,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.896, 0.061, 0.425, -0.122, 0.244, 0, 8.196, -64.265, 139.477, -21.533, -13.000, -18.880, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.823,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.022, -0.485, 0, 0, 0, -177.413, -60.595, -18.171, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.823,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.023, -0.485, 0, 0, 0, -177.413, -60.595, -18.171, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.971, -0.009, -0.304, 0, 0.061, 0, -178.506, -72.614, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.009, -0.304, 0, 0.061, 0, -178.506, -72.614, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.866,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.99, 0.004, 0.173, 0.061, 0, 0, 1.697, -79.948, -136.912, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.866,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.99, 0.005, 0.172, 0.061, -0.061, 0, 1.697, -79.948, -136.906, -26.400, -13.867, 9.147, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.867,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.022, -0.486, 0, 0, 0, -177.413, -60.595, -18.171, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.867,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.021, -0.487, 0.061, 0.061, 0, -177.413, -60.595, -18.171, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.303, -0.122, 0.061, 0, -178.506, -72.62, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.304, -0.122, 0.122, 0, -178.506, -72.62, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.887,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.989, 0.005, 0.171, 0, 0, 0, 1.697, -79.948, -136.895, -26.633, -13.900, 9.533, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.887,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.006, 0.173, 0, 0.244, 0, 1.703, -79.948, -136.884, -26.633, -13.900, 9.533, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.889,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.896, 0.058, 0.426, -0.122, 0.305, 0.061, 8.19, -64.259, 139.466, -21.773, -12.900, -18.907, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.889,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.898, 0.06, 0.426, -0.061, 0.244, 0, 8.185, -64.254, 139.521, -21.773, -12.900, -18.907, 29.06, 0.25552, 0.51947, -0.12619, 0.80551,
 12:52:47.913,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.022, -0.485, 0.122, 0.061, 0, -177.413, -60.595, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.913,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.859, -0.021, -0.484, 0, 0, 0, -177.407, -60.595, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.913,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.897, 0.059, 0.425, 0.244, 0.061, 0.061, 8.185, -64.254, 139.598, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:47.913,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.894, 0.062, 0.428, 0.488, 0.183, 0.183, 8.185, -64.254, 139.68, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:47.935,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.019, -0.484, 0, 0, 0, -177.407, -60.595, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.935,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.019, -0.482, 0.061, 0, 0, -177.407, -60.595, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.971, -0.008, -0.303, 0, 0.061, 0, -178.506, -72.62, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.971, -0.006, -0.301, 0, 0, 0, -178.506, -72.62, -31.547, -24.460, -12.613, -0.313, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.955,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.008, 0.176, 0.305, -0.122, 0, 1.708, -79.948, -136.868, -26.633, -13.900, 9.533, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.955,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.986, 0.008, 0.173, 0.366, -0.183, 0.305, 1.697, -79.953, -136.84, -26.633, -13.900, 9.533, 25.97, 0.29004, -0.5936, -0.24637, -0.70901,
 12:52:47.956,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.896, 0.064, 0.427, 0, 0.183, 0.183, 8.179, -64.248, 139.757, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:47.957,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.355, 0.892, 0.063, 0.428, -0.732, 0.122, 0, 8.163, -64.248, 139.834, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:47.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.006, -0.302, -0.183, 0.122, 0, -178.506, -72.625, -31.547, -24.420, -12.760, -0.127, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.971, -0.007, -0.301, 0, 0.061, 0, -178.511, -72.625, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:47.977,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.987, 0.01, 0.176, 0.549, -0.305, 0.61, 1.664, -79.958, -136.774, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:47.977,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.987, 0.007, 0.173, 0.854, -0.549, 0.793, 1.609, -79.969, -136.686, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:47.978,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.895, 0.066, 0.428, -1.099, 0, -0.061, 8.146, -64.248, 139.9, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:47.978,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.895, 0.063, 0.427, -0.732, 0, 0, 8.135, -64.248, 139.971, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:47.980,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.02, -0.481, -0.122, 0, 0, -177.413, -60.595, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:47.980,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.021, -0.482, -0.183, 0, 0, -177.413, -60.595, -18.177, -27.300, -12.393, 10.840, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:48.022,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.988, 0.005, 0.174, 0.671, 0.366, 0.671, 1.549, -79.969, -136.588, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.022,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.989, 0.003, 0.174, 0.61, 0, 0.671, 1.494, -79.969, -136.5, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.3, -0.061, 0, 0, -178.511, -72.625, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:48.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.302, -0.061, 0, 0, -178.511, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:48.024,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.894, 0.061, 0.427, -0.549, 0.183, 0.427, 8.108, -64.248, 140.059, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:48.024,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.896, 0.058, 0.428, -0.549, 0.366, 0.366, 8.08, -64.243, 140.147, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:48.026,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.022, -0.483, -0.061, 0, 0, -177.418, -60.595, -18.177, -27.547, -12.693, 11.193, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:48.026,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.022, -0.485, 0.061, 0, 0, -177.418, -60.595, -18.177, -27.547, -12.693, 11.193, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:48.067,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.989, 0.004, 0.173, 0.427, 0, 0.427, 1.45, -79.969, -136.423, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.067,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.160, 0.99, 0.005, 0.173, 0.427, -0.244, 0.366, 1.423, -79.975, -136.368, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.971, -0.008, -0.303, 0, 0, 0, -178.511, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:48.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.304, 0.061, 0.061, 0, -178.511, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15088, 0.77756, -0.2117, 0.57245,
 12:52:48.068,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.895, 0.058, 0.428, -0.488, 0.366, 0.244, 8.058, -64.232, 140.224, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:48.068,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.896, 0.06, 0.428, -0.427, 0.244, 0.061, 8.047, -64.232, 140.295, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:48.070,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.021, -0.486, 0.061, 0, 0, -177.418, -60.595, -18.177, -27.547, -12.693, 11.193, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:48.070,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.021, -0.487, 0.061, 0, 0, -177.418, -60.595, -18.177, -27.547, -12.693, 11.193, 28.92, 0.06042, 0.85406, -0.12506, 0.50116,
 12:52:48.091,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.896, 0.062, 0.428, -0.244, 0.122, 0.061, 8.042, -64.226, 140.367, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:48.091,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.895, 0.063, 0.427, -0.183, 0, 0.122, 8.031, -64.226, 140.438, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:48.091,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.585, 0.989, 0.006, 0.172, 0.549, -0.549, 0.427, 1.395, -79.98, -136.313, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.091,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.585, 0.989, 0.006, 0.171, 0.671, -0.671, 0.549, 1.357, -79.997, -136.247, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.304, 0, 0, 0, -178.511, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15094, 0.77737, -0.21164, 0.57269,
 12:52:48.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.007, -0.305, -0.061, 0, 0, -178.511, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15094, 0.77737, -0.21164, 0.57269,
 12:52:48.115,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.859, -0.02, -0.487, 0.061, -0.061, 0, -177.418, -60.595, -18.177, -27.547, -12.693, 11.193, 28.92, 0.06049, 0.8541, -0.12512, 0.5011,
 12:52:48.115,f6:90:cc:01:6d:25, 2015-01-01 00:39:01.725, 0.86, -0.021, -0.486, 0.061, -0.061, 0, -177.418, -60.595, -18.177, -27.547, -12.693, 11.193, 28.92, 0.06049, 0.8541, -0.12512, 0.5011,
 12:52:48.135,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.585, 0.989, 0.006, 0.171, 0.854, -0.732, 0.732, 1.313, -80.008, -136.165, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.135,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.585, 0.988, 0.004, 0.17, 0.854, -0.793, 0.793, 1.252, -80.024, -136.066, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.007, -0.305, 0, 0, 0, -178.511, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15094, 0.77737, -0.21164, 0.57269,
 12:52:48.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.170, 0.972, -0.008, -0.304, 0.122, 0, 0, -178.511, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15094, 0.77737, -0.21164, 0.57269,
 12:52:48.137,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.896, 0.061, 0.426, -0.244, -0.061, 0.122, 8.026, -64.232, 140.504, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:48.137,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.896, 0.06, 0.425, -0.305, -0.061, 0.183, 8.015, -64.232, 140.576, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
 12:52:48.138,f6:90:cc:01:6d:25, 2015-01-01 00:39:02.085, 0.859, -0.021, -0.486, 0.061, -0.061, 0, -177.418, -60.59, -18.171, -27.547, -12.693, 11.193, 28.92, 0.06049, 0.8541, -0.12512, 0.5011,
 12:52:48.138,f6:90:cc:01:6d:25, 2015-01-01 00:39:02.085, 0.859, -0.022, -0.485, 0, -0.061, 0, -177.418, -60.59, -18.171, -27.547, -12.693, 11.193, 28.92, 0.06049, 0.8541, -0.12512, 0.5011,
 12:52:48.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.570, 0.971, -0.008, -0.303, 0.183, 0, 0, -178.506, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15094, 0.77737, -0.21164, 0.57269,
 12:52:48.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:03.570, 0.972, -0.009, -0.302, 0.061, 0, 0, -178.506, -72.631, -31.553, -24.420, -12.760, -0.127, 24.57, 0.15094, 0.77737, -0.21164, 0.57269,
 12:52:48.180,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.585, 0.989, 0.002, 0.171, 0.61, -0.61, 0.61, 1.198, -80.041, -135.978, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.180,ed:40:fe:65:30:6c, 2015-01-01 00:39:02.585, 0.988, 0.003, 0.17, 0.488, -0.427, 0.427, 1.154, -80.052, -135.906, -26.633, -13.900, 9.533, 25.97, 0.29056, -0.59317, -0.24677, -0.70901,
 12:52:48.181,ed:35:33:d3:6c:f8, 2015-01-01 00:39:02.710, 0.897, 0.056, 0.425, -0.244, 0, 0.183, 8.004, -64.232, 140.647, -21.773, -12.900, -18.907, 29.06, 0.25589, 0.51871, -0.12631, 0.80585,
