Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:46:39.108,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.75, -0.09, 0.667, 0, -0.122, 0, -7.844, -48.093, -105.947, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.108,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.751, -0.091, 0.667, 0, -0.122, 0, -7.839, -48.093, -105.947, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.350, 1.001, -0.092, 0.186, 0, 0, 0, -26.345, -78.382, 174.562, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.350, 1, -0.093, 0.185, 0, -0.061, 0, -26.345, -78.387, 174.567, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.132,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.305, 0.98, -0.101, 0.069, 0, -0.183, -0.122, -55.371, -82.908, -129.88, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.132,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.305, 0.981, -0.101, 0.068, 0, -0.122, -0.061, -55.382, -82.914, -129.869, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.136,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.847, 0.024, 0.521, 0, -0.427, -0.061, 2.719, -58.271, 143.036, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.136,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.847, 0.025, 0.521, 0.061, -0.61, -0.122, 2.725, -58.288, 143.036, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.161,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.350, 1, -0.092, 0.186, 0, 0, 0, -26.351, -78.387, 174.567, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.161,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.350, 1, -0.09, 0.186, 0.061, 0, 0, -26.351, -78.382, 174.567, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.167,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.981, -0.1, 0.071, 0.183, -0.244, -0.122, -55.404, -82.914, -129.847, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.167,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.98, -0.1, 0.07, 0.244, -0.122, 0, -55.415, -82.919, -129.825, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.169,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.75, -0.09, 0.667, -0.061, 0, 0, -7.839, -48.093, -105.952, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.169,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.748, -0.09, 0.666, 0, 0.061, 0, -7.839, -48.093, -105.952, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1, -0.091, 0.186, 0.061, 0, 0, -26.345, -78.382, 174.567, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.091, 0.185, 0, -0.122, 0, -26.351, -78.387, 174.573, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.195,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.978, -0.1, 0.071, 0.122, -0.061, 0, -55.421, -82.919, -129.82, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.195,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.977, -0.1, 0.067, 0, 0, 0, -55.421, -82.919, -129.814, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.195,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.844, 0.025, 0.521, 0, -0.427, -0.122, 2.73, -58.293, 143.036, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.195,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.843, 0.024, 0.521, 0, -0.305, -0.122, 2.736, -58.299, 143.036, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.199,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.747, -0.09, 0.666, 0, 0.122, 0, -7.839, -48.093, -105.958, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.199,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.746, -0.089, 0.667, -0.061, 0.122, 0, -7.839, -48.087, -105.963, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.091, 0.184, -0.061, -0.061, 0, -26.351, -78.387, 174.573, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.09, 0.183, 0, 0, 0, -26.351, -78.387, 174.573, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.223,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.98, -0.101, 0.068, 0, -0.183, 0, -55.448, -82.919, -129.792, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.223,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.981, -0.1, 0.069, 0.061, -0.427, 0, -55.486, -82.919, -129.749, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.225,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.843, 0.025, 0.522, 0, -0.427, -0.122, 2.741, -58.31, 143.031, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.225,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.846, 0.024, 0.522, -0.061, -0.61, 0, 2.741, -58.321, 143.036, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.255,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.846, 0.024, 0.522, 0, -0.427, -0.061, 2.741, -58.326, 143.036, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.255,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.845, 0.025, 0.522, 0, -0.122, -0.122, 2.747, -58.332, 143.036, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.257,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.748, -0.089, 0.667, -0.122, 0, 0, -7.839, -48.087, -105.963, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.257,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.749, -0.09, 0.667, -0.061, 0, 0, -7.839, -48.087, -105.969, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.091, 0.184, 0, 0, 0, -26.351, -78.387, 174.573, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1, -0.092, 0.184, 0, 0, 0, -26.351, -78.387, 174.573, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.283,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.979, -0.1, 0.068, 0, -0.427, 0, -55.541, -82.925, -129.694, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.283,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.978, -0.101, 0.069, 0.061, -0.488, 0, -55.602, -82.93, -129.633, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.289,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.748, -0.089, 0.667, 0, 0, 0, -7.833, -48.087, -105.969, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.289,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.747, -0.088, 0.668, 0, 0, 0, -7.833, -48.087, -105.974, -24.253, -4.787, -0.940, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1, -0.092, 0.184, -0.122, -0.061, 0, -26.356, -78.387, 174.578, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1, -0.091, 0.184, -0.061, 0, 0, -26.356, -78.387, 174.578, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.313,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.98, -0.1, 0.067, 0, -0.366, 0, -55.662, -82.936, -129.567, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.313,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.982, -0.098, 0.068, 0.061, -0.427, 0, -55.712, -82.941, -129.518, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.315,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.844, 0.026, 0.523, 0, -0.244, -0.183, 2.752, -58.332, 143.031, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.315,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.845, 0.027, 0.521, 0, -0.366, -0.122, 2.758, -58.337, 143.031, -21.267, -9.667, -20.027, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.317,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.748, -0.087, 0.666, 0, 0.061, 0, -7.828, -48.082, -105.98, -23.800, -4.387, -0.627, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.317,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.75, -0.088, 0.667, -0.122, 0.061, 0, -7.828, -48.082, -105.98, -23.800, -4.387, -0.627, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.002, -0.09, 0.184, 0, -0.061, 0, -26.362, -78.387, 174.578, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1, -0.091, 0.186, 0, 0, 0, -26.362, -78.387, 174.578, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.343,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.979, -0.103, 0.071, 0.122, -0.427, 0, -55.761, -82.947, -129.457, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.343,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.979, -0.1, 0.066, 0, -0.122, 0, -55.805, -82.947, -129.408, -30.813, -7.887, -2.580, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.345,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.848, 0.026, 0.522, -0.122, -0.244, -0.122, 2.758, -58.343, 143.031, -20.947, -9.207, -20.893, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.345,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.846, 0.026, 0.523, 0.183, -0.427, 0, 2.763, -58.348, 143.031, -20.947, -9.207, -20.893, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.349,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.749, -0.089, 0.668, 0.122, -0.061, 0, -7.822, -48.082, -105.985, -23.800, -4.387, -0.627, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.349,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.749, -0.093, 0.667, -0.122, 0, 0, -7.822, -48.082, -105.985, -23.800, -4.387, -0.627, 23.37, 0.52646, -0.36212, -0.19495, -0.74402,
 12:46:39.376,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.847, 0.021, 0.519, -0.061, -0.488, 0.061, 2.763, -58.359, 143.036, -20.947, -9.207, -20.893, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.376,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.844, 0.026, 0.518, -0.244, -0.244, -0.061, 2.758, -58.365, 143.042, -20.947, -9.207, -20.893, 27.87, 0.26584, 0.46814, -0.13461, 0.83182,
 12:46:39.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1, -0.091, 0.185, 0, -0.183, 0, -26.367, -78.387, 174.584, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.09, 0.184, 0, -0.122, 0, -26.373, -78.393, 174.589, -26.933, -10.713, -12.880, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.408,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.749, -0.087, 0.663, -0.244, 0.061, 0, -7.828, -48.082, -105.991, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.408,ed:40:fe:65:30:6c, 2015-01-01 02:16:16.725, 0.751, -0.087, 0.665, -0.305, 0.183, 0, -7.828, -48.076, -105.996, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.002, -0.09, 0.184, 0.061, -0.061, 0, -26.373, -78.393, 174.595, -26.993, -10.500, -12.527, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.002, -0.091, 0.185, 0.122, 0, 0, -26.367, -78.393, 174.595, -26.993, -10.500, -12.527, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.435,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.98, -0.094, 0.067, -0.305, -0.366, 0, -55.827, -82.952, -129.38, -31.067, -8.327, -3.480, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.435,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.983, -0.097, 0.066, 0, -0.549, 0, -55.882, -82.952, -129.326, -31.067, -8.327, -3.480, 27.96, -0.0025, 0.67844, -0.06717, 0.73151,
 12:46:39.437,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.849, 0.026, 0.517, -0.427, 0.061, -0.305, 2.763, -58.359, 143.031, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.437,ed:35:33:d3:6c:f8, 2015-01-01 02:16:16.965, 0.848, 0.027, 0.522, -0.427, -0.183, -0.488, 2.769, -58.365, 143.015, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.438,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.75, -0.088, 0.667, -0.366, 0.183, -0.427, -7.822, -48.076, -106.007, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.438,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.749, -0.087, 0.669, -0.305, 0.366, -0.366, -7.817, -48.065, -106.024, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.089, 0.183, 0, -0.061, 0, -26.367, -78.393, 174.6, -26.993, -10.500, -12.527, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.091, 0.184, 0, -0.061, 0, -26.367, -78.393, 174.6, -26.993, -10.500, -12.527, 24.47, 0.1796, 0.6062, -0.20557, 0.74692,
 12:46:39.463,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.981, -0.1, 0.07, -0.061, -0.793, 0, -55.959, -82.963, -129.243, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.463,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.979, -0.101, 0.064, 0.122, -0.305, 0, -56.041, -82.969, -129.15, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.465,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.847, 0.03, 0.523, -0.183, -0.122, -0.183, 2.774, -58.365, 143.015, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.465,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.843, 0.025, 0.524, -0.305, -0.244, 0, 2.769, -58.37, 143.015, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.467,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.745, -0.088, 0.668, -0.244, 0.244, -0.183, -7.817, -48.065, -106.035, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.467,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.747, -0.091, 0.669, -0.488, 0.122, -0.122, -7.817, -48.06, -106.04, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.493,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.978, -0.102, 0.066, 0, -0.122, 0, -56.074, -82.974, -129.111, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.493,f6:90:cc:01:6d:25, 2015-01-01 02:16:17.660, 0.979, -0.101, 0.066, -0.244, -0.183, 0, -56.091, -82.974, -129.095, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.495,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.845, 0.023, 0.523, -0.427, -0.427, -0.061, 2.763, -58.381, 143.015, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.495,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.846, 0.024, 0.519, -0.244, -0.366, 0, 2.758, -58.387, 143.02, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.093, 0.182, 0, -0.122, 0, -26.373, -78.398, 174.606, -26.993, -10.500, -12.527, 24.47, 0.1795, 0.60632, -0.20554, 0.74686,
 12:46:39.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:17.735, 1.001, -0.092, 0.182, 0, -0.122, 0, -26.378, -78.398, 174.611, -26.993, -10.500, -12.527, 24.47, 0.1795, 0.60632, -0.20554, 0.74686,
 12:46:39.522,f6:90:cc:01:6d:25, 2015-01-01 02:16:18.045, 0.979, -0.1, 0.063, -0.427, -0.488, 0, -56.135, -82.98, -129.056, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.522,f6:90:cc:01:6d:25, 2015-01-01 02:16:18.045, 0.979, -0.1, 0.065, -0.244, -0.793, 0, -56.217, -82.985, -128.979, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.528,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.747, -0.091, 0.667, -0.427, 0, -0.061, -7.822, -48.06, -106.046, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.528,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.749, -0.09, 0.666, -0.305, -0.183, -0.061, -7.828, -48.065, -106.051, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.549,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:18.125, 1, -0.091, 0.181, 0, 0, 0, -26.384, -78.398, 174.611, -26.993, -10.500, -12.527, 24.47, 0.1795, 0.60632, -0.20554, 0.74686,
 12:46:39.549,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:18.125, 1, -0.092, 0.184, 0.061, 0.061, 0, -26.378, -78.398, 174.611, -26.993, -10.500, -12.527, 24.47, 0.1795, 0.60632, -0.20554, 0.74686,
 12:46:39.555,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.844, 0.025, 0.517, -0.122, 0, -0.061, 2.758, -58.392, 143.02, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.555,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.845, 0.023, 0.519, -0.061, -0.122, 0, 2.758, -58.392, 143.026, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.559,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.747, -0.09, 0.665, -0.122, -0.122, -0.061, -7.828, -48.065, -106.051, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.559,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.745, -0.09, 0.666, -0.061, -0.061, 0, -7.828, -48.065, -106.057, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:18.125, 1, -0.093, 0.185, 0.122, 0.122, 0, -26.373, -78.398, 174.606, -26.993, -10.500, -12.527, 24.47, 0.1795, 0.60632, -0.20554, 0.74686,
 12:46:39.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:18.125, 1.001, -0.094, 0.185, 0.122, 0.061, 0, -26.373, -78.398, 174.6, -26.993, -10.500, -12.527, 24.47, 0.1795, 0.60632, -0.20554, 0.74686,
 12:46:39.582,f6:90:cc:01:6d:25, 2015-01-01 02:16:18.045, 0.979, -0.102, 0.066, 0.122, -0.916, 0, -56.332, -82.996, -128.864, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.582,f6:90:cc:01:6d:25, 2015-01-01 02:16:18.045, 0.979, -0.102, 0.066, 0.061, -0.732, 0, -56.453, -83.002, -128.743, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.584,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.845, 0.025, 0.523, -0.061, -0.366, 0, 2.758, -58.398, 143.026, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.584,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.845, 0.023, 0.519, 0.183, -0.366, 0.183, 2.752, -58.403, 143.031, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.588,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.745, -0.089, 0.668, 0, 0, 0, -7.822, -48.065, -106.057, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.588,ed:40:fe:65:30:6c, 2015-01-01 02:16:17.080, 0.746, -0.092, 0.667, 0, -0.183, 0.061, -7.822, -48.071, -106.057, -23.800, -4.387, -0.627, 23.37, 0.52615, -0.36209, -0.19485, -0.74429,
 12:46:39.612,f6:90:cc:01:6d:25, 2015-01-01 02:16:18.045, 0.979, -0.101, 0.067, 0, -0.732, 0, -56.552, -83.013, -128.644, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.612,f6:90:cc:01:6d:25, 2015-01-01 02:16:18.045, 0.981, -0.1, 0.066, -0.244, -0.977, 0, -56.662, -83.018, -128.535, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
 12:46:39.616,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.849, 0.021, 0.519, -0.183, 0.183, 0.061, 2.752, -58.409, 143.036, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.616,ed:35:33:d3:6c:f8, 2015-01-01 02:16:17.325, 0.85, 0.027, 0.519, -0.366, 0.122, -0.488, 2.747, -58.403, 143.042, -20.947, -9.207, -20.893, 27.87, 0.26547, 0.46896, -0.13452, 0.83148,
 12:46:39.640,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:18.125, 1, -0.093, 0.186, 0.061, 0, 0, -26.373, -78.398, 174.6, -26.993, -10.500, -12.527, 24.47, 0.1795, 0.60632, -0.20554, 0.74686,
 12:46:39.640,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:18.125, 1, -0.092, 0.186, 0.061, 0, 0, -26.373, -78.398, 174.6, -26.993, -10.500, -12.527, 24.47, 0.1795, 0.60632, -0.20554, 0.74686,
 12:46:39.642,f6:90:cc:01:6d:25, 2015-01-01 02:16:18.045, 0.983, -0.098, 0.066, -0.183, -1.099, 0, -56.805, -83.029, -128.392, -31.067, -8.327, -3.480, 27.96, -0.00275, 0.67911, -0.06686, 0.7309,
