Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:12:18.571,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.053, 0.314, -0.427, 0.244, 0, 9.514, -71.032, -170.497, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.571,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.051, 0.314, -0.305, 0.305, 0, 9.509, -71.027, -170.491, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.571,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.051, 0.315, -0.122, 0.244, 0, 9.503, -71.021, -170.491, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.571,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.051, 0.314, -0.305, 0.305, 0, 9.509, -71.027, -170.491, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.571,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.051, 0.315, -0.122, 0.244, 0, 9.503, -71.021, -170.491, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.571,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.051, 0.314, -0.305, 0.305, 0, 9.509, -71.027, -170.491, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.951, -0.045, 0.364, 0, 0.122, 0, -6.85, -68.857, 165.218, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.95, -0.046, 0.364, 0, 0.183, 0, -6.85, -68.857, 165.218, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.951, -0.045, 0.364, -0.061, 0.122, 0, -6.85, -68.851, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.95, -0.046, 0.364, 0, 0.183, 0, -6.85, -68.857, 165.218, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.951, -0.045, 0.364, -0.061, 0.122, 0, -6.85, -68.851, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.95, -0.046, 0.364, 0, 0.183, 0, -6.85, -68.857, 165.218, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.596,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.002, 0.757, 0.061, 0, -0.122, -0.258, -40.946, -123.992, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.596,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.005, 0.757, 0.061, 0, -0.183, -0.258, -40.946, -124.003, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.596,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.007, 0.757, 0.061, -0.122, -0.122, -0.253, -40.952, -124.008, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.596,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.005, 0.757, 0.061, 0, -0.183, -0.258, -40.946, -124.003, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.596,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.007, 0.757, 0.061, -0.122, -0.122, -0.253, -40.952, -124.008, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.596,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.005, 0.757, 0.061, 0, -0.183, -0.258, -40.946, -124.003, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.600,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.351, 0.051, 0.931, -0.061, 0.671, -0.183, 3.23, -20.643, 159.631, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.600,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.348, 0.052, 0.928, 0.061, 0.427, 0.183, 3.23, -20.632, 159.626, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.600,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.351, 0.051, 0.929, 0.122, 0.183, 0.122, 3.23, -20.627, 159.626, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.600,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.348, 0.052, 0.928, 0.061, 0.427, 0.183, 3.23, -20.632, 159.626, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.600,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.351, 0.051, 0.929, 0.122, 0.183, 0.122, 3.23, -20.627, 159.626, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.600,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.348, 0.052, 0.928, 0.061, 0.427, 0.183, 3.23, -20.632, 159.626, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.626,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.655, -0.007, 0.757, 0.061, -0.122, -0.122, -0.253, -40.952, -124.008, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.626,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.653, -0.006, 0.756, 0.183, -0.061, 0, -0.253, -40.952, -124.008, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.626,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.655, -0.003, 0.757, 0.244, 0.122, 0, -0.247, -40.946, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.626,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.653, -0.006, 0.756, 0.183, -0.061, 0, -0.253, -40.952, -124.008, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.626,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.655, -0.003, 0.757, 0.244, 0.122, 0, -0.247, -40.946, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.626,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.653, -0.006, 0.756, 0.183, -0.061, 0, -0.253, -40.952, -124.008, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.632,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.051, 0.315, -0.122, 0.244, 0, 9.503, -71.021, -170.491, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.632,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.932, 0.052, 0.314, 0, 0.183, 0, 9.503, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.632,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.052, 0.314, 0, 0.122, 0, 9.498, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.632,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.932, 0.052, 0.314, 0, 0.183, 0, 9.503, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.632,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.052, 0.314, 0, 0.122, 0, 9.498, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.632,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.932, 0.052, 0.314, 0, 0.183, 0, 9.503, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.652,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.949, -0.045, 0.364, -0.061, 0.122, 0, -6.85, -68.851, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.652,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.95, -0.044, 0.364, 0, 0.122, 0, -6.85, -68.851, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.652,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.949, -0.045, 0.364, 0, 0.122, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.652,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.95, -0.044, 0.364, 0, 0.122, 0, -6.85, -68.851, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.652,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.949, -0.045, 0.364, 0, 0.122, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.652,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.95, -0.044, 0.364, 0, 0.122, 0, -6.85, -68.851, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.660,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.347, 0.051, 0.929, 0.122, 0.183, 0.122, 3.23, -20.627, 159.626, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.660,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.35, 0.053, 0.933, -0.244, 0.244, -0.122, 3.23, -20.621, 159.62, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.660,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.347, 0.055, 0.933, -0.305, 0.366, -0.244, 3.224, -20.616, 159.609, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.660,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.35, 0.053, 0.933, -0.244, 0.244, -0.122, 3.23, -20.621, 159.62, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.660,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.347, 0.055, 0.933, -0.305, 0.366, -0.244, 3.224, -20.616, 159.609, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.661,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.35, 0.053, 0.933, -0.244, 0.244, -0.122, 3.23, -20.621, 159.62, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.663,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.052, 0.314, 0, 0.122, 0, 9.498, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.663,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.934, 0.051, 0.314, 0, 0.122, 0, 9.498, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.663,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.051, 0.315, 0.061, 0.122, 0, 9.498, -71.01, -170.48, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.663,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.934, 0.051, 0.314, 0, 0.122, 0, 9.498, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.663,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.051, 0.315, 0.061, 0.122, 0, 9.498, -71.01, -170.48, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.663,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.934, 0.051, 0.314, 0, 0.122, 0, 9.498, -71.016, -170.486, -27.947, -11.740, -5.947, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.951, -0.045, 0.364, 0, 0.122, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.046, 0.364, 0.061, 0.061, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.951, -0.045, 0.365, 0.122, 0.061, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.046, 0.364, 0.061, 0.061, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.951, -0.045, 0.365, 0.122, 0.061, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.046, 0.364, 0.061, 0.061, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.685,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.654, -0.003, 0.757, 0.244, 0.122, 0, -0.247, -40.946, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.685,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.002, 0.759, 0.122, 0, 0, -0.247, -40.946, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.685,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.654, -0.002, 0.758, 0, -0.183, 0.061, -0.247, -40.952, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.685,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.002, 0.759, 0.122, 0, 0, -0.247, -40.946, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.685,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.654, -0.002, 0.758, 0, -0.183, 0.061, -0.247, -40.952, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.685,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.002, 0.759, 0.122, 0, 0, -0.247, -40.946, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.689,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.353, 0.055, 0.933, -0.305, 0.366, -0.244, 3.224, -20.616, 159.609, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.689,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.353, 0.052, 0.93, 0.122, 0.244, 0.061, 3.224, -20.61, 159.598, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.689,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.353, 0.05, 0.928, 0.366, 0.244, 0.122, 3.224, -20.605, 159.598, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.689,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.353, 0.052, 0.93, 0.122, 0.244, 0.061, 3.224, -20.61, 159.598, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.689,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.353, 0.05, 0.928, 0.366, 0.244, 0.122, 3.224, -20.605, 159.598, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.689,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.353, 0.052, 0.93, 0.122, 0.244, 0.061, 3.224, -20.61, 159.598, -8.853, -10.713, -33.873, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.711,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.045, 0.365, 0.122, 0.061, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.711,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.043, 0.365, 0.061, 0, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.711,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.042, 0.366, 0, 0, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.711,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.043, 0.365, 0.061, 0, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.711,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.042, 0.366, 0, 0, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.711,e3:ca:2d:fd:e0:8c, 2015-01-01 04:33:13.410, 0.952, -0.043, 0.365, 0.061, 0, 0, -6.85, -68.846, 165.212, -24.800, -9.727, -13.580, 28.47, 0.13943, 0.55341, -0.12158, 0.81204,
 18:12:18.716,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.659, -0.002, 0.758, 0, -0.183, 0.061, -0.247, -40.952, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.716,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.004, 0.757, 0.244, -0.122, 0.183, -0.247, -40.952, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.716,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.659, -0.005, 0.757, 0.305, -0.061, 0.061, -0.242, -40.952, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.716,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.004, 0.757, 0.244, -0.122, 0.183, -0.247, -40.952, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.716,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.659, -0.005, 0.757, 0.305, -0.061, 0.061, -0.242, -40.952, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.716,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.004, 0.757, 0.244, -0.122, 0.183, -0.247, -40.952, -124.014, -20.953, -8.360, -4.487, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.722,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.935, 0.051, 0.315, 0.061, 0.122, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.722,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.935, 0.053, 0.315, 0.122, 0.061, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.722,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.935, 0.054, 0.316, 0, 0.122, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.722,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.935, 0.053, 0.315, 0.122, 0.061, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.722,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.935, 0.054, 0.316, 0, 0.122, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.722,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.935, 0.053, 0.315, 0.122, 0.061, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.745,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.005, 0.757, 0.305, -0.061, 0.061, -0.242, -40.952, -124.014, -20.520, -8.093, -4.127, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.745,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.004, 0.757, 0, 0, -0.061, -0.242, -40.952, -124.019, -20.520, -8.093, -4.127, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.745,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.002, 0.758, -0.061, 0, 0, -0.242, -40.952, -124.025, -20.520, -8.093, -4.127, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.745,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.004, 0.757, 0, 0, -0.061, -0.242, -40.952, -124.019, -20.520, -8.093, -4.127, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.745,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.657, -0.002, 0.758, -0.061, 0, 0, -0.242, -40.952, -124.025, -20.520, -8.093, -4.127, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.745,ed:40:fe:65:30:6c, 2015-01-01 04:33:18.665, 0.656, -0.004, 0.757, 0, 0, -0.061, -0.242, -40.952, -124.019, -20.520, -8.093, -4.127, 24.76, -0.43921, 0.30984, 0.16232, 0.82742,
 18:12:18.749,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.352, 0.05, 0.928, 0.366, 0.244, 0.122, 3.224, -20.605, 159.598, -9.227, -10.693, -32.767, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.749,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.35, 0.051, 0.929, 0.061, 0.183, -0.183, 3.23, -20.599, 159.593, -9.227, -10.693, -32.767, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.749,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.352, 0.054, 0.933, -0.244, 0.183, -0.305, 3.23, -20.599, 159.582, -9.227, -10.693, -32.767, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.749,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.35, 0.051, 0.929, 0.061, 0.183, -0.183, 3.23, -20.599, 159.593, -9.227, -10.693, -32.767, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.749,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.352, 0.054, 0.933, -0.244, 0.183, -0.305, 3.23, -20.599, 159.582, -9.227, -10.693, -32.767, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.749,ed:35:33:d3:6c:f8, 2015-01-01 04:32:54.260, 0.35, 0.051, 0.929, 0.061, 0.183, -0.183, 3.23, -20.599, 159.593, -9.227, -10.693, -32.767, 28.67, -0.16849, -0.1813, 0.00458, -0.96881,
 18:12:18.751,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.934, 0.054, 0.316, 0, 0.122, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.751,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.054, 0.316, 0, 0.183, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.751,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.934, 0.053, 0.318, -0.061, 0.183, 0, 9.498, -71.005, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.751,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.933, 0.054, 0.316, 0, 0.183, 0, 9.498, -71.01, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
 18:12:18.751,f6:90:cc:01:6d:25, 2015-01-01 04:33:05.025, 0.934, 0.053, 0.318, -0.061, 0.183, 0, 9.498, -71.005, -170.48, -27.947, -11.533, -5.587, 29.58, 0.11514, -0.57123, -0.11511, -0.80441,
