Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:08:26.766,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.547, 0.264, 0.805, -0.244, 0.183, 0, 18.809, -33.365, -128.128, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.080, 1.003, 0.053, 0.185, 0.183, -0.122, 0.244, 16.342, -79.058, 137.928, -27.047, -10.733, -8.987, 25.82, 0.19016, 0.62756, -0.12375, 0.74469,
 12:08:26.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.080, 1.001, 0.052, 0.186, 0, -0.305, 0.122, 16.331, -79.063, 137.95, -27.047, -10.733, -8.987, 25.82, 0.19016, 0.62756, -0.12375, 0.74469,
 12:08:26.793,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.343, 0.429, 0.844, -0.977, -1.953, 0, 27.801, -20.479, 136.593, -9.480, -16.120, -26.707, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.793,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.356, 0.427, 0.836, -1.465, -2.563, 0.244, 27.779, -20.517, 136.549, -9.480, -16.120, -26.707, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.795,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.553, 0.263, 0.8, -0.305, -0.183, -0.366, 18.803, -33.36, -128.139, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.795,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.546, 0.27, 0.792, 0, -0.427, -0.366, 18.809, -33.365, -128.161, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.820,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.904, 0.282, 0.284, -0.61, -0.305, 0, 45.637, -66.006, 172.321, -27.467, -14.907, -3.967, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.820,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.901, 0.282, 0.284, -0.977, -0.793, -0.061, 45.643, -66.017, 172.326, -27.467, -14.907, -3.967, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.823,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.348, 0.436, 0.823, -2.197, -2.869, -0.183, 27.751, -20.561, 136.555, -9.480, -16.120, -26.707, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.823,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.343, 0.437, 0.826, -1.587, -2.319, -1.221, 27.729, -20.599, 136.549, -9.480, -16.120, -26.707, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.080, 0.997, 0.05, 0.188, -0.305, -0.244, 0.061, 16.326, -79.074, 137.955, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.080, 0.996, 0.048, 0.189, -0.305, -0.244, 0.061, 16.32, -79.08, 137.955, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.851,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.899, 0.279, 0.285, -0.854, -0.854, -0.061, 45.648, -66.028, 172.337, -27.467, -14.907, -3.967, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.851,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.897, 0.276, 0.285, -0.427, -0.793, 0, 45.654, -66.044, 172.337, -27.467, -14.907, -3.967, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.854,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.346, 0.441, 0.826, -2.258, -0.916, -0.244, 27.702, -20.621, 136.538, -9.480, -16.120, -26.707, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.854,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.345, 0.439, 0.824, -2.441, -0.61, 1.221, 27.653, -20.632, 136.549, -9.480, -16.120, -26.707, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.855,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.546, 0.271, 0.794, 0.61, -0.427, 0.061, 18.82, -33.371, -128.172, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.855,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.544, 0.271, 0.793, 0.732, -0.732, 0.732, 18.825, -33.387, -128.167, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 0.997, 0.048, 0.189, 0.061, -0.183, 0.122, 16.309, -79.08, 137.966, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1, 0.052, 0.19, 0.427, -0.244, 0.183, 16.293, -79.085, 137.977, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.881,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.897, 0.278, 0.285, -0.427, -0.916, 0.061, 45.665, -66.055, 172.337, -27.467, -14.907, -3.967, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.881,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.9, 0.281, 0.284, -0.305, -0.793, 0.183, 45.67, -66.072, 172.343, -27.467, -14.907, -3.967, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.885,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.544, 0.273, 0.792, 0.793, -1.099, 1.465, 18.831, -33.409, -128.139, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.885,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.551, 0.269, 0.791, 1.099, -1.343, 1.831, 18.836, -33.442, -128.101, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.002, 0.056, 0.189, 0.61, -0.122, 0.244, 16.282, -79.091, 137.994, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.006, 0.058, 0.188, 0.488, 0, 0.305, 16.26, -79.091, 138.027, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.913,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.353, 0.43, 0.826, -2.136, -0.183, 1.404, 27.603, -20.649, 136.615, -9.480, -16.120, -26.707, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.913,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.355, 0.425, 0.824, -1.404, 0, 1.526, 27.565, -20.665, 136.577, -9.480, -16.120, -26.707, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.915,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.553, 0.268, 0.787, 1.16, -1.343, 1.465, 18.842, -33.475, -128.101, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.915,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.556, 0.266, 0.79, 1.038, -1.038, 0.793, 18.858, -33.497, -128.106, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.942,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.903, 0.287, 0.283, -0.305, -0.549, 0.244, 45.659, -66.083, 172.354, -27.467, -14.907, -3.967, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.942,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.907, 0.287, 0.285, -0.427, -0.366, 0.305, 45.648, -66.088, 172.365, -27.467, -14.907, -3.967, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.944,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.358, 0.422, 0.824, -1.038, 0, 1.099, 27.532, -20.671, 136.604, -9.813, -16.313, -26.800, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.944,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.355, 0.417, 0.829, -0.732, 0.61, 0, 27.51, -20.671, 136.582, -9.813, -16.313, -26.800, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.967,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.005, 0.059, 0.188, 0, 0, 0.305, 16.232, -79.091, 138.06, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.967,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.004, 0.059, 0.184, -0.366, 0.183, 0.122, 16.205, -79.091, 138.087, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.971,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.904, 0.288, 0.282, -0.916, -0.122, 0.122, 45.621, -66.094, 172.37, -27.493, -15.040, -3.333, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.971,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.905, 0.288, 0.279, -1.282, 0.061, 0.061, 45.588, -66.094, 172.403, -27.493, -15.040, -3.333, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:26.973,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.357, 0.433, 0.822, -0.061, 0.488, -1.343, 27.504, -20.654, 136.527, -9.813, -16.313, -26.800, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.973,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.357, 0.433, 0.823, -0.244, 0.732, -0.305, 27.504, -20.638, 136.489, -9.813, -16.313, -26.800, 27.8, 0.31061, 0.24789, 0.15726, 0.90402,
 12:08:26.975,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.557, 0.266, 0.79, 0.061, -0.488, -0.244, 18.864, -33.508, -128.123, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.975,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.56, 0.273, 0.786, -0.549, -0.061, -0.854, 18.864, -33.508, -128.139, -18.933, -11.020, -3.260, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:26.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.003, 0.058, 0.18, -0.671, 0.305, 0, 16.183, -79.085, 138.104, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:26.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.002, 0.056, 0.181, -0.671, 0.183, -0.061, 16.172, -79.08, 138.109, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.002,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.905, 0.287, 0.276, -1.526, 0.183, 0, 45.544, -66.088, 172.463, -27.493, -15.040, -3.333, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:27.002,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.903, 0.284, 0.277, -1.648, 0.305, -0.061, 45.505, -66.083, 172.507, -27.493, -15.040, -3.333, 28.28, 0.15747, -0.52332, -0.29041, -0.78543,
 12:08:27.034,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.35, 0.437, 0.825, -0.793, 0.671, -0.61, 27.493, -20.621, 136.428, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.034,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.565, 0.353, 0.432, 0.829, -0.916, 0.488, -0.549, 27.482, -20.61, 136.357, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.035,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.558, 0.273, 0.784, -1.16, 0.244, -1.282, 18.858, -33.497, -128.161, -18.920, -11.180, -3.487, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:27.035,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.554, 0.275, 0.789, -1.526, 0.488, -1.282, 18.847, -33.481, -128.188, -18.920, -11.180, -3.487, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:27.037,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.551, 0.269, 0.791, -1.526, 0.427, -1.099, 18.831, -33.464, -128.216, -18.920, -11.180, -3.487, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:27.037,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.55, 0.266, 0.792, -0.671, 0, -0.854, 18.825, -33.459, -128.238, -18.920, -11.180, -3.487, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:27.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.002, 0.053, 0.178, -0.488, 0.244, -0.061, 16.166, -79.074, 138.115, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.002, 0.052, 0.181, -0.427, 0.244, -0.122, 16.166, -79.069, 138.115, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.060,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.902, 0.281, 0.275, -1.587, 0.244, -0.183, 45.472, -66.077, 172.524, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.060,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.240, 0.902, 0.28, 0.281, -1.526, 0.061, -0.305, 45.445, -66.072, 172.54, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.063,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.348, 0.427, 0.829, -1.099, 0.732, -0.305, 27.46, -20.594, 136.368, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.063,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.346, 0.428, 0.833, -0.61, 0.977, -0.122, 27.444, -20.577, 136.368, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.001, 0.05, 0.184, -0.427, 0.183, -0.122, 16.172, -79.069, 138.109, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.001, 0.05, 0.184, -0.305, 0.061, -0.183, 16.177, -79.069, 138.104, -27.047, -10.733, -8.987, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.091,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.902, 0.278, 0.283, -1.465, -0.061, -0.427, 45.428, -66.072, 172.551, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.091,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.902, 0.277, 0.285, -0.977, -0.427, -0.427, 45.428, -66.072, 172.551, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.093,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.349, 0.427, 0.834, -0.732, 0.977, -0.122, 27.427, -20.561, 136.412, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.093,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.349, 0.429, 0.829, -1.343, 1.587, -0.427, 27.405, -20.539, 136.494, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.095,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.548, 0.266, 0.795, 0, -0.244, -0.488, 18.831, -33.459, -128.26, -18.920, -11.180, -3.487, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:27.095,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.551, 0.267, 0.797, 0.122, -0.427, -0.366, 18.836, -33.464, -128.276, -18.920, -11.180, -3.487, 23.09, -0.45569, 0.18625, 0.26492, 0.82907,
 12:08:27.121,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.901, 0.28, 0.283, -0.671, -0.305, -0.366, 45.428, -66.072, 172.529, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.121,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.902, 0.281, 0.283, -0.366, -0.183, -0.183, 45.428, -66.072, 172.447, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.126,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.552, 0.269, 0.792, 0.305, -0.549, -0.244, 18.847, -33.47, -128.271, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.126,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.551, 0.272, 0.789, 0.427, -0.366, 0.061, 18.858, -33.481, -128.271, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1, 0.049, 0.188, -0.122, -0.061, -0.244, 16.194, -79.069, 138.082, -26.880, -10.587, -9.253, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 0.999, 0.049, 0.188, 0, -0.122, -0.122, 16.21, -79.069, 138.065, -26.880, -10.587, -9.253, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.154,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.344, 0.432, 0.827, -0.916, 1.648, -0.671, 27.378, -20.506, 136.593, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.154,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.346, 0.434, 0.83, -0.793, 1.404, -0.488, 27.361, -20.473, 136.686, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.156,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.55, 0.276, 0.79, 0.305, -0.366, 0.244, 18.864, -33.486, -128.271, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.156,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.400, 0.548, 0.277, 0.792, 0, -0.061, 0.183, 18.864, -33.492, -128.271, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.178,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1, 0.051, 0.188, 0.122, 0, 0, 16.21, -79.069, 138.06, -26.880, -10.587, -9.253, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.178,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.001, 0.054, 0.188, 0.244, 0.061, 0.061, 16.205, -79.069, 138.065, -26.880, -10.587, -9.253, 25.82, 0.18945, 0.62741, -0.12375, 0.74503,
 12:08:27.180,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.901, 0.283, 0.285, -0.244, -0.061, 0, 45.428, -66.072, 172.365, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.180,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.902, 0.285, 0.288, -0.244, -0.183, 0.183, 45.417, -66.077, 172.315, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.182,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.342, 0.436, 0.833, 0.061, 0.305, -0.061, 27.356, -20.457, 136.752, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.182,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.347, 0.429, 0.834, 0.122, -0.183, 0.061, 27.361, -20.457, 136.824, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.001, 0.055, 0.19, 0.305, 0, 0.122, 16.194, -79.069, 138.082, -26.880, -10.587, -9.253, 25.82, 0.18933, 0.62735, -0.12396, 0.74506,
 12:08:27.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.001, 0.055, 0.191, 0.061, 0, 0.061, 16.183, -79.069, 138.093, -26.880, -10.587, -9.253, 25.82, 0.18933, 0.62735, -0.12396, 0.74506,
 12:08:27.213,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.347, 0.426, 0.832, -0.122, -0.305, 0, 27.361, -20.457, 136.923, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.213,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.348, 0.422, 0.831, -0.183, -0.122, -0.061, 27.356, -20.462, 136.978, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.215,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.820, 0.55, 0.272, 0.795, -0.061, -0.122, 0.183, 18.858, -33.492, -128.26, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.215,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.820, 0.55, 0.268, 0.794, -0.366, 0, 0.061, 18.853, -33.492, -128.254, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1, 0.054, 0.19, 0, 0, 0, 16.177, -79.069, 138.098, -26.880, -10.587, -9.253, 25.82, 0.18933, 0.62735, -0.12396, 0.74506,
 12:08:27.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 0.999, 0.053, 0.189, 0, 0, -0.183, 16.177, -79.069, 138.093, -26.880, -10.587, -9.253, 25.82, 0.18933, 0.62735, -0.12396, 0.74506,
 12:08:27.240,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.903, 0.283, 0.288, -0.244, -0.061, 0.183, 45.401, -66.083, 172.282, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.240,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.901, 0.279, 0.288, -0.244, -0.061, 0.061, 45.39, -66.083, 172.277, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.246,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.820, 0.55, 0.262, 0.792, -0.122, 0, 0, 18.853, -33.486, -128.243, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.246,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.820, 0.549, 0.262, 0.792, -0.122, 0, -0.305, 18.853, -33.486, -128.243, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.271,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.9, 0.278, 0.287, -0.61, -0.061, -0.122, 45.374, -66.083, 172.282, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.271,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.902, 0.284, 0.283, -0.549, 0.061, -0.366, 45.357, -66.083, 172.293, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.274,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.344, 0.416, 0.831, -1.526, 0.61, 0.427, 27.339, -20.457, 137, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.274,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.351, 0.426, 0.828, -0.793, 1.16, -0.427, 27.312, -20.44, 136.961, -9.813, -16.313, -26.800, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
 12:08:27.275,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.820, 0.555, 0.271, 0.789, -0.244, 0.183, -0.61, 18.853, -33.475, -128.26, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.275,ed:40:fe:65:30:6c, 2015-01-01 01:38:20.820, 0.557, 0.279, 0.788, -0.305, 0.122, -0.61, 18.853, -33.47, -128.26, -18.920, -11.180, -3.487, 23.09, -0.4545, 0.18719, 0.26489, 0.82953,
 12:08:27.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1, 0.056, 0.187, -0.122, -0.061, -0.183, 16.194, -79.063, 138.076, -26.880, -10.587, -9.253, 25.82, 0.18933, 0.62735, -0.12396, 0.74506,
 12:08:27.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:21.440, 1.004, 0.056, 0.184, -0.122, -0.061, -0.183, 16.21, -79.063, 138.054, -26.880, -10.587, -9.253, 25.82, 0.18933, 0.62735, -0.12396, 0.74506,
 12:08:27.300,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.906, 0.285, 0.282, -0.61, 0.122, -0.305, 45.346, -66.077, 172.288, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.300,f6:90:cc:01:6d:25, 2015-01-01 01:38:21.600, 0.905, 0.283, 0.278, -0.671, 0.183, -0.244, 45.335, -66.066, 172.282, -27.493, -15.040, -3.333, 28.28, 0.15991, -0.52292, -0.29065, -0.78513,
 12:08:27.302,ed:35:33:d3:6c:f8, 2015-01-01 01:38:20.920, 0.351, 0.438, 0.827, -0.427, 1.465, -0.916, 27.296, -20.413, 136.923, -9.713, -16.187, -27.587, 27.8, 0.31461, 0.24826, 0.15271, 0.90329,
