Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:24.224,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.543, 0.039, 0.841, 0.305, 0.305, 0.305, 2.538, -32.959, -113.961, -19.760, -6.740, -5.620, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.227,f6:90:cc:01:6d:25, 2015-01-01 04:18:29.805, 0.953, -0.047, 0.255, -0.305, 0.061, 0, -10.986, -74.828, -140.416, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.227,f6:90:cc:01:6d:25, 2015-01-01 04:18:29.805, 0.953, -0.049, 0.254, -0.427, 0.183, 0, -10.986, -74.822, -140.422, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.227,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.648, -0.082, 0.744, -0.061, 0.732, 0, -6.18, -40.803, 159.263, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.227,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.65, -0.079, 0.744, 0.183, 0.732, 0, -6.18, -40.792, 159.263, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.248,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.007, -0.164, -0.005, 0, -0.061, 0, -92.252, -80.717, -117.784, -30.587, -7.227, -5.060, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.248,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.007, -0.164, -0.006, 0, -0.122, 0, -92.263, -80.717, -117.773, -30.587, -7.227, -5.060, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.249,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.952, -0.049, 0.253, -0.305, 0.244, 0, -10.986, -74.822, -140.422, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.249,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.951, -0.05, 0.254, -0.183, 0.305, 0, -10.986, -74.817, -140.427, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.269,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.543, 0.04, 0.842, 0.183, 0.183, 0.366, 2.538, -32.953, -113.95, -19.760, -6.740, -5.620, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.269,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.545, 0.041, 0.842, 0.061, 0.122, 0.305, 2.538, -32.948, -113.945, -19.760, -6.740, -5.620, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.271,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.952, -0.049, 0.252, -0.122, 0.366, 0, -10.986, -74.806, -140.433, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.271,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.953, -0.047, 0.253, -0.183, 0.244, 0, -10.981, -74.806, -140.438, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.272,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.647, -0.078, 0.749, 0.671, 0.854, 0.061, -6.169, -40.776, 159.274, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.272,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.649, -0.079, 0.749, 0.183, 0.488, 0.122, -6.158, -40.765, 159.313, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.293,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.009, -0.164, -0.006, 0, -0.183, 0, -92.285, -80.717, -117.746, -30.587, -7.227, -5.060, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.293,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.01, -0.165, -0.008, 0, -0.183, 0, -92.302, -80.717, -117.724, -30.587, -7.227, -5.060, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.295,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.65, -0.078, 0.749, 0.549, 0.488, 0.244, -6.152, -40.754, 159.324, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.295,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.649, -0.08, 0.751, 0.244, 0.549, 0.183, -6.147, -40.743, 159.318, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.314,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.544, 0.038, 0.843, 0.183, 0, 0.183, 2.538, -32.948, -113.934, -19.760, -6.740, -5.620, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.314,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.546, 0.039, 0.845, -0.061, -0.122, 0.061, 2.538, -32.948, -113.934, -19.760, -6.740, -5.620, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.316,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.953, -0.047, 0.253, -0.427, 0.122, 0, -10.986, -74.8, -140.438, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.316,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.954, -0.048, 0.252, -0.427, 0.061, 0, -10.992, -74.8, -140.438, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.338,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.01, -0.164, -0.007, -0.061, -0.183, 0, -92.324, -80.717, -117.702, -30.587, -7.227, -5.060, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.338,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.011, -0.164, -0.007, -0.061, -0.122, 0, -92.34, -80.717, -117.686, -30.587, -7.227, -5.060, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.340,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.649, -0.081, 0.75, 0.061, 0.671, 0.061, -6.141, -40.732, 159.313, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.340,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.648, -0.082, 0.749, 0, 0.793, 0, -6.141, -40.721, 159.302, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.009, -0.165, -0.007, -0.061, -0.122, 0, -92.357, -80.717, -117.675, -29.740, -6.807, -4.633, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.360,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.009, -0.165, -0.006, -0.122, -0.061, 0, -92.368, -80.717, -117.658, -29.740, -6.807, -4.633, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.361,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.954, -0.047, 0.252, -0.549, 0.061, 0, -11.003, -74.8, -140.438, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.361,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.954, -0.049, 0.253, -0.549, 0.061, 0, -11.008, -74.8, -140.438, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.382,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.546, 0.037, 0.842, -0.122, -0.122, 0, 2.538, -32.948, -113.928, -19.760, -6.740, -5.620, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.382,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.546, 0.038, 0.842, -0.122, -0.122, -0.122, 2.538, -32.948, -113.934, -19.760, -6.740, -5.620, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.385,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.649, -0.082, 0.749, -0.244, 0.793, -0.183, -6.141, -40.704, 159.28, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.385,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.646, -0.083, 0.749, 0.061, 0.854, 0.122, -6.141, -40.688, 159.252, -17.953, -5.780, -25.633, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.404,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.545, 0.035, 0.843, 0, -0.061, -0.061, 2.538, -32.953, -113.934, -19.773, -6.553, -5.467, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.404,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.543, 0.035, 0.842, -0.122, -0.183, 0, 2.538, -32.953, -113.934, -19.773, -6.553, -5.467, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.406,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.953, -0.05, 0.254, -0.549, 0, 0, -11.019, -74.8, -140.438, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.406,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.952, -0.053, 0.254, -0.366, 0.122, 0, -11.019, -74.8, -140.444, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.406,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.008, -0.166, -0.006, -0.122, -0.061, 0, -92.379, -80.717, -117.653, -29.740, -6.807, -4.633, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.407,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.006, -0.165, -0.005, -0.061, -0.061, 0, -92.39, -80.717, -117.647, -29.740, -6.807, -4.633, 25.47, -0.12686, -0.66797, 0.23843, -0.69336,
 16:07:24.432,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.645, -0.081, 0.748, 0, 0.977, 0.122, -6.141, -40.671, 159.23, -17.300, -6.280, -26.953, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.432,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.651, -0.079, 0.746, 0.244, 1.221, -0.061, -6.136, -40.649, 159.214, -17.300, -6.280, -26.953, 30.41, -0.18756, -0.33337, 0.11258, -0.91702,
 16:07:24.451,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.545, 0.039, 0.839, -0.122, -0.183, 0.061, 2.538, -32.953, -113.934, -19.773, -6.553, -5.467, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.451,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.548, 0.039, 0.84, -0.244, -0.183, -0.122, 2.532, -32.959, -113.934, -19.773, -6.553, -5.467, 24, 0.5274, -0.22623, -0.17233, -0.80054,
 16:07:24.451,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.95, -0.049, 0.254, -0.061, 0.183, 0, -11.019, -74.795, -140.444, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.451,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.953, -0.048, 0.254, 0, 0.183, 0, -11.019, -74.789, -140.449, -31.287, -8.300, -2.960, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.472,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.544, 0.043, 0.843, -0.183, -0.366, -0.183, 2.532, -32.964, -113.939, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.472,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.544, 0.044, 0.846, 0, -0.122, 0, 2.532, -32.97, -113.939, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.472,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.008, -0.165, -0.006, -0.061, -0.122, 0, -92.395, -80.717, -117.636, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.473,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:29.720, 1.014, -0.165, -0.006, 0, -0.122, 0, -92.406, -80.717, -117.62, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.477,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.956, -0.047, 0.253, -0.122, 0.122, 0, -11.019, -74.789, -140.449, -31.073, -8.073, -3.107, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.477,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.954, -0.048, 0.256, -0.366, 0.061, 0, -11.019, -74.789, -140.449, -31.073, -8.073, -3.107, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.479,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.648, -0.078, 0.749, 0, 1.648, -0.061, -6.13, -40.622, 159.192, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.479,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.010, 0.646, -0.074, 0.754, 0.122, 1.465, -0.183, -6.125, -40.594, 159.175, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.497,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.646, -0.075, 0.755, 0.793, 1.038, 0.061, -6.108, -40.573, 159.164, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.497,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.646, -0.079, 0.754, 0.671, 0.854, 0.183, -6.097, -40.556, 159.159, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.517,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.546, 0.04, 0.845, 0.061, -0.122, 0.244, 2.532, -32.97, -113.939, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.517,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.015, 0.546, 0.039, 0.842, -0.122, -0.183, 0.305, 2.532, -32.97, -113.934, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.518,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.011, -0.165, -0.006, 0, -0.061, 0, -92.417, -80.717, -117.609, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.518,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.007, -0.164, -0.007, 0, 0, 0, -92.422, -80.717, -117.603, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.520,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.953, -0.05, 0.253, -0.488, 0.061, 0, -11.03, -74.789, -140.449, -31.073, -8.073, -3.107, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.520,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.953, -0.051, 0.253, -0.366, 0.122, 0, -11.036, -74.784, -140.455, -31.073, -8.073, -3.107, 29.38, -0.21295, 0.59479, 0.13324, 0.76355,
 16:07:24.540,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.009, -0.164, -0.007, 0, 0, 0, -92.417, -80.717, -117.603, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.540,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.008, -0.164, -0.008, 0, -0.122, 0, -92.422, -80.717, -117.598, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.542,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.645, -0.079, 0.752, 0.61, 0.671, 0.244, -6.081, -40.54, 159.17, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.542,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.641, -0.081, 0.75, 0.427, 0.61, 0.122, -6.075, -40.529, 159.181, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.007, -0.163, -0.007, 0, -0.183, 0, -92.439, -80.717, -117.581, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.007, -0.164, -0.006, 0, -0.183, 0, -92.461, -80.717, -117.559, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.563,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.543, 0.038, 0.841, 0, -0.122, 0.305, 2.532, -32.975, -113.923, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.564,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.542, 0.037, 0.84, 0, -0.183, 0.122, 2.527, -32.975, -113.917, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.588,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.643, -0.08, 0.751, 0.305, 0.793, 0.122, -6.064, -40.512, 159.186, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.588,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.645, -0.079, 0.75, 0.61, 0.916, 0.183, -6.059, -40.496, 159.192, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.588,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.951, -0.049, 0.255, -0.061, 0.122, 0, -11.03, -74.784, -140.455, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.589,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.165, 0.949, -0.047, 0.254, 0, 0.061, 0, -11.03, -74.784, -140.455, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.607,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.544, 0.038, 0.841, -0.183, -0.366, 0, 2.527, -32.981, -113.917, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.607,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.545, 0.038, 0.839, -0.305, -0.366, -0.061, 2.527, -32.986, -113.917, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.008, -0.165, -0.006, -0.061, -0.183, 0, -92.483, -80.717, -117.537, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.009, -0.165, -0.006, -0.061, -0.183, 0, -92.505, -80.717, -117.51, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.629,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.546, 0.038, 0.841, -0.305, -0.427, -0.061, 2.521, -32.992, -113.923, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.629,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.545, 0.039, 0.843, -0.122, -0.366, 0, 2.521, -32.997, -113.923, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.631,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.520, 0.95, -0.048, 0.253, -0.244, 0, 0, -11.036, -74.784, -140.455, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.631,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.520, 0.952, -0.049, 0.254, -0.366, -0.061, 0, -11.041, -74.784, -140.455, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.632,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.645, -0.079, 0.75, 0.671, 0.854, 0.122, -6.048, -40.479, 159.203, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.632,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.644, -0.077, 0.752, 0.549, 0.854, 0.122, -6.031, -40.463, 159.219, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.654,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.520, 0.954, -0.049, 0.255, -0.488, -0.122, 0, -11.052, -74.789, -140.455, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.654,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.520, 0.953, -0.049, 0.256, -0.305, -0.061, 0, -11.058, -74.789, -140.449, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.654,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.01, -0.165, -0.006, 0, -0.244, 0, -92.527, -80.717, -117.488, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.008, -0.165, -0.006, 0, -0.183, 0, -92.554, -80.717, -117.46, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.676,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.520, 0.954, -0.05, 0.255, -0.305, -0.061, 0, -11.063, -74.789, -140.449, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.676,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.520, 0.955, -0.05, 0.255, -0.183, 0, 0, -11.069, -74.789, -140.449, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.677,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.547, 0.036, 0.841, 0, -0.061, -0.061, 2.521, -33.003, -113.923, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.677,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.548, 0.038, 0.844, -0.488, -0.061, -0.183, 2.516, -33.003, -113.928, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.678,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.643, -0.08, 0.75, 0.977, 0.732, 0.122, -6.021, -40.446, 159.241, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.678,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.646, -0.081, 0.754, 1.221, 0.427, 0, -5.999, -40.435, 159.241, -17.300, -6.280, -26.953, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.009, -0.165, -0.005, 0, -0.244, 0, -92.576, -80.717, -117.433, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.01, -0.164, -0.005, -0.061, -0.244, 0, -92.598, -80.717, -117.405, -29.740, -6.807, -4.633, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.701,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.644, -0.076, 0.756, 0.366, 0.732, 0, -5.982, -40.424, 159.236, -17.240, -6.633, -26.820, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.701,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.647, -0.074, 0.753, 0.671, 0.61, -0.427, -5.966, -40.413, 159.219, -17.240, -6.633, -26.820, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.719,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.549, 0.041, 0.843, -0.549, -0.244, -0.244, 2.51, -33.003, -113.928, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.719,ed:40:fe:65:30:6c, 2015-01-01 04:18:35.375, 0.547, 0.039, 0.841, -0.122, 0, -0.061, 2.51, -33.003, -113.934, -19.773, -6.553, -5.467, 24, 0.5278, -0.2262, -0.17236, -0.80026,
 16:07:24.720,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.008, -0.165, -0.006, -0.061, -0.183, 0, -92.62, -80.717, -117.378, -30.333, -6.873, -4.593, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.720,e3:ca:2d:fd:e0:8c, 2015-01-01 04:18:30.080, 1.008, -0.165, -0.007, -0.061, -0.122, 0, -92.637, -80.717, -117.356, -30.333, -6.873, -4.593, 25.47, -0.1268, -0.66818, 0.23843, -0.69318,
 16:07:24.722,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.520, 0.953, -0.051, 0.254, -0.244, 0, 0, -11.069, -74.789, -140.449, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.722,f6:90:cc:01:6d:25, 2015-01-01 04:18:30.520, 0.954, -0.052, 0.253, -0.305, 0.061, 0, -11.074, -74.789, -140.449, -31.073, -8.073, -3.107, 29.38, -0.21255, 0.59467, 0.1326, 0.76389,
 16:07:24.745,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.643, -0.075, 0.753, 0.671, 0.549, 0, -5.944, -40.402, 159.208, -17.240, -6.633, -26.820, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
 16:07:24.745,ed:35:33:d3:6c:f8, 2015-01-01 04:18:30.325, 0.644, -0.078, 0.753, 0.061, 0.305, 0.305, -5.938, -40.391, 159.208, -17.240, -6.633, -26.820, 30.41, -0.18735, -0.33188, 0.11194, -0.91766,
