Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:57:01.759,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.445, 0.26, 0.446, 0.844, 0, 1.343, -0.061, 27.323, -14.914, 134.066, -6.667, -19.140, -29.327, 30.34, 0.35056, 0.20819, 0.16699, 0.89764,
 11:57:01.759,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.445, 0.254, 0.448, 0.862, 1.038, 2.197, 0, 27.339, -14.875, 134.121, -6.667, -19.140, -29.327, 30.34, 0.35056, 0.20819, 0.16699, 0.89764,
 11:57:01.777,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.350, 0.53, 0.457, 0.708, -0.549, 0.244, 0.061, 32.228, -32.272, -154.314, -16.033, -19.273, -1.833, 25.66, 0.28012, -0.20154, -0.31949, -0.88248,
 11:57:01.777,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.350, 0.526, 0.46, 0.714, -0.244, 0.366, 0.122, 32.223, -32.261, -154.308, -16.033, -19.273, -1.833, 25.66, 0.28012, -0.20154, -0.31949, -0.88248,
 11:57:01.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.065, 0.992, 0.038, 0.241, 0.427, 0.427, -0.305, 11.102, -76.064, 158.329, -28.373, -13.480, -9.873, 25.03, 0.08868, 0.61652, -0.04037, 0.78122,
 11:57:01.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.065, 0.992, 0.042, 0.241, 0.549, 0.366, -0.183, 11.096, -76.058, 158.335, -28.373, -13.480, -9.873, 25.03, 0.08868, 0.61652, -0.04037, 0.78122,
 11:57:01.781,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.375, 0.864, 0.341, 0.333, -0.061, 0.366, 0.061, 45.615, -60.958, 168.437, -26.680, -19.173, -4.980, 29.17, 0.11584, -0.49878, -0.28543, -0.81006,
 11:57:01.781,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.375, 0.863, 0.343, 0.335, 0.244, 0.366, 0.122, 45.604, -60.958, 168.448, -26.680, -19.173, -4.980, 29.17, 0.11584, -0.49878, -0.28543, -0.81006,
 11:57:01.799,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.350, 0.524, 0.46, 0.718, 0.244, 0.183, 0.366, 32.228, -32.256, -154.297, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.799,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.350, 0.522, 0.461, 0.722, 0.244, -0.488, 0.671, 32.234, -32.261, -154.286, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.801,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.375, 0.865, 0.343, 0.337, 0.427, 0.122, 0.061, 45.599, -60.952, 168.459, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.801,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.375, 0.861, 0.344, 0.335, 0.305, -0.061, 0, 45.604, -60.958, 168.464, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.802,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.445, 0.253, 0.449, 0.869, 0.977, 0.061, 0.366, 27.361, -14.881, 134.138, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.802,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.445, 0.252, 0.448, 0.864, 0.366, -0.916, 0.793, 27.367, -14.903, 134.165, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.845,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.350, 0.523, 0.46, 0.714, 0, -0.488, 0.793, 32.239, -32.272, -154.276, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.845,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.350, 0.52, 0.461, 0.716, 0.061, -0.488, 0.61, 32.239, -32.283, -154.27, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.065, 0.993, 0.042, 0.238, 0.488, 0.183, -0.183, 11.096, -76.053, 158.34, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.065, 0.988, 0.042, 0.238, 0.305, -0.061, -0.183, 11.096, -76.053, 158.34, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.847,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.255, 0.447, 0.849, 0.366, -0.244, 0.977, 27.372, -14.919, 134.236, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.847,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.25, 0.443, 0.867, 0.305, -1.038, 0.244, 27.383, -14.936, 134.319, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.847,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.375, 0.857, 0.346, 0.336, 0, 0, 0.061, 45.61, -60.958, 168.464, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.847,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.375, 0.859, 0.347, 0.337, -0.122, -0.366, 0.183, 45.61, -60.958, 168.464, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.866,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.521, 0.458, 0.711, -0.122, -0.732, 0.122, 32.245, -32.289, -154.265, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.866,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.528, 0.456, 0.707, -0.183, -1.221, -0.244, 32.256, -32.3, -154.281, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.986, 0.043, 0.239, 0.061, -0.244, -0.244, 11.102, -76.058, 158.329, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.988, 0.045, 0.24, 0, -0.61, -0.183, 11.107, -76.069, 158.318, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.870,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.258, 0.441, 0.853, -0.305, -3.54, -0.488, 27.389, -14.996, 134.385, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.870,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.264, 0.443, 0.838, -0.671, -1.953, -1.16, 27.389, -15.018, 134.396, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.99, 0.044, 0.241, -0.183, -0.793, -0.061, 11.107, -76.086, 158.313, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.991, 0.039, 0.242, -0.305, -0.671, 0.061, 11.091, -76.102, 158.318, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.892,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.863, 0.344, 0.333, -0.366, -0.488, 0.122, 45.61, -60.969, 168.453, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.892,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.865, 0.34, 0.331, -0.305, -0.366, 0.061, 45.615, -60.974, 168.442, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.911,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.531, 0.455, 0.701, -0.549, -0.61, -0.366, 32.261, -32.305, -154.303, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.911,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.531, 0.458, 0.706, -0.549, -0.244, -0.122, 32.267, -32.305, -154.314, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.914,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.867, 0.336, 0.339, -0.122, -0.549, 0, 45.621, -60.98, 168.431, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.914,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.865, 0.337, 0.33, 0, 0.183, 0.122, 45.626, -60.985, 168.42, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.915,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.26, 0.449, 0.838, -0.244, 0.488, -0.977, 27.389, -14.996, 134.396, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.915,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.262, 0.451, 0.841, 0.183, 2.625, -0.488, 27.389, -14.947, 134.396, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.991, 0.035, 0.246, -0.122, -0.427, 0, 11.08, -76.108, 158.329, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.991, 0.034, 0.245, 0.183, -0.061, -0.061, 11.063, -76.113, 158.335, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.959,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.865, 0.338, 0.332, 0.671, 0.427, 0.244, 45.621, -60.985, 168.431, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.959,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.864, 0.339, 0.333, 1.099, 0.427, 0.244, 45.615, -60.985, 168.453, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:01.961,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.257, 0.45, 0.855, 0.732, 3.296, -0.671, 27.405, -14.886, 134.407, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.961,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.254, 0.447, 0.855, 1.038, 1.343, -0.183, 27.427, -14.859, 134.429, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:01.979,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.53, 0.46, 0.706, -0.305, -0.305, 0.305, 32.261, -32.305, -154.308, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.979,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.525, 0.458, 0.711, 0.061, -0.427, 0.549, 32.267, -32.311, -154.303, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:01.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.99, 0.036, 0.241, 0.671, 0.427, 0, 11.047, -76.108, 158.351, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:01.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.99, 0.037, 0.236, 1.099, 0.366, 0, 11.041, -76.097, 158.373, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.002,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.527, 0.455, 0.717, -0.061, -0.549, 0.549, 32.272, -32.322, -154.292, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:02.002,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.528, 0.458, 0.721, 0, -0.793, 0.427, 32.278, -32.333, -154.292, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:02.004,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.865, 0.341, 0.333, 1.343, 0, 0.305, 45.626, -60.985, 168.437, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:02.004,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.862, 0.343, 0.332, 0.916, -0.427, 0.305, 45.648, -60.996, 168.404, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:02.004,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.256, 0.442, 0.858, 0.854, 1.404, -0.183, 27.444, -14.837, 134.467, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:02.004,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.254, 0.448, 0.861, 1.221, 1.709, 0, 27.466, -14.81, 134.55, -6.667, -19.140, -29.327, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:02.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.992, 0.041, 0.232, 0.916, -0.122, 0.061, 11.03, -76.102, 158.39, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.992, 0.042, 0.232, 0.244, -0.977, 0.122, 11.019, -76.119, 158.395, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.046,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.524, 0.459, 0.711, 0.305, -0.854, 0.61, 32.283, -32.349, -154.292, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:02.046,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.525, 0.457, 0.717, 0.305, -0.977, 0.549, 32.294, -32.366, -154.286, -16.033, -19.273, -1.833, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:02.049,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.251, 0.449, 0.854, 1.709, 2.441, 0.549, 27.493, -14.771, 134.615, -6.420, -18.947, -29.387, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:02.049,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.252, 0.441, 0.86, 1.099, 2.197, 0.305, 27.51, -14.738, 134.67, -6.420, -18.947, -29.387, 30.34, 0.34717, 0.20724, 0.1669, 0.8992,
 11:57:02.069,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.528, 0.453, 0.713, -0.061, -0.854, 0.244, 32.305, -32.377, -154.292, -15.900, -18.693, -2.113, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:02.069,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.529, 0.453, 0.711, -0.183, -0.977, 0.244, 32.311, -32.388, -154.297, -15.900, -18.693, -2.113, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:02.071,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.862, 0.343, 0.333, 0.916, -0.732, 0.244, 45.676, -61.007, 168.376, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:02.071,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.865, 0.34, 0.338, 0.854, -1.038, 0.061, 45.709, -61.024, 168.327, -26.680, -19.173, -4.980, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:02.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.991, 0.042, 0.236, 0, -1.343, 0.122, 11.014, -76.146, 158.428, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.991, 0.04, 0.24, -0.061, -1.343, 0, 11.014, -76.174, 158.456, -28.373, -13.480, -9.873, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.072,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.256, 0.441, 0.856, 0.244, 0.671, -0.061, 27.515, -14.727, 134.676, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.072,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.256, 0.442, 0.853, 0, 0.366, -0.244, 27.515, -14.716, 134.654, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.993, 0.035, 0.245, 0.122, -0.671, -0.305, 11.025, -76.19, 158.467, -29.220, -13.247, -8.980, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.994, 0.034, 0.244, 0.244, 0.305, -0.488, 11.041, -76.19, 158.472, -29.220, -13.247, -8.980, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.093,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.868, 0.337, 0.338, 0.244, -0.732, -0.183, 45.742, -61.035, 168.272, -26.713, -19.167, -5.520, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:02.093,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.869, 0.338, 0.333, -0.183, 0, -0.244, 45.753, -61.04, 168.239, -26.713, -19.167, -5.520, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:02.114,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.534, 0.453, 0.708, -0.244, -0.671, 0.061, 32.311, -32.399, -154.308, -15.900, -18.693, -2.113, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:02.114,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.539, 0.457, 0.707, 0, -0.61, 0, 32.316, -32.404, -154.325, -15.900, -18.693, -2.113, 25.66, 0.28043, -0.20087, -0.31931, -0.88257,
 11:57:02.117,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.26, 0.444, 0.848, 0.061, 0, -0.244, 27.515, -14.716, 134.621, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.117,ed:35:33:d3:6c:f8, 2015-01-01 00:09:52.760, 0.261, 0.452, 0.849, 0.366, 2.197, -0.061, 27.521, -14.678, 134.61, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.993, 0.035, 0.24, 0.366, 0.671, -0.488, 11.058, -76.174, 158.483, -29.220, -13.247, -8.980, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.989, 0.036, 0.239, 0.366, 0.488, -0.427, 11.063, -76.163, 158.5, -29.220, -13.247, -8.980, 25.03, 0.08878, 0.61655, -0.04037, 0.78119,
 11:57:02.139,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.869, 0.339, 0.333, -0.244, 0.244, -0.244, 45.753, -61.035, 168.239, -26.713, -19.167, -5.520, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:02.139,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.863, 0.34, 0.333, -0.061, 0.183, -0.122, 45.742, -61.029, 168.25, -26.713, -19.167, -5.520, 29.17, 0.11569, -0.49875, -0.28528, -0.81015,
 11:57:02.161,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.862, 0.341, 0.334, 0.122, 0.244, 0, 45.736, -61.029, 168.25, -26.713, -19.167, -5.520, 29.17, 0.11508, -0.49963, -0.28519, -0.80975,
 11:57:02.161,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.865, 0.339, 0.331, 0.244, 0, 0, 45.736, -61.029, 168.245, -26.713, -19.167, -5.520, 29.17, 0.11508, -0.49963, -0.28519, -0.80975,
 11:57:02.163,ed:35:33:d3:6c:f8, 2015-01-01 00:09:53.050, 0.253, 0.455, 0.854, 0.671, 4.761, 0.122, 27.521, -14.601, 134.599, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.163,ed:35:33:d3:6c:f8, 2015-01-01 00:09:53.050, 0.251, 0.45, 0.869, 0.244, 1.831, -0.244, 27.526, -14.568, 134.577, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.203,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.532, 0.462, 0.71, 0.122, -0.244, 0.183, 32.327, -32.41, -154.341, -15.900, -18.693, -2.113, 25.66, 0.28061, -0.20193, -0.32013, -0.88199,
 11:57:02.203,ed:40:fe:65:30:6c, 2015-01-01 00:09:57.750, 0.529, 0.462, 0.717, 0, 0.305, 0.244, 32.327, -32.41, -154.347, -15.900, -18.693, -2.113, 25.66, 0.28061, -0.20193, -0.32013, -0.88199,
 11:57:02.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.989, 0.038, 0.237, 0.244, 0.122, -0.244, 11.063, -76.163, 158.527, -29.220, -13.247, -8.980, 25.03, 0.08774, 0.61731, -0.03998, 0.78073,
 11:57:02.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.445, 0.995, 0.038, 0.236, 0.244, -0.305, -0.122, 11.058, -76.163, 158.549, -29.220, -13.247, -8.980, 25.03, 0.08774, 0.61731, -0.03998, 0.78073,
 11:57:02.208,ed:35:33:d3:6c:f8, 2015-01-01 00:09:53.050, 0.251, 0.451, 0.859, 0, -1.526, 0.061, 27.532, -14.601, 134.528, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.208,ed:35:33:d3:6c:f8, 2015-01-01 00:09:53.050, 0.252, 0.446, 0.851, 0.671, -0.793, 0.427, 27.543, -14.617, 134.489, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.226,ed:40:fe:65:30:6c, 2015-01-01 00:09:58.085, 0.529, 0.459, 0.708, -0.305, 0.122, 0.244, 32.327, -32.404, -154.347, -15.900, -18.693, -2.113, 25.66, 0.28061, -0.20193, -0.32013, -0.88199,
 11:57:02.226,ed:40:fe:65:30:6c, 2015-01-01 00:09:58.085, 0.527, 0.455, 0.711, -0.122, -0.61, 0.732, 32.327, -32.41, -154.341, -15.900, -18.693, -2.113, 25.66, 0.28061, -0.20193, -0.32013, -0.88199,
 11:57:02.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.805, 0.998, 0.038, 0.235, 0.366, -0.427, -0.183, 11.058, -76.174, 158.549, -29.220, -13.247, -8.980, 25.03, 0.08774, 0.61731, -0.03998, 0.78073,
 11:57:02.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.805, 0.993, 0.038, 0.237, 0.488, -0.122, -0.366, 11.069, -76.179, 158.538, -29.220, -13.247, -8.980, 25.03, 0.08774, 0.61731, -0.03998, 0.78073,
 11:57:02.228,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.869, 0.339, 0.33, 0.427, -0.183, 0, 45.742, -61.029, 168.234, -26.713, -19.167, -5.520, 29.17, 0.11508, -0.49963, -0.28519, -0.80975,
 11:57:02.228,f6:90:cc:01:6d:25, 2015-01-01 00:09:52.775, 0.865, 0.341, 0.33, 0.366, -0.183, -0.122, 45.753, -61.035, 168.223, -26.713, -19.167, -5.520, 29.17, 0.11508, -0.49963, -0.28519, -0.80975,
 11:57:02.248,ed:40:fe:65:30:6c, 2015-01-01 00:09:58.085, 0.529, 0.454, 0.707, 0, -0.305, 0.732, 32.322, -32.421, -154.33, -15.900, -18.693, -2.113, 25.66, 0.28061, -0.20193, -0.32013, -0.88199,
 11:57:02.248,ed:40:fe:65:30:6c, 2015-01-01 00:09:58.085, 0.527, 0.457, 0.719, 0.488, -0.244, 0.366, 32.327, -32.426, -154.319, -15.900, -18.693, -2.113, 25.66, 0.28061, -0.20193, -0.32013, -0.88199,
 11:57:02.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.805, 0.989, 0.042, 0.238, 0.366, -0.061, -0.427, 11.091, -76.179, 158.544, -29.220, -13.247, -8.980, 25.03, 0.08774, 0.61731, -0.03998, 0.78073,
 11:57:02.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:52.805, 0.986, 0.043, 0.238, 0.183, -0.366, -0.366, 11.107, -76.185, 158.544, -29.220, -13.247, -8.980, 25.03, 0.08774, 0.61731, -0.03998, 0.78073,
 11:57:02.252,ed:35:33:d3:6c:f8, 2015-01-01 00:09:53.050, 0.253, 0.443, 0.854, 0.977, 0.122, 0.732, 27.559, -14.628, 134.478, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.252,ed:35:33:d3:6c:f8, 2015-01-01 00:09:53.050, 0.249, 0.448, 0.869, 0.183, -2.197, 0.671, 27.565, -14.672, 134.39, -6.420, -18.947, -29.387, 30.34, 0.34302, 0.20572, 0.16968, 0.90063,
 11:57:02.252,f6:90:cc:01:6d:25, 2015-01-01 00:09:53.135, 0.861, 0.344, 0.335, 0.305, 0.061, -0.122, 45.764, -61.035, 168.206, -26.713, -19.167, -5.520, 29.17, 0.11508, -0.49963, -0.28519, -0.80975,
 11:57:02.252,f6:90:cc:01:6d:25, 2015-01-01 00:09:53.135, 0.86, 0.345, 0.336, 0.488, -0.366, -0.244, 45.78, -61.035, 168.19, -26.713, -19.167, -5.520, 29.17, 0.11508, -0.49963, -0.28519, -0.80975,
 11:57:02.272,ed:40:fe:65:30:6c, 2015-01-01 00:09:58.085, 0.526, 0.458, 0.708, 0.366, -0.732, 0.244, 32.344, -32.432, -154.319, -15.900, -18.693, -2.113, 25.66, 0.28061, -0.20193, -0.32013, -0.88199,
