Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:35.053,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.641, -0.172, 0.735, -0.549, -0.305, 0.061, -12.865, -40.309, 163.334, -18.640, -4.987, -28.593, 30.8, -0.17398, -0.32263, 0.15372, -0.91754,
 14:47:35.053,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.638, -0.171, 0.735, -0.488, -0.488, 0.061, -12.876, -40.32, 163.35, -18.640, -4.987, -28.593, 30.8, -0.17398, -0.32263, 0.15372, -0.91754,
 14:47:35.073,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.095, 0.624, -0.22, 0.749, -0.244, -0.183, -0.061, -15.908, -38.65, -119.07, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.073,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.095, 0.627, -0.217, 0.752, 0, -0.183, 0, -15.914, -38.655, -119.053, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.085, 0.712, -0.122, 0.713, -0.183, 0.244, 0.244, -9.712, -44.632, 173.842, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.085, 0.711, -0.124, 0.716, -0.061, 0.549, 0.183, -9.717, -44.626, 173.853, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.077,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.831, -0.337, 0.418, -0.183, -0.305, -0.061, -38.661, -57.101, -139.241, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.077,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.833, -0.337, 0.42, -0.183, -0.366, 0, -38.666, -57.107, -139.235, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.098,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.642, -0.169, 0.736, -0.305, -0.427, 0.183, -12.887, -40.325, 163.367, -18.640, -4.987, -28.593, 30.8, -0.17398, -0.32263, 0.15372, -0.91754,
 14:47:35.098,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.646, -0.17, 0.736, -0.122, -0.244, 0.183, -12.892, -40.331, 163.372, -18.640, -4.987, -28.593, 30.8, -0.17398, -0.32263, 0.15372, -0.91754,
 14:47:35.119,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.095, 0.631, -0.218, 0.752, 0, 0.122, 0.061, -15.914, -38.655, -119.037, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.119,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.095, 0.63, -0.219, 0.751, 0.427, 0, 0.122, -15.914, -38.655, -119.02, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.085, 0.712, -0.123, 0.715, 0, 0.549, 0.244, -9.717, -44.615, 173.864, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.085, 0.713, -0.123, 0.714, 0.122, 0.244, 0.244, -9.717, -44.61, 173.875, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.121,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.646, -0.171, 0.738, 0.305, -0.427, 0.244, -12.892, -40.336, 163.394, -18.580, -4.880, -28.487, 30.8, -0.17398, -0.32263, 0.15372, -0.91754,
 14:47:35.121,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.646, -0.169, 0.739, 0.244, -0.549, 0.488, -12.898, -40.347, 163.416, -18.580, -4.880, -28.487, 30.8, -0.17398, -0.32263, 0.15372, -0.91754,
 14:47:35.121,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.833, -0.338, 0.418, 0, -0.122, 0, -38.677, -57.112, -139.23, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.121,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.832, -0.34, 0.418, 0.061, -0.061, 0, -38.677, -57.112, -139.23, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.714, -0.122, 0.715, 0.061, 0.183, 0.244, -9.723, -44.604, 173.892, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.712, -0.122, 0.713, 0, 0.244, 0.183, -9.723, -44.599, 173.903, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.142,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.63, -0.218, 0.756, 0.61, -0.122, 0.305, -15.908, -38.655, -119.009, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.142,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.628, -0.22, 0.75, 0.488, 0, 0.549, -15.908, -38.655, -118.993, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.166,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.643, -0.17, 0.734, 0.366, -0.61, 0.671, -12.909, -40.358, 163.433, -18.580, -4.880, -28.487, 30.8, -0.17398, -0.32263, 0.15372, -0.91754,
 14:47:35.166,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.645, -0.17, 0.732, 0.305, -0.122, 0.977, -12.92, -40.353, 163.46, -18.580, -4.880, -28.487, 30.8, -0.17398, -0.32263, 0.15372, -0.91754,
 14:47:35.167,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.83, -0.338, 0.417, 0.244, 0, -0.061, -38.677, -57.112, -139.23, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.167,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.829, -0.339, 0.416, 0.366, 0, -0.061, -38.672, -57.112, -139.23, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.712, -0.123, 0.71, -0.061, 0.244, 0.061, -9.723, -44.594, 173.908, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.714, -0.122, 0.71, 0, 0.122, 0, -9.723, -44.588, 173.914, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.190,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.83, -0.334, 0.417, 0.366, 0.122, 0, -38.661, -57.112, -139.235, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.190,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.831, -0.333, 0.417, 0.122, 0.122, 0.061, -38.661, -57.112, -139.235, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.210,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.628, -0.218, 0.75, 0.488, 0.244, 0.732, -15.914, -38.65, -118.965, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.210,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.627, -0.217, 0.75, -0.061, 0.549, 0.671, -15.925, -38.639, -118.949, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.717, -0.121, 0.71, 0, 0, 0, -9.723, -44.588, 173.919, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.717, -0.121, 0.711, -0.122, 0, -0.061, -9.723, -44.594, 173.925, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.232,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.628, -0.219, 0.75, 0, 0.305, 0.549, -15.936, -38.628, -118.954, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.232,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.629, -0.224, 0.75, 0.183, 0.183, 0.488, -15.941, -38.622, -118.943, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.233,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.643, -0.171, 0.734, -0.427, -0.061, 0.854, -12.942, -40.353, 163.488, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.233,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.445, 0.646, -0.171, 0.733, -0.427, -0.061, 0.61, -12.964, -40.353, 163.493, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.235,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.833, -0.333, 0.416, -0.244, 0.122, 0, -38.661, -57.107, -139.235, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.235,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.832, -0.334, 0.418, -0.366, 0, -0.122, -38.666, -57.112, -139.241, -27.533, -1.307, -12.420, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.255,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.626, -0.222, 0.754, 0.061, -0.061, 0, -15.947, -38.622, -118.938, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.255,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.625, -0.219, 0.757, -0.427, 0.122, -0.305, -15.952, -38.622, -118.932, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.255,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.646, -0.178, 0.736, -0.183, -0.061, 0.671, -12.98, -40.353, 163.504, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.255,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.642, -0.178, 0.738, -0.305, -0.427, 0.061, -12.991, -40.364, 163.499, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.277,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.714, -0.121, 0.712, -0.305, 0.122, -0.122, -9.728, -44.588, 173.925, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.277,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.709, -0.12, 0.714, -0.244, 0.244, -0.122, -9.728, -44.588, 173.93, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.278,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.642, -0.173, 0.74, -0.671, -0.061, -0.427, -12.997, -40.364, 163.493, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.278,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.641, -0.169, 0.742, -0.977, 0.244, -0.61, -13.008, -40.364, 163.488, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.279,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.83, -0.335, 0.42, -0.244, -0.061, -0.305, -38.672, -57.118, -139.246, -27.573, -1.393, -13.080, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.279,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.829, -0.333, 0.421, -0.183, -0.244, -0.305, -38.672, -57.123, -139.252, -27.573, -1.393, -13.080, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.300,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.625, -0.216, 0.756, -0.732, 0.305, -0.366, -15.963, -38.622, -118.938, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.300,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.627, -0.217, 0.756, -1.16, 0.183, -0.488, -15.98, -38.622, -118.938, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.322,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.643, -0.17, 0.741, -1.16, 0.122, -0.916, -13.019, -40.364, 163.46, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.322,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.642, -0.168, 0.74, -0.732, -0.122, -0.793, -13.019, -40.369, 163.433, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.325,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.83, -0.333, 0.422, -0.488, -0.305, -0.244, -38.677, -57.129, -139.252, -27.573, -1.393, -13.080, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.325,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.831, -0.333, 0.42, -0.732, -0.366, -0.183, -38.694, -57.14, -139.252, -27.573, -1.393, -13.080, 31.37, -0.14041, 0.52374, -0.11533, 0.83221,
 14:47:35.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.709, -0.121, 0.713, -0.244, 0.122, -0.122, -9.728, -44.588, 173.93, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.709, -0.122, 0.714, -0.305, -0.061, -0.122, -9.734, -44.588, 173.93, -18.513, -6.460, -21.460, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.345,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.626, -0.216, 0.754, -0.977, -0.061, -0.427, -15.991, -38.622, -118.938, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.345,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.629, -0.216, 0.754, -0.61, -0.061, -0.305, -16.002, -38.628, -118.938, -19.813, -3.520, -9.627, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.366,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.711, -0.122, 0.716, -0.244, -0.122, -0.061, -9.734, -44.588, 173.936, -18.433, -6.927, -21.720, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.366,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.713, -0.122, 0.715, -0.183, -0.122, -0.061, -9.739, -44.594, 173.941, -18.433, -6.927, -21.720, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.368,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.646, -0.167, 0.738, -0.549, -0.366, -0.61, -13.024, -40.38, 163.416, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.368,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.646, -0.168, 0.734, -0.244, -0.305, -0.061, -13.03, -40.386, 163.433, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.369,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.832, -0.335, 0.418, -0.671, -0.244, -0.183, -38.705, -57.145, -139.246, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.369,f6:90:cc:01:6d:25, 2015-01-01 02:33:00.845, 0.833, -0.334, 0.417, -0.366, -0.244, -0.244, -38.71, -57.151, -139.252, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.391,f6:90:cc:01:6d:25, 2015-01-01 02:33:01.205, 0.834, -0.335, 0.415, -0.061, -0.061, -0.122, -38.71, -57.156, -139.252, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.391,f6:90:cc:01:6d:25, 2015-01-01 02:33:01.205, 0.834, -0.338, 0.413, 0.122, 0, -0.061, -38.71, -57.156, -139.252, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.410,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.715, -0.121, 0.715, -0.122, 0, 0, -9.739, -44.588, 173.947, -18.433, -6.927, -21.720, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.410,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.716, -0.122, 0.714, -0.061, 0.122, 0, -9.739, -44.588, 173.952, -18.433, -6.927, -21.720, 27.77, -0.08157, -0.37363, 0.09851, -0.91867,
 14:47:35.412,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.63, -0.217, 0.75, -0.366, 0, -0.061, -16.013, -38.628, -118.932, -20.040, -3.080, -9.693, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.412,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.633, -0.218, 0.748, 0.061, 0, 0, -16.013, -38.628, -118.927, -20.040, -3.080, -9.693, 28.09, 0.43414, -0.3486, -0.05353, -0.82886,
 14:47:35.414,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.649, -0.17, 0.73, 0.061, -0.183, 0.061, -13.03, -40.386, 163.438, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.414,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.65, -0.172, 0.729, 0.366, -0.061, 0.244, -13.024, -40.391, 163.438, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.717, -0.123, 0.712, 0, 0.122, 0, -9.739, -44.583, 173.958, -18.433, -6.927, -21.720, 27.77, -0.08075, -0.37329, 0.09836, -0.91888,
 14:47:35.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.718, -0.124, 0.712, 0, 0.061, 0, -9.739, -44.583, 173.963, -18.433, -6.927, -21.720, 27.77, -0.08075, -0.37329, 0.09836, -0.91888,
 14:47:35.434,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.633, -0.22, 0.747, 0.549, 0, 0.122, -16.007, -38.628, -118.916, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.434,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.632, -0.222, 0.747, 0.61, 0.061, 0.183, -16.002, -38.628, -118.9, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.436,f6:90:cc:01:6d:25, 2015-01-01 02:33:01.205, 0.834, -0.337, 0.413, 0.244, 0.122, -0.061, -38.705, -57.156, -139.257, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.436,f6:90:cc:01:6d:25, 2015-01-01 02:33:01.205, 0.834, -0.337, 0.413, 0.305, 0.244, -0.061, -38.694, -57.156, -139.263, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.457,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.648, -0.175, 0.729, 0.366, 0, 0.244, -13.024, -40.391, 163.438, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.457,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.647, -0.176, 0.732, 0.366, 0.122, 0.183, -13.019, -40.391, 163.444, -18.580, -4.880, -28.487, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.716, -0.123, 0.711, 0.061, 0, 0, -9.739, -44.583, 173.963, -18.433, -6.927, -21.720, 27.77, -0.08075, -0.37329, 0.09836, -0.91888,
 14:47:35.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.425, 0.715, -0.122, 0.711, 0.061, 0.183, 0, -9.734, -44.583, 173.969, -18.433, -6.927, -21.720, 27.77, -0.08075, -0.37329, 0.09836, -0.91888,
 14:47:35.481,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.646, -0.173, 0.734, 0.549, 0.305, 0.244, -13.013, -40.386, 163.438, -18.567, -5.100, -28.860, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.481,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.643, -0.168, 0.737, 0.488, 0.305, 0.427, -13.013, -40.38, 163.438, -18.567, -5.100, -28.860, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.481,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.631, -0.223, 0.749, 0.854, 0.122, 0.122, -15.991, -38.628, -118.889, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.481,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.455, 0.629, -0.221, 0.75, 0.916, 0.305, 0.183, -15.98, -38.628, -118.878, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.482,f6:90:cc:01:6d:25, 2015-01-01 02:33:01.205, 0.833, -0.336, 0.413, 0.488, 0.305, -0.183, -38.677, -57.156, -139.274, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.482,f6:90:cc:01:6d:25, 2015-01-01 02:33:01.205, 0.831, -0.334, 0.414, 0.549, 0.183, -0.183, -38.661, -57.156, -139.285, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.501,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.835, 0.626, -0.216, 0.752, 0.977, 0.244, 0.244, -15.969, -38.622, -118.872, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.501,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.835, 0.623, -0.216, 0.753, 0.671, 0, 0.183, -15.958, -38.622, -118.861, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.780, 0.712, -0.122, 0.711, 0, 0.244, 0, -9.734, -44.577, 173.974, -18.433, -6.927, -21.720, 27.77, -0.08075, -0.37329, 0.09836, -0.91888,
 14:47:35.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.780, 0.71, -0.122, 0.712, 0, 0.244, 0, -9.734, -44.577, 173.979, -18.433, -6.927, -21.720, 27.77, -0.08075, -0.37329, 0.09836, -0.91888,
 14:47:35.528,f6:90:cc:01:6d:25, 2015-01-01 02:33:01.205, 0.829, -0.332, 0.417, 0.488, 0.061, -0.061, -38.65, -57.162, -139.29, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.528,f6:90:cc:01:6d:25, 2015-01-01 02:33:01.205, 0.829, -0.332, 0.419, 0.244, -0.061, 0, -38.65, -57.162, -139.29, -27.573, -1.393, -13.080, 31.37, -0.13995, 0.52426, -0.11563, 0.83191,
 14:47:35.546,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.780, 0.708, -0.122, 0.713, -0.061, 0.183, 0, -9.734, -44.572, 173.979, -18.433, -6.927, -21.720, 27.77, -0.08075, -0.37329, 0.09836, -0.91888,
 14:47:35.546,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:02.780, 0.707, -0.122, 0.714, -0.061, 0.122, 0, -9.734, -44.572, 173.985, -18.433, -6.927, -21.720, 27.77, -0.08075, -0.37329, 0.09836, -0.91888,
 14:47:35.548,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.835, 0.624, -0.215, 0.756, 0.244, 0, 0.061, -15.952, -38.628, -118.861, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.548,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.835, 0.625, -0.214, 0.755, 0, -0.061, 0, -15.958, -38.628, -118.856, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.548,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.64, -0.169, 0.739, 0.183, 0, 0.305, -13.013, -40.38, 163.416, -18.567, -5.100, -28.860, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.548,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.641, -0.169, 0.739, 0, 0, 0.122, -13.019, -40.38, 163.405, -18.567, -5.100, -28.860, 30.8, -0.17255, -0.32397, 0.15378, -0.91733,
 14:47:35.569,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.835, 0.623, -0.217, 0.754, -0.244, -0.122, 0, -15.963, -38.628, -118.861, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.569,ed:40:fe:65:30:6c, 2015-01-01 02:33:01.835, 0.626, -0.216, 0.754, -0.488, 0.061, -0.061, -15.974, -38.628, -118.872, -20.040, -3.080, -9.693, 28.09, 0.43518, -0.34888, -0.05325, -0.82822,
 14:47:35.571,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.64, -0.168, 0.739, -0.122, 0, 0, -13.019, -40.386, 163.4, -18.567, -5.100, -28.860, 30.8, -0.17322, -0.32397, 0.15475, -0.91705,
 14:47:35.571,ed:35:33:d3:6c:f8, 2015-01-01 02:33:01.805, 0.639, -0.171, 0.739, -0.305, -0.183, 0, -13.03, -40.386, 163.394, -18.567, -5.100, -28.860, 30.8, -0.17322, -0.32397, 0.15475, -0.91705,
