Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:43.834,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.600, 0.458, -0.548, 0.688, 0.427, 0.488, 0.183, -38.425, -27.565, -170.629, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.834,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.600, 0.459, -0.552, 0.684, 0.671, 0.305, 0, -38.408, -27.559, -170.634, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.834,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.600, 0.458, -0.548, 0.688, 0.427, 0.488, 0.183, -38.425, -27.565, -170.629, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.842,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.98, -0.024, 0.085, 0, 0.305, 0, -15.677, -84.771, -162.669, -30.980, -9.040, -2.393, 29.68, -0.01981, 0.67578, 0.0014, 0.73676,
 14:56:43.842,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.984, -0.024, 0.085, -0.122, 0.244, 0, -15.667, -84.765, -162.686, -30.980, -9.040, -2.393, 29.68, -0.01981, 0.67578, 0.0014, 0.73676,
 14:56:43.846,ed:40:fe:65:30:6c, 2015-01-01 00:13:22.945, 0.696, -0.137, 0.71, 0, 0.061, 0.305, -11.744, -44.077, -102.772, -21.553, -3.287, -3.860, 27.39, 0.54431, -0.35138, -0.15836, -0.74503,
 14:56:43.846,ed:40:fe:65:30:6c, 2015-01-01 00:13:22.945, 0.698, -0.14, 0.709, 0, 0.061, 0.183, -11.739, -44.072, -102.766, -21.553, -3.287, -3.860, 27.39, 0.54431, -0.35138, -0.15836, -0.74503,
 14:56:43.864,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.464, -0.552, 0.684, 0.671, 0.305, 0, -38.408, -27.559, -170.634, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.864,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.463, -0.546, 0.687, 0.793, 0.671, -0.305, -38.392, -27.559, -170.651, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.864,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.464, -0.547, 0.691, 0.427, 1.099, 0, -38.375, -27.543, -170.667, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.864,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.463, -0.546, 0.687, 0.793, 0.671, -0.305, -38.392, -27.559, -170.651, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.505, 0.989, -0.256, -0.055, 0, 0.305, -0.305, -102.305, -75.487, -92.769, -30.967, -5.080, -3.200, 26.26, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:43.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.505, 0.991, -0.256, -0.055, 0.183, 0.366, -0.427, -102.283, -75.493, -92.785, -30.967, -5.080, -3.200, 26.26, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:43.870,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.986, -0.026, 0.085, 0.122, 0.488, 0, -15.65, -84.76, -162.708, -30.960, -9.127, -2.613, 29.68, -0.01981, 0.67578, 0.0014, 0.73676,
 14:56:43.870,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.985, -0.028, 0.085, 0.366, 0.61, 0, -15.623, -84.749, -162.74, -30.960, -9.127, -2.613, 29.68, -0.01981, 0.67578, 0.0014, 0.73676,
 14:56:43.874,ed:40:fe:65:30:6c, 2015-01-01 00:13:22.945, 0.7, -0.139, 0.707, 0.122, 0.366, -0.061, -11.728, -44.066, -102.772, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:43.874,ed:40:fe:65:30:6c, 2015-01-01 00:13:22.945, 0.699, -0.133, 0.711, 0.122, 0.549, 0, -11.711, -44.055, -102.772, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:43.894,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.547, 0.691, 0.427, 1.099, 0, -38.375, -27.543, -170.667, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.894,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.458, -0.555, 0.693, 0.488, 0.916, 0.549, -38.364, -27.526, -170.678, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.894,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.556, 0.693, 0.732, 0, 0.183, -38.353, -27.521, -170.678, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.894,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.458, -0.555, 0.693, 0.488, 0.916, 0.549, -38.364, -27.526, -170.678, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.505, 0.989, -0.256, -0.055, 0.366, 0.122, -0.366, -102.261, -75.498, -92.802, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:43.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.505, 0.989, -0.255, -0.055, 0.122, 0.122, -0.244, -102.25, -75.504, -92.807, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:43.906,ed:40:fe:65:30:6c, 2015-01-01 00:13:22.945, 0.699, -0.142, 0.714, 0.427, 0.549, 0.183, -11.695, -44.039, -102.772, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:43.906,ed:40:fe:65:30:6c, 2015-01-01 00:13:22.945, 0.696, -0.143, 0.715, 0.549, 0.366, 0.244, -11.678, -44.033, -102.766, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:43.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.505, 0.989, -0.256, -0.055, -0.061, 0.061, -0.305, -102.239, -75.504, -92.812, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:43.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.505, 0.988, -0.256, -0.056, -0.061, 0.061, -0.366, -102.244, -75.509, -92.812, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:43.931,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.984, -0.03, 0.084, 0.366, 0.549, 0, -15.595, -84.738, -162.773, -30.960, -9.127, -2.613, 29.68, -0.01981, 0.67578, 0.0014, 0.73676,
 14:56:43.931,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.981, -0.027, 0.086, 0.122, 0.488, 0, -15.579, -84.732, -162.806, -30.960, -9.127, -2.613, 29.68, -0.01981, 0.67578, 0.0014, 0.73676,
 14:56:43.954,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.458, -0.556, 0.693, 0.732, 0, 0.183, -38.353, -27.521, -170.678, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.954,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.458, -0.547, 0.691, 0.854, -0.061, -0.244, -38.342, -27.521, -170.684, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.954,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.458, -0.543, 0.69, 0.549, 0.122, -0.549, -38.326, -27.526, -170.695, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.954,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.458, -0.547, 0.691, 0.854, -0.061, -0.244, -38.342, -27.521, -170.684, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.961,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.979, -0.023, 0.088, 0, 0.305, -0.366, -15.535, -84.727, -162.867, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:43.961,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.979, -0.023, 0.088, 0, 0.183, -0.305, -15.463, -84.721, -162.955, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:43.966,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.695, -0.139, 0.714, 0.427, 0.061, 0, -11.662, -44.028, -102.766, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:43.966,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.693, -0.133, 0.712, 0.122, -0.061, -0.122, -11.651, -44.028, -102.772, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:43.984,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.459, -0.543, 0.69, 0.549, 0.122, -0.549, -38.326, -27.526, -170.695, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.984,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.459, -0.541, 0.689, 0.305, 0.366, -0.61, -38.315, -27.532, -170.717, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.984,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.459, -0.542, 0.69, 0, 0.61, -0.305, -38.304, -27.526, -170.733, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.984,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.459, -0.541, 0.689, 0.305, 0.366, -0.61, -38.315, -27.532, -170.717, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:43.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.988, -0.255, -0.055, 0, 0.183, -0.366, -102.239, -75.509, -92.812, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:43.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.988, -0.253, -0.052, 0, 0.305, -0.366, -102.228, -75.515, -92.823, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:43.991,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.981, -0.025, 0.088, 0.061, 0, -0.244, -15.414, -84.721, -163.015, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:43.991,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.000, 0.981, -0.024, 0.089, 0, 0, -0.122, -15.386, -84.721, -163.054, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:43.995,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.694, -0.133, 0.71, -0.061, -0.061, -0.183, -11.64, -44.028, -102.777, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:43.995,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.694, -0.133, 0.71, -0.305, -0.061, 0, -11.635, -44.028, -102.777, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.013,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.459, -0.542, 0.69, 0, 0.61, -0.305, -38.304, -27.526, -170.733, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.013,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.544, 0.691, -0.061, 0.671, 0, -38.304, -27.521, -170.744, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.013,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.459, -0.546, 0.691, 0, 0.61, -0.061, -38.298, -27.51, -170.755, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.013,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.544, 0.691, -0.061, 0.671, 0, -38.304, -27.521, -170.744, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.988, -0.253, -0.051, -0.183, 0.305, -0.427, -102.211, -75.52, -92.84, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.254, -0.052, -0.183, 0.366, -0.366, -102.195, -75.526, -92.856, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.025,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.696, -0.134, 0.712, -0.549, 0, 0.122, -11.64, -44.022, -102.772, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.025,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.697, -0.135, 0.712, -0.366, 0, 0.122, -11.64, -44.022, -102.772, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.99, -0.255, -0.051, -0.122, 0.183, -0.305, -102.178, -75.531, -92.878, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.253, -0.052, -0.122, 0, -0.183, -102.167, -75.531, -92.884, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.051,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.983, -0.023, 0.088, 0, 0, -0.061, -15.375, -84.721, -163.076, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.051,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.983, -0.023, 0.088, 0, 0.061, -0.061, -15.364, -84.721, -163.092, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.073,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.546, 0.691, 0, 0.61, -0.061, -38.298, -27.51, -170.755, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.073,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.457, -0.547, 0.694, -0.122, 0.488, -0.183, -38.298, -27.504, -170.771, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.073,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.547, 0.692, -0.244, 0.671, -0.488, -38.293, -27.499, -170.788, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.073,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.457, -0.547, 0.694, -0.122, 0.488, -0.183, -38.298, -27.504, -170.771, -14.560, 5.267, -26.693, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.081,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.981, -0.022, 0.09, -0.122, 0.122, 0, -15.359, -84.721, -163.103, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.081,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.981, -0.021, 0.089, -0.366, 0, 0, -15.359, -84.721, -163.103, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.085,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.696, -0.134, 0.714, -0.305, 0, 0, -11.635, -44.017, -102.772, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.085,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.695, -0.135, 0.714, -0.427, -0.061, -0.061, -11.635, -44.017, -102.772, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.104,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.459, -0.547, 0.692, -0.244, 0.671, -0.488, -38.293, -27.499, -170.788, -14.840, 5.153, -26.500, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.104,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.545, 0.695, -0.549, 0.488, -1.099, -38.293, -27.504, -170.815, -14.840, 5.153, -26.500, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.104,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.459, -0.543, 0.692, -0.244, 0.427, -1.221, -38.287, -27.51, -170.837, -14.840, 5.153, -26.500, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.104,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.545, 0.695, -0.549, 0.488, -1.099, -38.293, -27.504, -170.815, -14.840, 5.153, -26.500, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.253, -0.054, -0.183, -0.183, -0.061, -102.173, -75.531, -92.878, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.254, -0.055, -0.122, -0.061, 0, -102.184, -75.531, -92.862, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.110,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.981, -0.02, 0.088, -0.427, 0, -0.061, -15.353, -84.721, -163.114, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.110,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.983, -0.024, 0.087, -0.488, -0.122, 0, -15.353, -84.721, -163.114, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.114,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.695, -0.134, 0.714, -0.793, -0.122, -0.305, -11.635, -44.017, -102.783, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.114,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.696, -0.13, 0.712, -0.977, -0.183, -0.549, -11.629, -44.022, -102.794, -21.553, -3.287, -3.860, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.133,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.462, -0.543, 0.692, -0.244, 0.427, -1.221, -38.287, -27.51, -170.837, -14.840, 5.153, -26.500, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.133,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.543, 0.691, -0.244, 0.244, -0.488, -38.282, -27.515, -170.854, -14.840, 5.153, -26.500, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.133,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.462, -0.547, 0.693, -0.854, 0.244, 0.122, -38.293, -27.515, -170.859, -14.840, 5.153, -26.500, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.133,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.543, 0.691, -0.244, 0.244, -0.488, -38.282, -27.515, -170.854, -14.840, 5.153, -26.500, 29.21, -0.00317, -0.25052, 0.30023, -0.92032,
 14:56:44.145,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.697, -0.135, 0.712, -0.671, -0.244, -0.244, -11.629, -44.028, -102.799, -21.600, -3.413, -3.373, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.145,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.698, -0.137, 0.711, -0.61, -0.244, 0.061, -11.635, -44.028, -102.799, -21.600, -3.413, -3.373, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.255, -0.055, 0.122, -0.061, 0, -102.189, -75.526, -92.862, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.254, -0.056, 0.244, 0, -0.061, -102.184, -75.526, -92.856, -30.967, -5.080, -3.200, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.99, -0.255, -0.055, 0.244, 0.061, -0.183, -102.178, -75.52, -92.856, -31.053, -5.147, -3.073, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.256, -0.054, 0.183, 0, -0.244, -102.173, -75.52, -92.856, -31.053, -5.147, -3.073, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.171,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.983, -0.028, 0.086, -0.305, -0.122, 0.122, -15.375, -84.721, -163.098, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.171,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.984, -0.029, 0.084, -0.061, -0.061, 0.061, -15.397, -84.721, -163.076, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.194,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.547, 0.693, -0.854, 0.244, 0.122, -38.293, -27.515, -170.859, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
 14:56:44.194,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.55, 0.691, -0.793, 0, -0.122, -38.309, -27.515, -170.865, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
 14:56:44.194,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.548, 0.689, -0.305, -0.122, -0.305, -38.315, -27.521, -170.865, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
 14:56:44.194,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.925, 0.46, -0.55, 0.691, -0.793, 0, -0.122, -38.309, -27.515, -170.865, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
 14:56:44.202,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.983, -0.026, 0.085, 0.122, -0.122, 0, -15.414, -84.727, -163.065, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.202,f6:90:cc:01:6d:25, 2015-01-01 00:13:24.390, 0.981, -0.022, 0.086, 0.122, -0.244, -0.061, -15.419, -84.727, -163.065, -30.960, -9.127, -2.613, 29.68, -0.01907, 0.67508, 0.00073, 0.73743,
 14:56:44.224,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.285, 0.462, -0.548, 0.689, -0.305, -0.122, -0.305, -38.315, -27.521, -170.865, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
 14:56:44.224,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.285, 0.463, -0.544, 0.687, 0.122, -0.061, -0.427, -38.315, -27.526, -170.854, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
 14:56:44.224,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.285, 0.462, -0.544, 0.688, 0.122, 0.061, -0.061, -38.309, -27.532, -170.876, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
 14:56:44.224,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.285, 0.463, -0.544, 0.687, 0.122, -0.061, -0.427, -38.315, -27.526, -170.854, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
 14:56:44.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.255, -0.055, 0.305, 0, -0.183, -102.173, -75.526, -92.851, -31.053, -5.147, -3.073, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:24.985, 0.989, -0.256, -0.054, 0.366, 0.061, -0.061, -102.162, -75.526, -92.851, -31.053, -5.147, -3.073, 26.32, 0.00302, 0.70288, -0.18118, 0.68777,
 14:56:44.234,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.699, -0.138, 0.712, -0.671, -0.366, 0.244, -11.64, -44.033, -102.788, -21.600, -3.413, -3.373, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.234,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.698, -0.137, 0.711, -0.549, -0.427, 0.305, -11.651, -44.039, -102.783, -21.600, -3.413, -3.373, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.236,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.698, -0.135, 0.709, -0.366, -0.427, 0.122, -11.651, -44.044, -102.777, -21.600, -3.413, -3.373, 27.39, 0.5455, -0.35065, -0.15887, -0.74442,
 14:56:44.236,ed:40:fe:65:30:6c, 2015-01-01 00:13:23.305, 0.7, -0.134, 0.71, -0.061, 0, 0.305, -11.646, -44.044, -102.766, -21.600, -3.413, -3.373, 27.39, 0.54572, -0.35013, -0.15918, -0.74442,
 14:56:44.253,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.285, 0.462, -0.544, 0.688, 0.122, 0.061, -0.061, -38.309, -27.532, -170.876, -14.840, 5.153, -26.500, 29.21, -0.00464, -0.24933, 0.29959, -0.92084,
