Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:31:08.377,f6:90:cc:01:6d:25, 2015-01-01 02:52:36.980, 0.963, -0.036, 0.216, 0.061, 0.427, 0, -8.377, -76.981, -155.374, -29.787, -10.820, -2.900, 30.97, 0.12241, -0.61856, -0.07697, -0.77225,
 16:31:08.377,f6:90:cc:01:6d:25, 2015-01-01 02:52:36.980, 0.964, -0.031, 0.218, 0.366, 0.183, 0, -8.372, -76.976, -155.38, -29.787, -10.820, -2.900, 30.97, 0.12241, -0.61856, -0.07697, -0.77225,
 16:31:08.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.01, 0.003, 0.158, 0.305, -0.122, 0, 0.791, -81.057, 160.746, -27.147, -11.000, -7.200, 28.67, 0.12247, 0.64136, -0.10324, 0.75027,
 16:31:08.397,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.009, 0.002, 0.156, 0.061, -0.122, 0, 0.797, -81.057, 160.741, -27.147, -11.000, -7.200, 28.67, 0.12247, 0.64136, -0.10324, 0.75027,
 16:31:08.400,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.526, 0.036, 0.854, 0.122, 0.122, 0.305, 2.604, -31.575, -133.138, -16.840, -10.360, -6.267, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.400,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.527, 0.034, 0.854, 0.122, 0, 0.244, 2.604, -31.575, -133.127, -16.840, -10.360, -6.267, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.404,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.442, -0.067, 0.888, 0.122, 0, 0.122, -4.334, -26.521, 168.481, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.404,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.446, -0.067, 0.89, -0.061, -0.183, 0.183, -4.34, -26.526, 168.486, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.406,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.445, -0.068, 0.89, 0, -0.366, 0.244, -4.34, -26.532, 168.497, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.406,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.447, -0.069, 0.889, 0, -0.366, 0.122, -4.345, -26.537, 168.514, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.407,f6:90:cc:01:6d:25, 2015-01-01 02:52:36.980, 0.963, -0.031, 0.217, 0.061, 0.061, 0, -8.372, -76.976, -155.38, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.407,f6:90:cc:01:6d:25, 2015-01-01 02:52:36.980, 0.962, -0.03, 0.216, -0.122, 0.061, 0, -8.372, -76.976, -155.38, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.008, 0.003, 0.156, -0.183, -0.183, 0, 0.791, -81.057, 160.741, -27.147, -11.000, -7.200, 28.67, 0.12247, 0.64136, -0.10324, 0.75027,
 16:31:08.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.007, 0.003, 0.157, -0.305, -0.183, 0, 0.791, -81.063, 160.735, -27.147, -11.000, -7.200, 28.67, 0.12247, 0.64136, -0.10324, 0.75027,
 16:31:08.434,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.447, -0.071, 0.888, 0.061, -0.488, 0.061, -4.345, -26.548, 168.541, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.434,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.445, -0.069, 0.884, 0.183, -0.427, 0, -4.345, -26.554, 168.574, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.438,f6:90:cc:01:6d:25, 2015-01-01 02:52:36.980, 0.96, -0.031, 0.217, -0.122, 0, 0, -8.372, -76.976, -155.38, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.438,f6:90:cc:01:6d:25, 2015-01-01 02:52:36.980, 0.96, -0.034, 0.218, -0.061, 0.061, 0, -8.372, -76.976, -155.385, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.461,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.527, 0.035, 0.853, 0.061, 0, 0.061, 2.598, -31.575, -133.121, -16.840, -10.360, -6.267, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.461,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.524, 0.034, 0.851, 0.183, -0.061, 0, 2.598, -31.575, -133.116, -16.840, -10.360, -6.267, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.007, 0, 0.157, -0.061, -0.183, 0, 0.786, -81.068, 160.735, -26.967, -10.887, -7.160, 28.67, 0.12247, 0.64136, -0.10324, 0.75027,
 16:31:08.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.008, 0, 0.159, 0, -0.122, 0, 0.786, -81.074, 160.735, -26.967, -10.887, -7.160, 28.67, 0.12247, 0.64136, -0.10324, 0.75027,
 16:31:08.491,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.524, 0.035, 0.851, 0.366, -0.061, 0, 2.604, -31.58, -133.11, -16.840, -10.360, -6.267, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.491,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.524, 0.036, 0.85, 0.244, 0, 0.122, 2.604, -31.58, -133.105, -16.840, -10.360, -6.267, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.496,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.444, -0.067, 0.885, 0.122, -0.61, 0, -4.345, -26.565, 168.602, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.496,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.445, -0.067, 0.885, 0, -0.549, 0.061, -4.345, -26.576, 168.635, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.497,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.961, -0.034, 0.218, 0.061, 0.122, 0, -8.372, -76.976, -155.385, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.497,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.963, -0.034, 0.22, 0.122, 0.061, 0, -8.372, -76.976, -155.385, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.01, 0.001, 0.16, 0.061, -0.061, 0, 0.786, -81.074, 160.73, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.01, 0.003, 0.159, 0.061, 0.061, 0, 0.786, -81.074, 160.73, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.520,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.526, 0.035, 0.852, 0.244, 0, 0.244, 2.604, -31.58, -133.094, -16.840, -10.360, -6.267, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.520,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.526, 0.033, 0.854, 0.305, 0.061, 0.183, 2.604, -31.58, -133.083, -16.840, -10.360, -6.267, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.524,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.447, -0.069, 0.887, 0, -0.244, 0.183, -4.345, -26.587, 168.668, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.524,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.446, -0.07, 0.888, 0.244, -0.061, 0.122, -4.345, -26.587, 168.701, -12.480, -9.193, -31.180, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.526,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.963, -0.031, 0.22, 0.183, 0.061, 0, -8.372, -76.976, -155.385, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.526,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.962, -0.031, 0.219, 0, 0.122, 0, -8.372, -76.976, -155.391, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.009, 0.002, 0.158, -0.061, 0.122, 0, 0.786, -81.074, 160.724, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.460, 1.007, 0, 0.159, -0.183, 0.122, 0, 0.78, -81.068, 160.724, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.550,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.525, 0.034, 0.854, 0.366, 0.061, 0.061, 2.609, -31.58, -133.077, -16.720, -10.860, -6.747, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.550,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.524, 0.034, 0.853, 0.305, 0.061, 0.061, 2.609, -31.58, -133.072, -16.720, -10.860, -6.747, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.554,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.446, -0.069, 0.888, 0.305, -0.061, 0.061, -4.34, -26.587, 168.728, -12.687, -9.207, -30.140, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.554,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.445, -0.069, 0.886, 0.061, 0.122, 0.061, -4.34, -26.587, 168.755, -12.687, -9.207, -30.140, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.587,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.961, -0.034, 0.22, -0.061, 0, 0, -8.372, -76.976, -155.391, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.587,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.961, -0.034, 0.219, 0, 0.061, 0, -8.372, -76.976, -155.391, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.007, 0, 0.16, 0, 0.061, 0, 0.78, -81.068, 160.724, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.007, 0.001, 0.159, 0, 0.061, 0, 0.775, -81.068, 160.724, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.611,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.525, 0.035, 0.852, 0.244, 0.061, 0.061, 2.609, -31.58, -133.066, -16.720, -10.860, -6.747, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.611,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.525, 0.034, 0.851, 0.183, 0.061, 0.122, 2.609, -31.58, -133.061, -16.720, -10.860, -6.747, 28.75, -0.38766, 0.24106, 0.12836, 0.88034,
 16:31:08.614,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.445, -0.068, 0.886, -0.061, 0.488, 0.061, -4.345, -26.581, 168.783, -12.687, -9.207, -30.140, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.614,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.444, -0.07, 0.885, 0, 0.305, 0.122, -4.345, -26.57, 168.81, -12.687, -9.207, -30.140, 31.19, -0.10669, -0.22449, 0.05969, -0.96674,
 16:31:08.618,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.961, -0.033, 0.22, 0.061, 0.061, 0, -8.372, -76.976, -155.391, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.618,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.959, -0.032, 0.219, 0, 0.122, 0, -8.372, -76.976, -155.391, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.637,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.006, 0.001, 0.158, 0, 0.122, 0, 0.775, -81.063, 160.719, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.637,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.009, 0.001, 0.158, -0.061, 0.061, 0, 0.769, -81.063, 160.719, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.640,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.524, 0.033, 0.852, 0.183, 0.122, 0.061, 2.609, -31.575, -133.05, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.640,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.524, 0.034, 0.852, 0.183, 0, 0.061, 2.609, -31.575, -133.044, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.643,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.444, -0.069, 0.888, -0.061, 0.244, 0, -4.351, -26.565, 168.838, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.643,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.445, -0.069, 0.888, 0, 0, 0, -4.351, -26.565, 168.865, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.647,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.961, -0.033, 0.218, 0.061, 0.183, 0, -8.372, -76.97, -155.396, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.647,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.963, -0.034, 0.218, 0, 0.061, 0, -8.372, -76.97, -155.396, -29.787, -10.820, -2.900, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.674,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.447, -0.067, 0.887, -0.122, 0.183, 0, -4.351, -26.565, 168.893, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.674,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.465, 0.445, -0.07, 0.887, -0.183, 0.549, 0, -4.356, -26.554, 168.915, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.01, 0, 0.157, 0.061, 0, 0, 0.769, -81.063, 160.719, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.009, 0.002, 0.159, 0.122, 0, 0, 0.764, -81.063, 160.714, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.701,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.526, 0.036, 0.853, 0.183, 0, 0.061, 2.604, -31.575, -133.039, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.701,ed:40:fe:65:30:6c, 2015-01-01 02:52:50.825, 0.527, 0.035, 0.853, 0, 0, 0.122, 2.604, -31.58, -133.033, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.731,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.524, 0.032, 0.852, 0.061, 0.061, 0.122, 2.598, -31.575, -133.028, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.731,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.524, 0.035, 0.854, 0.305, 0, 0, 2.598, -31.58, -133.022, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.735,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.445, -0.071, 0.888, 0, 0.488, 0, -4.362, -26.543, 168.942, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.735,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.443, -0.068, 0.889, 0.122, 0.488, 0, -4.356, -26.537, 168.964, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.737,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.963, -0.033, 0.22, 0.122, 0, 0, -8.377, -76.97, -155.396, -30.133, -10.920, -2.893, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.737,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.961, -0.032, 0.22, 0.366, 0, 0, -8.372, -76.97, -155.396, -30.133, -10.920, -2.893, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.737,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.962, -0.03, 0.218, 0.488, -0.122, 0, -8.366, -76.97, -155.396, -30.133, -10.920, -2.893, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.737,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.961, -0.03, 0.219, 0.671, -0.244, 0, -8.355, -76.976, -155.396, -30.133, -10.920, -2.893, 30.97, 0.12201, -0.61859, -0.07648, -0.77234,
 16:31:08.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.009, 0.004, 0.156, 0.366, -0.122, 0, 0.769, -81.063, 160.714, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.008, 0.003, 0.157, 0.549, -0.305, 0, 0.775, -81.068, 160.714, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.009, 0.004, 0.161, 1.404, 0, 0, 0.797, -81.068, 160.719, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.009, 0.006, 0.158, 3.723, 0.793, 0, 0.851, -81.063, 160.73, -26.967, -10.887, -7.160, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.759,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.522, 0.037, 0.854, 0.244, -0.061, 0, 2.604, -31.58, -133.017, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.759,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.529, 0.041, 0.857, 0.122, 0, -0.061, 2.604, -31.58, -133.017, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.763,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.443, -0.065, 0.889, 0, 0.427, 0, -4.356, -26.526, 168.986, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.763,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.448, -0.063, 0.894, -0.122, 0.793, 0, -4.362, -26.516, 169.014, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.766,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.964, -0.026, 0.218, 1.343, -0.549, 0, -8.333, -76.987, -155.385, -30.133, -10.920, -2.893, 30.97, 0.12195, -0.61856, -0.07642, -0.77237,
 16:31:08.766,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.965, -0.03, 0.217, 1.282, -0.549, 0, -8.311, -76.998, -155.385, -30.133, -10.920, -2.893, 30.97, 0.12195, -0.61856, -0.07642, -0.77237,
 16:31:08.787,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.011, 0, 0.154, 3.174, 0.244, 0, 0.923, -81.052, 160.735, -27.320, -11.140, -7.987, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.787,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.009, 0, 0.159, 2.38, 0.183, 0, 0.978, -81.046, 160.73, -27.320, -11.140, -7.987, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.789,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.528, 0.038, 0.854, 0, -0.244, 0, 2.604, -31.586, -133.017, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.789,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.525, 0.037, 0.85, 0, -0.122, 0.061, 2.604, -31.586, -133.011, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.794,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.449, -0.063, 0.891, -0.061, 0.488, 0, -4.362, -26.505, 169.036, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.794,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.447, -0.066, 0.888, -0.122, 0.122, 0, -4.362, -26.499, 169.058, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.827,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.963, -0.033, 0.217, 1.343, -0.549, 0, -8.289, -77.009, -155.396, -30.133, -10.920, -2.893, 30.97, 0.12195, -0.61856, -0.07642, -0.77237,
 16:31:08.827,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.340, 0.961, -0.034, 0.218, 0.671, -0.305, 0.488, -8.306, -77.02, -155.391, -30.133, -10.920, -2.893, 30.97, 0.12195, -0.61856, -0.07642, -0.77237,
 16:31:08.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.007, 0, 0.157, 1.282, 0.122, 0.366, 0.989, -81.046, 160.752, -27.320, -11.140, -7.987, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.003, 0.001, 0.158, 0.854, 0.061, 0.488, 0.95, -81.046, 160.801, -27.320, -11.140, -7.987, 28.67, 0.12274, 0.6416, -0.10361, 0.74994,
 16:31:08.850,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.523, 0.034, 0.85, 0.366, 0, 0.244, 2.598, -31.591, -133.006, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.850,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.521, 0.033, 0.849, 0.366, -0.061, 0.305, 2.604, -31.591, -132.995, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.856,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.695, 0.958, -0.034, 0.217, 0.366, -0.183, 0.61, -8.35, -77.02, -155.352, -30.133, -10.920, -2.893, 30.97, 0.12195, -0.61856, -0.07642, -0.77237,
 16:31:08.856,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.695, 0.956, -0.035, 0.219, 0.061, -0.244, 0.549, -8.399, -77.025, -155.303, -30.133, -10.920, -2.893, 30.97, 0.12195, -0.61856, -0.07642, -0.77237,
 16:31:08.856,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.444, -0.067, 0.885, 0.183, -0.549, 0, -4.362, -26.51, 169.08, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.856,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.441, -0.069, 0.885, 0.549, -0.854, 0.549, -4.356, -26.526, 169.118, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.004, 0.002, 0.16, 0.427, 0, 0.488, 0.901, -81.046, 160.895, -27.320, -11.140, -7.987, 28.67, 0.12143, 0.64166, -0.10208, 0.75034,
 16:31:08.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.785, 1.009, 0.001, 0.162, 0.427, 0, 0.305, 0.857, -81.046, 160.983, -27.320, -11.140, -7.987, 28.67, 0.12143, 0.64166, -0.10208, 0.75034,
 16:31:08.882,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.525, 0.032, 0.851, 0.244, -0.122, 0.366, 2.604, -31.597, -132.984, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.882,ed:40:fe:65:30:6c, 2015-01-01 02:52:51.180, 0.528, 0.033, 0.853, 0.183, 0, 0.305, 2.598, -31.597, -132.973, -16.720, -10.860, -6.747, 28.75, -0.38876, 0.24078, 0.12842, 0.87994,
 16:31:08.886,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.44, -0.07, 0.884, 0.183, -0.854, 0.61, -4.356, -26.543, 169.151, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.886,ed:35:33:d3:6c:f8, 2015-01-01 02:52:26.825, 0.446, -0.072, 0.886, 0, -0.244, 0.549, -4.362, -26.548, 169.189, -12.687, -9.207, -30.140, 31.19, -0.10349, -0.22498, 0.05911, -0.96701,
 16:31:08.887,f6:90:cc:01:6d:25, 2015-01-01 02:52:37.695, 0.961, -0.034, 0.219, 0.061, -0.244, 0.427, -8.443, -77.031, -155.237, -30.133, -10.920, -2.893, 30.97, 0.12195, -0.61856, -0.07642, -0.77237,
