Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:01:00.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:48.750, 0.976, -0.018, 0.297, 0.244, -0.122, -0.305, -2.225, -73.202, 169.706, -28.813, -11.800, -10.820, 25.66, 0.08444, 0.59122, -0.06921, 0.79901,
 12:01:00.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:48.750, 0.979, -0.019, 0.294, 0.366, -0.061, -0.244, -2.219, -73.202, 169.733, -28.813, -11.800, -10.820, 25.66, 0.08444, 0.59122, -0.06921, 0.79901,
 12:01:00.060,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.531, 0.44, 0.715, -0.732, 0.61, 0.122, 31.064, -32.278, -153.979, -15.733, -18.647, -3.087, 26.41, 0.28015, -0.2038, -0.31168, -0.88474,
 12:01:00.060,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.53, 0.442, 0.717, -0.305, 0.366, 0.305, 31.058, -32.272, -153.968, -15.733, -18.647, -3.087, 26.41, 0.28015, -0.2038, -0.31168, -0.88474,
 12:01:00.063,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.862, 0.3, 0.383, 0.427, 0, 0, 37.925, -60.183, 175.232, -26.260, -18.080, -5.940, 29.9, 0.12897, -0.48514, -0.26086, -0.82452,
 12:01:00.063,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.862, 0.301, 0.382, 0.549, 0.366, 0, 37.93, -60.178, 175.226, -26.260, -18.080, -5.940, 29.9, 0.12897, -0.48514, -0.26086, -0.82452,
 12:01:00.065,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.215, 0.438, 0.864, -0.671, -0.122, 0.488, 26.279, -12.332, 141.592, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.065,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.218, 0.437, 0.864, 0.366, 1.465, 0.732, 26.285, -12.321, 141.625, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:48.750, 0.981, -0.02, 0.293, 0.427, -0.061, -0.122, -2.219, -73.202, 169.744, -28.813, -11.800, -10.820, 25.66, 0.08444, 0.59122, -0.06921, 0.79901,
 12:01:00.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:48.750, 0.981, -0.021, 0.294, 0.61, 0.244, -0.122, -2.219, -73.202, 169.755, -28.813, -11.800, -10.820, 25.66, 0.08444, 0.59122, -0.06921, 0.79901,
 12:01:00.106,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.532, 0.446, 0.716, 0.183, 0.183, 0.61, 31.058, -32.272, -153.951, -15.733, -18.647, -3.087, 26.41, 0.28015, -0.2038, -0.31168, -0.88474,
 12:01:00.106,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.53, 0.446, 0.722, 0.183, 0.061, 0.427, 31.064, -32.272, -153.94, -15.733, -18.647, -3.087, 26.41, 0.28015, -0.2038, -0.31168, -0.88474,
 12:01:00.108,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.861, 0.303, 0.381, 0.366, 0.732, 0, 37.919, -60.167, 175.21, -26.260, -18.080, -5.940, 29.9, 0.12897, -0.48514, -0.26086, -0.82452,
 12:01:00.108,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.859, 0.304, 0.382, 0.427, 0.854, 0, 37.914, -60.156, 175.204, -26.260, -18.080, -5.940, 29.9, 0.12897, -0.48514, -0.26086, -0.82452,
 12:01:00.108,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.215, 0.435, 0.875, 1.099, 2.563, 0.061, 26.301, -12.283, 141.68, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.108,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.215, 0.437, 0.88, 1.038, 1.221, -0.183, 26.318, -12.255, 141.685, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.128,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.529, 0.446, 0.719, 0.061, 0.122, 0.122, 31.075, -32.267, -153.935, -15.567, -18.960, -2.687, 26.41, 0.28015, -0.2038, -0.31168, -0.88474,
 12:01:00.128,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.526, 0.445, 0.727, -0.427, -0.061, 0.061, 31.075, -32.267, -153.935, -15.567, -18.960, -2.687, 26.41, 0.28015, -0.2038, -0.31168, -0.88474,
 12:01:00.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:48.750, 0.981, -0.019, 0.293, 0.793, 0.549, -0.061, -2.219, -73.191, 169.733, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:48.750, 0.979, -0.016, 0.289, 0.61, 0.366, -0.061, -2.214, -73.185, 169.695, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.152,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.859, 0.305, 0.385, 0.183, 0.61, 0, 37.903, -60.15, 175.21, -26.260, -18.080, -5.940, 29.9, 0.12897, -0.48514, -0.26086, -0.82452,
 12:01:00.152,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.858, 0.304, 0.388, 0.061, 0.061, 0, 37.908, -60.15, 175.177, -26.260, -18.080, -5.940, 29.9, 0.12897, -0.48514, -0.26086, -0.82452,
 12:01:00.154,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.211, 0.441, 0.879, 0.732, 0.366, -0.061, 26.34, -12.244, 141.652, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.154,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.21, 0.434, 0.882, -0.061, -0.183, -0.549, 26.345, -12.244, 141.625, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.173,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.523, 0.44, 0.722, -0.61, -0.305, -0.061, 31.075, -32.261, -153.935, -15.567, -18.960, -2.687, 26.41, 0.28015, -0.2038, -0.31168, -0.88474,
 12:01:00.173,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.525, 0.438, 0.722, -0.366, -0.61, 0.061, 31.069, -32.267, -153.94, -15.567, -18.960, -2.687, 26.41, 0.28015, -0.2038, -0.31168, -0.88474,
 12:01:00.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:48.750, 0.979, -0.016, 0.288, 0.366, -0.366, 0, -2.225, -73.185, 169.645, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:48.750, 0.978, -0.018, 0.291, 0.122, -0.793, 0, -2.236, -73.196, 169.612, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.977, -0.02, 0.292, 0, -0.549, 0, -2.252, -73.213, 169.607, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.975, -0.021, 0.294, 0.244, -0.183, -0.183, -2.263, -73.218, 169.607, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.220,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.855, 0.3, 0.383, 0, 0.183, 0, 37.908, -60.15, 175.161, -26.293, -18.167, -7.073, 29.9, 0.12897, -0.48514, -0.26086, -0.82452,
 12:01:00.220,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.856, 0.298, 0.384, 0.061, 0.061, 0, 37.908, -60.15, 175.15, -26.293, -18.167, -7.073, 29.9, 0.12897, -0.48514, -0.26086, -0.82452,
 12:01:00.221,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.209, 0.432, 0.875, -1.16, -1.709, -0.488, 26.334, -12.266, 141.641, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.221,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.213, 0.432, 0.87, -1.099, -1.343, 0, 26.318, -12.288, 141.647, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.221,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.215, 0.428, 0.865, -0.244, 0.305, 0.366, 26.307, -12.294, 141.636, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.221,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.211, 0.422, 0.874, -0.244, 0.305, -0.244, 26.301, -12.288, 141.636, -5.107, -19.073, -30.440, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.241,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.526, 0.437, 0.722, -0.061, -0.549, 0.366, 31.075, -32.272, -153.946, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.241,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.145, 0.525, 0.436, 0.721, -0.122, -0.427, 0.061, 31.075, -32.283, -153.946, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.971, -0.021, 0.296, 0.366, 0.061, -0.305, -2.258, -73.224, 169.601, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.974, -0.02, 0.297, 0.427, 0.305, -0.244, -2.252, -73.218, 169.585, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.243,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.856, 0.297, 0.39, 0.122, 0, 0, 37.914, -60.156, 175.15, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.243,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.853, 0.298, 0.389, 0.061, 0.183, 0, 37.908, -60.15, 175.166, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.262,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.527, 0.437, 0.723, -0.488, -0.366, -0.427, 31.08, -32.283, -153.951, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.262,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.533, 0.441, 0.717, -0.061, -0.488, -0.61, 31.08, -32.278, -153.962, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.266,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.213, 0.427, 0.868, -0.305, 0.488, -0.916, 26.301, -12.272, 141.592, -5.207, -19.253, -30.893, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.266,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.217, 0.437, 0.866, 1.16, 2.441, -0.732, 26.312, -12.233, 141.531, -5.207, -19.253, -30.893, 31.19, 0.29623, 0.1727, 0.1803, 0.92184,
 12:01:00.285,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.532, 0.446, 0.72, 0.244, -0.488, -0.183, 31.097, -32.278, -153.979, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.285,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.53, 0.447, 0.727, 0.183, -0.366, 0.061, 31.108, -32.283, -153.984, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.979, -0.02, 0.296, 0.244, 0.244, -0.305, -2.247, -73.213, 169.568, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.982, -0.022, 0.293, 0.122, 0, -0.244, -2.241, -73.213, 169.574, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.287,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.861, 0.299, 0.39, 0.122, 0.244, -0.305, 37.914, -60.145, 175.166, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.287,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.215, 0.863, 0.299, 0.385, 0.122, 0.061, -0.244, 37.919, -60.145, 175.139, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.981, -0.023, 0.293, 0.366, 0, -0.244, -2.241, -73.213, 169.579, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.978, -0.023, 0.296, 0.488, -0.122, -0.244, -2.236, -73.213, 169.59, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.312,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.861, 0.299, 0.387, 0.122, 0.183, -0.122, 37.925, -60.139, 175.128, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.312,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.857, 0.299, 0.391, 0.183, 0.244, 0, 37.925, -60.139, 175.133, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.312,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.213, 0.441, 0.874, 1.831, 2.991, -0.122, 26.345, -12.184, 141.52, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.312,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.285, 0.21, 0.438, 0.884, 1.404, 1.709, 0, 26.373, -12.145, 141.509, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.331,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.527, 0.445, 0.728, -0.122, -0.061, 0, 31.119, -32.283, -153.99, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.331,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.524, 0.442, 0.728, -0.244, -0.122, 0.183, 31.119, -32.283, -153.99, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.974, -0.022, 0.296, 0.488, 0, -0.305, -2.23, -73.213, 169.601, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.972, -0.021, 0.292, 0.488, 0, -0.427, -2.219, -73.213, 169.607, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.355,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.855, 0.298, 0.391, 0.244, 0.122, -0.061, 37.919, -60.134, 175.128, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.355,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.852, 0.298, 0.388, 0.366, 0, -0.061, 37.925, -60.134, 175.122, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.356,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.21, 0.437, 0.881, 0.366, -0.183, -0.244, 26.384, -12.14, 141.471, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.356,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.208, 0.434, 0.876, 0, -0.488, -0.061, 26.389, -12.151, 141.432, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.375,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.524, 0.437, 0.719, -0.366, 0, 0.366, 31.113, -32.283, -153.984, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.375,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.522, 0.443, 0.722, -0.305, -0.244, 0.488, 31.108, -32.283, -153.973, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.379,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.208, 0.43, 0.87, -0.427, -0.671, 0.244, 26.384, -12.167, 141.405, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.379,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.209, 0.437, 0.869, -0.305, -0.244, 0.366, 26.373, -12.173, 141.389, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.973, -0.02, 0.292, 0.488, -0.244, -0.366, -2.208, -73.218, 169.612, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.974, -0.017, 0.295, 0.244, -0.305, -0.305, -2.203, -73.224, 169.618, -28.813, -11.800, -10.820, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.399,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.853, 0.299, 0.387, 0.366, 0, -0.122, 37.93, -60.134, 175.106, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.399,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.853, 0.302, 0.386, 0.183, -0.122, -0.061, 37.936, -60.134, 175.078, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.423,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.211, 0.433, 0.869, 0, 0.183, 0.122, 26.373, -12.173, 141.356, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.423,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.211, 0.433, 0.88, -0.488, -0.854, 0, 26.367, -12.189, 141.356, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.423,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.857, 0.304, 0.384, 0.244, 0, -0.122, 37.941, -60.139, 175.067, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.423,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.862, 0.303, 0.386, 0.427, -0.061, -0.244, 37.952, -60.139, 175.056, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.443,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.525, 0.444, 0.718, -0.427, 0, 0.488, 31.102, -32.283, -153.968, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.443,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.53, 0.441, 0.722, -0.488, -0.061, 0.122, 31.091, -32.283, -153.957, -15.567, -18.960, -2.687, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.979, -0.015, 0.295, 0.183, -0.061, -0.244, -2.203, -73.224, 169.623, -28.467, -12.207, -11.413, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.982, -0.016, 0.292, 0.366, 0.061, -0.183, -2.197, -73.224, 169.645, -28.467, -12.207, -11.413, 25.66, 0.08316, 0.59235, -0.0687, 0.79837,
 12:01:00.466,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.529, 0.443, 0.723, -0.427, -0.488, 0, 31.086, -32.283, -153.957, -15.660, -18.987, -2.867, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.466,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.532, 0.445, 0.724, -0.427, -0.488, 0.122, 31.086, -32.289, -153.962, -15.660, -18.987, -2.867, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.467,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.862, 0.303, 0.386, 0.366, -0.122, -0.244, 37.969, -60.134, 175.034, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.467,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.86, 0.303, 0.385, 0.305, -0.061, -0.183, 37.98, -60.134, 175.007, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.468,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.213, 0.437, 0.871, -0.427, -0.671, 0.305, 26.362, -12.2, 141.361, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.468,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.215, 0.437, 0.868, 0.244, 0.488, 0.061, 26.362, -12.2, 141.411, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.983, -0.019, 0.291, 0.366, -0.122, -0.244, -2.197, -73.229, 169.662, -28.467, -12.207, -11.413, 25.66, 0.08365, 0.59247, -0.06903, 0.79819,
 12:01:00.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.98, -0.02, 0.293, 0.244, -0.122, -0.366, -2.186, -73.229, 169.656, -28.467, -12.207, -11.413, 25.66, 0.08365, 0.59247, -0.06903, 0.79819,
 12:01:00.513,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.857, 0.304, 0.387, 0.122, 0.061, -0.061, 37.991, -60.134, 174.974, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.513,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.854, 0.305, 0.386, 0.122, 0.122, 0, 37.991, -60.134, 174.952, -26.293, -18.167, -7.073, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.513,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.211, 0.439, 0.872, 0.427, 0.427, -0.122, 26.373, -12.189, 141.504, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.513,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.21, 0.44, 0.876, 0.61, -0.183, -0.244, 26.384, -12.189, 141.531, -5.207, -19.253, -30.893, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.977, -0.02, 0.293, 0.183, -0.122, -0.305, -2.181, -73.235, 169.634, -28.467, -12.207, -11.413, 25.66, 0.08365, 0.59247, -0.06903, 0.79819,
 12:01:00.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.090, 0.975, -0.018, 0.293, 0.122, -0.244, -0.244, -2.181, -73.24, 169.623, -28.467, -12.207, -11.413, 25.66, 0.08365, 0.59247, -0.06903, 0.79819,
 12:01:00.533,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.53, 0.446, 0.718, -0.366, -0.305, 0.122, 31.086, -32.289, -153.968, -15.660, -18.987, -2.867, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.533,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.526, 0.447, 0.722, -0.305, -0.366, 0.183, 31.086, -32.294, -153.968, -15.660, -18.987, -2.867, 26.41, 0.28116, -0.20279, -0.311, -0.88486,
 12:01:00.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.465, 0.975, -0.017, 0.292, 0.122, -0.305, -0.061, -2.186, -73.246, 169.629, -28.467, -12.207, -11.413, 25.66, 0.08365, 0.59247, -0.06903, 0.79819,
 12:01:00.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:49.465, 0.977, -0.018, 0.292, 0.061, -0.305, 0, -2.203, -73.251, 169.645, -28.467, -12.207, -11.413, 25.66, 0.08365, 0.59247, -0.06903, 0.79819,
 12:01:00.556,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.526, 0.447, 0.723, -0.183, -0.488, 0.244, 31.086, -32.3, -153.968, -15.660, -18.987, -2.867, 26.41, 0.28101, -0.20309, -0.31113, -0.8848,
 12:01:00.556,ed:40:fe:65:30:6c, 2015-01-01 00:13:54.480, 0.526, 0.444, 0.717, -0.183, -0.366, 0.061, 31.091, -32.305, -153.968, -15.660, -18.987, -2.867, 26.41, 0.28101, -0.20309, -0.31113, -0.8848,
 12:01:00.560,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.211, 0.438, 0.875, 0.244, -0.793, -0.122, 26.395, -12.2, 141.542, -5.213, -18.600, -29.760, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.560,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.600, 0.212, 0.436, 0.868, 0.061, -1.282, -0.305, 26.406, -12.222, 141.504, -5.213, -18.600, -29.760, 31.19, 0.29617, 0.1723, 0.17978, 0.92206,
 12:01:00.580,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.855, 0.305, 0.386, 0.183, 0, 0.061, 37.996, -60.134, 174.93, -26.267, -18.107, -6.827, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
 12:01:00.580,f6:90:cc:01:6d:25, 2015-01-01 00:13:49.550, 0.856, 0.303, 0.382, 0.122, 0, 0.183, 37.996, -60.139, 174.924, -26.267, -18.107, -6.827, 29.9, 0.12805, -0.48541, -0.2608, -0.82452,
