Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:42:35.107,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.808, -0.055, 0.576, -0.366, -0.427, -0.305, -5.438, -54.316, 167.943, -22.780, -7.933, -19.587, 31.87, -0.11053, -0.44818, 0.08768, -0.88269,
 16:42:35.107,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.808, -0.055, 0.578, -0.183, -0.183, -0.061, -5.438, -54.322, 167.904, -22.780, -7.933, -19.587, 31.87, -0.11053, -0.44818, 0.08768, -0.88269,
 16:42:35.107,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.985, -0.079, -0.015, 0.793, 0.427, 0, -101.404, -85.573, -54.992, -31.787, -6.107, 4.160, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.107,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.986, -0.078, -0.016, 0.854, 0.366, 0, -101.283, -85.578, -55.096, -31.787, -6.107, 4.160, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.125,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.460, 0.826, 0.074, 0.568, -0.061, 0.366, 0, 7.635, -55.316, -119.68, -25.973, -8.400, 1.373, 30.11, 0.47116, -0.37064, -0.28409, -0.7482,
 16:42:35.125,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.460, 0.828, 0.072, 0.568, 0.183, 0.488, 0.061, 7.635, -55.305, -119.674, -25.973, -8.400, 1.373, 30.11, 0.47116, -0.37064, -0.28409, -0.7482,
 16:42:35.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.460, 0.973, -0.308, 0.1, 0.122, -0.427, 0.061, -72.372, -71.62, -137.241, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.460, 0.972, -0.309, 0.098, 0.061, -0.305, 0, -72.389, -71.62, -137.219, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.150,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.81, -0.057, 0.578, 0.122, -0.244, 0.122, -5.438, -54.327, 167.866, -22.780, -7.933, -19.587, 31.87, -0.11053, -0.44818, 0.08768, -0.88269,
 16:42:35.150,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.81, -0.057, 0.576, 0.244, -0.244, 0.061, -5.438, -54.327, 167.833, -22.780, -7.933, -19.587, 31.87, -0.11053, -0.44818, 0.08768, -0.88269,
 16:42:35.150,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.985, -0.076, -0.016, 0.732, 0.488, 0, -101.168, -85.578, -55.195, -31.787, -6.107, 4.160, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.150,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.986, -0.076, -0.016, 0.488, 0.671, 0, -101.025, -85.578, -55.333, -31.787, -6.107, 4.160, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.170,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.460, 0.828, 0.072, 0.566, 0.366, 0.366, 0.122, 7.635, -55.3, -119.669, -25.973, -8.400, 1.373, 30.11, 0.47116, -0.37064, -0.28409, -0.7482,
 16:42:35.170,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.460, 0.828, 0.075, 0.565, 0.183, 0.366, 0, 7.635, -55.294, -119.669, -25.973, -8.400, 1.373, 30.11, 0.47116, -0.37064, -0.28409, -0.7482,
 16:42:35.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.972, -0.307, 0.098, -0.061, -0.122, -0.061, -72.4, -71.62, -137.214, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.972, -0.307, 0.097, -0.183, -0.061, 0, -72.405, -71.625, -137.208, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.171,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.811, -0.054, 0.576, 0.061, 0, -0.061, -5.433, -54.333, 167.794, -22.533, -7.740, -19.873, 31.87, -0.11053, -0.44818, 0.08768, -0.88269,
 16:42:35.171,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.811, -0.055, 0.575, -0.427, 0, -0.183, -5.438, -54.333, 167.756, -22.533, -7.740, -19.873, 31.87, -0.11053, -0.44818, 0.08768, -0.88269,
 16:42:35.191,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.460, 0.828, 0.075, 0.564, -0.122, 0.488, -0.061, 7.63, -55.283, -119.669, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.191,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.460, 0.826, 0.075, 0.565, -0.61, 0.732, -0.244, 7.625, -55.272, -119.674, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.196,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.985, -0.076, -0.015, 0.488, 0.916, 0, -100.838, -85.578, -55.519, -31.787, -6.107, 4.160, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.196,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.981, -0.076, -0.015, 0.549, 0.977, 0, -100.602, -85.578, -55.756, -31.787, -6.107, 4.160, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.971, -0.309, 0.098, -0.183, -0.122, -0.061, -72.411, -71.625, -137.208, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.971, -0.308, 0.097, -0.183, -0.183, -0.061, -72.422, -71.625, -137.197, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.216,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.809, -0.054, 0.575, -0.977, 0, -0.305, -5.444, -54.333, 167.712, -22.533, -7.740, -19.873, 31.87, -0.11053, -0.44818, 0.08768, -0.88269,
 16:42:35.216,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.808, -0.054, 0.574, -0.732, -0.244, -0.305, -5.455, -54.338, 167.662, -22.533, -7.740, -19.873, 31.87, -0.11053, -0.44818, 0.08768, -0.88269,
 16:42:35.237,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.460, 0.824, 0.075, 0.564, -0.549, 0.916, -0.244, 7.614, -55.256, -119.68, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.237,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.460, 0.825, 0.073, 0.565, -0.366, 0.793, -0.183, 7.608, -55.239, -119.685, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.241,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.983, -0.077, -0.015, 0.549, 0.854, 0, -100.36, -85.583, -55.997, -31.787, -6.107, 4.160, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.241,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.984, -0.076, -0.017, 0.793, 0.916, -0.305, -100.146, -85.583, -56.217, -31.787, -6.107, 4.160, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.972, -0.309, 0.095, 0, -0.183, 0, -72.433, -71.625, -137.192, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.973, -0.308, 0.095, 0, -0.244, 0, -72.444, -71.631, -137.181, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.282,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.824, 0.075, 0.566, -0.244, 0.61, -0.122, 7.603, -55.228, -119.691, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.282,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.823, 0.075, 0.568, -0.183, 0.671, -0.061, 7.597, -55.217, -119.691, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.284,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.809, -0.057, 0.574, -0.549, 0.061, -0.305, -5.455, -54.338, 167.618, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.284,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.320, 0.808, -0.052, 0.577, -0.366, 0.122, -0.244, -5.455, -54.338, 167.574, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.286,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.984, -0.076, -0.014, 0.732, 0.793, -0.244, -99.932, -85.594, -56.426, -31.360, -6.287, 4.073, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.286,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.985, -0.075, -0.013, 0.793, 0.549, -0.183, -99.761, -85.6, -56.607, -31.360, -6.287, 4.073, 33.97, 0.16974, -0.70242, -0.11963, -0.68069,
 16:42:35.304,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.825, 0.074, 0.569, -0.427, 0.671, -0.122, 7.592, -55.206, -119.691, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.304,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.824, 0.075, 0.569, -0.488, 0.61, -0.183, 7.581, -55.195, -119.696, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.974, -0.308, 0.095, 0, -0.244, -0.122, -72.46, -71.631, -137.17, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.973, -0.308, 0.095, 0, -0.244, -0.183, -72.471, -71.636, -137.159, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.306,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.808, -0.055, 0.579, -0.488, 0, -0.061, -5.46, -54.338, 167.536, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.306,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.81, -0.055, 0.578, -0.793, -0.305, -0.366, -5.471, -54.344, 167.492, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.310,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.985, -0.075, -0.014, 0.61, 0.244, -0.244, -99.646, -85.605, -56.717, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.310,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.985, -0.074, -0.013, 0.488, 0.366, -0.305, -99.597, -85.605, -56.777, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.332,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.808, -0.056, 0.578, -0.854, -0.488, -0.366, -5.477, -54.355, 167.448, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.332,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.808, -0.053, 0.579, -0.977, -0.916, -0.61, -5.482, -54.377, 167.399, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.350,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.824, 0.076, 0.568, -0.61, 0.671, -0.305, 7.575, -55.179, -119.707, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.350,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.825, 0.08, 0.57, -0.244, 0.61, -0.183, 7.57, -55.168, -119.713, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.353,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.985, -0.073, -0.014, 0.671, 0.488, -0.183, -99.509, -85.616, -56.865, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.353,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.240, 0.984, -0.076, -0.01, 0.793, 0.183, 0, -99.41, -85.616, -56.964, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.972, -0.308, 0.095, 0.061, -0.183, -0.183, -72.482, -71.642, -137.153, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.971, -0.308, 0.096, -0.061, -0.305, -0.122, -72.499, -71.647, -137.137, -25.027, 0.407, -6.973, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.374,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.81, -0.048, 0.577, -0.61, -1.404, -0.427, -5.482, -54.404, 167.41, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.374,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.806, -0.052, 0.576, -0.61, -1.099, -0.366, -5.488, -54.426, 167.437, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.395,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.822, 0.077, 0.568, -0.183, 0.732, 0.061, 7.564, -55.157, -119.707, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.395,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.818, 0.075, 0.566, 0, 0.916, 0.183, 7.559, -55.14, -119.702, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.974, -0.309, 0.097, -0.061, -0.183, -0.122, -72.51, -71.647, -137.131, -25.140, 0.380, -6.893, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.969, -0.307, 0.098, 0, -0.183, -0.183, -72.521, -71.653, -137.126, -25.140, 0.380, -6.893, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.398,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.979, -0.074, -0.013, 0.732, 0, 0, -99.371, -85.616, -56.997, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.398,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.986, -0.074, -0.011, 0.854, -0.244, 0, -99.382, -85.616, -56.981, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.420,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.807, -0.055, 0.573, -0.488, -1.282, -0.244, -5.488, -54.448, 167.47, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.420,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.817, -0.051, 0.576, -0.427, -0.854, -0.122, -5.493, -54.465, 167.498, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.439,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.826, 0.076, 0.569, 0, 0.732, 0.244, 7.548, -55.124, -119.691, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.439,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.829, 0.079, 0.572, -0.122, 0.61, 0.183, 7.542, -55.113, -119.68, -25.973, -8.400, 1.373, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.971, -0.306, 0.098, -0.183, 0, -0.244, -72.521, -71.658, -137.126, -25.140, 0.380, -6.893, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.976, -0.306, 0.098, -0.427, 0.122, -0.366, -72.521, -71.664, -137.142, -25.140, 0.380, -6.893, 32.3, 0.08325, 0.61414, -0.27365, 0.73544,
 16:42:35.442,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.992, -0.072, -0.009, 0.549, -0.366, 0, -99.443, -85.616, -56.909, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.442,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.986, -0.075, -0.011, 0.732, -0.122, 0.061, -99.514, -85.611, -56.832, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.976, -0.307, 0.1, -0.366, 0.183, -0.122, -72.51, -71.664, -137.159, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
 16:42:35.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.974, -0.307, 0.096, -0.122, 0.122, -0.122, -72.504, -71.664, -137.17, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
 16:42:35.486,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.814, -0.051, 0.581, -0.916, -1.038, 0, -5.515, -54.487, 167.52, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.486,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.809, -0.05, 0.578, -0.854, -1.404, 0.244, -5.537, -54.514, 167.563, -22.533, -7.740, -19.873, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.488,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.983, -0.073, -0.014, 0.366, -0.061, 0.183, -99.52, -85.611, -56.805, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.488,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.981, -0.071, -0.01, 0.305, -0.183, 0.183, -99.536, -85.605, -56.783, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.507,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.823, 0.078, 0.573, -0.427, 0.916, 0.061, 7.531, -55.096, -119.674, -26.120, -8.240, 0.680, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.507,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.821, 0.078, 0.572, -0.305, 0.854, 0.183, 7.515, -55.08, -119.669, -26.120, -8.240, 0.680, 30.11, 0.47079, -0.37064, -0.2836, -0.74863,
 16:42:35.509,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.808, -0.053, 0.578, -1.16, -0.793, 0.366, -5.57, -54.525, 167.591, -22.780, -7.193, -19.227, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.509,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.805, -0.056, 0.571, -1.282, -0.488, 0.183, -5.598, -54.536, 167.618, -22.780, -7.193, -19.227, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.97, -0.305, 0.098, -0.427, 0.244, -0.183, -72.493, -71.669, -137.186, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
 16:42:35.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:56.865, 0.967, -0.304, 0.097, -0.305, 0.061, -0.061, -72.493, -71.669, -137.197, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
 16:42:35.510,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.976, -0.073, -0.012, 0.366, -0.061, 0.061, -99.553, -85.605, -56.755, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.510,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.977, -0.075, -0.011, 0.549, 0, 0, -99.547, -85.605, -56.75, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.530,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:57.220, 0.967, -0.304, 0.098, -0.122, -0.122, -0.122, -72.499, -71.675, -137.197, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
 16:42:35.530,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:57.220, 0.969, -0.304, 0.096, -0.061, -0.183, -0.061, -72.504, -71.675, -137.192, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
 16:42:35.530,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.819, 0.075, 0.57, -0.488, 0.732, 0.061, 7.504, -55.063, -119.663, -26.120, -8.240, 0.680, 30.11, 0.47079, -0.3696, -0.28195, -0.74976,
 16:42:35.530,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.814, 0.073, 0.568, -0.488, 0.61, 0, 7.493, -55.052, -119.663, -26.120, -8.240, 0.680, 30.11, 0.47079, -0.3696, -0.28195, -0.74976,
 16:42:35.555,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.801, -0.057, 0.571, -0.732, -0.488, -0.244, -5.603, -54.542, 167.629, -22.780, -7.193, -19.227, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.555,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.805, -0.056, 0.572, -0.427, -0.244, -0.061, -5.609, -54.547, 167.646, -22.780, -7.193, -19.227, 31.87, -0.11685, -0.44891, 0.09094, -0.88116,
 16:42:35.555,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.981, -0.073, -0.011, 0.671, -0.183, -0.061, -99.553, -85.605, -56.722, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.555,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.985, -0.075, -0.01, 0.488, -0.305, -0.122, -99.602, -85.605, -56.656, -31.360, -6.287, 4.073, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.575,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.815, 0.073, 0.569, -0.305, 0.427, -0.061, 7.487, -55.042, -119.663, -26.120, -8.240, 0.680, 30.11, 0.47079, -0.3696, -0.28195, -0.74976,
 16:42:35.575,ed:40:fe:65:30:6c, 2015-01-01 01:54:35.820, 0.819, 0.074, 0.571, -0.122, 0.122, -0.061, 7.487, -55.042, -119.663, -26.120, -8.240, 0.680, 30.11, 0.47079, -0.3696, -0.28195, -0.74976,
 16:42:35.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:57.220, 0.972, -0.306, 0.097, -0.244, -0.244, 0, -72.521, -71.675, -137.175, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
 16:42:35.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:57.220, 0.974, -0.307, 0.096, -0.366, -0.427, -0.061, -72.548, -71.68, -137.159, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
 16:42:35.577,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.807, -0.056, 0.575, -0.427, -0.183, -0.122, -5.609, -54.553, 167.684, -22.780, -7.193, -19.227, 31.87, -0.11768, -0.45038, 0.09241, -0.88016,
 16:42:35.577,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.812, -0.056, 0.578, -0.549, -0.488, -0.183, -5.614, -54.558, 167.706, -22.780, -7.193, -19.227, 31.87, -0.11768, -0.45038, 0.09241, -0.88016,
 16:42:35.600,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.987, -0.075, -0.01, 0.366, -0.366, -0.122, -99.673, -85.605, -56.563, -31.580, -5.987, 4.900, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.600,f6:90:cc:01:6d:25, 2015-01-01 01:54:45.530, 0.988, -0.074, -0.012, 0.244, -0.305, -0.061, -99.745, -85.611, -56.47, -31.580, -5.987, 4.900, 33.97, 0.16986, -0.70151, -0.11942, -0.68167,
 16:42:35.619,ed:40:fe:65:30:6c, 2015-01-01 01:54:36.155, 0.822, 0.074, 0.573, -0.244, 0.122, -0.122, 7.487, -55.036, -119.669, -26.120, -8.240, 0.680, 30.11, 0.47079, -0.3696, -0.28195, -0.74976,
 16:42:35.619,ed:40:fe:65:30:6c, 2015-01-01 01:54:36.155, 0.825, 0.075, 0.574, -0.366, 0, -0.122, 7.482, -55.031, -119.674, -26.120, -8.240, 0.680, 30.11, 0.47079, -0.3696, -0.28195, -0.74976,
 16:42:35.621,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.812, -0.053, 0.579, -1.099, -0.244, -0.244, -5.63, -54.564, 167.712, -22.780, -7.193, -19.227, 31.87, -0.11768, -0.45038, 0.09241, -0.88016,
 16:42:35.621,ed:35:33:d3:6c:f8, 2015-01-01 01:54:47.680, 0.812, -0.054, 0.576, -0.854, -0.244, 0, -5.641, -54.564, 167.728, -22.780, -7.193, -19.227, 31.87, -0.11768, -0.45038, 0.09241, -0.88016,
 16:42:35.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:57.220, 0.975, -0.308, 0.098, -0.244, -0.549, -0.122, -72.576, -71.686, -137.131, -25.140, 0.380, -6.893, 32.3, 0.08353, 0.61453, -0.27393, 0.73499,
