Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:45.012,f6:90:cc:01:6d:25, 2015-01-01 01:46:54.680, 0.841, 0.021, -0.521, 0.305, 0.244, -0.305, 177.534, -58.502, -14.084, -28.353, -14.967, 12.413, 31.65, -0.07837, -0.86444, 0.11682, -0.48254,
 13:34:45.012,f6:90:cc:01:6d:25, 2015-01-01 01:46:54.680, 0.842, 0.022, -0.52, 0.366, 0.061, -0.244, 177.534, -58.502, -14.068, -28.353, -14.967, 12.413, 31.65, -0.07837, -0.86444, 0.11682, -0.48254,
 13:34:45.013,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.947, -0.003, 0.306, 0.61, -0.366, -1.404, -1.044, -71.982, 165.531, -25.093, -12.327, -11.473, 29.11, 0.10751, 0.58081, -0.08319, 0.80252,
 13:34:45.013,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.945, -0.001, 0.307, 0.366, -0.366, -1.221, -0.961, -71.988, 165.438, -25.093, -12.327, -11.473, 29.11, 0.10751, 0.58081, -0.08319, 0.80252,
 13:34:45.032,ed:40:fe:65:30:6c, 2015-01-01 01:46:59.700, 0.977, -0.002, 0.239, 0, 0.488, -0.732, -1.088, -75.981, -127.403, -28.507, -13.060, 10.133, 27.27, 0.34537, -0.55518, -0.26624, -0.70816,
 13:34:45.032,ed:40:fe:65:30:6c, 2015-01-01 01:46:59.700, 0.975, -0.001, 0.239, -0.061, 0.244, -0.549, -1.038, -75.976, -127.463, -28.507, -13.060, 10.133, 27.27, 0.34537, -0.55518, -0.26624, -0.70816,
 13:34:45.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.785, -0.044, -0.646, -0.061, -0.183, -0.122, -176.083, -50.735, -32.47, -25.367, -12.393, 10.040, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.784, -0.043, -0.644, 0.122, -0.183, -0.061, -176.089, -50.729, -32.476, -25.367, -12.393, 10.040, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.058,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.947, 0, 0.307, 0.183, -0.427, -1.099, -0.89, -71.999, 165.361, -25.093, -12.327, -11.473, 29.11, 0.10751, 0.58081, -0.08319, 0.80252,
 13:34:45.058,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.945, -0.001, 0.306, 0.427, -0.671, -1.16, -0.818, -72.01, 165.306, -25.093, -12.327, -11.473, 29.11, 0.10751, 0.58081, -0.08319, 0.80252,
 13:34:45.076,ed:40:fe:65:30:6c, 2015-01-01 01:46:59.700, 0.976, 0, 0.241, 0, 0.061, -0.366, -1.005, -75.976, -127.507, -28.507, -13.060, 10.133, 27.27, 0.34537, -0.55518, -0.26624, -0.70816,
 13:34:45.076,ed:40:fe:65:30:6c, 2015-01-01 01:46:59.700, 0.974, 0, 0.24, -0.122, 0.122, -0.549, -0.961, -75.976, -127.557, -28.507, -13.060, 10.133, 27.27, 0.34537, -0.55518, -0.26624, -0.70816,
 13:34:45.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.784, -0.042, -0.638, 0.183, -0.305, 0, -176.083, -50.724, -32.481, -25.367, -12.393, 10.040, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.784, -0.044, -0.638, -0.061, -0.305, 0.061, -176.083, -50.718, -32.487, -25.367, -12.393, 10.040, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.081,f6:90:cc:01:6d:25, 2015-01-01 01:46:54.680, 0.841, 0.023, -0.517, 0.549, 0, -0.183, 177.534, -58.502, -14.057, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.081,f6:90:cc:01:6d:25, 2015-01-01 01:46:54.680, 0.842, 0.021, -0.517, 0.61, 0, -0.183, 177.545, -58.502, -14.046, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.100,ed:40:fe:65:30:6c, 2015-01-01 01:46:59.700, 0.974, -0.001, 0.241, 0, 0, -0.244, -0.934, -75.981, -127.59, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.100,ed:40:fe:65:30:6c, 2015-01-01 01:46:59.700, 0.971, -0.003, 0.24, 0, 0.061, -0.061, -0.917, -75.981, -127.612, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.103,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.946, 0, 0.307, 0.427, -0.427, -0.854, -0.753, -72.021, 165.267, -25.087, -13.180, -11.567, 29.11, 0.10751, 0.58081, -0.08319, 0.80252,
 13:34:45.103,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.942, -0.003, 0.305, 0.122, -0.244, -0.488, -0.709, -72.026, 165.201, -25.087, -13.180, -11.567, 29.11, 0.10751, 0.58081, -0.08319, 0.80252,
 13:34:45.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.783, -0.045, -0.639, -0.244, -0.122, 0.061, -176.083, -50.713, -32.498, -25.367, -12.393, 10.040, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.783, -0.045, -0.638, -0.305, 0, 0, -176.089, -50.707, -32.509, -25.367, -12.393, 10.040, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.125,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.02, -0.515, 0.549, 0, -0.122, 177.55, -58.497, -14.052, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.125,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.02, -0.514, 0.183, 0, -0.122, 177.556, -58.497, -14.052, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.127,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.941, -0.003, 0.308, -0.061, -0.122, -0.427, -0.687, -72.032, 165.103, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.127,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.942, -0.002, 0.309, -0.305, 0.122, -0.305, -0.67, -72.032, 165.031, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.145,ed:40:fe:65:30:6c, 2015-01-01 01:46:59.700, 0.971, -0.003, 0.244, -0.122, 0.183, -0.183, -0.906, -75.981, -127.634, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.145,ed:40:fe:65:30:6c, 2015-01-01 01:46:59.700, 0.972, -0.002, 0.244, -0.183, 0.366, -0.122, -0.895, -75.976, -127.656, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.783, -0.047, -0.639, -0.244, -0.122, -0.122, -176.094, -50.707, -32.514, -25.520, -12.847, 9.780, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.783, -0.046, -0.64, -0.183, -0.244, -0.244, -176.1, -50.707, -32.52, -25.520, -12.847, 9.780, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.147,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.842, 0.02, -0.514, 0, 0, -0.061, 177.556, -58.497, -14.057, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.147,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.018, -0.514, -0.183, 0.061, 0, 177.556, -58.497, -14.073, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.169,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.015, -0.515, -0.305, 0.061, 0, 177.556, -58.497, -14.09, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.169,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.018, -0.517, -0.488, 0.122, -0.061, 177.55, -58.497, -14.112, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.171,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.943, -0.003, 0.31, -0.366, 0.305, 0, -0.67, -72.021, 164.976, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.171,ed:35:33:d3:6c:f8, 2015-01-01 01:46:54.755, 0.945, -0.005, 0.31, -0.488, 0.244, 0.427, -0.698, -72.015, 164.971, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.191,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.973, -0.006, 0.244, 0, 0.305, 0.122, -0.895, -75.97, -127.656, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.191,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.976, -0.006, 0.242, 0.183, 0.061, 0.61, -0.934, -75.97, -127.628, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.783, -0.046, -0.64, -0.122, -0.244, -0.244, -176.105, -50.702, -32.52, -25.520, -12.847, 9.780, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.784, -0.048, -0.64, -0.122, -0.244, -0.305, -176.116, -50.696, -32.52, -25.520, -12.847, 9.780, 27.28, -0.08951, -0.871, 0.23755, -0.42044,
 13:34:45.212,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.977, 0, 0.24, 0.488, 0.244, 0.977, -0.994, -75.965, -127.562, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.212,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.975, 0, 0.239, 0.366, 0, 0.549, -1.027, -75.965, -127.524, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.214,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.842, 0.023, -0.519, -0.793, 0.122, 0.061, 177.539, -58.497, -14.128, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.214,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.842, 0.024, -0.52, -1.099, 0, 0.183, 177.528, -58.502, -14.128, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.216,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.949, -0.002, 0.306, -0.305, 0.061, 0.671, -0.742, -72.015, 165.015, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.216,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.947, -0.002, 0.306, -0.061, -0.183, 0.427, -0.775, -72.015, 165.064, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.259,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.022, -0.52, -0.732, -0.244, 0.122, 177.517, -58.497, -14.139, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.259,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.021, -0.518, -0.305, -0.305, 0, 177.512, -58.491, -14.134, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.259,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.976, -0.001, 0.24, 0.183, -0.122, 0.183, -1.033, -75.97, -127.518, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.259,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.975, -0.003, 0.241, 0, -0.305, 0, -1.027, -75.976, -127.529, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.787, -0.044, -0.644, -0.122, -0.183, -0.305, -176.122, -50.691, -32.514, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.530, 0.786, -0.041, -0.645, -0.061, 0, -0.183, -176.127, -50.691, -32.514, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.284,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.946, -0.002, 0.306, 0.061, -0.366, 0.122, -0.786, -72.021, 165.081, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.284,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.946, -0.004, 0.308, -0.183, -0.244, 0.061, -0.791, -72.026, 165.086, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.301,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.975, -0.004, 0.238, -0.061, -0.488, -0.061, -1.022, -75.987, -127.54, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.301,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.973, -0.002, 0.239, 0, -0.305, 0, -1.016, -75.998, -127.546, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.306,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.945, -0.005, 0.304, -0.366, -0.244, -0.061, -0.791, -72.032, 165.097, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.306,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.944, -0.002, 0.303, -0.244, -0.305, -0.122, -0.791, -72.037, 165.114, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.782, -0.04, -0.642, 0, 0.122, -0.061, -176.133, -50.691, -32.52, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.782, -0.041, -0.64, -0.061, 0.061, 0, -176.133, -50.691, -32.525, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.327,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.84, 0.021, -0.516, -0.061, -0.183, -0.061, 177.506, -58.486, -14.123, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.327,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.022, -0.516, 0, 0, -0.061, 177.506, -58.48, -14.123, -28.353, -14.967, 12.413, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.328,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.943, -0.003, 0.302, 0.122, -0.183, -0.061, -0.786, -72.043, 165.119, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.328,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.941, -0.003, 0.304, 0.427, -0.061, -0.244, -0.764, -72.043, 165.125, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.781, -0.042, -0.639, -0.183, 0.122, -0.122, -176.133, -50.691, -32.531, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.781, -0.042, -0.64, -0.244, 0.183, -0.244, -176.144, -50.696, -32.536, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.349,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.84, 0.022, -0.516, 0.122, 0.183, -0.061, 177.506, -58.48, -14.117, -28.540, -14.727, 12.613, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.349,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.842, 0.022, -0.515, 0.122, 0.244, -0.122, 177.506, -58.486, -14.117, -28.540, -14.727, 12.613, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.783, -0.042, -0.64, -0.244, 0.122, -0.183, -176.149, -50.696, -32.536, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.785, -0.042, -0.641, -0.061, 0.122, -0.061, -176.16, -50.702, -32.536, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.370,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.973, -0.002, 0.239, 0.183, 0.061, -0.122, -1, -75.998, -127.568, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.370,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.971, -0.001, 0.241, 0.122, 0.61, -0.366, -0.961, -75.987, -127.606, -28.507, -13.060, 10.133, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.374,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.947, -0.004, 0.306, 0.122, 0, -0.61, -0.725, -72.048, 165.108, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.374,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.95, 0, 0.31, -0.244, 0.061, -0.916, -0.676, -72.048, 165.07, -25.087, -13.180, -11.567, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.785, -0.045, -0.641, 0, 0, 0, -176.16, -50.702, -32.542, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.788, -0.046, -0.641, 0, 0.061, 0, -176.16, -50.702, -32.552, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.393,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.976, -0.001, 0.243, -0.183, 0.793, -0.61, -0.912, -75.97, -127.667, -28.380, -13.027, 9.527, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.393,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.979, -0.002, 0.241, -0.305, 0.488, -0.488, -0.873, -75.965, -127.716, -28.380, -13.027, 9.527, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.395,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.021, -0.516, 0, 0.305, 0, 177.506, -58.486, -14.123, -28.540, -14.727, 12.613, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.395,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.842, 0.019, -0.519, 0, 0.305, 0, 177.506, -58.491, -14.15, -28.540, -14.727, 12.613, 31.65, -0.07849, -0.86435, 0.11731, -0.48254,
 13:34:45.416,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.842, 0.02, -0.519, 0.244, 0.183, -0.061, 177.512, -58.497, -14.167, -28.540, -14.727, 12.613, 31.65, -0.07901, -0.86429, 0.11804, -0.48239,
 13:34:45.416,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.842, 0.021, -0.518, 0.061, 0, 0, 177.517, -58.497, -14.183, -28.540, -14.727, 12.613, 31.65, -0.07901, -0.86429, 0.11804, -0.48239,
 13:34:45.419,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.949, 0.001, 0.308, -0.061, -0.061, -0.244, -0.654, -72.048, 165.053, -25.060, -12.313, -11.347, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.419,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.945, -0.001, 0.303, 0.061, -0.244, 0.61, -0.67, -72.048, 165.081, -25.060, -12.313, -11.347, 29.11, 0.10843, 0.5824, -0.08105, 0.80148,
 13:34:45.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.784, -0.045, -0.641, 0.244, 0.244, 0, -176.16, -50.702, -32.558, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.784, -0.042, -0.64, 0.305, 0.183, 0, -176.155, -50.707, -32.563, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.438,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.977, -0.003, 0.238, 0.305, -0.061, 0.366, -0.89, -75.97, -127.689, -28.380, -13.027, 9.527, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.438,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.974, -0.002, 0.238, 0.671, -0.244, 0.977, -0.956, -75.976, -127.617, -28.380, -13.027, 9.527, 27.27, 0.34348, -0.55508, -0.26599, -0.70926,
 13:34:45.459,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.972, -0.001, 0.241, 0.427, -0.366, 0.61, -0.989, -75.987, -127.573, -28.380, -13.027, 9.527, 27.27, 0.34323, -0.55521, -0.26572, -0.70938,
 13:34:45.459,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.972, -0.002, 0.242, 0.183, -0.183, 0.488, -1.016, -75.992, -127.54, -28.380, -13.027, 9.527, 27.27, 0.34323, -0.55521, -0.26572, -0.70938,
 13:34:45.462,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.022, -0.516, 0, 0, 0, 177.517, -58.497, -14.194, -28.540, -14.727, 12.613, 31.65, -0.07901, -0.86429, 0.11804, -0.48239,
 13:34:45.462,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.040, 0.841, 0.022, -0.513, 0, -0.061, 0, 177.517, -58.497, -14.189, -28.540, -14.727, 12.613, 31.65, -0.07901, -0.86429, 0.11804, -0.48239,
 13:34:45.463,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.944, -0.004, 0.305, -0.061, -0.427, 0.427, -0.698, -72.059, 165.097, -25.060, -12.313, -11.347, 29.11, 0.1084, 0.58255, -0.08112, 0.80136,
 13:34:45.463,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.090, 0.943, -0.003, 0.306, -0.122, -0.488, 0.183, -0.714, -72.07, 165.081, -25.060, -12.313, -11.347, 29.11, 0.1084, 0.58255, -0.08112, 0.80136,
 13:34:45.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.784, -0.043, -0.639, 0.305, 0.122, 0, -176.144, -50.707, -32.574, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.783, -0.042, -0.637, 0.366, 0.061, 0, -176.138, -50.713, -32.58, -25.520, -12.847, 9.780, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.507,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.400, 0.944, -0.002, 0.307, -0.061, -0.122, 0.183, -0.725, -72.07, 165.064, -25.060, -12.313, -11.347, 29.11, 0.1084, 0.58255, -0.08112, 0.80136,
 13:34:45.507,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.400, 0.944, -0.003, 0.307, -0.061, 0, 0.366, -0.742, -72.076, 165.048, -25.060, -12.313, -11.347, 29.11, 0.1084, 0.58255, -0.08112, 0.80136,
 13:34:45.507,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.420, 0.841, 0.02, -0.515, -0.061, 0, 0, 177.523, -58.491, -14.194, -28.540, -14.727, 12.613, 31.65, -0.07901, -0.86429, 0.11804, -0.48239,
 13:34:45.507,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.420, 0.841, 0.019, -0.515, -0.122, 0.061, 0, 177.523, -58.491, -14.216, -28.540, -14.727, 12.613, 31.65, -0.07901, -0.86429, 0.11804, -0.48239,
 13:34:45.526,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.973, -0.002, 0.243, 0.122, -0.061, 0.183, -1.027, -75.992, -127.535, -28.380, -13.027, 9.527, 27.27, 0.34323, -0.55521, -0.26572, -0.70938,
 13:34:45.526,ed:40:fe:65:30:6c, 2015-01-01 01:47:00.060, 0.972, -0.004, 0.241, 0.305, -0.122, 0.488, -1.055, -75.998, -127.502, -28.380, -13.027, 9.527, 27.27, 0.34323, -0.55521, -0.26572, -0.70938,
 13:34:45.528,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.784, -0.045, -0.639, 0, -0.061, -0.061, -176.133, -50.713, -32.585, -25.380, -12.747, 10.160, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.528,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:54.885, 0.784, -0.045, -0.641, 0, -0.061, -0.061, -176.133, -50.707, -32.591, -25.380, -12.747, 10.160, 27.28, -0.09039, -0.87109, 0.23895, -0.41931,
 13:34:45.529,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.420, 0.842, 0.02, -0.516, -0.183, 0.061, 0, 177.517, -58.497, -14.249, -28.540, -14.727, 12.613, 31.65, -0.07901, -0.86429, 0.11804, -0.48239,
 13:34:45.529,f6:90:cc:01:6d:25, 2015-01-01 01:46:55.420, 0.841, 0.021, -0.517, -0.305, 0.122, 0, 177.517, -58.497, -14.277, -28.540, -14.727, 12.613, 31.65, -0.07901, -0.86429, 0.11804, -0.48239,
