Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:25:42.988,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.055, 0.966, -0.052, 0.275, -0.244, -0.183, 0.122, -10.898, -73.856, -113.599, -28.107, -8.267, 6.607, 26.15, 0.38721, -0.54214, -0.26343, -0.6976,
 15:25:42.988,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.055, 0.966, -0.052, 0.276, -0.183, -0.305, 0.061, -10.904, -73.867, -113.588, -28.107, -8.267, 6.607, 26.15, 0.38721, -0.54214, -0.26343, -0.6976,
 15:25:42.988,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.325, 0.785, 0.028, 0.612, -0.244, -0.061, 0, 2.516, -52.224, 149.568, -21.080, -10.800, -22.867, 31.18, 0.22647, 0.42981, -0.09637, 0.86865,
 15:25:42.988,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.325, 0.784, 0.027, 0.609, -0.244, -0.122, 0.183, 2.505, -52.224, 149.573, -21.080, -10.800, -22.867, 31.18, 0.22647, 0.42981, -0.09637, 0.86865,
 15:25:42.991,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.635, 0.932, 0.068, 0.318, -0.305, -0.366, 0.122, 12.415, -70.884, -172.766, -27.987, -13.180, -5.600, 31.1, 0.11356, -0.56955, -0.12457, -0.80441,
 15:25:42.991,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.635, 0.933, 0.069, 0.316, -0.305, -0.549, 0.122, 12.409, -70.895, -172.766, -27.987, -13.180, -5.600, 31.1, 0.11356, -0.56955, -0.12457, -0.80441,
 15:25:43.012,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.325, 0.786, 0.029, 0.611, -0.366, -0.061, 0.244, 2.494, -52.224, 149.584, -20.733, -10.460, -22.987, 31.18, 0.22647, 0.42981, -0.09637, 0.86865,
 15:25:43.012,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.325, 0.785, 0.028, 0.611, -0.366, -0.244, 0.305, 2.483, -52.229, 149.595, -20.733, -10.460, -22.987, 31.18, 0.22647, 0.42981, -0.09637, 0.86865,
 15:25:43.032,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.055, 0.964, -0.051, 0.276, -0.244, -0.305, 0.183, -10.92, -73.867, -113.571, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.032,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.055, 0.965, -0.051, 0.274, -0.061, -0.305, 0.305, -10.942, -73.872, -113.549, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.034,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.635, 0.935, 0.068, 0.315, -0.549, -0.732, 0.122, 12.398, -70.906, -172.766, -27.587, -12.887, -7.047, 31.1, 0.11356, -0.56955, -0.12457, -0.80441,
 15:25:43.034,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.635, 0.935, 0.068, 0.312, -0.427, -0.793, 0.061, 12.398, -70.922, -172.771, -27.587, -12.887, -7.047, 31.1, 0.11356, -0.56955, -0.12457, -0.80441,
 15:25:43.053,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.945, -0.146, 0.365, -0.366, -0.244, 0, -21.714, -67.258, -175.913, -24.913, -8.413, -13.000, 28.75, -0.07501, -0.54919, 0.13724, -0.82086,
 15:25:43.053,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.946, -0.146, 0.366, -0.305, -0.305, 0, -21.725, -67.264, -175.908, -24.913, -8.413, -13.000, 28.75, -0.07501, -0.54919, 0.13724, -0.82086,
 15:25:43.054,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.055, 0.966, -0.049, 0.277, -0.122, -0.305, 0.366, -10.964, -73.878, -113.516, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.054,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.055, 0.965, -0.051, 0.274, -0.061, -0.122, 0.366, -10.986, -73.878, -113.489, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.055,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.325, 0.784, 0.025, 0.61, -0.488, -0.366, 0.366, 2.466, -52.234, 149.606, -20.733, -10.460, -22.987, 31.18, 0.22647, 0.42981, -0.09637, 0.86865,
 15:25:43.055,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.325, 0.783, 0.03, 0.607, -0.61, -0.305, 0.305, 2.45, -52.24, 149.612, -20.733, -10.460, -22.987, 31.18, 0.22647, 0.42981, -0.09637, 0.86865,
 15:25:43.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.944, -0.147, 0.365, -0.244, -0.427, 0, -21.736, -67.269, -175.902, -24.740, -7.853, -13.493, 28.75, -0.07501, -0.54919, 0.13724, -0.82086,
 15:25:43.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.944, -0.146, 0.361, -0.122, -0.305, 0, -21.747, -67.275, -175.897, -24.740, -7.853, -13.493, 28.75, -0.07501, -0.54919, 0.13724, -0.82086,
 15:25:43.080,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.635, 0.934, 0.067, 0.312, -0.366, -0.793, 0.061, 12.393, -70.939, -172.782, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.080,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.635, 0.934, 0.068, 0.309, -0.427, -0.977, 0.122, 12.393, -70.961, -172.787, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.102,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.937, 0.069, 0.309, 0, -1.16, 0.305, 12.387, -70.983, -172.787, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.102,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.94, 0.066, 0.311, 0.061, -1.099, 0.305, 12.387, -71.01, -172.787, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.121,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.055, 0.964, -0.053, 0.274, -0.244, -0.427, 0.488, -11.025, -73.883, -113.45, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.121,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.055, 0.963, -0.05, 0.272, -0.61, -0.244, 0.549, -11.069, -73.883, -113.406, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.121,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.946, -0.146, 0.362, 0.122, -0.244, 0, -21.753, -67.28, -175.891, -24.740, -7.853, -13.493, 28.75, -0.07501, -0.54919, 0.13724, -0.82086,
 15:25:43.121,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.944, -0.148, 0.366, 0.305, -0.366, 0, -21.758, -67.286, -175.886, -24.740, -7.853, -13.493, 28.75, -0.07501, -0.54919, 0.13724, -0.82086,
 15:25:43.123,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.325, 0.788, 0.026, 0.609, -0.488, -0.244, 0.305, 2.433, -52.24, 149.623, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.123,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.325, 0.792, 0.028, 0.606, -0.305, -0.366, 0.183, 2.422, -52.251, 149.628, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.143,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.943, -0.146, 0.368, 0, -0.366, 0, -21.758, -67.297, -175.875, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.143,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.943, -0.145, 0.365, -0.305, 0.061, 0, -21.769, -67.302, -175.869, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.145,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.791, 0.026, 0.606, 0.122, -0.671, 0.488, 2.417, -52.262, 149.645, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.145,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.791, 0.025, 0.608, -0.305, -0.61, 0.671, 2.395, -52.273, 149.661, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.146,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.938, 0.07, 0.309, -0.427, -0.488, 0.183, 12.376, -71.027, -172.787, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.146,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.936, 0.069, 0.311, -0.305, -0.122, 0.244, 12.36, -71.038, -172.793, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.167,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.967, -0.051, 0.273, -0.305, -0.488, 0.488, -11.107, -73.894, -113.368, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.167,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.971, -0.051, 0.27, -0.183, -0.366, 0.427, -11.14, -73.9, -113.329, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.168,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.792, 0.026, 0.604, -0.671, -0.366, 0.671, 2.368, -52.284, 149.683, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.168,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.789, 0.024, 0.603, -0.61, -0.305, 0.61, 2.34, -52.289, 149.705, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.190,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.97, -0.055, 0.266, 0.305, -0.732, 0.61, -11.179, -73.911, -113.28, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.190,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.969, -0.055, 0.272, -0.305, -1.038, 0.793, -11.25, -73.927, -113.209, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.192,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.932, 0.067, 0.311, -0.61, 0, 0.122, 12.343, -71.038, -172.793, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.192,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.929, 0.063, 0.312, -0.854, 0.122, 0, 12.321, -71.043, -172.815, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.210,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.942, -0.144, 0.366, -0.244, 0.305, -0.305, -21.769, -67.302, -175.88, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.210,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.145, 0.94, -0.146, 0.369, -0.122, 0.61, -0.549, -21.747, -67.297, -175.902, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.212,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.968, -0.051, 0.268, -0.61, -0.671, 0.916, -11.327, -73.938, -113.132, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.212,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.965, -0.054, 0.262, -0.244, -0.854, 0.732, -11.387, -73.954, -113.066, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.214,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.786, 0.022, 0.601, -0.366, 0, 0.61, 2.318, -52.295, 149.722, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.216,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.783, 0.021, 0.601, -0.183, 0.244, 0.61, 2.302, -52.289, 149.744, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.235,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.962, -0.056, 0.267, 0, -0.977, 0.61, -11.442, -73.976, -113.011, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.235,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.961, -0.057, 0.268, -0.061, -0.549, 0.671, -11.492, -73.982, -112.956, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.237,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.929, 0.062, 0.313, -0.793, 0.122, 0, 12.305, -71.043, -172.859, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.237,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.93, 0.064, 0.315, -0.427, 0.061, 0.122, 12.283, -71.043, -172.892, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.256,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.938, -0.148, 0.37, -0.061, 0.732, -0.671, -21.714, -67.291, -175.941, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.256,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.938, -0.149, 0.369, -0.061, 1.038, -0.671, -21.671, -67.28, -175.99, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.257,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.961, -0.057, 0.272, -0.305, -0.305, 0.732, -11.552, -73.987, -112.901, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.257,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.961, -0.056, 0.273, -0.427, 0, 0.671, -11.602, -73.987, -112.852, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.259,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.781, 0.021, 0.604, -0.305, 0.488, 0.61, 2.28, -52.284, 149.766, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.259,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.782, 0.021, 0.607, -0.305, 0.427, 0.488, 2.263, -52.278, 149.782, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.282,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.938, -0.148, 0.367, 0, 1.038, -0.488, -21.627, -67.264, -176.039, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.282,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.937, -0.145, 0.368, 0, 0.732, -0.366, -21.594, -67.247, -176.083, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.282,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.93, 0.066, 0.315, 0, 0, 0.183, 12.266, -71.043, -172.914, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.282,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.929, 0.065, 0.314, 0.244, 0, 0.122, 12.255, -71.043, -172.925, -27.587, -12.887, -7.047, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.300,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.937, -0.144, 0.368, 0.122, 0.61, -0.183, -21.572, -67.236, -176.111, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.300,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.94, -0.145, 0.369, 0.305, 0.61, -0.122, -21.55, -67.225, -176.127, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.301,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.96, -0.059, 0.271, -0.183, 0, 0.61, -11.651, -73.982, -112.808, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.301,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.963, -0.057, 0.273, 0, -0.061, 0.488, -11.684, -73.982, -112.775, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.303,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.78, 0.019, 0.606, -0.183, 0.366, 0.488, 2.241, -52.273, 149.799, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.303,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.783, 0.021, 0.608, -0.183, 0.488, 0.549, 2.225, -52.262, 149.815, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.304,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.933, 0.065, 0.314, 0.427, -0.061, 0.061, 12.25, -71.043, -172.93, -27.920, -12.600, -6.113, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.304,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.935, 0.065, 0.313, 0.549, -0.183, 0.061, 12.25, -71.043, -172.947, -27.920, -12.600, -6.113, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.942, -0.145, 0.37, 0.244, 0.488, -0.122, -21.528, -67.214, -176.144, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.945, -0.142, 0.37, 0.061, 0.366, -0.122, -21.511, -67.209, -176.16, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.346,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.966, -0.055, 0.271, 0.244, 0.244, 0.427, -11.7, -73.976, -112.747, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.346,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.969, -0.056, 0.276, 0, 0.122, 0.305, -11.717, -73.971, -112.72, -28.107, -8.267, 6.607, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.349,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.785, 0.023, 0.606, 0.061, 0.488, 0.427, 2.214, -52.256, 149.826, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.349,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.785, 0.021, 0.609, 0.488, 0.305, 0.61, 2.208, -52.251, 149.848, -20.733, -10.460, -22.987, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.350,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.937, 0.067, 0.313, 0.122, -0.183, 0.061, 12.255, -71.049, -172.963, -27.920, -12.600, -6.113, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.350,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.937, 0.07, 0.312, 0.122, -0.244, 0, 12.255, -71.054, -172.985, -27.920, -12.600, -6.113, 31.1, 0.11346, -0.57019, -0.12405, -0.80405,
 15:25:43.369,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.968, -0.054, 0.274, -0.488, 0.244, 0.183, -11.733, -73.971, -112.703, -28.147, -8.673, 6.300, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.369,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.966, -0.053, 0.271, -0.549, 0, 0, -11.75, -73.965, -112.692, -28.147, -8.673, 6.300, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.370,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.787, 0.022, 0.612, -0.061, 0.183, 0.366, 2.192, -52.245, 149.859, -21.100, -10.193, -21.487, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.370,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.788, 0.023, 0.613, -0.488, -0.061, 0, 2.181, -52.245, 149.859, -21.100, -10.193, -21.487, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.396,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.944, -0.141, 0.368, -0.061, 0.305, -0.183, -21.5, -67.203, -176.171, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.396,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.942, -0.141, 0.367, -0.183, 0.122, -0.244, -21.489, -67.198, -176.188, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.397,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.936, 0.072, 0.312, 0.061, -0.244, -0.122, 12.255, -71.054, -173.013, -27.920, -12.600, -6.113, 31.1, 0.11151, -0.57132, -0.1221, -0.80383,
 15:25:43.397,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.935, 0.071, 0.311, -0.305, -0.305, -0.305, 12.272, -71.06, -173.046, -27.920, -12.600, -6.113, 31.1, 0.11151, -0.57132, -0.1221, -0.80383,
 15:25:43.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.941, -0.14, 0.366, -0.366, 0.061, -0.305, -21.478, -67.198, -176.204, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.942, -0.142, 0.366, -0.427, 0, -0.366, -21.467, -67.198, -176.221, -24.740, -7.853, -13.493, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.436,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.966, -0.055, 0.271, -0.427, 0, -0.122, -11.755, -73.965, -112.698, -28.147, -8.673, 6.300, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.436,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.965, -0.054, 0.27, -0.854, 0.122, -0.122, -11.75, -73.965, -112.703, -28.147, -8.673, 6.300, 26.15, 0.38794, -0.54211, -0.26398, -0.69699,
 15:25:43.437,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.787, 0.024, 0.611, -0.61, -0.305, -0.122, 2.175, -52.251, 149.854, -21.100, -10.193, -21.487, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.437,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.787, 0.023, 0.607, -0.305, -0.366, -0.244, 2.175, -52.256, 149.848, -21.100, -10.193, -21.487, 31.18, 0.22614, 0.42978, -0.09677, 0.86871,
 15:25:43.458,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.943, -0.144, 0.365, -0.366, -0.183, -0.305, -21.456, -67.203, -176.237, -24.580, -7.747, -13.847, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.458,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.942, -0.145, 0.365, -0.366, -0.427, -0.244, -21.451, -67.209, -176.243, -24.580, -7.747, -13.847, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
 15:25:43.460,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.963, -0.051, 0.268, -1.16, 0, 0, -11.761, -73.96, -112.72, -28.147, -8.673, 6.300, 26.15, 0.38892, -0.54349, -0.2634, -0.69562,
 15:25:43.460,ed:40:fe:65:30:6c, 2015-01-01 03:10:53.410, 0.964, -0.053, 0.265, -0.854, -0.061, 0, -11.777, -73.965, -112.731, -28.147, -8.673, 6.300, 26.15, 0.38892, -0.54349, -0.2634, -0.69562,
 15:25:43.461,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.788, 0.025, 0.607, -0.549, -0.366, -0.366, 2.175, -52.262, 149.837, -21.100, -10.193, -21.487, 31.18, 0.22543, 0.42963, -0.09808, 0.86884,
 15:25:43.461,ed:35:33:d3:6c:f8, 2015-01-01 03:10:53.685, 0.785, 0.027, 0.604, -0.671, -0.183, -0.366, 2.17, -52.267, 149.821, -21.100, -10.193, -21.487, 31.18, 0.22543, 0.42963, -0.09808, 0.86884,
 15:25:43.462,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.935, 0.07, 0.31, -0.61, -0.366, -0.366, 12.283, -71.065, -173.09, -27.920, -12.600, -6.113, 31.1, 0.11151, -0.57132, -0.1221, -0.80383,
 15:25:43.462,f6:90:cc:01:6d:25, 2015-01-01 03:10:52.925, 0.935, 0.069, 0.31, -0.671, -0.366, -0.427, 12.299, -71.071, -173.134, -27.920, -12.600, -6.113, 31.1, 0.11151, -0.57132, -0.1221, -0.80383,
 15:25:43.484,f6:90:cc:01:6d:25, 2015-01-01 03:10:53.260, 0.934, 0.068, 0.308, -0.61, -0.244, -0.366, 12.316, -71.076, -173.188, -27.920, -12.600, -6.113, 31.1, 0.11151, -0.57132, -0.1221, -0.80383,
 15:25:43.484,f6:90:cc:01:6d:25, 2015-01-01 03:10:53.260, 0.933, 0.067, 0.306, -0.671, -0.183, -0.183, 12.327, -71.082, -173.232, -27.920, -12.600, -6.113, 31.1, 0.11151, -0.57132, -0.1221, -0.80383,
 15:25:43.503,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:54.500, 0.94, -0.146, 0.365, -0.244, -0.244, -0.183, -21.456, -67.22, -176.248, -24.580, -7.747, -13.847, 28.75, -0.07513, -0.54941, 0.13745, -0.82068,
