Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1077,0.814,-0.264,0.547,-0.122,-0.244,-0.244,-25.406,-53.498,-177.627,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5389,0.531,-0.01,0.853,-0.366,0.671,0.0,-1.082,-32.119,-116.631,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5383,0.752,0.082,0.645,-0.305,-0.427,0.488,7.333,-49.175,-144.553,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2695,0.878,0.158,0.418,0.061,-0.244,-0.122,20.687,-63.138,-176.539,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5379
1078,0.82,-0.263,0.547,0.549,-0.366,-0.244,-25.4,-53.503,-177.638,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5394,0.528,-0.012,0.851,-0.244,0.488,0.183,-1.088,-32.102,-116.653,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5392,0.752,0.083,0.644,-0.244,-0.671,0.305,7.322,-49.186,-144.58,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2696,0.877,0.153,0.417,-0.061,-0.244,-0.061,20.693,-63.144,-176.55,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5390
1079,0.824,-0.257,0.55,1.038,-0.549,-0.183,-25.389,-53.509,-177.627,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5395,0.528,-0.014,0.85,-0.916,0.671,0.244,-1.099,-32.091,-116.658,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5393,0.752,0.082,0.645,-0.305,-0.427,0.488,7.333,-49.175,-144.553,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2697,0.879,0.15,0.415,0.305,-0.122,0.0,20.698,-63.144,-176.545,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5391
1080,0.823,-0.253,0.55,0.854,-0.732,-0.122,-25.373,-53.52,-177.599,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5400,0.529,-0.016,0.849,-0.977,0.122,0.427,-1.115,-32.08,-116.647,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5404,0.751,0.083,0.644,-0.244,-0.671,0.305,7.322,-49.186,-144.58,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2710,0.881,0.156,0.417,1.038,0.0,0.0,20.709,-63.149,-176.523,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5402
1081,0.824,-0.256,0.548,0.549,-0.793,-0.061,-25.362,-53.536,-177.578,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5401,0.53,-0.017,0.852,-0.366,-0.061,0.671,-1.137,-32.08,-116.642,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5405,0.759,0.083,0.642,-0.488,-1.038,-0.183,7.322,-49.208,-144.613,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2711,0.882,0.162,0.417,1.343,0.061,-0.122,20.731,-63.149,-176.512,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5403
1082,0.826,-0.259,0.548,0.244,-0.671,0.061,-25.356,-53.547,-177.55,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5422,0.535,-0.015,0.855,0.061,0.183,0.671,-1.143,-32.075,-116.631,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5416,0.751,0.086,0.64,-0.244,-0.977,-0.793,7.333,-49.224,-144.646,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2712,0.884,0.163,0.416,0.977,0.122,-0.305,20.759,-63.144,-176.501,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5410
1083,0.829,-0.261,0.547,-0.305,-0.366,0.305,-25.362,-53.558,-177.539,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5423,0.538,-0.012,0.855,0.061,0.061,0.549,-1.148,-32.069,-116.62,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5417,0.759,0.083,0.642,-0.488,-1.038,-0.183,7.322,-49.208,-144.613,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2713,0.887,0.162,0.412,0.61,-0.122,-0.366,20.786,-63.144,-176.479,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5411
1084,0.825,-0.26,0.545,-0.916,-0.183,0.549,-25.384,-53.558,-177.534,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5424,0.536,-0.009,0.856,-0.122,-0.122,0.366,-1.154,-32.069,-116.614,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5418,0.757,0.086,0.64,-0.244,-0.977,-0.793,7.333,-49.224,-144.646,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2716,0.888,0.162,0.413,0.427,-0.305,-0.122,20.814,-63.144,-176.468,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5420
1085,0.819,-0.258,0.542,-1.526,0.122,0.671,-25.422,-53.558,-177.534,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5425,0.532,-0.009,0.853,-0.488,-0.366,0.122,-1.159,-32.075,-116.609,-18.14,-5.5,-7.233,27.88,0.50269,-0.2403,-0.13821,-0.81876,5419,0.748,0.081,0.644,-0.854,-1.587,-0.671,7.339,-49.252,-144.69,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2717,0.885,0.163,0.411,0.366,-0.549,0.122,20.825,-63.155,-176.451,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5421
1086,0.817,-0.26,0.539,-1.587,0.0,0.244,-25.461,-53.553,-177.539,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5426,0.53,-0.009,0.85,-0.549,-0.488,-0.122,-1.165,-32.08,-116.609,-17.933,-5.58,-7.52,27.88,0.50269,-0.2403,-0.13821,-0.81876,5432,0.757,0.083,0.639,-1.648,-1.709,-0.793,7.333,-49.279,-144.728,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2718,0.881,0.165,0.409,-0.122,-0.61,0.488,20.83,-63.171,-176.418,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5434
1087,0.815,-0.26,0.541,-0.427,-0.488,0.0,-25.494,-53.553,-177.55,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5427,0.524,-0.011,0.846,0.0,-0.488,0.0,-1.165,-32.091,-116.614,-17.933,-5.58,-7.52,27.88,0.50269,-0.2403,-0.13821,-0.81876,5433,0.748,0.081,0.644,-0.854,-1.587,-0.671,7.339,-49.252,-144.69,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2719,0.877,0.155,0.411,-0.671,-0.549,0.732,20.814,-63.188,-176.385,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5435
1088,0.814,-0.258,0.549,0.0,-0.183,0.0,-25.505,-53.564,-177.561,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5446,0.526,-0.02,0.842,-0.427,-0.244,0.366,-1.17,-32.097,-116.609,-17.933,-5.58,-7.52,27.88,0.50269,-0.2403,-0.13821,-0.81876,5442,0.755,0.083,0.639,-1.648,-1.709,-0.793,7.333,-49.279,-144.728,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2724,0.876,0.15,0.409,-0.488,-0.732,0.366,20.792,-63.204,-176.364,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5440
1089,0.821,-0.262,0.556,-0.183,0.244,0.122,-25.505,-53.564,-177.567,-23.633,-4.16,-20.193,29.02,-0.0806,-0.44302,0.18707,-0.87302,5447,0.534,-0.015,0.844,-1.099,0.244,0.122,-1.181,-32.097,-116.592,-17.933,-5.58,-7.52,27.88,0.50269,-0.2403,-0.13821,-0.81876,5443,0.753,0.085,0.644,-1.343,-2.747,-1.648,7.35,-49.329,-144.789,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2725,0.878,0.155,0.408,-0.244,-0.305,0.0,20.786,-63.215,-176.385,-26.4,-12.24,-8.873,32.94,-0.11929,0.5101,0.16837,0.83493,5441
1090,0.822,-0.264,0.553,-0.061,0.366,0.122,-25.505,-53.558,-177.572,-23.74,-3.987,-20.8,29.02,-0.0806,-0.44302,0.18707,-0.87302,5458,0.536,-0.02,0.849,-0.427,0.061,0.0,-1.198,-32.091,-116.581,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5452,0.755,0.081,0.646,-0.61,-4.883,-1.526,7.388,-49.422,-144.855,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2726,0.885,0.157,0.416,0.61,0.488,0.183,20.792,-63.221,-176.402,-26.32,-12.233,-9.027,32.94,-0.11929,0.5101,0.16837,0.83493,5444
1091,0.819,-0.264,0.55,0.122,0.305,0.061,-25.505,-53.553,-177.578,-23.74,-3.987,-20.8,29.02,-0.0806,-0.44302,0.18707,-0.87302,5459,0.533,-0.027,0.857,0.305,0.0,0.305,-1.198,-32.086,-116.576,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5453,0.753,0.085,0.644,-1.343,-2.747,-1.648,7.35,-49.329,-144.789,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2727,0.886,0.153,0.42,0.244,0.732,0.122,20.781,-63.21,-176.391,-26.32,-12.233,-9.027,32.94,-0.11929,0.5101,0.16837,0.83493,5445
1092,0.816,-0.26,0.549,0.244,0.061,0.0,-25.499,-53.547,-177.589,-23.74,-3.987,-20.8,29.02,-0.0806,-0.44302,0.18707,-0.87302,5460,0.526,-0.025,0.858,0.549,-0.122,0.671,-1.192,-32.091,-116.559,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5464,0.755,0.081,0.646,-0.61,-4.883,-1.526,7.388,-49.422,-144.855,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2740,0.881,0.153,0.419,-0.061,0.305,0.0,20.775,-63.204,-176.385,-26.32,-12.233,-9.027,32.94,-0.11929,0.5101,0.16837,0.83493,5462
1093,0.814,-0.259,0.548,0.061,-0.122,-0.244,-25.494,-53.547,-177.583,-23.74,-3.987,-20.8,29.02,-0.0806,-0.44302,0.18707,-0.87302,5461,0.526,-0.015,0.857,0.488,-0.488,0.427,-1.192,-32.091,-116.554,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5465,0.749,0.071,0.647,-0.549,-8.606,-0.122,7.405,-49.592,-144.882,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2741,0.879,0.156,0.419,0.244,0.061,-0.061,20.775,-63.204,-176.38,-26.32,-12.233,-9.027,32.94,-0.11929,0.5101,0.16837,0.83493,5463
1094,0.816,-0.261,0.545,0.061,-0.488,-0.305,-25.488,-53.553,-177.583,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5474,0.524,-0.014,0.854,0.366,-0.061,0.366,-1.187,-32.097,-116.548,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5472,0.755,0.073,0.644,0.061,-10.01,-0.916,7.454,-49.779,-144.959,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2742,0.875,0.154,0.422,0.122,-0.122,-0.122,20.781,-63.204,-176.396,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5470
1095,0.82,-0.263,0.546,0.61,-0.916,-0.122,-25.483,-53.569,-177.567,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5475,0.523,-0.015,0.851,-0.061,-0.183,0.488,-1.187,-32.097,-116.537,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5473,0.749,0.071,0.647,-0.549,-8.606,-0.122,7.405,-49.592,-144.882,-17.793,-10.233,-6.053,32.2,0.30164,-0.3772,-0.18237,-0.85635,2743,0.876,0.155,0.419,-0.122,-0.427,-0.244,20.792,-63.21,-176.391,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5471
1096,0.827,-0.261,0.545,1.038,-1.221,0.183,-25.477,-53.586,-177.55,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5480,0.526,-0.016,0.85,-0.305,-0.732,0.366,-1.198,-32.102,-116.532,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5478,0.751,0.073,0.644,0.061,-10.01,-0.916,7.454,-49.779,-144.959,-18.32,-10.14,-5.653,32.2,0.30164,-0.3772,-0.18237,-0.85635,2746,0.879,0.154,0.412,0.244,-0.61,-0.183,20.803,-63.215,-176.396,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5476
1097,0.832,-0.256,0.548,0.61,-0.977,0.305,-25.483,-53.602,-177.528,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5481,0.537,-0.017,0.851,-0.549,-0.732,0.305,-1.208,-32.113,-116.537,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5479,0.753,0.082,0.638,0.0,-9.46,-1.343,7.509,-49.955,-145.058,-18.32,-10.14,-5.653,32.2,0.30164,-0.3772,-0.18237,-0.85635,2747,0.884,0.156,0.412,1.16,-0.488,-0.122,20.83,-63.226,-176.407,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5477
1098,0.826,-0.255,0.548,-0.427,-0.61,0.366,-25.499,-53.613,-177.512,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5500,0.542,-0.016,0.853,-0.427,-0.671,0.061,-1.219,-32.119,-116.543,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5492,0.751,0.083,0.625,-1.221,-10.62,-1.526,7.553,-50.153,-145.162,-18.32,-10.14,-5.653,32.2,0.30164,-0.3772,-0.18237,-0.85635,2748,0.89,0.162,0.411,1.465,-0.488,0.0,20.863,-63.232,-176.424,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5490
1099,0.819,-0.258,0.542,-1.221,-0.244,0.183,-25.521,-53.619,-177.495,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5501,0.537,-0.012,0.855,0.183,-0.732,0.061,-1.219,-32.13,-116.543,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5493,0.753,0.082,0.638,0.0,-9.46,-1.343,7.509,-49.955,-145.058,-18.32,-10.14,-5.653,32.2,0.30164,-0.3772,-0.18237,-0.85635,2749,0.888,0.167,0.412,0.916,-0.366,0.0,20.891,-63.243,-176.435,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5491
1100,0.821,-0.262,0.539,-1.038,-0.183,0.0,-25.549,-53.619,-177.484,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5504,0.532,-0.011,0.85,0.549,-0.671,0.122,-1.214,-32.146,-116.543,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5502,0.759,0.083,0.625,-1.221,-10.62,-1.526,7.553,-50.153,-145.162,-18.32,-10.14,-5.653,32.2,0.30164,-0.3772,-0.18237,-0.85635,2754,0.883,0.164,0.411,-0.183,-0.427,0.061,20.896,-63.254,-176.429,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5498
1101,0.82,-0.262,0.541,-0.366,-0.427,0.0,-25.565,-53.63,-177.479,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5505,0.53,-0.011,0.848,0.122,-0.305,0.061,-1.208,-32.151,-116.554,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5503,0.771,0.093,0.621,-1.404,-9.033,-0.671,7.564,-50.323,-145.223,-18.32,-10.14,-5.653,32.2,0.30164,-0.3772,-0.18237,-0.85635,2755,0.879,0.156,0.407,-0.793,-0.61,0.244,20.885,-63.265,-176.407,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5499
1102,0.82,-0.259,0.546,-0.061,-0.061,0.0,-25.571,-53.635,-177.49,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5514,0.531,-0.01,0.843,-0.244,-0.366,-0.122,-1.203,-32.157,-116.57,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5508,0.759,0.096,0.622,0.671,-7.08,0.305,7.592,-50.455,-145.256,-18.32,-10.14,-5.653,32.2,0.30164,-0.3772,-0.18237,-0.85635,2756,0.881,0.154,0.406,-0.122,-0.366,0.244,20.88,-63.276,-176.375,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5506
1103,0.818,-0.261,0.549,-0.122,0.305,0.0,-25.571,-53.63,-177.523,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5515,0.532,-0.019,0.844,0.0,-0.427,0.366,-1.203,-32.162,-116.581,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5509,0.771,0.093,0.621,-1.404,-9.033,-0.671,7.564,-50.323,-145.223,-18.32,-10.14,-5.653,32.2,0.30164,-0.3772,-0.18237,-0.85635,2757,0.882,0.157,0.407,0.061,-0.122,0.122,20.88,-63.281,-176.364,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5507
1104,0.817,-0.262,0.547,-0.122,0.488,-0.061,-25.565,-53.624,-177.545,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5528,0.534,-0.023,0.846,0.122,-0.305,0.244,-1.203,-32.168,-116.587,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5518,0.771,0.096,0.622,0.671,-7.08,0.305,7.592,-50.455,-145.256,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2768,0.882,0.157,0.412,0.122,0.366,0.0,20.88,-63.281,-176.364,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5516
1105,0.82,-0.262,0.546,-0.061,0.244,-0.122,-25.565,-53.619,-177.572,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5529,0.531,-0.022,0.85,0.244,0.0,0.0,-1.203,-32.173,-116.587,-17.933,-5.58,-7.52,27.88,0.50259,-0.24039,-0.13672,-0.81903,5519,0.771,0.091,0.626,0.244,-5.92,-0.366,7.63,-50.565,-145.3,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2769,0.879,0.155,0.415,-0.122,0.671,-0.061,20.874,-63.27,-176.364,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5517
1106,0.824,-0.263,0.547,0.061,-0.061,-0.122,-25.56,-53.619,-177.583,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5534,0.528,-0.02,0.852,0.305,0.488,-0.122,-1.192,-32.162,-116.598,-18.007,-5.573,-7.633,27.88,0.50259,-0.24039,-0.13672,-0.81903,5526,0.771,0.087,0.622,0.732,-5.066,-0.793,7.679,-50.658,-145.333,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2770,0.88,0.154,0.416,-0.305,0.427,-0.122,20.863,-63.265,-176.358,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5524
1107,0.826,-0.262,0.549,0.305,-0.244,-0.061,-25.554,-53.619,-177.583,-23.74,-3.987,-20.8,29.02,-0.08102,-0.44342,0.18768,-0.87265,5535,0.532,-0.016,0.854,0.305,0.549,-0.061,-1.187,-32.151,-116.62,-18.007,-5.573,-7.633,27.88,0.50259,-0.24039,-0.13672,-0.81903,5527,0.771,0.091,0.626,0.244,-5.92,-0.366,7.63,-50.565,-145.3,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2771,0.884,0.154,0.416,0.122,0.366,-0.061,20.863,-63.259,-176.375,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5525
1108,0.825,-0.264,0.545,0.61,-0.305,-0.061,-25.549,-53.624,-177.583,-23.34,-3.673,-20.36,29.02,-0.08102,-0.44342,0.18768,-0.87265,5538,0.535,-0.013,0.856,-0.183,0.366,0.305,-1.192,-32.141,-116.636,-18.007,-5.573,-7.633,27.88,0.50259,-0.24039,-0.13672,-0.81903,5536,0.777,0.087,0.622,0.732,-5.066,-0.793,7.679,-50.658,-145.333,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2776,0.887,0.155,0.417,0.732,0.305,-0.122,20.869,-63.254,-176.402,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5540
1109,0.826,-0.265,0.544,0.793,-0.061,0.061,-25.538,-53.63,-177.594,-23.34,-3.673,-20.36,29.02,-0.08102,-0.44342,0.18768,-0.87265,5539,0.536,-0.013,0.854,-0.488,-0.183,0.977,-1.208,-32.141,-116.636,-18.007,-5.573,-7.633,27.88,0.50259,-0.24039,-0.13672,-0.81903,5537,0.773,0.081,0.618,0.549,-4.028,-1.038,7.729,-50.729,-145.382,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2777,0.888,0.157,0.415,0.732,0.183,-0.244,20.885,-63.248,-176.435,-26.32,-12.233,-9.027,32.94,-0.12088,0.51028,0.16977,0.83429,5541
1110,0.827,-0.263,0.543,0.793,0.0,0.366,-25.527,-53.63,-177.589,-23.34,-3.673,-20.36,29.02,-0.08102,-0.44342,0.18768,-0.87265,5558,0.54,-0.01,0.854,0.0,-0.732,1.587,-1.225,-32.151,-116.62,-18.007,-5.573,-7.633,27.88,0.50214,-0.24088,-0.13672,-0.81918,5552,0.777,0.083,0.613,-0.549,-3.845,-1.831,7.778,-50.795,-145.459,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2778,0.887,0.157,0.408,0.793,0.122,-0.183,20.907,-63.248,-176.457,-26.5,-12.14,-9.213,32.94,-0.12088,0.51028,0.16977,0.83429,5550
1111,0.826,-0.257,0.541,0.061,0.244,0.427,-25.532,-53.624,-177.578,-23.34,-3.673,-20.36,29.02,-0.08102,-0.44342,0.18768,-0.87265,5559,0.54,-0.011,0.852,0.793,-0.61,1.831,-1.23,-32.157,-116.598,-18.007,-5.573,-7.633,27.88,0.50214,-0.24088,-0.13672,-0.81918,5553,0.773,0.081,0.618,0.549,-4.028,-1.038,7.729,-50.729,-145.382,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2779,0.886,0.159,0.407,1.099,0.244,0.0,20.923,-63.248,-176.462,-26.5,-12.14,-9.213,32.94,-0.12088,0.51028,0.16977,0.83429,5551
1112,0.821,-0.252,0.54,-0.305,0.183,0.122,-25.538,-53.619,-177.578,-23.34,-3.673,-20.36,29.02,-0.08124,-0.44397,0.18784,-0.87228,5564,0.534,-0.013,0.847,0.916,-0.244,1.404,-1.23,-32.162,-116.581,-18.007,-5.573,-7.633,27.88,0.50214,-0.24088,-0.13672,-0.81918,5562,0.78,0.083,0.613,-0.549,-3.845,-1.831,7.778,-50.795,-145.459,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2782,0.884,0.164,0.41,0.732,0.122,0.244,20.929,-63.248,-176.446,-26.5,-12.14,-9.213,32.94,-0.12088,0.51028,0.16977,0.83429,5560
1113,0.818,-0.253,0.541,-0.183,0.0,0.0,-25.543,-53.619,-177.583,-23.34,-3.673,-20.36,29.02,-0.08124,-0.44397,0.18784,-0.87228,5565,0.528,-0.013,0.844,0.549,0.0,0.671,-1.225,-32.168,-116.565,-18.007,-5.573,-7.633,27.88,0.50214,-0.24088,-0.13672,-0.81918,5563,0.769,0.092,0.617,-2.38,-3.235,-1.831,7.784,-50.856,-145.558,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2783,0.879,0.164,0.409,-0.122,0.061,0.549,20.907,-63.254,-176.429,-26.5,-12.14,-9.213,32.94,-0.12088,0.51028,0.16977,0.83429,5561
1114,0.817,-0.255,0.546,-0.122,0.244,0.0,-25.543,-53.619,-177.605,-23.34,-3.673,-20.36,29.02,-0.08124,-0.44397,0.18784,-0.87228,5574,0.528,-0.016,0.841,0.0,0.0,0.183,-1.225,-32.168,-116.565,-18.007,-5.573,-7.633,27.88,0.50214,-0.24088,-0.13672,-0.81918,5568,0.78,0.09,0.612,-1.77,-3.784,-0.977,7.789,-50.922,-145.629,-18.32,-10.14,-5.653,32.2,0.2966,-0.38724,-0.18387,-0.8533,2784,0.876,0.161,0.408,-0.366,0.122,0.366,20.885,-63.259,-176.396,-26.5,-12.14,-9.213,32.94,-0.12122,0.51062,0.17047,0.83392,5566
