Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
869,0.972,-0.126,0.287,-0.244,0.061,0.0,-23.752,-72.076,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3481.0,0.777,-0.003,0.636,-0.488,0.244,-0.366,-0.313,-50.751,-108.622,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3479.0,0.59,0.042,0.8,-0.366,0.122,-0.793,3.17,-36.255,158.198,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3487.0,0.965,-0.096,0.185,-0.061,0.0,0.0,-27.021,-77.745,-149.749,-31.927,-6.273,-4.507,29.51,0.05661,-0.63654,0.01556,-0.76895,3461
870,0.972,-0.126,0.288,-0.366,0.0,0.0,-23.758,-72.076,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3482.0,0.778,-0.002,0.639,-0.305,0.0,-0.366,-0.308,-50.751,-108.633,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3492.0,0.59,0.045,0.803,-0.366,0.305,-0.732,3.175,-36.255,158.176,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3490.0,0.966,-0.096,0.185,-0.122,0.0,0.0,-27.026,-77.745,-149.749,-31.713,-5.9,-4.82,29.51,0.05661,-0.63654,0.01556,-0.76895,3474
871,0.974,-0.127,0.287,-0.305,0.0,0.0,-23.763,-72.076,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3483.0,0.776,-0.004,0.637,-0.122,-0.122,-0.183,-0.308,-50.751,-108.644,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3493.0,0.588,0.045,0.803,0.122,-0.061,-0.488,3.181,-36.249,158.159,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3491.0,0.967,-0.096,0.186,-0.366,-0.122,0.0,-27.043,-77.75,-149.744,-31.713,-5.9,-4.82,29.51,0.05661,-0.63654,0.01556,-0.76895,3475
872,0.974,-0.128,0.289,-0.183,0.0,0.0,-23.769,-72.076,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3488.0,0.778,0.0,0.636,-0.122,0.0,0.0,-0.308,-50.751,-108.644,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3498.0,0.59,0.045,0.8,0.122,-0.061,-0.061,3.186,-36.255,158.148,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3496.0,0.965,-0.096,0.185,-0.549,0.0,0.0,-27.059,-77.75,-149.744,-31.713,-5.9,-4.82,29.51,0.05661,-0.63654,0.01556,-0.76895,3476
873,0.971,-0.13,0.289,0.0,0.0,0.0,-23.769,-72.076,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3489.0,0.78,0.004,0.635,-0.305,0.0,0.0,-0.308,-50.751,-108.644,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3499.0,0.591,0.05,0.798,-0.366,0.366,-0.183,3.186,-36.249,158.126,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3497.0,0.963,-0.097,0.184,-0.61,0.0,0.0,-27.076,-77.75,-149.744,-31.713,-5.9,-4.82,29.51,0.05661,-0.63654,0.01556,-0.76895,3477
874,0.971,-0.129,0.287,0.0,0.0,0.0,-23.774,-72.076,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3506.0,0.781,0.003,0.638,0.0,0.061,0.061,-0.313,-50.751,-108.644,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3504.0,0.594,0.053,0.801,0.061,0.366,-0.122,3.186,-36.244,158.104,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3502.0,0.965,-0.097,0.183,-0.549,0.122,0.0,-27.087,-77.75,-149.749,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3484
875,0.973,-0.126,0.287,0.122,0.0,0.0,-23.774,-72.07,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3507.0,0.776,-0.001,0.638,0.549,-0.122,0.366,-0.308,-50.751,-108.638,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3505.0,0.589,0.048,0.803,1.099,0.427,0.244,3.197,-36.238,158.088,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3503.0,0.966,-0.095,0.185,-0.183,0.122,0.0,-27.087,-77.75,-149.755,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3485
876,0.974,-0.126,0.288,0.122,0.0,0.0,-23.774,-72.07,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3508.0,0.774,-0.004,0.641,0.183,0.0,0.366,-0.308,-50.751,-108.627,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3514.0,0.586,0.043,0.805,0.671,0.244,0.366,3.214,-36.233,158.093,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3516.0,0.964,-0.097,0.186,0.061,0.122,0.0,-27.087,-77.745,-149.76,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3494
877,0.974,-0.127,0.288,0.0,0.183,0.0,-23.769,-72.07,177.567,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3509.0,0.773,-0.004,0.638,0.122,-0.122,0.244,-0.308,-50.751,-108.616,-24.72,-5.34,-1.6,25.64,-0.5264,0.34949,0.24832,0.73416,3515.0,0.585,0.042,0.804,0.061,0.183,0.305,3.214,-36.227,158.077,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3517.0,0.964,-0.099,0.185,0.0,0.061,0.0,-27.092,-77.745,-149.76,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3495
878,0.971,-0.127,0.289,0.0,0.0,0.0,-23.769,-72.07,177.567,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3512.0,0.774,-0.002,0.638,0.183,-0.122,0.183,-0.308,-50.751,-108.611,-24.56,-5.513,-1.04,25.64,-0.5264,0.34949,0.24832,0.73416,3520.0,0.585,0.043,0.802,0.122,0.0,0.366,3.214,-36.227,158.055,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3526.0,0.965,-0.096,0.185,-0.122,0.183,0.0,-27.092,-77.745,-149.771,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3500
879,0.97,-0.126,0.288,0.0,-0.122,0.0,-23.774,-72.07,177.567,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3513.0,0.776,-0.002,0.636,0.244,-0.305,0.183,-0.308,-50.751,-108.605,-24.56,-5.513,-1.04,25.64,-0.5264,0.34949,0.24832,0.73416,3521.0,0.587,0.045,0.802,0.244,-0.122,0.244,3.208,-36.227,158.082,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3527.0,0.966,-0.094,0.184,0.0,0.183,0.0,-27.087,-77.739,-149.777,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3501
880,0.971,-0.126,0.288,0.0,-0.183,0.0,-23.78,-72.076,177.572,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3522.0,0.779,-0.002,0.637,0.183,-0.366,0.183,-0.308,-50.757,-108.6,-24.56,-5.513,-1.04,25.64,-0.5264,0.34949,0.24832,0.73416,3528.0,0.59,0.044,0.8,0.183,-0.244,0.305,3.214,-36.233,158.126,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3534.0,0.966,-0.095,0.185,-0.061,0.183,0.0,-27.087,-77.739,-149.788,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3510
881,0.973,-0.125,0.287,0.0,-0.122,0.0,-23.78,-72.076,177.578,-28.967,-6.58,-12.833,27.74,0.13763,0.57205,-0.17828,0.78864,3523.0,0.779,-0.002,0.637,0.122,-0.366,0.122,-0.308,-50.762,-108.594,-24.56,-5.513,-1.04,25.64,-0.5264,0.34949,0.24832,0.73416,3529.0,0.591,0.044,0.8,0.061,0.0,0.244,3.208,-36.238,158.148,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3535.0,0.965,-0.098,0.185,-0.061,0.183,0.0,-27.087,-77.734,-149.793,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3511
882,0.974,-0.126,0.289,-0.244,-0.061,0.0,-23.785,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13763,0.57205,-0.17828,0.78864,3530.0,0.777,-0.001,0.638,0.0,-0.183,0.061,-0.308,-50.768,-108.589,-24.56,-5.513,-1.04,25.64,-0.5264,0.34949,0.24832,0.73416,3540.0,0.59,0.044,0.801,0.0,0.244,0.122,3.208,-36.233,158.148,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3538.0,0.961,-0.097,0.186,-0.122,0.183,0.0,-27.087,-77.734,-149.804,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3518
883,0.973,-0.127,0.289,-0.183,-0.061,0.0,-23.791,-72.076,177.583,-28.627,-6.147,-13.553,27.74,0.13763,0.57205,-0.17828,0.78864,3531.0,0.777,0.0,0.637,0.122,-0.061,0.061,-0.302,-50.768,-108.589,-24.56,-5.513,-1.04,25.64,-0.5264,0.34949,0.24832,0.73416,3541.0,0.589,0.047,0.802,0.183,0.0,0.122,3.208,-36.233,158.159,-16.893,-8.187,-27.5,28.91,0.17084,0.31039,-0.0329,0.93451,3539.0,0.963,-0.094,0.186,-0.366,0.122,0.0,-27.092,-77.734,-149.81,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3519
884,0.972,-0.126,0.29,0.0,-0.122,0.0,-23.791,-72.081,177.583,-28.627,-6.147,-13.553,27.74,0.13763,0.57205,-0.17828,0.78864,3536.0,0.779,0.0,0.636,0.122,-0.061,0.061,-0.302,-50.768,-108.583,-24.56,-5.513,-1.04,25.64,-0.52628,0.34952,0.2482,0.73425,3546.0,0.591,0.046,0.801,0.305,0.122,0.061,3.214,-36.233,158.176,-16.76,-8.74,-26.42,28.91,0.17084,0.31039,-0.0329,0.93451,3544.0,0.965,-0.095,0.186,-0.305,0.0,0.0,-27.098,-77.728,-149.815,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3524
885,0.972,-0.126,0.289,0.0,-0.122,0.0,-23.796,-72.081,177.589,-28.627,-6.147,-13.553,27.74,0.13763,0.57205,-0.17828,0.78864,3537.0,0.78,-0.002,0.636,-0.244,0.0,0.0,-0.302,-50.768,-108.583,-24.56,-5.513,-1.04,25.64,-0.52628,0.34952,0.2482,0.73425,3547.0,0.592,0.045,0.8,0.0,0.061,-0.061,3.214,-36.227,158.198,-16.76,-8.74,-26.42,28.91,0.17084,0.31039,-0.0329,0.93451,3545.0,0.967,-0.097,0.186,-0.122,-0.061,0.0,-27.109,-77.734,-149.81,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3525
886,0.972,-0.126,0.29,0.0,-0.061,0.0,-23.796,-72.081,177.589,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3556.0,0.779,0.0,0.636,0.0,0.0,0.122,-0.302,-50.768,-108.583,-24.56,-5.513,-1.04,25.64,-0.52628,0.34952,0.2482,0.73425,3552.0,0.59,0.047,0.8,-0.305,0.183,0.0,3.214,-36.227,158.214,-16.76,-8.74,-26.42,28.91,0.17084,0.31039,-0.0329,0.93451,3550.0,0.966,-0.097,0.187,0.0,-0.061,0.0,-27.114,-77.734,-149.81,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3532
887,0.973,-0.127,0.289,0.0,0.0,0.0,-23.791,-72.081,177.589,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3557.0,0.779,-0.001,0.638,0.122,0.0,0.183,-0.302,-50.768,-108.578,-24.56,-5.513,-1.04,25.64,-0.52628,0.34952,0.2482,0.73425,3553.0,0.591,0.046,0.802,0.305,0.244,0.122,3.214,-36.227,158.231,-16.76,-8.74,-26.42,28.91,0.17084,0.31039,-0.0329,0.93451,3551.0,0.965,-0.096,0.187,0.0,-0.122,0.0,-27.12,-77.734,-149.804,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3533
888,0.974,-0.127,0.287,0.0,0.122,0.0,-23.791,-72.076,177.583,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3562.0,0.778,-0.005,0.636,0.427,0.0,0.183,-0.302,-50.762,-108.572,-24.56,-5.513,-1.04,25.64,-0.52628,0.34952,0.2482,0.73425,3560.0,0.59,0.042,0.801,0.61,0.122,0.244,3.219,-36.222,158.236,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3558.0,0.965,-0.096,0.187,0.061,0.0,0.0,-27.125,-77.734,-149.804,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3542
889,0.973,-0.128,0.287,0.0,0.061,0.0,-23.785,-72.076,177.583,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3563.0,0.776,-0.004,0.636,0.61,0.0,0.183,-0.291,-50.762,-108.567,-24.56,-5.513,-1.04,25.64,-0.52628,0.34952,0.2482,0.73425,3561.0,0.586,0.042,0.802,0.549,-0.122,0.427,3.224,-36.227,158.209,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3559.0,0.966,-0.096,0.185,0.061,0.0,0.0,-27.125,-77.734,-149.804,-31.713,-5.9,-4.82,29.51,0.05573,-0.63657,0.0166,-0.76895,3543
890,0.972,-0.128,0.287,0.0,0.061,0.0,-23.785,-72.076,177.583,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3564.0,0.775,0.0,0.637,0.427,0.0,0.244,-0.291,-50.762,-108.561,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3570.0,0.587,0.046,0.802,0.366,-0.122,0.427,3.224,-36.227,158.192,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3568.0,0.966,-0.097,0.185,0.0,0.0,0.0,-27.131,-77.739,-149.804,-32.113,-6.447,-5.16,29.51,0.05573,-0.63657,0.0166,-0.76895,3548
891,0.972,-0.128,0.286,0.0,0.061,0.0,-23.785,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3565.0,0.778,0.001,0.637,0.244,-0.122,0.305,-0.291,-50.762,-108.55,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3571.0,0.589,0.048,0.802,0.183,-0.061,0.366,3.224,-36.233,158.165,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3569.0,0.966,-0.097,0.183,-0.183,0.061,0.0,-27.131,-77.739,-149.804,-32.113,-6.447,-5.16,29.51,0.05573,-0.63657,0.0166,-0.76895,3549
892,0.972,-0.127,0.286,0.061,0.0,0.0,-23.785,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3572.0,0.778,-0.001,0.636,0.305,-0.244,0.305,-0.291,-50.768,-108.539,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3578.0,0.59,0.046,0.801,0.427,-0.061,0.366,3.23,-36.233,158.143,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3576.0,0.965,-0.097,0.183,0.0,0.061,0.0,-27.136,-77.734,-149.804,-32.113,-6.447,-5.16,29.51,0.05573,-0.63657,0.0166,-0.76895,3554
893,0.974,-0.127,0.286,0.0,0.0,0.0,-23.785,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3573.0,0.779,-0.002,0.637,0.366,-0.244,0.183,-0.286,-50.768,-108.534,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3579.0,0.59,0.044,0.801,0.427,-0.183,0.305,3.23,-36.238,158.093,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3577.0,0.963,-0.098,0.183,0.061,0.061,0.0,-27.136,-77.734,-149.81,-32.113,-6.447,-5.16,29.51,0.05573,-0.63657,0.0166,-0.76895,3555
894,0.972,-0.126,0.287,0.061,0.0,0.0,-23.785,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3580.0,0.778,-0.001,0.638,0.122,-0.183,0.305,-0.286,-50.773,-108.523,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3586.0,0.589,0.046,0.803,0.061,-0.244,0.366,3.23,-36.244,158.049,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3584.0,0.962,-0.097,0.183,0.0,0.061,0.0,-27.142,-77.734,-149.81,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3566
895,0.972,-0.127,0.289,0.0,0.0,0.0,-23.791,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3581.0,0.778,0.001,0.64,-0.061,-0.183,0.488,-0.297,-50.773,-108.512,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3587.0,0.59,0.05,0.804,-0.366,-0.366,0.427,3.219,-36.249,158.005,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3585.0,0.963,-0.096,0.184,0.061,0.061,0.0,-27.142,-77.734,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3567
896,0.972,-0.128,0.29,-0.061,0.0,0.0,-23.791,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3588.0,0.777,0.0,0.637,0.061,-0.183,0.61,-0.308,-50.779,-108.49,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3594.0,0.59,0.048,0.801,0.0,-0.122,0.427,3.214,-36.255,157.961,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3592.0,0.966,-0.095,0.183,0.122,0.0,0.0,-27.147,-77.734,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3574
897,0.973,-0.128,0.29,0.0,0.0,0.0,-23.791,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3589.0,0.776,-0.007,0.637,0.549,-0.061,0.488,-0.308,-50.779,-108.474,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3595.0,0.589,0.039,0.802,0.671,-0.244,0.427,3.219,-36.26,157.923,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3593.0,0.967,-0.095,0.183,0.183,-0.061,0.0,-27.153,-77.739,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3575
898,0.972,-0.127,0.289,0.0,0.0,0.0,-23.791,-72.076,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3596.0,0.774,-0.007,0.639,0.488,0.0,0.305,-0.308,-50.779,-108.463,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3602.0,0.587,0.038,0.801,0.305,-0.427,0.61,3.219,-36.271,157.885,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3600.0,0.966,-0.097,0.186,0.061,0.0,0.0,-27.158,-77.739,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3582
899,0.972,-0.126,0.289,0.061,0.061,0.0,-23.791,-72.07,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3597.0,0.774,-0.001,0.64,0.0,0.0,0.183,-0.308,-50.773,-108.457,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3603.0,0.586,0.044,0.804,-0.183,-0.366,0.488,3.208,-36.277,157.846,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3601.0,0.966,-0.098,0.187,-0.061,0.061,0.0,-27.158,-77.739,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3583
900,0.971,-0.126,0.29,0.0,0.061,0.0,-23.791,-72.07,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3604.0,0.776,0.0,0.637,0.061,-0.122,0.183,-0.313,-50.773,-108.452,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3610.0,0.589,0.046,0.801,-0.183,-0.244,0.305,3.203,-36.282,157.802,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3608.0,0.965,-0.097,0.187,-0.122,0.0,0.0,-27.164,-77.739,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3590
901,0.971,-0.126,0.29,0.0,0.0,0.0,-23.785,-72.07,177.578,-28.627,-6.147,-13.553,27.74,0.13791,0.57208,-0.17877,0.78845,3605.0,0.779,-0.003,0.636,0.244,-0.122,0.122,-0.308,-50.773,-108.446,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3611.0,0.591,0.043,0.799,0.0,-0.244,0.183,3.197,-36.288,157.758,-16.76,-8.74,-26.42,28.91,0.17081,0.31021,-0.03247,0.93457,3609.0,0.964,-0.097,0.186,-0.061,0.0,0.0,-27.175,-77.739,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3591
902,0.971,-0.125,0.29,0.0,0.0,0.0,-23.785,-72.07,177.578,-28.9,-6.087,-13.6,27.74,0.13791,0.57208,-0.17877,0.78845,3622.0,0.779,-0.004,0.636,0.305,-0.061,0.183,-0.308,-50.773,-108.441,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3614.0,0.592,0.043,0.799,0.0,-0.366,0.244,3.192,-36.293,157.714,-16.993,-8.28,-26.953,28.91,0.17081,0.31021,-0.03247,0.93457,3618.0,0.963,-0.097,0.186,0.0,0.0,0.0,-27.18,-77.739,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3598
903,0.973,-0.127,0.288,0.061,-0.122,0.0,-23.785,-72.07,177.578,-28.9,-6.087,-13.6,27.74,0.13791,0.57208,-0.17877,0.78845,3623.0,0.779,-0.002,0.638,0.0,0.061,0.244,-0.308,-50.773,-108.435,-24.56,-5.513,-1.04,25.78,-0.52628,0.34952,0.2482,0.73425,3615.0,0.592,0.045,0.801,0.0,-0.122,0.305,3.186,-36.299,157.67,-16.993,-8.28,-26.953,28.91,0.17081,0.31021,-0.03247,0.93457,3619.0,0.962,-0.098,0.188,0.0,-0.061,0.0,-27.186,-77.739,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3599
904,0.974,-0.127,0.287,0.183,-0.061,0.0,-23.785,-72.07,177.583,-28.9,-6.087,-13.6,27.74,0.13788,0.57199,-0.17874,0.78851,3626.0,0.78,-0.003,0.637,0.122,0.061,0.244,-0.313,-50.768,-108.43,-24.693,-5.2,-0.793,25.78,-0.52628,0.34952,0.2482,0.73425,3620.0,0.593,0.042,0.802,0.0,0.0,0.305,3.186,-36.299,157.632,-16.993,-8.28,-26.953,28.91,0.17081,0.31021,-0.03247,0.93457,3628.0,0.963,-0.096,0.187,0.0,-0.061,0.0,-27.191,-77.745,-149.815,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3606
905,0.974,-0.127,0.287,0.183,0.0,0.0,-23.78,-72.07,177.583,-28.9,-6.087,-13.6,27.74,0.13788,0.57199,-0.17874,0.78851,3627.0,0.78,-0.001,0.637,0.183,0.061,0.061,-0.313,-50.768,-108.424,-24.693,-5.2,-0.793,25.78,-0.52628,0.34952,0.2482,0.73425,3621.0,0.593,0.044,0.8,0.061,-0.122,0.305,3.181,-36.304,157.588,-16.993,-8.28,-26.953,28.91,0.17081,0.31021,-0.03247,0.93457,3629.0,0.965,-0.096,0.187,0.061,-0.122,0.0,-27.197,-77.745,-149.81,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3607
906,0.973,-0.127,0.288,0.122,0.0,0.0,-23.78,-72.07,177.583,-28.9,-6.087,-13.6,27.74,0.13788,0.57199,-0.17874,0.78851,3634.0,0.779,0.0,0.636,0.183,0.122,0.061,-0.308,-50.762,-108.424,-24.693,-5.2,-0.793,25.78,-0.52628,0.34952,0.2482,0.73425,3632.0,0.592,0.047,0.8,0.061,-0.305,0.183,3.181,-36.31,157.549,-16.993,-8.28,-26.953,28.91,0.17612,0.31061,-0.03464,0.93338,3630.0,0.966,-0.098,0.183,0.305,-0.183,0.0,-27.202,-77.745,-149.804,-32.113,-6.447,-5.16,29.51,0.0549,-0.63651,0.01752,-0.76904,3612
