Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1108,0.954,-0.141,0.337,0.366,-0.122,0.244,-21.533,-69.28,174.122,-27.193,-7.813,-14.6,21.05,0.15179,0.54895,-0.18463,0.80087,5552,0.732,0.085,0.676,1.77,-0.122,-0.183,6.553,-47.098,-123.684,-21.96,-8.32,-1.493,20.74,0.44919,-0.32822,-0.23135,-0.79803,5544,0.717,-0.037,0.693,0.061,0.366,-1.343,-3.422,-46.093,151.078,-18.84,-7.06,-25.48,22.58,-0.24115,-0.37363,0.12573,-0.88675,2768,0.978,0.096,0.093,0.671,0.427,-0.366,46.203,-82.365,143.937,-30.727,-11.48,-1.693,23.31,-0.03064,0.66754,0.09232,0.73813,5546
1109,0.953,-0.142,0.336,0.305,-0.061,0.183,-21.55,-69.28,174.205,-27.193,-7.813,-14.6,21.05,0.15179,0.54895,-0.18463,0.80087,5553,0.734,0.08,0.68,2.502,-0.366,-0.366,6.603,-47.098,-123.679,-21.96,-8.32,-1.493,20.74,0.44919,-0.32822,-0.23135,-0.79803,5545,0.715,-0.038,0.697,-0.244,0.305,-0.61,-3.406,-46.088,151.046,-18.84,-7.06,-25.48,22.58,-0.24115,-0.37363,0.12573,-0.88675,2769,0.979,0.094,0.093,0.732,0.427,-0.488,46.214,-82.354,143.921,-30.727,-11.48,-1.693,23.31,-0.03064,0.66754,0.09232,0.73813,5547
1110,0.955,-0.145,0.335,0.122,0.0,0.122,-21.566,-69.274,174.276,-27.193,-7.813,-14.6,21.05,0.15179,0.54895,-0.18463,0.80087,5562,0.733,0.08,0.678,2.38,-0.61,-0.61,6.663,-47.104,-123.684,-21.96,-8.32,-1.493,20.74,0.44919,-0.32822,-0.23135,-0.79803,5556,0.717,-0.036,0.699,-0.305,0.0,-0.366,-3.406,-46.088,151.029,-18.84,-7.06,-25.48,22.58,-0.24115,-0.37363,0.12573,-0.88675,2770,0.978,0.09,0.093,0.488,0.427,-0.671,46.236,-82.337,143.904,-30.727,-11.48,-1.693,23.31,-0.03064,0.66754,0.09232,0.73813,5554
1111,0.955,-0.146,0.335,0.122,0.0,0.0,-21.577,-69.274,174.337,-27.193,-7.813,-14.6,21.05,0.15179,0.54895,-0.18463,0.80087,5563,0.736,0.083,0.679,2.258,-0.549,-0.671,6.729,-47.115,-123.701,-21.96,-8.32,-1.493,20.74,0.44919,-0.32822,-0.23135,-0.79803,5557,0.715,-0.038,0.697,-0.244,0.305,-0.61,-3.406,-46.088,151.046,-18.84,-7.06,-25.48,22.58,-0.24115,-0.37363,0.12573,-0.88675,2771,0.979,0.089,0.092,0.366,0.427,-0.671,46.258,-82.321,143.893,-30.727,-11.48,-1.693,23.31,-0.03064,0.66754,0.09232,0.73813,5555
1112,0.955,-0.146,0.335,0.244,0.061,-0.183,-21.583,-69.269,174.386,-27.193,-7.813,-14.6,21.05,0.15179,0.54895,-0.18463,0.80087,5572,0.735,0.084,0.679,2.686,-0.61,-0.427,6.795,-47.126,-123.728,-21.96,-8.32,-1.493,20.74,0.44919,-0.32822,-0.23135,-0.79803,5566,0.715,-0.036,0.699,-0.305,0.0,-0.366,-3.406,-46.088,151.029,-18.84,-7.06,-25.48,22.58,-0.24115,-0.37363,0.12573,-0.88675,2778,0.979,0.087,0.091,0.427,0.427,-0.549,46.269,-82.31,143.882,-30.727,-11.48,-1.693,23.31,-0.03064,0.66754,0.09232,0.73813,5564
1113,0.955,-0.146,0.335,0.427,0.061,-0.244,-21.577,-69.269,174.43,-27.193,-7.813,-14.6,21.05,0.15179,0.54895,-0.18463,0.80087,5573,0.733,0.081,0.679,2.808,-0.366,-0.061,6.855,-47.131,-123.75,-21.96,-8.32,-1.493,20.74,0.44919,-0.32822,-0.23135,-0.79803,5567,0.714,-0.039,0.695,-0.488,-0.061,0.122,-3.411,-46.082,151.029,-18.84,-7.06,-25.48,22.58,-0.24115,-0.37363,0.12573,-0.88675,2779,0.979,0.086,0.09,0.61,0.427,-0.549,46.274,-82.299,143.871,-30.727,-11.48,-1.693,23.31,-0.03064,0.66754,0.09232,0.73813,5565
1114,0.956,-0.144,0.336,0.671,0.0,-0.244,-21.572,-69.269,174.479,-27.307,-7.653,-14.893,21.05,0.15179,0.54895,-0.18463,0.80087,5582,0.735,0.091,0.68,2.136,-0.366,0.244,6.905,-47.137,-123.761,-21.793,-9.073,-2.053,20.74,0.44919,-0.32822,-0.23135,-0.79803,5574,0.715,-0.042,0.695,-0.854,0.061,0.183,-3.428,-46.082,151.04,-18.84,-7.06,-25.48,22.58,-0.24115,-0.37363,0.12573,-0.88675,2780,0.98,0.086,0.091,0.854,0.427,-0.61,46.291,-82.282,143.86,-30.727,-11.48,-1.693,23.31,-0.03064,0.66754,0.09232,0.73813,5576
1115,0.958,-0.144,0.337,0.671,0.061,-0.305,-21.561,-69.269,174.54,-27.307,-7.653,-14.893,21.05,0.15179,0.54895,-0.18463,0.80087,5583,0.736,0.094,0.683,0.671,-0.061,0.183,6.932,-47.142,-123.761,-21.793,-9.073,-2.053,20.74,0.44919,-0.32822,-0.23135,-0.79803,5575,0.714,-0.039,0.695,-0.488,-0.061,0.122,-3.411,-46.082,151.029,-18.84,-7.06,-25.48,22.58,-0.24115,-0.37363,0.12573,-0.88675,2781,0.984,0.093,0.091,0.977,0.427,-0.366,46.285,-82.277,143.888,-30.727,-11.48,-1.693,23.31,-0.03064,0.66754,0.09232,0.73813,5577
1116,0.954,-0.144,0.337,0.427,0.0,-0.671,-21.539,-69.269,174.578,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5588,0.735,0.091,0.688,-0.854,0.61,0.122,6.927,-47.131,-123.761,-21.793,-9.073,-2.053,20.74,0.44919,-0.32822,-0.23135,-0.79803,5586,0.715,-0.042,0.695,-0.854,0.061,0.183,-3.428,-46.082,151.04,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2788,0.98,0.091,0.096,0.671,0.488,-0.061,46.247,-82.271,143.948,-31.153,-12.273,-1.113,23.31,-0.03064,0.66754,0.09232,0.73813,5584
1117,0.951,-0.139,0.333,0.183,0.061,-0.671,-21.522,-69.269,174.611,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5589,0.731,0.084,0.678,-1.282,0.977,0.366,6.905,-47.115,-123.75,-21.793,-9.073,-2.053,20.74,0.44919,-0.32822,-0.23135,-0.79803,5587,0.713,-0.037,0.692,-0.549,-0.122,-0.244,-3.439,-46.077,151.062,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2789,0.973,0.091,0.093,0.244,0.488,0.061,46.181,-82.266,144.036,-31.153,-12.273,-1.113,23.31,-0.03064,0.66754,0.09232,0.73813,5585
1118,0.955,-0.137,0.334,0.244,0.244,-0.549,-21.5,-69.269,174.639,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5602,0.733,0.087,0.674,-0.488,0.732,0.488,6.877,-47.098,-123.723,-21.793,-9.073,-2.053,20.74,0.45248,-0.32584,-0.23688,-0.79553,5592,0.715,-0.036,0.694,-1.404,-0.244,-0.305,-3.455,-46.082,151.062,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2790,0.974,0.096,0.09,0.061,0.427,0.061,46.11,-82.26,144.113,-31.153,-12.273,-1.113,23.31,-0.03064,0.66754,0.09232,0.73813,5590
1119,0.958,-0.136,0.339,0.61,0.122,-0.366,-21.484,-69.269,174.683,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5603,0.736,0.091,0.675,0.0,0.488,0.366,6.866,-47.087,-123.706,-21.793,-9.073,-2.053,20.74,0.45248,-0.32584,-0.23688,-0.79553,5593,0.713,-0.037,0.692,-0.549,-0.122,-0.244,-3.439,-46.077,151.062,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2791,0.98,0.097,0.09,0.427,0.427,-0.061,46.066,-82.255,144.185,-31.153,-12.273,-1.113,23.31,-0.03064,0.66754,0.09232,0.73813,5591
1120,0.956,-0.135,0.337,0.61,0.0,-0.244,-21.473,-69.269,174.76,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5620,0.734,0.097,0.68,0.488,0.793,0.427,6.872,-47.071,-123.706,-21.793,-9.073,-2.053,20.74,0.45248,-0.32584,-0.23688,-0.79553,5606,0.718,-0.036,0.694,-1.404,-0.244,-0.305,-3.455,-46.082,151.062,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2800,0.98,0.101,0.095,0.854,0.732,0.0,46.005,-82.249,144.272,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5604
1121,0.956,-0.137,0.337,0.488,0.061,-0.244,-21.467,-69.269,174.842,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5621,0.733,0.095,0.682,0.305,0.732,0.61,6.872,-47.06,-123.701,-21.793,-9.073,-2.053,20.74,0.45248,-0.32584,-0.23688,-0.79553,5607,0.719,-0.04,0.693,-1.831,-0.671,-0.549,-3.477,-46.088,151.057,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2801,0.98,0.099,0.094,0.793,0.793,0.061,45.928,-82.238,144.349,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5605
1122,0.954,-0.136,0.335,0.244,-0.061,-0.244,-21.462,-69.269,174.924,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5622,0.731,0.089,0.684,0.244,0.549,0.61,6.872,-47.043,-123.684,-21.793,-9.073,-2.053,20.74,0.45248,-0.32584,-0.23688,-0.79553,5614,0.718,-0.042,0.694,-2.014,-1.038,-0.061,-3.51,-46.104,151.062,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2802,0.978,0.096,0.095,0.488,0.61,0.183,45.857,-82.233,144.47,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5612
1123,0.955,-0.137,0.334,0.183,0.0,-0.305,-21.456,-69.269,174.99,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5623,0.729,0.085,0.682,0.427,0.366,0.488,6.872,-47.038,-123.662,-21.793,-9.073,-2.053,20.74,0.45248,-0.32584,-0.23688,-0.79553,5615,0.719,-0.04,0.693,-1.831,-0.671,-0.549,-3.477,-46.088,151.057,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2803,0.975,0.096,0.095,0.061,0.366,0.0,45.807,-82.227,144.542,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5613
1124,0.954,-0.139,0.336,0.244,0.061,-0.305,-21.445,-69.269,175.056,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5632,0.729,0.091,0.681,0.183,0.0,0.183,6.877,-47.032,-123.662,-21.793,-9.073,-2.053,20.74,0.45248,-0.32584,-0.23688,-0.79553,5626,0.715,-0.042,0.694,-2.014,-1.038,-0.061,-3.51,-46.104,151.062,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2808,0.976,0.099,0.094,0.0,0.183,-0.183,45.797,-82.222,144.553,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5624
1125,0.953,-0.143,0.338,0.244,0.0,-0.366,-21.434,-69.274,175.144,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5633,0.73,0.095,0.682,-0.427,0.0,0.0,6.883,-47.032,-123.668,-21.793,-9.073,-2.053,20.74,0.45248,-0.32584,-0.23688,-0.79553,5627,0.715,-0.042,0.694,-1.77,-1.404,0.183,-3.549,-46.132,151.068,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2809,0.979,0.096,0.095,0.122,0.183,-0.183,45.797,-82.216,144.542,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5625
1126,0.953,-0.143,0.34,0.061,-0.061,-0.488,-21.423,-69.274,175.232,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5642,0.73,0.095,0.685,-1.465,0.61,0.061,6.872,-47.021,-123.668,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5636,0.715,-0.04,0.689,-2.014,-2.136,0.183,-3.587,-46.165,151.062,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2810,0.979,0.093,0.097,0.0,0.183,0.0,45.78,-82.211,144.547,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5634
1127,0.953,-0.142,0.337,0.0,-0.122,-0.427,-21.423,-69.28,175.303,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5643,0.729,0.09,0.683,-1.892,0.977,0.244,6.839,-47.005,-123.673,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5637,0.715,-0.042,0.694,-1.77,-1.404,0.183,-3.549,-46.132,151.068,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2811,0.977,0.092,0.098,-0.183,0.122,0.488,45.72,-82.216,144.602,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5635
1128,0.955,-0.141,0.337,0.061,-0.061,-0.305,-21.423,-69.28,175.364,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5650,0.727,0.085,0.684,-1.587,1.038,0.488,6.806,-46.983,-123.679,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5654,0.718,-0.04,0.689,-2.014,-2.136,0.183,-3.587,-46.165,151.062,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2818,0.976,0.092,0.097,-0.183,0.061,0.61,45.637,-82.222,144.651,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5644
1129,0.955,-0.141,0.338,0.122,-0.183,-0.183,-21.429,-69.28,175.435,-27.307,-7.653,-14.893,21.05,0.14423,0.55045,-0.1799,0.80234,5651,0.73,0.086,0.686,-1.038,0.671,0.61,6.773,-46.961,-123.679,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5655,0.722,-0.04,0.691,-2.319,-2.808,-0.122,-3.631,-46.214,151.078,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2819,0.978,0.094,0.097,0.061,-0.122,0.488,45.582,-82.227,144.662,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5645
1130,0.956,-0.141,0.338,0.122,-0.183,-0.122,-21.44,-69.28,175.479,-27.413,-7.813,-15.193,21.05,0.14423,0.55045,-0.1799,0.80234,5662,0.731,0.087,0.686,-0.671,0.122,0.854,6.751,-46.956,-123.673,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5656,0.718,-0.042,0.683,-2.808,-3.662,0.0,-3.686,-46.28,151.1,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2820,0.978,0.093,0.098,0.244,-0.305,0.427,45.555,-82.238,144.684,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5652
1131,0.954,-0.14,0.337,0.061,-0.244,-0.244,-21.445,-69.285,175.518,-27.413,-7.813,-15.193,21.05,0.14423,0.55045,-0.1799,0.80234,5663,0.73,0.085,0.68,0.0,-0.366,1.221,6.729,-46.956,-123.651,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5657,0.722,-0.04,0.691,-2.319,-2.808,-0.122,-3.631,-46.214,151.078,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2821,0.977,0.092,0.095,0.366,-0.549,0.488,45.549,-82.249,144.717,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5653
1132,0.955,-0.139,0.337,0.244,-0.122,-0.305,-21.44,-69.285,175.556,-27.413,-7.813,-15.193,21.05,0.14423,0.55045,-0.1799,0.80234,5672,0.73,0.084,0.682,-0.122,-0.305,0.977,6.713,-46.961,-123.635,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5666,0.729,-0.042,0.683,-2.808,-3.662,0.0,-3.686,-46.28,151.1,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2828,0.977,0.092,0.094,0.549,-0.488,0.488,45.549,-82.26,144.772,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5664
1133,0.957,-0.138,0.337,0.0,-0.122,-0.61,-21.429,-69.291,175.567,-27.413,-7.813,-15.193,21.05,0.14423,0.55045,-0.1799,0.80234,5673,0.731,0.088,0.685,-1.343,0.0,0.793,6.691,-46.961,-123.618,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5667,0.729,-0.043,0.683,-2.502,-3.418,0.732,-3.752,-46.346,151.128,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2829,0.979,0.09,0.093,0.305,-0.61,0.488,45.555,-82.277,144.783,-31.153,-12.273,-1.113,23.31,-0.03177,0.6666,0.0943,0.73868,5665
1134,0.955,-0.138,0.336,-0.305,-0.061,-0.732,-21.412,-69.296,175.562,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5678,0.734,0.092,0.683,-2.808,0.61,0.793,6.636,-46.956,-123.613,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5676,0.729,-0.04,0.679,-0.916,-3.418,1.77,-3.807,-46.412,151.183,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2830,0.979,0.094,0.093,-0.061,-0.427,0.61,45.516,-82.293,144.8,-30.947,-11.553,-1.46,23.31,-0.03177,0.6666,0.0943,0.73868,5674
1135,0.955,-0.138,0.336,-0.366,0.0,-0.671,-21.401,-69.296,175.583,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5679,0.731,0.091,0.682,-2.93,1.099,0.854,6.57,-46.934,-123.607,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5677,0.729,-0.043,0.683,-2.502,-3.418,0.732,-3.752,-46.346,151.128,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2831,0.979,0.098,0.093,-0.305,-0.488,0.854,45.467,-82.31,144.849,-30.947,-11.553,-1.46,23.31,-0.03177,0.6666,0.0943,0.73868,5675
1136,0.953,-0.139,0.336,-0.305,-0.061,-0.549,-21.396,-69.302,175.627,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5692,0.73,0.083,0.683,-3.235,1.16,0.488,6.504,-46.912,-123.585,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5682,0.726,-0.04,0.679,-0.916,-3.418,1.77,-3.807,-46.412,151.183,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2838,0.978,0.096,0.094,-0.488,-0.549,0.916,45.412,-82.332,144.899,-30.947,-11.553,-1.46,23.31,-0.03177,0.6666,0.0943,0.73868,5680
1137,0.954,-0.136,0.335,-0.366,-0.122,-0.366,-21.396,-69.302,175.682,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5693,0.732,0.083,0.683,-3.479,1.465,0.122,6.438,-46.884,-123.558,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5683,0.724,-0.047,0.677,-0.305,-4.089,2.808,-3.873,-46.483,151.249,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2839,0.976,0.095,0.093,-0.366,-0.549,0.793,45.374,-82.348,144.888,-30.947,-11.553,-1.46,23.31,-0.03177,0.6666,0.0943,0.73868,5681
1138,0.956,-0.135,0.335,-0.366,-0.122,-0.183,-21.412,-69.307,175.748,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5702,0.735,0.083,0.677,-2.441,1.465,0.122,6.383,-46.857,-123.541,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5696,0.726,-0.042,0.677,1.831,-3.296,2.625,-3.9,-46.549,151.304,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2840,0.977,0.098,0.093,-0.305,-0.61,0.732,45.357,-82.365,144.855,-30.947,-11.553,-1.46,23.31,-0.03265,0.66666,0.0936,0.73868,5694
1139,0.958,-0.137,0.336,-0.305,-0.183,0.0,-21.429,-69.307,175.809,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5703,0.736,0.077,0.675,-0.793,0.366,0.183,6.356,-46.835,-123.53,-21.793,-9.073,-2.053,21.04,0.45248,-0.32584,-0.23688,-0.79553,5697,0.724,-0.047,0.677,-0.305,-4.089,2.808,-3.873,-46.483,151.249,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2841,0.98,0.095,0.091,-0.244,-0.488,0.549,45.346,-82.375,144.816,-30.947,-11.553,-1.46,23.31,-0.03265,0.66666,0.0936,0.73868,5695
1140,0.958,-0.137,0.334,0.0,-0.244,0.061,-21.451,-69.313,175.88,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5708,0.734,0.081,0.681,0.305,-0.183,0.549,6.35,-46.835,-123.508,-22.233,-8.94,-1.607,21.04,0.45248,-0.32584,-0.23688,-0.79553,5706,0.727,-0.042,0.677,1.831,-3.296,2.625,-3.9,-46.549,151.304,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2848,0.981,0.091,0.091,0.0,-0.244,0.244,45.352,-82.381,144.778,-30.947,-11.553,-1.46,23.31,-0.03265,0.66666,0.0936,0.73868,5704
1141,0.958,-0.135,0.333,0.305,-0.244,0.122,-21.462,-69.313,175.946,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5709,0.734,0.085,0.681,1.526,0.0,1.038,6.361,-46.84,-123.475,-22.233,-8.94,-1.607,21.04,0.45248,-0.32584,-0.23688,-0.79553,5707,0.723,-0.046,0.676,1.953,-3.479,3.418,-3.933,-46.615,151.403,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2849,0.979,0.094,0.09,0.488,0.0,0.122,45.346,-82.381,144.772,-30.947,-11.553,-1.46,23.31,-0.03265,0.66666,0.0936,0.73868,5705
1142,0.957,-0.133,0.333,0.244,-0.061,0.183,-21.478,-69.313,176.001,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5720,0.732,0.085,0.679,2.502,-0.366,1.038,6.394,-46.846,-123.437,-22.233,-8.94,-1.607,21.04,0.45248,-0.32584,-0.23688,-0.79553,5710,0.727,-0.057,0.673,0.305,-3.784,3.357,-3.988,-46.681,151.518,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2850,0.978,0.097,0.088,0.854,0.0,0.122,45.357,-82.381,144.778,-30.947,-11.553,-1.46,23.31,-0.03265,0.66666,0.0936,0.73868,5722
1143,0.956,-0.136,0.333,0.122,-0.061,0.122,-21.489,-69.313,176.045,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5721,0.732,0.082,0.683,2.197,-0.671,0.427,6.438,-46.862,-123.415,-22.233,-8.94,-1.607,21.04,0.45248,-0.32584,-0.23688,-0.79553,5711,0.723,-0.046,0.676,1.953,-3.479,3.418,-3.933,-46.615,151.403,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2851,0.978,0.098,0.088,0.549,-0.183,0.0,45.396,-82.386,144.745,-30.947,-11.553,-1.46,23.31,-0.03265,0.66666,0.0936,0.73868,5723
1144,0.954,-0.14,0.334,0.0,0.0,0.061,-21.506,-69.313,176.083,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5732,0.733,0.085,0.682,1.343,-0.732,-0.061,6.476,-46.873,-123.415,-22.233,-8.94,-1.607,21.04,0.45386,-0.32513,-0.23361,-0.79599,5726,0.729,-0.057,0.673,0.305,-3.784,3.357,-3.988,-46.681,151.518,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2854,0.979,0.095,0.089,0.0,-0.244,-0.244,45.461,-82.386,144.673,-30.947,-11.553,-1.46,23.31,-0.03265,0.66666,0.0936,0.73868,5724
1145,0.954,-0.143,0.336,0.061,0.0,0.061,-21.517,-69.313,176.122,-27.413,-7.813,-15.193,21.05,0.13687,0.55225,-0.17444,0.80359,5733,0.733,0.084,0.679,1.099,-0.488,-0.244,6.509,-46.884,-123.426,-22.233,-8.94,-1.607,21.04,0.45386,-0.32513,-0.23361,-0.79599,5727,0.729,-0.059,0.676,0.061,-3.235,1.77,-4.037,-46.747,151.606,-18.84,-7.06,-25.48,22.58,-0.24133,-0.37195,0.12436,-0.8876,2855,0.979,0.092,0.09,-0.183,-0.244,-0.244,45.522,-82.381,144.591,-30.947,-11.553,-1.46,23.31,-0.03265,0.66666,0.0936,0.73868,5725
