Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
573,0.963,-0.079,0.328,-0.061,0.0,0.122,-13.793,-70.73,178.182,-24.8,-10.12,-11.14,28.48,-0.08252,-0.57318,0.10684,-0.80817,2301,0.745,-0.06,0.67,0.061,0.122,0.0,-4.933,-47.939,-118.531,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2297,0.607,-0.04,0.786,0.0,0.0,-0.183,-2.851,-37.672,159.483,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2305,0.964,0.013,0.222,-0.427,0.0,0.122,2.78,-76.822,-166.382,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2289
574,0.962,-0.081,0.328,0.0,0.0,0.122,-13.799,-70.73,178.187,-24.8,-10.12,-11.14,28.48,-0.08252,-0.57318,0.10684,-0.80817,2302,0.745,-0.059,0.67,0.183,0.183,0.0,-4.933,-47.939,-118.531,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2298,0.606,-0.039,0.786,0.366,0.244,-0.183,-2.845,-37.672,159.5,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2306,0.961,0.012,0.223,-0.427,-0.183,0.122,2.763,-76.827,-166.371,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2290
575,0.963,-0.079,0.328,-0.061,0.0,0.122,-13.793,-70.73,178.182,-24.8,-10.12,-11.14,28.48,-0.08252,-0.57318,0.10684,-0.80817,2303,0.745,-0.06,0.67,0.061,0.122,0.0,-4.933,-47.939,-118.531,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2299,0.607,-0.04,0.786,0.0,0.0,-0.183,-2.851,-37.672,159.483,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2307,0.964,0.013,0.222,-0.427,0.0,0.122,2.78,-76.822,-166.382,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2291
576,0.963,-0.081,0.328,0.0,0.0,0.122,-13.799,-70.73,178.187,-24.8,-10.12,-11.14,28.48,-0.08252,-0.57318,0.10684,-0.80817,2316,0.744,-0.059,0.67,0.183,0.183,0.0,-4.933,-47.939,-118.531,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2312,0.608,-0.039,0.786,0.366,0.244,-0.183,-2.845,-37.672,159.5,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2320,0.962,0.012,0.223,-0.427,-0.183,0.122,2.763,-76.827,-166.371,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2292
577,0.963,-0.081,0.328,0.0,0.0,0.122,-13.804,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08252,-0.57318,0.10684,-0.80817,2317,0.745,-0.058,0.669,0.244,0.244,-0.061,-4.927,-47.933,-118.531,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2313,0.608,-0.038,0.785,0.0,0.183,-0.122,-2.84,-37.667,159.494,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2321,0.961,0.011,0.222,-0.488,-0.305,0.122,2.747,-76.833,-166.36,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2293
578,0.963,-0.082,0.328,-0.122,0.0,0.122,-13.815,-70.73,178.198,-24.8,-10.12,-11.14,28.48,-0.08252,-0.57318,0.10684,-0.80817,2318,0.744,-0.058,0.669,0.061,0.366,0.0,-4.922,-47.922,-118.537,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2314,0.608,-0.04,0.787,-0.183,-0.122,0.061,-2.845,-37.667,159.489,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2322,0.962,0.011,0.222,-0.488,-0.366,0.061,2.736,-76.838,-166.355,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2294
579,0.963,-0.081,0.328,0.0,0.0,0.122,-13.804,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08252,-0.57318,0.10684,-0.80817,2319,0.745,-0.058,0.669,0.244,0.244,-0.061,-4.927,-47.933,-118.531,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2315,0.608,-0.038,0.785,0.0,0.183,-0.122,-2.84,-37.667,159.494,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2323,0.961,0.011,0.222,-0.488,-0.305,0.122,2.747,-76.833,-166.36,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2295
580,0.963,-0.082,0.328,-0.122,0.0,0.122,-13.815,-70.73,178.198,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2328,0.745,-0.058,0.669,0.061,0.366,0.0,-4.922,-47.922,-118.537,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2324,0.605,-0.04,0.787,-0.183,-0.122,0.061,-2.845,-37.667,159.489,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2332,0.96,0.011,0.222,-0.488,-0.366,0.061,2.736,-76.838,-166.355,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2308
581,0.964,-0.083,0.329,-0.183,0.061,0.0,-13.821,-70.73,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2329,0.744,-0.06,0.671,0.061,0.305,0.183,-4.927,-47.917,-118.531,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2325,0.608,-0.041,0.787,-0.061,-0.061,0.244,-2.851,-37.667,159.489,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2333,0.962,0.01,0.223,-0.427,-0.366,0.0,2.73,-76.849,-166.355,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2309
582,0.963,-0.081,0.327,-0.061,0.0,0.0,-13.821,-70.724,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2330,0.745,-0.06,0.671,0.183,0.122,0.183,-4.927,-47.917,-118.526,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2326,0.605,-0.041,0.787,0.061,0.0,0.244,-2.856,-37.667,159.483,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2334,0.96,0.009,0.222,-0.366,-0.305,0.0,2.725,-76.855,-166.355,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2310
583,0.964,-0.083,0.329,-0.183,0.061,0.0,-13.821,-70.73,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2331,0.744,-0.06,0.671,0.061,0.305,0.183,-4.927,-47.917,-118.531,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2327,0.608,-0.041,0.787,-0.061,-0.061,0.244,-2.851,-37.667,159.489,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2335,0.962,0.01,0.223,-0.427,-0.366,0.0,2.73,-76.849,-166.355,-28.107,-12.007,-2.707,31.37,0.10776,-0.61456,-0.09293,-0.77585,2311
584,0.964,-0.081,0.327,-0.061,0.0,0.0,-13.821,-70.724,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2348,0.745,-0.06,0.671,0.183,0.122,0.183,-4.927,-47.917,-118.526,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2344,0.607,-0.041,0.787,0.061,0.0,0.244,-2.856,-37.667,159.483,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2360,0.961,0.009,0.222,-0.366,-0.305,0.0,2.725,-76.855,-166.355,-28.293,-12.033,-3.553,31.37,0.10776,-0.61456,-0.09293,-0.77585,2336
585,0.964,-0.082,0.327,-0.122,0.0,0.0,-13.826,-70.724,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2349,0.745,-0.061,0.671,0.0,0.122,0.061,-4.933,-47.911,-118.521,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2345,0.608,-0.042,0.787,0.061,0.061,0.244,-2.856,-37.667,159.5,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2361,0.96,0.008,0.223,-0.488,-0.183,0.061,2.714,-76.86,-166.349,-28.293,-12.033,-3.553,31.37,0.10776,-0.61456,-0.09293,-0.77585,2337
586,0.964,-0.083,0.326,-0.061,0.0,0.0,-13.826,-70.724,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2350,0.745,-0.06,0.67,-0.061,0.183,0.122,-4.933,-47.911,-118.521,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2346,0.607,-0.04,0.786,-0.183,0.0,0.061,-2.862,-37.667,159.505,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2362,0.961,0.007,0.222,-0.61,-0.183,0.0,2.697,-76.866,-166.349,-28.293,-12.033,-3.553,31.37,0.10776,-0.61456,-0.09293,-0.77585,2338
587,0.964,-0.082,0.327,-0.122,0.0,0.0,-13.826,-70.724,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2351,0.745,-0.061,0.671,0.0,0.122,0.061,-4.933,-47.911,-118.521,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2347,0.608,-0.042,0.787,0.061,0.061,0.244,-2.856,-37.667,159.5,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2363,0.96,0.008,0.223,-0.488,-0.183,0.061,2.714,-76.86,-166.349,-28.293,-12.033,-3.553,31.37,0.10776,-0.61456,-0.09293,-0.77585,2339
588,0.962,-0.083,0.326,-0.061,0.0,0.0,-13.826,-70.724,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2356,0.743,-0.06,0.67,-0.061,0.183,0.122,-4.933,-47.911,-118.521,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2352,0.606,-0.04,0.786,-0.183,0.0,0.061,-2.862,-37.667,159.505,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2364,0.961,0.007,0.222,-0.61,-0.183,0.0,2.697,-76.866,-166.349,-28.293,-12.033,-3.553,31.37,0.10776,-0.61456,-0.09293,-0.77585,2340
589,0.963,-0.083,0.327,0.0,-0.061,0.0,-13.832,-70.724,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2357,0.744,-0.061,0.67,0.0,0.183,0.305,-4.944,-47.906,-118.515,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2353,0.607,-0.04,0.786,-0.427,-0.061,0.183,-2.873,-37.667,159.5,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2365,0.962,0.008,0.224,-0.427,-0.061,0.0,2.686,-76.871,-166.349,-28.293,-12.033,-3.553,31.37,0.10776,-0.61456,-0.09293,-0.77585,2341
590,0.962,-0.082,0.327,0.0,-0.061,-0.061,-13.832,-70.73,178.198,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2358,0.743,-0.063,0.67,0.183,0.0,0.427,-4.949,-47.9,-118.504,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2354,0.606,-0.043,0.786,-0.061,-0.122,0.488,-2.884,-37.667,159.521,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2366,0.961,0.008,0.222,-0.366,-0.183,0.0,2.681,-76.871,-166.349,-28.293,-12.033,-3.553,31.37,0.10776,-0.61456,-0.09293,-0.77585,2342
591,0.963,-0.083,0.327,0.0,-0.061,0.0,-13.832,-70.724,178.204,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2359,0.744,-0.061,0.67,0.0,0.183,0.305,-4.944,-47.906,-118.515,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2355,0.607,-0.04,0.786,-0.427,-0.061,0.183,-2.873,-37.667,159.5,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2367,0.962,0.008,0.224,-0.427,-0.061,0.0,2.686,-76.871,-166.349,-28.293,-12.033,-3.553,31.37,0.10776,-0.61456,-0.09293,-0.77585,2343
592,0.965,-0.082,0.327,0.0,-0.061,-0.061,-13.832,-70.73,178.198,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2380,0.745,-0.063,0.67,0.183,0.0,0.427,-4.949,-47.9,-118.504,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2376,0.608,-0.043,0.786,-0.061,-0.122,0.488,-2.884,-37.667,159.521,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2384,0.961,0.008,0.222,-0.366,-0.183,0.0,2.681,-76.871,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2368
593,0.965,-0.08,0.327,0.0,0.0,-0.061,-13.832,-70.73,178.198,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2381,0.746,-0.061,0.67,0.366,-0.061,0.427,-4.955,-47.9,-118.493,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2377,0.608,-0.043,0.786,0.427,0.0,0.61,-2.889,-37.667,159.543,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2385,0.96,0.007,0.222,-0.305,-0.122,0.0,2.67,-76.877,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2369
594,0.965,-0.08,0.327,-0.061,-0.061,0.0,-13.832,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2382,0.745,-0.06,0.67,0.305,0.0,0.244,-4.96,-47.9,-118.482,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2378,0.608,-0.042,0.786,0.61,0.0,0.488,-2.889,-37.667,159.554,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2386,0.961,0.006,0.219,-0.305,-0.244,0.0,2.659,-76.882,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2370
595,0.965,-0.08,0.327,0.0,0.0,-0.061,-13.832,-70.73,178.198,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2383,0.746,-0.061,0.67,0.366,-0.061,0.427,-4.955,-47.9,-118.493,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2379,0.608,-0.043,0.786,0.427,0.0,0.61,-2.889,-37.667,159.543,-14.873,-9.34,-26.953,29.9,0.17603,0.31415,-0.07971,0.92944,2387,0.96,0.007,0.222,-0.305,-0.122,0.0,2.67,-76.877,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2371
596,0.965,-0.08,0.327,-0.061,-0.061,0.0,-13.832,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2396,0.746,-0.06,0.67,0.305,0.0,0.244,-4.96,-47.9,-118.482,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2392,0.61,-0.042,0.786,0.61,0.0,0.488,-2.889,-37.667,159.554,-15.047,-9.333,-26.393,29.9,0.17603,0.31415,-0.07971,0.92944,2400,0.96,0.006,0.219,-0.305,-0.244,0.0,2.659,-76.882,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2372
597,0.963,-0.079,0.327,-0.061,0.0,0.0,-13.837,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2397,0.745,-0.057,0.669,0.122,0.0,0.244,-4.966,-47.9,-118.477,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2393,0.607,-0.039,0.786,0.183,-0.122,0.183,-2.884,-37.667,159.56,-15.047,-9.333,-26.393,29.9,0.17603,0.31415,-0.07971,0.92944,2401,0.961,0.006,0.221,-0.244,-0.244,0.0,2.648,-76.888,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2373
598,0.965,-0.08,0.327,-0.061,0.0,0.0,-13.837,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2398,0.746,-0.058,0.669,0.122,0.0,0.244,-4.966,-47.9,-118.466,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2394,0.61,-0.039,0.785,-0.061,-0.427,0.122,-2.889,-37.678,159.576,-15.047,-9.333,-26.393,29.9,0.17603,0.31415,-0.07971,0.92944,2402,0.96,0.007,0.22,-0.183,-0.183,0.0,2.642,-76.893,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2374
599,0.963,-0.079,0.327,-0.061,0.0,0.0,-13.837,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2399,0.745,-0.057,0.669,0.122,0.0,0.244,-4.966,-47.9,-118.477,-22.94,-7.92,-1.167,26.21,-0.45148,0.36899,0.17361,0.79358,2395,0.607,-0.039,0.786,0.183,-0.122,0.183,-2.884,-37.667,159.56,-15.047,-9.333,-26.393,29.9,0.17603,0.31415,-0.07971,0.92944,2403,0.961,0.006,0.221,-0.244,-0.244,0.0,2.648,-76.888,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2375
600,0.964,-0.08,0.327,-0.061,0.0,0.0,-13.837,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2412,0.744,-0.058,0.669,0.122,0.0,0.244,-4.966,-47.9,-118.466,-22.593,-8.227,-0.987,26.21,-0.45148,0.36899,0.17361,0.79358,2408,0.606,-0.039,0.785,-0.061,-0.427,0.122,-2.889,-37.678,159.576,-15.047,-9.333,-26.393,29.9,0.17603,0.31415,-0.07971,0.92944,2416,0.962,0.007,0.22,-0.183,-0.183,0.0,2.642,-76.893,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2388
601,0.965,-0.078,0.326,-0.061,0.0,0.0,-13.837,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2413,0.743,-0.06,0.672,0.183,0.0,0.244,-4.971,-47.9,-118.46,-22.593,-8.227,-0.987,26.21,-0.45148,0.36899,0.17361,0.79358,2409,0.605,-0.04,0.788,0.122,-0.183,0.183,-2.889,-37.678,159.593,-15.047,-9.333,-26.393,29.9,0.17603,0.31415,-0.07971,0.92944,2417,0.963,0.009,0.223,0.0,-0.122,0.0,2.631,-76.899,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2389
602,0.964,-0.078,0.328,-0.244,-0.122,0.0,-13.843,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2414,0.744,-0.057,0.672,0.122,-0.061,0.122,-4.977,-47.9,-118.455,-22.593,-8.227,-0.987,26.21,-0.45148,0.36899,0.17361,0.79358,2410,0.606,-0.04,0.788,0.244,0.0,0.122,-2.889,-37.683,159.609,-15.047,-9.333,-26.393,29.9,0.17603,0.31415,-0.07971,0.92944,2418,0.962,0.01,0.221,-0.183,-0.122,0.0,2.626,-76.899,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2390
603,0.965,-0.078,0.326,-0.061,0.0,0.0,-13.837,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2415,0.743,-0.06,0.672,0.183,0.0,0.244,-4.971,-47.9,-118.46,-22.593,-8.227,-0.987,26.21,-0.45148,0.36899,0.17361,0.79358,2411,0.605,-0.04,0.788,0.122,-0.183,0.183,-2.889,-37.678,159.593,-15.047,-9.333,-26.393,29.9,0.17603,0.31415,-0.07971,0.92944,2419,0.963,0.009,0.223,0.0,-0.122,0.0,2.631,-76.899,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2391
604,0.963,-0.078,0.328,-0.244,-0.122,0.0,-13.843,-70.73,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2440,0.744,-0.057,0.672,0.122,-0.061,0.122,-4.977,-47.9,-118.455,-22.593,-8.227,-0.987,26.21,-0.45148,0.36899,0.17361,0.79358,2424,0.605,-0.04,0.788,0.244,0.0,0.122,-2.889,-37.683,159.609,-15.047,-9.333,-26.393,29.9,0.17557,0.31348,-0.08069,0.92966,2428,0.962,0.01,0.221,-0.183,-0.122,0.0,2.626,-76.899,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2404
605,0.964,-0.08,0.327,-0.305,0.0,0.0,-13.848,-70.735,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2441,0.744,-0.054,0.671,0.122,0.0,0.122,-4.977,-47.9,-118.449,-22.593,-8.227,-0.987,26.21,-0.45148,0.36899,0.17361,0.79358,2425,0.61,-0.035,0.787,0.244,0.122,-0.061,-2.884,-37.678,159.626,-15.047,-9.333,-26.393,29.9,0.17557,0.31348,-0.08069,0.92966,2429,0.96,0.011,0.22,-0.244,-0.183,0.0,2.62,-76.904,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2405
606,0.963,-0.083,0.329,-0.244,-0.061,0.0,-13.848,-70.735,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2442,0.744,-0.061,0.67,0.244,0.0,0.244,-4.977,-47.9,-118.444,-22.593,-8.227,-0.987,26.21,-0.45148,0.36899,0.17361,0.79358,2426,0.605,-0.037,0.786,0.732,0.244,0.183,-2.873,-37.672,159.664,-15.047,-9.333,-26.393,29.9,0.17557,0.31348,-0.08069,0.92966,2430,0.962,0.011,0.221,-0.366,-0.183,0.0,2.609,-76.91,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2406
607,0.964,-0.08,0.327,-0.305,0.0,0.0,-13.848,-70.735,178.193,-24.8,-10.12,-11.14,28.48,-0.08231,-0.57297,0.10706,-0.80832,2443,0.744,-0.054,0.671,0.122,0.0,0.122,-4.977,-47.9,-118.449,-22.593,-8.227,-0.987,26.21,-0.45148,0.36899,0.17361,0.79358,2427,0.61,-0.035,0.787,0.244,0.122,-0.061,-2.884,-37.678,159.626,-15.047,-9.333,-26.393,29.9,0.17557,0.31348,-0.08069,0.92966,2431,0.96,0.011,0.22,-0.244,-0.183,0.0,2.62,-76.904,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2407
608,0.961,-0.083,0.329,-0.244,-0.061,0.0,-13.848,-70.735,178.193,-24.693,-9.96,-11.947,28.48,-0.08231,-0.57297,0.10706,-0.80832,2456,0.743,-0.061,0.67,0.244,0.0,0.244,-4.977,-47.9,-118.444,-22.593,-8.227,-0.987,26.21,-0.45197,0.36874,0.1734,0.79346,2436,0.609,-0.037,0.786,0.732,0.244,0.183,-2.873,-37.672,159.664,-15.047,-9.333,-26.393,29.9,0.17557,0.31348,-0.08069,0.92966,2444,0.962,0.011,0.221,-0.366,-0.183,0.0,2.609,-76.91,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2420
609,0.959,-0.081,0.327,-0.183,-0.061,0.0,-13.854,-70.735,178.193,-24.693,-9.96,-11.947,28.48,-0.08231,-0.57297,0.10706,-0.80832,2457,0.741,-0.064,0.665,0.0,0.122,0.366,-4.977,-47.9,-118.438,-22.593,-8.227,-0.987,26.21,-0.45197,0.36874,0.1734,0.79346,2437,0.604,-0.046,0.78,0.061,-0.122,0.793,-2.878,-37.672,159.703,-15.047,-9.333,-26.393,29.9,0.17557,0.31348,-0.08069,0.92966,2445,0.963,0.012,0.222,-0.183,-0.244,0.0,2.604,-76.915,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2421
610,0.961,-0.082,0.328,-0.183,-0.122,0.0,-13.859,-70.735,178.193,-24.693,-9.96,-11.947,28.48,-0.08231,-0.57297,0.10706,-0.80832,2458,0.743,-0.051,0.67,0.0,0.122,0.183,-4.988,-47.895,-118.427,-22.593,-8.227,-0.987,26.21,-0.45197,0.36874,0.1734,0.79346,2438,0.609,-0.036,0.783,-0.122,0.0,0.122,-2.889,-37.672,159.73,-15.047,-9.333,-26.393,29.9,0.17557,0.31348,-0.08069,0.92966,2446,0.962,0.012,0.222,-0.488,-0.244,0.0,2.598,-76.921,-166.349,-28.293,-12.033,-3.553,31.37,0.10757,-0.61481,-0.09216,-0.77579,2422
