Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1095,0.979,-0.122,0.268,-0.122,-0.061,0.0,-24.478,-73.202,-178.72,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4363,0.813,-0.055,0.581,0.244,0.366,0.061,-5.169,-54.498,-117.076,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4375,0.628,0.014,0.77,0.488,0.0,0.0,1.313,-39.337,146.239,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4383,0.979,-0.002,0.102,0.244,-0.061,0.0,-1.67,-83.831,-171.661,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4387
1096,0.978,-0.121,0.265,0.0,-0.061,0.0,-24.478,-73.202,-178.72,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4376,0.814,-0.055,0.582,0.183,0.244,0.0,-5.164,-54.492,-117.076,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4388,0.63,0.014,0.769,0.671,-0.427,0.183,1.324,-39.337,146.245,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4396,0.98,-0.001,0.105,0.122,0.0,0.0,-1.664,-83.831,-171.667,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4400
1097,0.978,-0.121,0.266,0.122,0.061,0.0,-24.478,-73.202,-178.72,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4377,0.815,-0.056,0.58,0.183,0.0,-0.183,-5.153,-54.492,-117.092,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4389,0.629,0.014,0.768,0.854,0.183,0.0,1.335,-39.342,146.261,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4397,0.98,-0.005,0.107,-0.061,0.0,-0.061,-1.653,-83.831,-171.683,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4401
1098,0.978,-0.12,0.268,0.061,0.183,0.0,-24.472,-73.202,-178.726,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4378,0.814,-0.053,0.582,0.305,-0.061,-0.244,-5.142,-54.492,-117.103,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4390,0.63,0.024,0.772,0.916,0.427,0.061,1.351,-39.337,146.283,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4398,0.98,-0.007,0.105,0.183,0.0,-0.122,-1.631,-83.837,-171.711,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4402
1099,0.978,-0.121,0.266,0.122,0.061,0.0,-24.478,-73.202,-178.72,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4379,0.815,-0.056,0.58,0.183,0.0,-0.183,-5.153,-54.492,-117.092,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4391,0.629,0.014,0.768,0.854,0.183,0.0,1.335,-39.342,146.261,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4399,0.98,-0.005,0.107,-0.061,0.0,-0.061,-1.653,-83.831,-171.683,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4403
1100,0.977,-0.12,0.268,0.061,0.183,0.0,-24.472,-73.202,-178.726,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4392,0.818,-0.053,0.582,0.305,-0.061,-0.244,-5.142,-54.492,-117.103,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4404,0.631,0.024,0.772,0.916,0.427,0.061,1.351,-39.337,146.283,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4412,0.983,-0.007,0.105,0.183,0.0,-0.122,-1.631,-83.837,-171.711,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4416
1101,0.977,-0.122,0.27,-0.061,0.061,0.0,-24.467,-73.202,-178.731,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4393,0.818,-0.051,0.583,0.793,-0.122,0.366,-5.131,-54.492,-117.103,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4405,0.632,0.026,0.771,-0.977,0.0,0.244,1.357,-39.331,146.305,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4413,0.979,-0.008,0.104,0.183,-0.183,-0.122,-1.615,-83.837,-171.733,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4417
1102,0.977,-0.124,0.268,0.0,-0.183,0.0,-24.467,-73.202,-178.731,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4394,0.818,-0.054,0.577,0.488,0.183,0.732,-5.131,-54.492,-117.092,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4406,0.631,0.011,0.763,-1.282,0.183,0.732,1.335,-39.326,146.327,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4414,0.983,-0.005,0.102,0.488,0.0,-0.244,-1.571,-83.837,-171.788,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4418
1103,0.977,-0.122,0.27,-0.061,0.061,0.0,-24.467,-73.202,-178.731,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4395,0.818,-0.051,0.583,0.793,-0.122,0.366,-5.131,-54.492,-117.103,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4407,0.632,0.026,0.771,-0.977,0.0,0.244,1.357,-39.331,146.305,-15.713,-10.08,-28.807,29.05,0.27127,0.32526,-0.08823,0.90152,4415,0.979,-0.008,0.104,0.183,-0.183,-0.122,-1.615,-83.837,-171.733,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4419
1104,0.98,-0.124,0.268,0.0,-0.183,0.0,-24.467,-73.202,-178.731,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4408,0.818,-0.054,0.577,0.488,0.183,0.732,-5.131,-54.492,-117.092,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4420,0.628,0.011,0.763,-1.282,0.183,0.732,1.335,-39.326,146.327,-15.48,-9.993,-28.313,29.05,0.27127,0.32526,-0.08823,0.90152,4428,0.981,-0.005,0.102,0.488,0.0,-0.244,-1.571,-83.837,-171.788,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4432
1105,0.976,-0.126,0.27,0.122,-0.122,0.0,-24.467,-73.202,-178.731,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4409,0.819,-0.042,0.582,0.244,0.183,0.732,-5.142,-54.487,-117.059,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4421,0.631,0.028,0.771,-0.183,1.343,-0.549,1.307,-39.32,146.327,-15.48,-9.993,-28.313,29.05,0.27127,0.32526,-0.08823,0.90152,4429,0.984,-0.002,0.109,-0.183,0.061,0.0,-1.588,-83.837,-171.788,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4433
1106,0.98,-0.123,0.27,0.244,-0.122,0.0,-24.467,-73.207,-178.726,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4410,0.818,-0.04,0.584,0.305,0.122,0.977,-5.158,-54.481,-117.026,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4422,0.628,0.04,0.775,-2.686,0.732,-0.671,1.302,-39.293,146.305,-15.48,-9.993,-28.313,29.05,0.27127,0.32526,-0.08823,0.90152,4430,0.981,-0.001,0.106,0.0,0.427,0.244,-1.637,-83.831,-171.749,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4434
1107,0.976,-0.126,0.27,0.122,-0.122,0.0,-24.467,-73.202,-178.731,-25.7,-8.293,-11.793,27.88,-0.11746,-0.58456,0.1637,-0.78589,4411,0.819,-0.042,0.582,0.244,0.183,0.732,-5.142,-54.487,-117.059,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4423,0.631,0.028,0.771,-0.183,1.343,-0.549,1.307,-39.32,146.327,-15.48,-9.993,-28.313,29.05,0.27127,0.32526,-0.08823,0.90152,4431,0.984,-0.002,0.109,-0.183,0.061,0.0,-1.588,-83.837,-171.788,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4435
1108,0.976,-0.123,0.27,0.244,-0.122,0.0,-24.467,-73.207,-178.726,-25.893,-8.26,-11.327,27.88,-0.11746,-0.58456,0.1637,-0.78589,4424,0.818,-0.04,0.584,0.305,0.122,0.977,-5.158,-54.481,-117.026,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4436,0.632,0.04,0.775,-2.686,0.732,-0.671,1.302,-39.293,146.305,-15.48,-9.993,-28.313,29.05,0.27127,0.32526,-0.08823,0.90152,4444,0.983,-0.001,0.106,0.0,0.427,0.244,-1.637,-83.831,-171.749,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4448
1109,0.979,-0.122,0.272,0.0,0.122,0.0,-24.467,-73.207,-178.726,-25.893,-8.26,-11.327,27.88,-0.11746,-0.58456,0.1637,-0.78589,4425,0.819,-0.05,0.58,0.916,0.0,1.343,-5.175,-54.476,-116.988,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4437,0.632,0.015,0.77,-1.282,0.244,0.854,1.263,-39.282,146.294,-15.48,-9.993,-28.313,29.05,0.27127,0.32526,-0.08823,0.90152,4445,0.984,0.0,0.098,0.366,0.305,0.305,-1.681,-83.826,-171.7,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4449
1110,0.976,-0.121,0.271,0.0,-0.305,0.0,-24.467,-73.207,-178.726,-25.893,-8.26,-11.327,27.88,-0.11746,-0.58456,0.1637,-0.78589,4426,0.818,-0.051,0.581,0.977,-0.122,1.404,-5.191,-54.476,-116.944,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4438,0.632,0.016,0.773,-0.366,0.183,1.16,1.23,-39.276,146.316,-15.48,-9.993,-28.313,29.05,0.27127,0.32526,-0.08823,0.90152,4446,0.983,-0.001,0.098,0.305,0.427,0.244,-1.719,-83.82,-171.661,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4450
1111,0.979,-0.122,0.272,0.0,0.122,0.0,-24.467,-73.207,-178.726,-25.893,-8.26,-11.327,27.88,-0.11746,-0.58456,0.1637,-0.78589,4427,0.819,-0.05,0.58,0.916,0.0,1.343,-5.175,-54.476,-116.988,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4439,0.632,0.015,0.77,-1.282,0.244,0.854,1.263,-39.282,146.294,-15.48,-9.993,-28.313,29.05,0.27127,0.32526,-0.08823,0.90152,4447,0.984,0.0,0.098,0.366,0.305,0.305,-1.681,-83.826,-171.7,-29.447,-10.853,-2.287,30.75,0.04449,-0.66696,-0.03778,-0.74274,4451
1112,0.984,-0.121,0.271,0.0,-0.305,0.0,-24.467,-73.207,-178.726,-25.893,-8.26,-11.327,27.88,-0.11746,-0.58456,0.1637,-0.78589,4440,0.818,-0.051,0.581,0.977,-0.122,1.404,-5.191,-54.476,-116.944,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4452,0.628,0.016,0.773,-0.366,0.183,1.16,1.23,-39.276,146.316,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4456,0.977,-0.001,0.098,0.305,0.427,0.244,-1.719,-83.82,-171.661,-29.307,-10.667,-1.633,30.75,0.04449,-0.66696,-0.03778,-0.74274,4460
1113,0.984,-0.12,0.264,0.061,-0.305,0.0,-24.472,-73.207,-178.72,-25.893,-8.26,-11.327,27.88,-0.11746,-0.58456,0.1637,-0.78589,4441,0.814,-0.052,0.578,1.282,-0.244,1.648,-5.208,-54.476,-116.911,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4453,0.631,0.025,0.766,-0.793,-0.061,0.916,1.208,-39.276,146.332,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4457,0.975,-0.002,0.104,0.305,0.122,0.122,-1.747,-83.815,-171.628,-29.307,-10.667,-1.633,30.75,0.04449,-0.66696,-0.03778,-0.74274,4461
1114,0.984,-0.12,0.263,0.244,0.0,0.366,-24.483,-73.213,-178.709,-25.893,-8.26,-11.327,27.88,-0.11746,-0.58456,0.1637,-0.78589,4442,0.818,-0.068,0.571,1.282,-0.366,0.916,-5.219,-54.476,-116.884,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4454,0.628,-0.013,0.759,-0.122,-0.916,2.38,1.181,-39.282,146.349,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4458,0.977,-0.002,0.105,0.183,0.244,0.0,-1.752,-83.815,-171.617,-29.307,-10.667,-1.633,30.75,0.04449,-0.66696,-0.03778,-0.74274,4462
1115,0.984,-0.12,0.264,0.061,-0.305,0.0,-24.472,-73.207,-178.72,-25.893,-8.26,-11.327,27.88,-0.11746,-0.58456,0.1637,-0.78589,4443,0.814,-0.052,0.578,1.282,-0.244,1.648,-5.208,-54.476,-116.911,-24.887,-8.293,1.0,25.69,-0.44598,0.41162,0.2049,0.76782,4455,0.631,0.025,0.766,-0.793,-0.061,0.916,1.208,-39.276,146.332,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4459,0.975,-0.002,0.104,0.305,0.122,0.122,-1.747,-83.815,-171.628,-29.307,-10.667,-1.633,30.75,0.04449,-0.66696,-0.03778,-0.74274,4463
1116,0.98,-0.12,0.263,0.244,0.0,0.366,-24.483,-73.213,-178.709,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4468,0.81,-0.068,0.571,1.282,-0.366,0.916,-5.219,-54.476,-116.884,-24.74,-8.06,-0.113,25.69,-0.44598,0.41162,0.2049,0.76782,4464,0.626,-0.013,0.759,-0.122,-0.916,2.38,1.181,-39.282,146.349,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4472,0.979,-0.002,0.105,0.183,0.244,0.0,-1.752,-83.815,-171.617,-29.307,-10.667,-1.633,30.75,0.04449,-0.66696,-0.03778,-0.74274,4476
1117,0.975,-0.119,0.262,0.122,0.183,0.305,-24.494,-73.213,-178.687,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4469,0.814,-0.061,0.576,1.16,-0.244,0.122,-5.213,-54.487,-116.884,-24.74,-8.06,-0.113,25.69,-0.44598,0.41162,0.2049,0.76782,4465,0.629,-0.001,0.76,3.479,0.793,0.977,1.165,-39.293,146.371,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4473,0.981,-0.004,0.104,0.305,0.366,0.0,-1.741,-83.815,-171.623,-29.307,-10.667,-1.633,30.75,0.04449,-0.66696,-0.03778,-0.74274,4477
1118,0.98,-0.119,0.265,0.122,0.061,0.305,-24.505,-73.207,-178.676,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4470,0.81,-0.06,0.578,1.221,-0.488,-0.488,-5.191,-54.492,-116.895,-24.74,-8.06,-0.113,25.69,-0.44598,0.41162,0.2049,0.76782,4466,0.626,0.013,0.768,2.808,0.122,1.099,1.208,-39.282,146.382,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4474,0.979,-0.007,0.106,0.305,0.488,-0.061,-1.73,-83.809,-171.628,-29.307,-10.667,-1.633,30.75,0.04449,-0.66696,-0.03778,-0.74274,4478
1119,0.975,-0.119,0.262,0.122,0.183,0.305,-24.494,-73.213,-178.687,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4471,0.814,-0.061,0.576,1.16,-0.244,0.122,-5.213,-54.487,-116.884,-24.74,-8.06,-0.113,25.69,-0.44598,0.41162,0.2049,0.76782,4467,0.629,-0.001,0.76,3.479,0.793,0.977,1.165,-39.293,146.371,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4475,0.981,-0.004,0.104,0.305,0.366,0.0,-1.741,-83.815,-171.623,-29.307,-10.667,-1.633,30.75,0.04449,-0.66696,-0.03778,-0.74274,4479
1120,0.974,-0.119,0.265,0.122,0.061,0.305,-24.505,-73.207,-178.676,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4484,0.816,-0.06,0.578,1.221,-0.488,-0.488,-5.191,-54.492,-116.895,-24.74,-8.06,-0.113,25.69,-0.44598,0.41162,0.2049,0.76782,4480,0.629,0.013,0.768,2.808,0.122,1.099,1.208,-39.282,146.382,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4492,0.985,-0.007,0.106,0.305,0.488,-0.061,-1.73,-83.809,-171.628,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4496
1121,0.976,-0.12,0.268,0.0,0.0,0.305,-24.521,-73.207,-178.66,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4485,0.82,-0.052,0.583,0.854,-0.305,-0.732,-5.158,-54.503,-116.911,-24.74,-8.06,-0.113,25.69,-0.44598,0.41162,0.2049,0.76782,4481,0.629,0.01,0.772,1.77,1.038,-0.122,1.241,-39.276,146.398,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4493,0.986,-0.006,0.109,0.183,0.488,-0.061,-1.714,-83.798,-171.65,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4497
1122,0.974,-0.123,0.268,0.122,0.0,0.244,-24.532,-73.207,-178.643,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4486,0.816,-0.052,0.585,0.366,-0.183,-0.488,-5.131,-54.509,-116.933,-24.74,-8.06,-0.113,25.69,-0.44598,0.41162,0.2049,0.76782,4482,0.629,0.023,0.777,0.61,0.977,-0.793,1.274,-39.26,146.393,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4494,0.985,-0.007,0.111,0.122,0.549,-0.061,-1.703,-83.787,-171.667,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4498
1123,0.976,-0.12,0.268,0.0,0.0,0.305,-24.521,-73.207,-178.66,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4487,0.82,-0.052,0.583,0.854,-0.305,-0.732,-5.158,-54.503,-116.911,-24.74,-8.06,-0.113,25.69,-0.44598,0.41162,0.2049,0.76782,4483,0.629,0.01,0.772,1.77,1.038,-0.122,1.241,-39.276,146.398,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4495,0.986,-0.006,0.109,0.183,0.488,-0.061,-1.714,-83.798,-171.65,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4499
1124,0.977,-0.123,0.268,0.122,0.0,0.244,-24.532,-73.207,-178.643,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4488,0.821,-0.052,0.585,0.366,-0.183,-0.488,-5.131,-54.509,-116.933,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4500,0.63,0.023,0.777,0.61,0.977,-0.793,1.274,-39.26,146.393,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4508,0.983,-0.007,0.111,0.122,0.549,-0.061,-1.703,-83.787,-171.667,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4512
1125,0.979,-0.125,0.271,0.244,0.0,0.122,-24.538,-73.202,-178.632,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4489,0.819,-0.049,0.586,0.183,0.0,-0.244,-5.114,-54.509,-116.938,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4501,0.628,0.021,0.777,-0.122,0.61,-0.732,1.291,-39.238,146.382,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4509,0.979,-0.007,0.106,0.305,0.366,-0.122,-1.697,-83.782,-171.689,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4513
1126,0.977,-0.125,0.274,0.122,0.061,0.061,-24.538,-73.202,-178.627,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4490,0.821,-0.054,0.585,0.488,0.0,0.061,-5.109,-54.509,-116.938,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4502,0.63,0.018,0.772,-0.305,0.488,-0.305,1.296,-39.227,146.371,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4510,0.983,-0.006,0.101,0.305,0.122,-0.183,-1.675,-83.776,-171.716,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4514
1127,0.979,-0.125,0.271,0.244,0.0,0.122,-24.538,-73.202,-178.632,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4491,0.819,-0.049,0.586,0.183,0.0,-0.244,-5.114,-54.509,-116.938,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4503,0.628,0.021,0.777,-0.122,0.61,-0.732,1.291,-39.238,146.382,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4511,0.979,-0.007,0.106,0.305,0.366,-0.122,-1.697,-83.782,-171.689,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4515
1128,0.979,-0.125,0.274,0.122,0.061,0.061,-24.538,-73.202,-178.627,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4504,0.815,-0.054,0.585,0.488,0.0,0.061,-5.109,-54.509,-116.938,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4516,0.625,0.018,0.772,-0.305,0.488,-0.305,1.296,-39.227,146.371,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4524,0.979,-0.006,0.101,0.305,0.122,-0.183,-1.675,-83.776,-171.716,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4528
1129,0.98,-0.125,0.274,0.061,-0.061,0.0,-24.538,-73.202,-178.627,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4505,0.814,-0.053,0.581,0.916,0.0,0.427,-5.103,-54.509,-116.938,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4517,0.625,0.015,0.771,0.0,0.916,-0.366,1.296,-39.216,146.36,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4525,0.98,-0.005,0.106,0.366,0.122,-0.122,-1.653,-83.771,-171.755,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4529
1130,0.979,-0.125,0.269,0.122,-0.183,0.0,-24.543,-73.202,-178.621,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4506,0.815,-0.048,0.581,1.099,-0.061,0.793,-5.098,-54.509,-116.927,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4518,0.625,0.026,0.771,-0.122,0.854,-0.305,1.296,-39.199,146.365,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4526,0.979,-0.001,0.103,0.183,0.305,0.0,-1.642,-83.771,-171.777,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4530
1131,0.98,-0.125,0.274,0.061,-0.061,0.0,-24.538,-73.202,-178.627,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4507,0.814,-0.053,0.581,0.916,0.0,0.427,-5.103,-54.509,-116.938,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4519,0.625,0.015,0.771,0.0,0.916,-0.366,1.296,-39.216,146.36,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4527,0.98,-0.005,0.106,0.366,0.122,-0.122,-1.653,-83.771,-171.755,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4531
1132,0.977,-0.125,0.269,0.122,-0.183,0.0,-24.543,-73.202,-178.621,-25.893,-8.26,-11.327,27.88,-0.11761,-0.58459,0.16364,-0.78583,4520,0.817,-0.048,0.581,1.099,-0.061,0.793,-5.098,-54.509,-116.927,-24.74,-8.06,-0.113,25.69,-0.44699,0.41077,0.2052,0.76764,4532,0.628,0.026,0.771,-0.122,0.854,-0.305,1.296,-39.199,146.365,-15.48,-9.993,-28.313,29.05,0.26941,0.32465,-0.08752,0.90234,4540,0.981,-0.001,0.103,0.183,0.305,0.0,-1.642,-83.771,-171.777,-29.307,-10.667,-1.633,30.75,0.04419,-0.66684,-0.03745,-0.74286,4544
