Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1189,0.941,-0.026,0.393,0.061,-0.061,0.0,-3.763,-67.165,173.221,-25.98,-8.667,-12.56,28.18,0.07242,0.54968,-0.06339,0.82974,4761,0.661,0.108,0.742,0.732,0.0,0.0,8.525,-41.424,-132.297,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4751,0.584,0.109,0.8,0.122,0.061,0.122,7.476,-35.914,146.624,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4755,0.89,0.022,0.425,0.122,0.183,0.0,3.219,-64.413,-150.249,-28.293,-10.687,-6.847,31.08,-0.2308,0.50876,0.15918,0.8139,4757
1190,0.942,-0.023,0.392,0.0,-0.061,0.0,-3.763,-67.165,173.249,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4768,0.663,0.109,0.744,0.305,-0.061,0.122,8.536,-41.424,-132.308,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4758,0.584,0.106,0.8,-0.061,0.122,0.244,7.471,-35.914,146.635,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4764,0.891,0.022,0.426,0.183,0.122,0.0,3.219,-64.413,-150.238,-28.293,-10.687,-6.847,31.08,-0.2308,0.50876,0.15918,0.8139,4766
1191,0.942,-0.024,0.392,-0.122,-0.061,0.0,-3.763,-67.165,173.276,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4769,0.663,0.111,0.744,0.0,0.0,0.366,8.536,-41.424,-132.314,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4759,0.585,0.103,0.799,-0.122,0.122,0.122,7.465,-35.914,146.635,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4765,0.892,0.024,0.425,0.0,0.061,0.0,3.219,-64.407,-150.227,-28.293,-10.687,-6.847,31.08,-0.2308,0.50876,0.15918,0.8139,4767
1192,0.942,-0.027,0.391,-0.183,-0.061,0.0,-3.768,-67.165,173.304,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4776,0.664,0.107,0.744,-0.183,0.061,0.305,8.525,-41.424,-132.314,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4762,0.585,0.103,0.8,0.0,0.183,-0.122,7.471,-35.909,146.646,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4770,0.893,0.026,0.423,-0.061,-0.061,0.0,3.219,-64.413,-150.222,-28.733,-10.72,-6.3,31.08,-0.2308,0.50876,0.15918,0.8139,4772
1193,0.941,-0.027,0.393,-0.183,-0.061,0.0,-3.768,-67.17,173.331,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4777,0.665,0.109,0.745,0.061,0.183,0.0,8.52,-41.424,-132.319,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4763,0.583,0.103,0.8,0.061,0.122,-0.244,7.476,-35.903,146.646,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4771,0.894,0.023,0.423,-0.122,-0.122,0.0,3.214,-64.413,-150.211,-28.733,-10.72,-6.3,31.08,-0.2308,0.50876,0.15918,0.8139,4773
1194,0.941,-0.027,0.393,-0.244,-0.061,0.0,-3.774,-67.17,173.353,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4780,0.663,0.106,0.742,0.244,0.122,-0.244,8.52,-41.418,-132.325,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4774,0.584,0.105,0.799,0.122,-0.122,-0.122,7.476,-35.909,146.635,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4782,0.893,0.021,0.422,-0.122,-0.122,0.0,3.214,-64.418,-150.205,-28.733,-10.72,-6.3,31.08,-0.2308,0.50876,0.15918,0.8139,4786
1195,0.94,-0.025,0.393,-0.244,-0.061,0.0,-3.779,-67.176,173.381,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4781,0.664,0.107,0.741,0.305,0.0,-0.122,8.525,-41.418,-132.336,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4775,0.585,0.106,0.798,0.244,-0.305,-0.061,7.482,-35.914,146.629,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4783,0.893,0.021,0.423,-0.183,-0.061,0.0,3.208,-64.418,-150.194,-28.733,-10.72,-6.3,31.08,-0.2308,0.50876,0.15918,0.8139,4787
1196,0.941,-0.024,0.395,-0.305,-0.061,0.0,-3.785,-67.176,173.403,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4790,0.664,0.11,0.74,0.305,-0.244,-0.061,8.531,-41.418,-132.33,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4778,0.585,0.106,0.798,0.244,-0.366,0.0,7.487,-35.92,146.624,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4792,0.891,0.022,0.423,-0.061,-0.061,0.0,3.208,-64.424,-150.189,-28.733,-10.72,-6.3,31.08,-0.2308,0.50876,0.15918,0.8139,4788
1197,0.941,-0.025,0.395,-0.366,-0.061,0.0,-3.79,-67.176,173.43,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4791,0.665,0.109,0.742,0.244,-0.305,0.061,8.536,-41.424,-132.319,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4779,0.583,0.105,0.802,-0.122,-0.366,-0.122,7.487,-35.925,146.618,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4793,0.89,0.024,0.424,-0.122,0.0,0.0,3.203,-64.424,-150.183,-28.733,-10.72,-6.3,31.08,-0.2308,0.50876,0.15918,0.8139,4789
1198,0.94,-0.026,0.396,-0.366,0.0,0.0,-3.796,-67.181,173.452,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4800,0.663,0.11,0.744,0.061,-0.305,0.0,8.536,-41.429,-132.303,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4784,0.585,0.106,0.801,-0.488,-0.427,-0.305,7.487,-35.936,146.602,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4794,0.892,0.023,0.425,-0.305,0.0,0.0,3.197,-64.424,-150.172,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4796
1199,0.94,-0.028,0.396,-0.305,0.061,0.0,-3.801,-67.181,173.48,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4801,0.663,0.111,0.744,-0.366,-0.427,-0.183,8.536,-41.435,-132.292,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4785,0.585,0.104,0.797,-0.549,-0.305,-0.366,7.482,-35.942,146.591,-15.46,-12.473,-29.1,31.07,-0.25366,-0.3125,0.02924,-0.91489,4795,0.893,0.023,0.425,-0.366,0.0,0.0,3.186,-64.424,-150.167,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4797
1200,0.94,-0.026,0.395,-0.122,0.183,0.0,-3.807,-67.181,173.502,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4810,0.664,0.108,0.742,-0.488,-0.427,-0.244,8.531,-41.446,-132.286,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4798,0.584,0.103,0.795,-0.366,-0.061,-0.244,7.476,-35.942,146.591,-15.033,-12.36,-28.46,31.07,-0.25366,-0.3125,0.02924,-0.91489,4806,0.891,0.02,0.425,-0.183,0.0,0.0,3.186,-64.424,-150.156,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4802
1201,0.94,-0.025,0.396,0.0,0.244,0.0,-3.807,-67.176,173.524,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4811,0.662,0.106,0.741,-0.305,-0.244,-0.244,8.525,-41.451,-132.281,-20.487,-11.987,-2.6,26.67,-0.40109,0.29422,0.20602,0.84262,4799,0.586,0.104,0.797,0.0,-0.061,-0.122,7.476,-35.942,146.607,-15.033,-12.36,-28.46,31.07,-0.25366,-0.3125,0.02924,-0.91489,4807,0.891,0.02,0.424,-0.122,0.183,0.0,3.181,-64.424,-150.15,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4803
1202,0.942,-0.025,0.396,0.061,0.366,0.0,-3.807,-67.17,173.546,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4830,0.666,0.105,0.74,-0.122,-0.122,-0.061,8.52,-41.457,-132.281,-20.573,-11.82,-1.673,26.67,-0.40109,0.29422,0.20602,0.84262,4804,0.582,0.105,0.793,0.488,0.366,-0.061,7.487,-35.936,146.624,-15.033,-12.36,-28.46,31.07,-0.25366,-0.3125,0.02924,-0.91489,4812,0.89,0.023,0.426,0.0,0.122,0.0,3.175,-64.424,-150.139,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4814
1203,0.942,-0.025,0.396,0.061,0.488,0.0,-3.801,-67.159,173.568,-25.98,-8.667,-12.56,28.18,0.06729,0.55023,-0.05997,0.83008,4831,0.661,0.11,0.74,0.427,0.0,0.0,8.52,-41.457,-132.264,-20.573,-11.82,-1.673,26.67,-0.40109,0.29422,0.20602,0.84262,4805,0.585,0.104,0.804,0.732,0.122,-0.366,7.509,-35.931,146.64,-15.033,-12.36,-28.46,31.07,-0.25366,-0.3125,0.02924,-0.91489,4813,0.891,0.023,0.426,0.122,0.305,0.0,3.175,-64.418,-150.134,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4815
1204,0.941,-0.024,0.395,0.183,0.671,0.0,-3.801,-67.148,173.589,-25.9,-9.027,-12.7,28.18,0.06729,0.55023,-0.05997,0.83008,4834,0.664,0.108,0.745,0.793,0.366,-0.366,8.536,-41.451,-132.264,-20.573,-11.82,-1.673,26.67,-0.40109,0.29422,0.20602,0.84262,4808,0.586,0.111,0.799,0.0,0.0,0.0,7.509,-35.931,146.662,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4816,0.894,0.022,0.426,0.427,0.366,0.0,3.181,-64.407,-150.123,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4818
1205,0.941,-0.022,0.394,0.122,0.671,0.0,-3.79,-67.137,173.611,-25.9,-9.027,-12.7,28.18,0.06729,0.55023,-0.05997,0.83008,4835,0.665,0.109,0.743,0.244,0.122,-0.061,8.547,-41.446,-132.259,-20.573,-11.82,-1.673,26.67,-0.40109,0.29422,0.20602,0.84262,4809,0.587,0.112,0.794,-0.305,0.061,0.183,7.498,-35.931,146.684,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4817,0.894,0.024,0.424,0.183,0.488,0.0,3.186,-64.402,-150.117,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4819
1206,0.941,-0.022,0.394,0.183,0.549,0.0,-3.785,-67.126,173.628,-25.9,-9.027,-12.7,28.18,0.06729,0.55023,-0.05997,0.83008,4842,0.666,0.116,0.742,-0.061,0.427,0.244,8.542,-41.44,-132.248,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4820,0.586,0.112,0.795,-0.122,0.488,0.0,7.498,-35.925,146.678,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4826,0.892,0.028,0.425,0.183,0.61,0.0,3.186,-64.391,-150.106,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4822
1207,0.939,-0.024,0.394,0.244,0.488,0.0,-3.779,-67.115,173.65,-25.9,-9.027,-12.7,28.18,0.06729,0.55023,-0.05997,0.83008,4843,0.665,0.117,0.741,-0.061,0.732,0.061,8.536,-41.429,-132.248,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4821,0.585,0.111,0.802,0.061,0.671,0.122,7.498,-35.914,146.689,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4827,0.892,0.026,0.425,0.061,0.427,0.0,3.186,-64.38,-150.101,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4823
1208,0.939,-0.023,0.393,0.122,0.366,0.0,-3.768,-67.11,173.672,-25.9,-9.027,-12.7,28.18,0.06729,0.55023,-0.05997,0.83008,4844,0.664,0.112,0.746,0.183,1.099,0.061,8.536,-41.413,-132.248,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4824,0.581,0.108,0.805,-0.183,0.427,0.366,7.493,-35.903,146.7,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4836,0.892,0.025,0.425,0.305,0.244,0.0,3.197,-64.38,-150.09,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4832
1209,0.94,-0.021,0.393,-0.122,0.244,0.0,-3.763,-67.104,173.688,-25.9,-9.027,-12.7,28.18,0.06729,0.55023,-0.05997,0.83008,4845,0.662,0.11,0.746,0.122,1.16,0.366,8.531,-41.396,-132.248,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4825,0.583,0.108,0.805,-0.977,-0.366,0.305,7.471,-35.914,146.717,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4837,0.889,0.025,0.425,0.122,0.183,0.0,3.197,-64.374,-150.084,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4833
1210,0.939,-0.023,0.394,-0.427,0.183,0.0,-3.768,-67.099,173.71,-25.9,-9.027,-12.7,28.18,0.06729,0.55023,-0.05997,0.83008,4852,0.661,0.112,0.745,-0.549,0.854,0.305,8.52,-41.375,-132.231,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4828,0.585,0.108,0.797,-1.099,-0.488,0.183,7.454,-35.925,146.739,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4838,0.89,0.028,0.424,-0.183,0.061,0.0,3.197,-64.374,-150.079,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4846
1211,0.939,-0.026,0.395,-0.488,0.244,0.0,-3.768,-67.099,173.732,-25.9,-9.027,-12.7,28.18,0.06729,0.55023,-0.05997,0.83008,4853,0.663,0.113,0.743,-0.732,0.488,0.244,8.498,-41.364,-132.22,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4829,0.583,0.106,0.794,-0.732,0.0,0.183,7.438,-35.925,146.755,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4839,0.891,0.027,0.424,-0.305,0.0,0.0,3.192,-64.374,-150.068,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4847
1212,0.938,-0.027,0.397,-0.305,0.366,0.0,-3.774,-67.094,173.749,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4858,0.662,0.11,0.742,-0.366,0.488,0.122,8.481,-41.358,-132.215,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4840,0.58,0.104,0.795,-0.488,0.183,0.183,7.427,-35.92,146.788,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4854,0.89,0.022,0.424,-0.244,0.122,0.0,3.192,-64.38,-150.062,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4848
1213,0.939,-0.027,0.396,-0.122,0.427,0.0,-3.774,-67.088,173.771,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4859,0.658,0.107,0.74,-0.122,0.549,0.061,8.476,-41.347,-132.198,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4841,0.582,0.103,0.797,-0.305,0.0,0.244,7.421,-35.92,146.832,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4855,0.889,0.021,0.425,-0.122,0.305,0.0,3.186,-64.374,-150.057,-28.733,-10.72,-6.3,31.08,-0.2319,0.50879,0.15991,0.81345,4849
1214,0.938,-0.027,0.396,-0.122,0.488,0.0,-3.774,-67.077,173.787,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4864,0.659,0.106,0.74,0.0,0.366,0.122,8.47,-41.342,-132.193,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4850,0.583,0.101,0.796,0.0,-0.061,0.122,7.421,-35.925,146.865,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4860,0.89,0.021,0.427,-0.122,0.305,0.0,3.186,-64.369,-150.051,-28.907,-10.627,-6.62,31.08,-0.2319,0.50879,0.15991,0.81345,4862
1215,0.938,-0.027,0.397,-0.305,0.488,0.0,-3.774,-67.072,173.809,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4865,0.66,0.106,0.742,0.061,0.061,0.122,8.47,-41.336,-132.177,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4851,0.583,0.101,0.799,0.427,-0.061,0.0,7.432,-35.925,146.876,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4861,0.89,0.022,0.428,-0.183,0.305,0.0,3.181,-64.363,-150.04,-28.907,-10.627,-6.62,31.08,-0.2319,0.50879,0.15991,0.81345,4863
1216,0.939,-0.028,0.397,-0.183,0.366,0.0,-3.779,-67.061,173.826,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4872,0.661,0.106,0.743,0.427,0.061,0.0,8.47,-41.336,-132.171,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4856,0.582,0.104,0.8,0.732,0.0,0.0,7.443,-35.925,146.882,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4866,0.889,0.021,0.43,-0.122,0.183,0.0,3.181,-64.363,-150.035,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4868
1217,0.939,-0.027,0.397,-0.122,0.244,0.0,-3.779,-67.055,173.842,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4873,0.66,0.107,0.746,0.732,0.061,0.0,8.481,-41.336,-132.166,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4857,0.583,0.103,0.802,0.549,0.0,0.061,7.454,-35.925,146.931,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4867,0.89,0.02,0.429,-0.122,0.183,0.0,3.175,-64.358,-150.029,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4869
1218,0.938,-0.024,0.397,-0.122,0.305,0.0,-3.785,-67.05,173.864,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4878,0.66,0.106,0.748,0.732,0.244,0.0,8.492,-41.331,-132.155,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4870,0.583,0.103,0.802,0.0,0.0,0.122,7.454,-35.925,146.992,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4880,0.891,0.021,0.427,-0.183,0.183,0.0,3.17,-64.352,-150.018,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4874
1219,0.939,-0.026,0.396,-0.183,0.305,0.0,-3.785,-67.044,173.881,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4879,0.661,0.106,0.748,0.366,0.305,0.0,8.503,-41.325,-132.149,-20.573,-11.82,-1.673,26.67,-0.40152,0.29446,0.20654,0.84219,4871,0.583,0.107,0.801,-0.122,-0.122,0.0,7.449,-35.925,147.03,-15.033,-12.36,-28.46,31.07,-0.25314,-0.31271,0.02875,-0.91498,4881,0.89,0.023,0.426,-0.061,0.061,0.0,3.164,-64.352,-150.013,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4875
1220,0.939,-0.025,0.396,-0.244,0.305,0.0,-3.79,-67.039,173.897,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4888,0.66,0.109,0.746,0.0,0.305,0.0,8.503,-41.32,-132.133,-20.267,-11.647,-1.993,26.67,-0.40152,0.29446,0.20654,0.84219,4876,0.583,0.107,0.798,-0.244,0.061,0.0,7.449,-35.925,147.074,-15.807,-12.473,-28.947,31.07,-0.25314,-0.31271,0.02875,-0.91498,4884,0.89,0.022,0.426,-0.183,0.061,0.0,3.159,-64.347,-150.007,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4886
1221,0.939,-0.025,0.396,-0.305,0.244,0.0,-3.796,-67.033,173.914,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4889,0.661,0.112,0.744,-0.122,0.244,0.183,8.498,-41.314,-132.133,-20.267,-11.647,-1.993,26.67,-0.40152,0.29446,0.20654,0.84219,4877,0.583,0.101,0.8,-0.488,-0.122,-0.122,7.438,-35.925,147.118,-15.807,-12.473,-28.947,31.07,-0.25314,-0.31271,0.02875,-0.91498,4885,0.89,0.023,0.426,-0.366,0.122,0.0,3.153,-64.347,-150.002,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4887
1222,0.94,-0.024,0.396,-0.488,0.122,-0.305,-3.79,-67.033,173.925,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4896,0.66,0.106,0.744,-0.427,0.122,0.122,8.487,-41.314,-132.133,-20.267,-11.647,-1.993,26.67,-0.40152,0.29446,0.20654,0.84219,4882,0.582,0.098,0.798,-0.305,-0.244,-0.183,7.432,-35.931,147.162,-15.807,-12.473,-28.947,31.07,-0.25314,-0.31271,0.02875,-0.91498,4890,0.89,0.024,0.426,-0.366,0.061,0.0,3.148,-64.347,-149.996,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4892
1223,0.942,-0.027,0.394,-0.427,0.061,-0.366,-3.785,-67.028,173.925,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4897,0.66,0.102,0.744,-0.244,0.122,0.0,8.476,-41.309,-132.144,-20.267,-11.647,-1.993,26.67,-0.40152,0.29446,0.20654,0.84219,4883,0.583,0.098,0.8,-0.122,-0.427,-0.305,7.438,-35.936,147.195,-15.807,-12.473,-28.947,31.07,-0.25314,-0.31271,0.02875,-0.91498,4891,0.892,0.023,0.425,-0.549,0.0,-0.366,3.142,-64.347,-149.996,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4893
1224,0.941,-0.027,0.395,-0.244,0.183,-0.427,-3.774,-67.028,173.925,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4906,0.66,0.104,0.745,0.183,0.122,-0.366,8.47,-41.303,-132.149,-20.267,-11.647,-1.993,26.67,-0.40225,0.29349,0.20587,0.84235,4894,0.588,0.102,0.8,-0.488,-0.549,-0.61,7.432,-35.947,147.233,-15.807,-12.473,-28.947,31.07,-0.24869,-0.31274,0.02768,-0.91623,4898,0.894,0.021,0.423,-0.305,0.0,-0.488,3.148,-64.347,-150.007,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4900
1225,0.939,-0.025,0.396,-0.244,0.122,-0.427,-3.757,-67.028,173.919,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4907,0.664,0.107,0.745,-0.061,-0.061,-0.793,8.481,-41.303,-132.155,-20.267,-11.647,-1.993,26.67,-0.40225,0.29349,0.20587,0.84235,4895,0.587,0.106,0.798,-0.916,-0.427,-0.61,7.421,-35.953,147.25,-15.807,-12.473,-28.947,31.07,-0.24869,-0.31274,0.02768,-0.91623,4899,0.892,0.022,0.423,-0.183,0.0,-0.549,3.159,-64.347,-150.024,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4901
1226,0.94,-0.025,0.398,-0.183,0.0,-0.366,-3.741,-67.028,173.914,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4910,0.665,0.106,0.744,-0.488,-0.183,-0.671,8.487,-41.303,-132.166,-20.267,-11.647,-1.993,26.67,-0.40225,0.29349,0.20587,0.84235,4902,0.584,0.108,0.8,-0.61,-0.183,-0.427,7.416,-35.953,147.272,-15.807,-12.473,-28.947,31.07,-0.24869,-0.31274,0.02768,-0.91623,4912,0.891,0.025,0.426,-0.122,-0.122,-0.427,3.181,-64.347,-150.04,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4908
1227,0.939,-0.026,0.397,-0.061,0.061,-0.244,-3.73,-67.028,173.914,-25.9,-9.027,-12.7,28.18,0.06363,0.55002,-0.05753,0.83069,4911,0.661,0.112,0.745,-0.61,-0.183,-0.244,8.476,-41.303,-132.177,-20.267,-11.647,-1.993,26.67,-0.40225,0.29349,0.20587,0.84235,4903,0.585,0.104,0.803,0.244,-0.549,-0.732,7.432,-35.964,147.283,-15.807,-12.473,-28.947,31.07,-0.24869,-0.31274,0.02768,-0.91623,4913,0.892,0.025,0.427,-0.183,-0.122,-0.305,3.192,-64.352,-150.057,-28.907,-10.627,-6.62,31.08,-0.23297,0.50821,0.16031,0.81342,4909
