Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1076,0.896,-0.122,0.471,0.0,0.122,0.0,-14.749,-61.479,177.726,-26.327,-10.367,-18.093,26.51,0.08246,0.5047,-0.12033,0.8508,4310,0.7,0.055,0.716,0.305,0.427,0.0,4.147,-44.264,-132.621,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4306,0.663,0.145,0.727,0.183,0.366,-0.122,11.14,-41.995,134.231,-16.74,-13.907,-28.193,29.93,-0.32965,-0.36398,0.05569,-0.86926,4312,0.893,-0.021,0.419,0.183,0.488,-0.244,-3.214,-64.803,-160.889,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4300
1077,0.897,-0.123,0.471,0.061,-0.061,0.0,-14.749,-61.479,177.726,-26.327,-10.367,-18.093,26.51,0.08246,0.5047,-0.12033,0.8508,4311,0.7,0.052,0.716,0.183,0.488,0.0,4.153,-44.253,-132.627,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4307,0.664,0.144,0.728,0.061,0.366,-0.305,11.146,-41.984,134.231,-16.74,-13.907,-28.193,29.93,-0.32965,-0.36398,0.05569,-0.86926,4313,0.894,-0.02,0.42,0.305,0.427,-0.183,-3.203,-64.797,-160.9,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4301
1078,0.897,-0.123,0.47,0.0,-0.061,0.0,-14.749,-61.479,177.731,-26.327,-10.367,-18.093,26.51,0.08246,0.5047,-0.12033,0.8508,4318,0.699,0.052,0.717,0.183,0.427,-0.122,4.158,-44.247,-132.621,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4314,0.662,0.146,0.728,0.0,0.427,-0.427,11.157,-41.973,134.225,-16.74,-13.907,-28.193,29.93,-0.32965,-0.36398,0.05569,-0.86926,4320,0.894,-0.022,0.421,0.183,0.366,-0.183,-3.186,-64.792,-160.911,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4308
1079,0.897,-0.123,0.471,0.0,0.061,0.0,-14.744,-61.479,177.731,-26.327,-10.367,-18.093,26.51,0.08246,0.5047,-0.12033,0.8508,4319,0.698,0.053,0.715,0.183,0.305,-0.244,4.164,-44.236,-132.627,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4315,0.662,0.147,0.727,0.061,0.305,-0.305,11.162,-41.968,134.22,-16.74,-13.907,-28.193,29.93,-0.32965,-0.36398,0.05569,-0.86926,4321,0.894,-0.022,0.42,0.122,0.305,-0.122,-3.175,-64.786,-160.917,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4309
1080,0.896,-0.123,0.471,0.0,0.061,0.0,-14.744,-61.479,177.731,-26.327,-10.367,-18.093,26.51,0.08246,0.5047,-0.12033,0.8508,4324,0.7,0.053,0.715,0.244,0.183,-0.183,4.169,-44.236,-132.643,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4322,0.664,0.147,0.727,0.244,0.305,-0.122,11.168,-41.957,134.225,-16.74,-13.907,-28.193,29.93,-0.32965,-0.36398,0.05569,-0.86926,4328,0.894,-0.021,0.417,0.0,0.305,0.0,-3.17,-64.781,-160.922,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4316
1081,0.896,-0.123,0.471,0.0,0.061,0.0,-14.744,-61.479,177.731,-26.327,-10.367,-18.093,26.51,0.08246,0.5047,-0.12033,0.8508,4325,0.701,0.053,0.716,0.305,0.122,-0.122,4.18,-44.231,-132.66,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4323,0.663,0.145,0.727,0.305,0.305,-0.061,11.179,-41.951,134.253,-16.74,-13.907,-28.193,29.93,-0.32965,-0.36398,0.05569,-0.86926,4329,0.893,-0.021,0.418,0.0,0.244,0.0,-3.17,-64.775,-160.922,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4317
1082,0.896,-0.125,0.471,0.0,0.0,0.0,-14.744,-61.479,177.731,-26.327,-10.367,-18.093,26.51,0.08246,0.5047,-0.12033,0.8508,4330,0.701,0.051,0.716,0.305,0.183,0.0,4.186,-44.231,-132.665,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4332,0.663,0.145,0.726,0.183,0.305,0.0,11.184,-41.94,134.275,-16.74,-13.907,-28.193,29.93,-0.32965,-0.36398,0.05569,-0.86926,4336,0.894,-0.022,0.419,0.0,0.183,-0.061,-3.164,-64.77,-160.928,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4326
1083,0.896,-0.125,0.471,0.0,-0.061,0.0,-14.744,-61.479,177.731,-26.327,-10.367,-18.093,26.51,0.08246,0.5047,-0.12033,0.8508,4331,0.7,0.052,0.716,0.244,0.366,0.0,4.191,-44.225,-132.654,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4333,0.662,0.145,0.728,0.122,0.305,0.061,11.184,-41.935,134.286,-16.74,-13.907,-28.193,29.93,-0.32965,-0.36398,0.05569,-0.86926,4337,0.895,-0.023,0.419,0.061,0.122,-0.061,-3.159,-64.77,-160.933,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4327
1084,0.897,-0.125,0.471,0.0,-0.061,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08246,0.5047,-0.12033,0.8508,4340,0.699,0.051,0.715,0.244,0.366,0.0,4.197,-44.22,-132.649,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4344,0.662,0.145,0.729,0.122,0.061,0.122,11.184,-41.929,134.297,-16.84,-13.587,-28.48,29.93,-0.32965,-0.36398,0.05569,-0.86926,4338,0.895,-0.023,0.421,0.0,0.122,0.0,-3.159,-64.764,-160.933,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4334
1085,0.897,-0.125,0.471,0.0,0.0,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08246,0.5047,-0.12033,0.8508,4341,0.698,0.051,0.716,0.244,0.122,0.0,4.202,-44.214,-132.654,-21.347,-11.16,-4.28,27.76,0.38416,-0.3316,-0.18188,-0.84216,4345,0.663,0.143,0.729,0.061,0.0,0.183,11.184,-41.929,134.313,-16.84,-13.587,-28.48,29.93,-0.32965,-0.36398,0.05569,-0.86926,4339,0.894,-0.023,0.421,-0.061,0.122,0.0,-3.159,-64.764,-160.933,-29.18,-11.813,-9.207,31.05,-0.12546,0.53244,0.06546,0.83447,4335
1086,0.896,-0.125,0.471,0.0,0.122,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4346,0.701,0.049,0.717,0.183,0.0,0.061,4.202,-44.214,-132.654,-21.067,-11.14,-4.06,27.76,0.38416,-0.3316,-0.18188,-0.84216,4352,0.663,0.143,0.726,0.0,0.122,0.244,11.184,-41.929,134.346,-16.84,-13.587,-28.48,29.93,-0.32965,-0.36398,0.05569,-0.86926,4348,0.892,-0.023,0.418,-0.183,0.183,0.061,-3.159,-64.764,-160.933,-29.0,-11.887,-8.987,31.05,-0.12546,0.53244,0.06546,0.83447,4342
1087,0.896,-0.124,0.47,0.0,0.0,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4347,0.7,0.05,0.716,0.122,0.061,0.122,4.202,-44.214,-132.654,-21.067,-11.14,-4.06,27.76,0.38416,-0.3316,-0.18188,-0.84216,4353,0.663,0.144,0.726,0.122,0.244,0.305,11.179,-41.924,134.379,-16.84,-13.587,-28.48,29.93,-0.32965,-0.36398,0.05569,-0.86926,4349,0.893,-0.024,0.417,-0.183,0.061,0.061,-3.164,-64.759,-160.933,-29.0,-11.887,-8.987,31.05,-0.12546,0.53244,0.06546,0.83447,4343
1088,0.897,-0.125,0.47,0.0,-0.061,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4354,0.7,0.05,0.715,0.183,0.183,0.122,4.202,-44.214,-132.654,-21.067,-11.14,-4.06,27.76,0.38416,-0.3316,-0.18188,-0.84216,4356,0.663,0.144,0.728,0.122,0.183,0.305,11.179,-41.918,134.412,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4360,0.894,-0.025,0.42,0.0,0.061,0.0,-3.17,-64.759,-160.933,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4350
1089,0.897,-0.125,0.47,0.061,0.0,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4355,0.699,0.051,0.715,0.244,0.183,0.0,4.202,-44.209,-132.66,-21.067,-11.14,-4.06,27.76,0.38416,-0.3316,-0.18188,-0.84216,4357,0.663,0.145,0.729,0.183,0.0,0.244,11.173,-41.918,134.445,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4361,0.894,-0.025,0.421,0.061,0.061,0.0,-3.164,-64.759,-160.933,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4351
1090,0.897,-0.124,0.471,0.061,0.0,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4362,0.701,0.052,0.716,0.244,0.061,0.0,4.208,-44.209,-132.66,-21.067,-11.14,-4.06,27.76,0.38416,-0.3316,-0.18188,-0.84216,4366,0.663,0.146,0.728,0.183,-0.061,0.244,11.173,-41.918,134.462,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4368,0.894,-0.025,0.42,0.0,0.122,0.0,-3.164,-64.759,-160.933,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4358
1091,0.896,-0.123,0.471,0.061,0.0,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4363,0.7,0.053,0.716,0.183,-0.061,0.0,4.213,-44.209,-132.654,-21.067,-11.14,-4.06,27.76,0.38416,-0.3316,-0.18188,-0.84216,4367,0.666,0.144,0.724,0.122,0.061,0.305,11.173,-41.918,134.473,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4369,0.893,-0.024,0.418,0.0,0.122,0.0,-3.17,-64.759,-160.933,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4359
1092,0.898,-0.123,0.471,0.0,0.0,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4370,0.702,0.051,0.715,0.122,0.122,0.0,4.213,-44.209,-132.665,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4372,0.663,0.145,0.727,0.061,0.183,0.183,11.173,-41.913,134.495,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4378,0.894,-0.024,0.418,0.122,0.061,0.0,-3.17,-64.753,-160.933,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4364
1093,0.898,-0.123,0.471,0.0,0.0,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4371,0.699,0.051,0.715,0.183,0.244,0.0,4.213,-44.203,-132.671,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4373,0.661,0.142,0.729,0.0,0.061,0.183,11.168,-41.913,134.517,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4379,0.895,-0.024,0.421,0.183,0.0,0.0,-3.164,-64.753,-160.939,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4365
1094,0.895,-0.124,0.471,-0.061,0.0,0.0,-14.744,-61.479,177.737,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4382,0.698,0.048,0.715,0.0,0.122,0.0,4.213,-44.203,-132.682,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4380,0.664,0.145,0.725,-0.183,0.122,0.244,11.162,-41.907,134.539,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4384,0.896,-0.022,0.42,0.183,0.0,0.0,-3.164,-64.759,-160.939,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4374
1095,0.895,-0.124,0.471,-0.122,0.183,0.0,-14.744,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4383,0.702,0.054,0.714,-0.183,0.183,0.0,4.213,-44.198,-132.687,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4381,0.667,0.148,0.725,-0.183,0.366,0.0,11.157,-41.902,134.555,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4385,0.894,-0.021,0.42,0.0,0.122,0.0,-3.164,-64.753,-160.939,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4375
1096,0.9,-0.123,0.472,-0.061,0.0,0.0,-14.749,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4390,0.704,0.057,0.715,0.0,0.488,0.0,4.208,-44.193,-132.693,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4386,0.666,0.148,0.729,0.305,0.305,0.0,11.162,-41.891,134.566,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4392,0.892,-0.024,0.418,0.183,0.183,-0.122,-3.153,-64.753,-160.944,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4376
1097,0.9,-0.124,0.471,0.0,-0.061,0.0,-14.749,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4391,0.702,0.052,0.716,0.427,0.244,0.0,4.213,-44.187,-132.693,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4387,0.663,0.141,0.732,0.488,0.366,0.488,11.168,-41.885,134.572,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4393,0.895,-0.023,0.418,0.0,0.122,-0.183,-3.148,-64.753,-160.95,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4377
1098,0.897,-0.124,0.469,0.0,0.061,0.0,-14.749,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4404,0.699,0.045,0.718,0.732,0.061,0.427,4.219,-44.187,-132.682,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4394,0.66,0.139,0.731,0.366,0.366,0.305,11.168,-41.88,134.566,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4398,0.897,-0.019,0.421,0.0,0.183,0.0,-3.148,-64.748,-160.955,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4388
1099,0.895,-0.125,0.469,0.0,0.0,0.0,-14.749,-61.479,177.731,-25.993,-10.56,-17.967,26.51,0.08243,0.50461,-0.12027,0.85089,4405,0.697,0.049,0.718,0.244,0.0,0.366,4.219,-44.187,-132.665,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4395,0.661,0.146,0.729,0.061,0.427,0.0,11.168,-41.869,134.544,-16.84,-13.587,-28.48,29.93,-0.32822,-0.36346,0.0542,-0.87012,4399,0.895,-0.022,0.42,0.0,0.305,0.061,-3.148,-64.742,-160.955,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4389
1100,0.895,-0.126,0.469,0.0,-0.183,0.0,-14.749,-61.485,177.737,-25.9,-10.393,-17.993,26.51,0.08243,0.50461,-0.12027,0.85089,4408,0.697,0.054,0.716,0.0,-0.061,0.183,4.213,-44.193,-132.654,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4400,0.661,0.147,0.727,0.0,0.488,0.061,11.162,-41.858,134.528,-16.02,-13.8,-28.847,29.93,-0.32822,-0.36346,0.0542,-0.87012,4410,0.894,-0.029,0.418,0.0,0.122,-0.122,-3.142,-64.742,-160.961,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4396
1101,0.896,-0.124,0.469,0.061,0.0,0.0,-14.749,-61.485,177.737,-25.9,-10.393,-17.993,26.51,0.08243,0.50461,-0.12027,0.85089,4409,0.7,0.052,0.713,0.0,-0.244,0.183,4.208,-44.198,-132.643,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4401,0.661,0.146,0.727,-0.183,0.488,0.366,11.157,-41.852,134.533,-16.02,-13.8,-28.847,29.93,-0.32822,-0.36346,0.0542,-0.87012,4411,0.892,-0.026,0.42,0.305,0.0,0.0,-3.137,-64.742,-160.961,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4397
1102,0.896,-0.122,0.471,0.0,0.061,0.0,-14.749,-61.485,177.737,-25.9,-10.393,-17.993,26.51,0.08243,0.50461,-0.12027,0.85089,4414,0.7,0.053,0.715,0.061,-0.305,0.366,4.202,-44.203,-132.621,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4406,0.662,0.146,0.726,-0.061,0.427,0.427,11.146,-41.841,134.555,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4412,0.891,-0.021,0.421,0.122,-0.061,0.0,-3.137,-64.742,-160.961,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4402
1103,0.896,-0.123,0.472,-0.061,0.0,0.0,-14.749,-61.485,177.737,-25.9,-10.393,-17.993,26.51,0.08243,0.50461,-0.12027,0.85089,4415,0.699,0.053,0.715,0.183,-0.061,0.488,4.197,-44.209,-132.599,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4407,0.661,0.145,0.726,0.061,0.427,0.427,11.14,-41.836,134.583,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4413,0.893,-0.021,0.418,0.0,0.0,0.0,-3.137,-64.742,-160.961,-29.0,-11.887,-8.987,31.05,-0.12518,0.5318,0.06561,0.83493,4403
1104,0.897,-0.123,0.472,-0.061,-0.061,0.0,-14.755,-61.485,177.737,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4418,0.697,0.052,0.715,0.366,0.061,0.549,4.191,-44.209,-132.572,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4422,0.661,0.145,0.729,0.122,0.549,0.427,11.135,-41.825,134.604,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4420,0.895,-0.024,0.418,0.061,0.0,0.0,-3.137,-64.748,-160.961,-28.973,-11.64,-8.9,31.05,-0.12518,0.5318,0.06561,0.83493,4416
1105,0.896,-0.124,0.472,0.0,-0.061,0.0,-14.755,-61.485,177.737,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4419,0.698,0.053,0.717,0.244,0.122,0.366,4.191,-44.209,-132.55,-21.067,-11.14,-4.06,27.76,0.38437,-0.33072,-0.18216,-0.84238,4423,0.66,0.144,0.732,0.244,0.427,0.122,11.135,-41.814,134.621,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4421,0.894,-0.022,0.42,0.183,0.0,0.0,-3.131,-64.748,-160.961,-28.973,-11.64,-8.9,31.05,-0.12518,0.5318,0.06561,0.83493,4417
1106,0.894,-0.124,0.473,0.0,0.0,0.0,-14.755,-61.485,177.737,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4428,0.7,0.052,0.717,0.122,0.0,0.122,4.191,-44.209,-132.528,-21.167,-10.727,-4.467,27.76,0.38437,-0.33072,-0.18216,-0.84238,4426,0.661,0.144,0.729,0.061,0.305,0.183,11.135,-41.808,134.643,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4430,0.893,-0.021,0.422,0.183,0.183,0.0,-3.131,-64.742,-160.966,-28.973,-11.64,-8.9,31.05,-0.12512,0.53165,0.0657,0.83502,4424
1107,0.896,-0.123,0.47,0.0,-0.122,0.0,-14.755,-61.49,177.742,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4429,0.701,0.05,0.717,0.0,-0.122,0.122,4.186,-44.209,-132.517,-21.167,-10.727,-4.467,27.76,0.38437,-0.33072,-0.18216,-0.84238,4427,0.66,0.145,0.729,-0.366,0.305,0.0,11.129,-41.803,134.654,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4431,0.892,-0.02,0.42,0.183,0.122,0.0,-3.126,-64.742,-160.966,-28.973,-11.64,-8.9,31.05,-0.12512,0.53165,0.0657,0.83502,4425
1108,0.899,-0.123,0.469,0.0,-0.244,0.0,-14.755,-61.49,177.742,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4434,0.697,0.054,0.716,-0.122,0.244,0.122,4.186,-44.209,-132.501,-21.167,-10.727,-4.467,27.76,0.38437,-0.33072,-0.18216,-0.84238,4440,0.661,0.15,0.73,-0.305,0.366,-0.061,11.124,-41.792,134.665,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4438,0.893,-0.02,0.422,0.0,0.061,0.0,-3.126,-64.742,-160.966,-28.973,-11.64,-8.9,31.05,-0.12512,0.53165,0.0657,0.83502,4432
1109,0.897,-0.123,0.469,-0.122,0.0,0.0,-14.755,-61.49,177.742,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4435,0.701,0.055,0.715,-0.061,0.0,0.183,4.18,-44.209,-132.484,-21.167,-10.727,-4.467,27.76,0.38437,-0.33072,-0.18216,-0.84238,4441,0.661,0.145,0.73,-0.366,0.305,0.061,11.118,-41.786,134.681,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4439,0.895,-0.022,0.423,-0.122,0.061,0.0,-3.126,-64.737,-160.966,-28.973,-11.64,-8.9,31.05,-0.12512,0.53165,0.0657,0.83502,4433
1110,0.897,-0.123,0.47,-0.061,0.0,0.0,-14.755,-61.49,177.742,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4442,0.701,0.051,0.718,-0.061,-0.061,0.305,4.175,-44.209,-132.468,-21.167,-10.727,-4.467,27.76,0.38565,-0.33054,-0.18243,-0.8418,4446,0.66,0.14,0.734,-0.793,0.366,-0.061,11.102,-41.776,134.692,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4448,0.892,-0.022,0.419,-0.122,0.244,0.0,-3.126,-64.737,-160.966,-28.973,-11.64,-8.9,31.05,-0.12512,0.53165,0.0657,0.83502,4436
1111,0.899,-0.123,0.469,-0.061,-0.244,0.0,-14.76,-61.496,177.748,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4443,0.701,0.048,0.72,-0.427,-0.061,0.244,4.164,-44.209,-132.451,-21.167,-10.727,-4.467,27.76,0.38565,-0.33054,-0.18243,-0.8418,4447,0.66,0.143,0.739,-1.526,0.122,-0.427,11.08,-41.77,134.687,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4449,0.894,-0.021,0.418,-0.366,0.0,0.0,-3.131,-64.737,-160.966,-28.973,-11.64,-8.9,31.05,-0.12512,0.53165,0.0657,0.83502,4437
1112,0.898,-0.124,0.47,-0.061,-0.183,0.0,-14.76,-61.507,177.748,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4450,0.7,0.05,0.721,-0.916,-0.305,0.244,4.147,-44.214,-132.435,-21.167,-10.727,-4.467,27.76,0.38565,-0.33054,-0.18243,-0.8418,4456,0.657,0.146,0.734,-1.282,-0.671,-0.549,11.063,-41.776,134.665,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4454,0.894,-0.022,0.421,-0.427,-0.122,0.0,-3.137,-64.737,-160.966,-28.973,-11.64,-8.9,31.05,-0.12512,0.53165,0.0657,0.83502,4444
1113,0.895,-0.125,0.47,-0.122,-0.183,0.0,-14.766,-61.507,177.753,-25.9,-10.393,-17.993,26.51,0.08243,0.50467,-0.12033,0.85086,4451,0.694,0.052,0.717,-0.549,-0.366,0.488,4.125,-44.22,-132.413,-21.167,-10.727,-4.467,27.76,0.38565,-0.33054,-0.18243,-0.8418,4457,0.655,0.141,0.728,-0.977,-0.916,-0.244,11.052,-41.792,134.659,-16.02,-13.8,-28.847,29.93,-0.327,-0.36282,0.05356,-0.87088,4455,0.895,-0.023,0.421,-0.305,-0.305,0.0,-3.142,-64.742,-160.966,-28.973,-11.64,-8.9,31.05,-0.12512,0.53165,0.0657,0.83502,4445
