Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1240,0.958,-0.105,0.336,0.061,-0.244,-0.183,-16.501,-70.093,174.045,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6222,0.695,0.104,0.717,0.0,0.0,0.244,7.668,-44.055,-120.778,-21.82,-8.487,-2.66,21.65,0.47842,-0.29495,-0.23874,-0.79181,6208,0.693,-0.053,0.713,-0.305,-0.122,-0.305,-4.021,-44.094,152.941,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3098,0.97,0.126,0.135,0.061,-0.122,-0.122,43.451,-79.404,159.346,-30.673,-11.867,-1.453,23.86,-0.103,0.63516,0.17258,0.7457,6196
1241,0.958,-0.107,0.337,0.061,-0.183,-0.183,-16.507,-70.098,174.089,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6223,0.694,0.103,0.715,-0.061,-0.061,0.244,7.668,-44.055,-120.773,-21.82,-8.487,-2.66,21.65,0.47842,-0.29495,-0.23874,-0.79181,6209,0.695,-0.044,0.711,0.122,-0.122,-0.305,-4.021,-44.094,152.908,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3099,0.971,0.124,0.135,0.183,-0.122,-0.122,43.467,-79.398,159.335,-30.673,-11.867,-1.453,23.86,-0.103,0.63516,0.17258,0.7457,6197
1242,0.96,-0.108,0.335,0.122,-0.244,-0.244,-16.512,-70.098,174.133,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6224,0.696,0.101,0.715,-0.183,-0.122,0.183,7.668,-44.055,-120.773,-21.82,-8.487,-2.66,21.65,0.47842,-0.29495,-0.23874,-0.79181,6216,0.693,-0.044,0.713,0.0,-0.122,0.122,-4.016,-44.099,152.869,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3100,0.969,0.122,0.134,0.244,-0.122,0.0,43.473,-79.404,159.34,-30.673,-11.867,-1.453,23.86,-0.103,0.63516,0.17258,0.7457,6206
1243,0.96,-0.106,0.333,0.061,-0.244,-0.183,-16.512,-70.104,174.177,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6225,0.696,0.102,0.717,-0.244,-0.061,0.183,7.668,-44.055,-120.767,-21.82,-8.487,-2.66,21.65,0.47842,-0.29495,-0.23874,-0.79181,6217,0.695,-0.044,0.711,0.122,-0.122,-0.305,-4.021,-44.094,152.908,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3101,0.969,0.124,0.135,0.305,-0.061,0.0,43.473,-79.404,159.346,-30.673,-11.867,-1.453,23.86,-0.103,0.63516,0.17258,0.7457,6207
1244,0.96,-0.106,0.331,0.0,-0.183,-0.122,-16.523,-70.104,174.221,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6230,0.695,0.105,0.717,-0.183,0.0,0.427,7.663,-44.055,-120.762,-21.82,-8.487,-2.66,21.65,0.47842,-0.29495,-0.23874,-0.79181,6228,0.696,-0.044,0.713,0.0,-0.122,0.122,-4.016,-44.099,152.869,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3110,0.971,0.123,0.135,0.244,-0.061,0.0,43.473,-79.404,159.351,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6214
1245,0.961,-0.107,0.331,0.061,-0.122,-0.244,-16.529,-70.109,174.265,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6231,0.697,0.101,0.715,0.0,-0.061,0.427,7.657,-44.055,-120.751,-21.82,-8.487,-2.66,21.65,0.47842,-0.29495,-0.23874,-0.79181,6229,0.696,-0.05,0.713,-0.122,-0.671,0.61,-4.021,-44.105,152.847,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3111,0.97,0.122,0.135,0.122,0.0,0.0,43.467,-79.404,159.362,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6215
1246,0.963,-0.108,0.332,0.0,-0.061,-0.427,-16.534,-70.109,174.304,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6244,0.697,0.098,0.713,-0.244,-0.244,0.061,7.657,-44.061,-120.751,-21.6,-7.987,-3.073,21.65,0.47842,-0.29495,-0.23874,-0.79181,6232,0.696,-0.055,0.711,0.122,-0.671,0.854,-4.032,-44.116,152.842,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3112,0.969,0.124,0.134,0.183,0.061,0.0,43.456,-79.398,159.373,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6226
1247,0.961,-0.106,0.333,-0.061,0.0,-0.427,-16.529,-70.109,174.331,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6245,0.7,0.104,0.715,-0.793,-0.244,0.061,7.657,-44.061,-120.756,-21.6,-7.987,-3.073,21.65,0.47842,-0.29495,-0.23874,-0.79181,6233,0.696,-0.05,0.713,-0.122,-0.671,0.61,-4.021,-44.105,152.847,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3113,0.97,0.125,0.133,0.244,0.0,0.0,43.451,-79.398,159.384,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6227
1248,0.959,-0.104,0.333,-0.061,0.0,-0.305,-16.523,-70.109,174.359,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6258,0.698,0.107,0.716,-1.16,-0.305,0.366,7.646,-44.066,-120.762,-21.6,-7.987,-3.073,21.65,0.47842,-0.29495,-0.23874,-0.79181,6254,0.694,-0.055,0.711,0.122,-0.671,0.854,-4.032,-44.116,152.842,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3118,0.971,0.124,0.131,0.244,0.061,0.0,43.445,-79.398,159.395,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6242
1249,0.958,-0.104,0.333,-0.183,0.122,-0.244,-16.523,-70.109,174.391,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6259,0.697,0.104,0.716,-0.732,-0.183,0.366,7.625,-44.072,-120.767,-21.6,-7.987,-3.073,21.65,0.47842,-0.29495,-0.23874,-0.79181,6255,0.695,-0.054,0.708,0.61,-0.244,1.038,-4.043,-44.127,152.869,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3119,0.972,0.122,0.13,0.0,0.0,0.0,43.434,-79.398,159.406,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6243
1250,0.96,-0.105,0.333,-0.183,0.244,-0.122,-16.529,-70.109,174.424,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6260,0.696,0.101,0.712,-0.305,-0.183,0.183,7.614,-44.072,-120.762,-21.6,-7.987,-3.073,21.65,0.47842,-0.29495,-0.23874,-0.79181,6256,0.694,-0.047,0.709,0.488,0.0,0.488,-4.048,-44.132,152.902,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3120,0.971,0.122,0.131,-0.061,0.0,0.0,43.429,-79.398,159.417,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6246
1251,0.96,-0.106,0.333,-0.183,0.427,-0.122,-16.534,-70.098,174.457,-27.82,-7.82,-13.067,21.43,0.12589,0.56104,-0.14777,0.80463,6261,0.696,0.103,0.712,-0.061,-0.183,0.061,7.614,-44.077,-120.762,-21.6,-7.987,-3.073,21.65,0.47842,-0.29495,-0.23874,-0.79181,6257,0.695,-0.054,0.708,0.61,-0.244,1.038,-4.043,-44.127,152.869,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3121,0.969,0.128,0.133,-0.061,-0.305,0.0,43.429,-79.398,159.412,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6247
1252,0.961,-0.104,0.334,-0.244,0.488,-0.244,-16.534,-70.093,174.485,-27.527,-7.887,-13.493,21.43,0.12589,0.56104,-0.14777,0.80463,6274,0.696,0.104,0.714,-0.122,-0.061,0.0,7.619,-44.077,-120.767,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6264,0.696,-0.047,0.709,0.488,0.0,0.488,-4.048,-44.132,152.902,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3130,0.969,0.127,0.132,-0.122,-0.366,0.0,43.451,-79.404,159.401,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6252
1253,0.961,-0.104,0.333,-0.183,0.61,-0.183,-16.534,-70.082,174.512,-27.527,-7.887,-13.493,21.43,0.12589,0.56104,-0.14777,0.80463,6275,0.696,0.108,0.715,-0.061,-0.061,0.0,7.625,-44.077,-120.762,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6265,0.695,-0.048,0.712,0.427,0.0,0.122,-4.048,-44.132,152.897,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3131,0.969,0.125,0.131,-0.183,-0.366,0.0,43.473,-79.409,159.379,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6253
1254,0.96,-0.106,0.333,-0.244,0.549,-0.244,-16.529,-70.071,174.534,-27.527,-7.887,-13.493,21.43,0.12589,0.56104,-0.14777,0.80463,6282,0.697,0.101,0.717,0.0,-0.061,-0.061,7.63,-44.077,-120.762,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6286,0.696,-0.051,0.714,0.366,-0.061,-0.244,-4.043,-44.132,152.88,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3132,0.97,0.126,0.131,-0.366,-0.427,0.0,43.495,-79.415,159.362,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6262
1255,0.959,-0.109,0.333,-0.244,0.427,-0.305,-16.523,-70.06,174.556,-27.527,-7.887,-13.493,21.43,0.12589,0.56104,-0.14777,0.80463,6283,0.697,0.099,0.717,-0.61,-0.244,-0.244,7.635,-44.077,-120.778,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6287,0.695,-0.048,0.712,0.427,0.0,0.122,-4.048,-44.132,152.897,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3133,0.971,0.127,0.132,-0.427,-0.549,0.0,43.517,-79.42,159.335,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6263
1256,0.958,-0.108,0.334,-0.244,0.305,-0.427,-16.518,-70.054,174.573,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6294,0.698,0.104,0.717,-0.854,-0.244,-0.122,7.635,-44.083,-120.795,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6288,0.697,-0.051,0.714,0.366,-0.061,-0.244,-4.043,-44.132,152.88,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3140,0.973,0.124,0.132,-0.427,-0.61,0.0,43.55,-79.426,159.302,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6276
1257,0.958,-0.108,0.334,-0.244,0.305,-0.305,-16.512,-70.049,174.589,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6295,0.696,0.103,0.714,-0.732,-0.305,0.0,7.63,-44.083,-120.8,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6289,0.692,-0.054,0.713,0.366,-0.122,-0.305,-4.026,-44.132,152.875,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3141,0.972,0.121,0.133,-0.549,-0.732,0.0,43.588,-79.437,159.263,-30.673,-11.867,-1.453,23.86,-0.10464,0.6348,0.17395,0.74545,6277
1258,0.958,-0.109,0.335,-0.183,0.488,-0.305,-16.512,-70.043,174.611,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6304,0.697,0.104,0.713,-0.671,-0.305,0.0,7.619,-44.088,-120.806,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6296,0.697,-0.051,0.714,-0.122,0.366,-0.427,-4.016,-44.138,152.847,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3142,0.97,0.123,0.132,-0.61,-0.854,0.0,43.627,-79.448,159.214,-30.46,-11.753,-1.68,23.86,-0.10464,0.6348,0.17395,0.74545,6284
1259,0.958,-0.11,0.337,-0.122,0.488,-0.366,-16.507,-70.038,174.622,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6305,0.698,0.099,0.712,-0.488,-0.183,0.0,7.619,-44.094,-120.811,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6297,0.692,-0.054,0.713,0.366,-0.122,-0.305,-4.026,-44.132,152.875,-18.453,-6.287,-25.633,23.21,-0.22797,-0.35718,0.1188,-0.89792,3143,0.97,0.124,0.131,-0.549,-0.916,0.0,43.676,-79.459,159.153,-30.46,-11.753,-1.68,23.86,-0.10464,0.6348,0.17395,0.74545,6285
1260,0.958,-0.108,0.336,-0.244,0.427,-0.427,-16.496,-70.027,174.639,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6314,0.696,0.098,0.714,-0.549,-0.122,0.061,7.614,-44.094,-120.828,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6308,0.691,-0.051,0.714,-0.122,0.366,-0.427,-4.016,-44.138,152.847,-18.32,-6.18,-25.533,23.21,-0.22797,-0.35718,0.1188,-0.89792,3150,0.97,0.124,0.13,-0.427,-0.916,0.0,43.726,-79.47,159.093,-30.46,-11.753,-1.68,23.86,-0.10464,0.6348,0.17395,0.74545,6302
1261,0.959,-0.107,0.336,-0.305,0.427,-0.488,-16.49,-70.021,174.644,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6315,0.696,0.102,0.715,-0.793,0.0,0.122,7.608,-44.094,-120.839,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6309,0.691,-0.045,0.715,-0.549,0.61,-0.671,-4.01,-44.127,152.798,-18.32,-6.18,-25.533,23.21,-0.22797,-0.35718,0.1188,-0.89792,3151,0.97,0.121,0.13,-0.305,-0.977,0.0,43.781,-79.481,159.033,-30.46,-11.753,-1.68,23.86,-0.10464,0.6348,0.17395,0.74545,6303
1262,0.959,-0.107,0.336,-0.244,0.305,-0.488,-16.479,-70.016,174.655,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6324,0.696,0.102,0.716,-1.038,0.0,0.061,7.592,-44.094,-120.844,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6318,0.691,-0.041,0.715,-0.671,0.671,-0.549,-4.01,-44.116,152.737,-18.32,-6.18,-25.533,23.21,-0.22797,-0.35718,0.1188,-0.89792,3152,0.97,0.119,0.132,-0.488,-0.732,0.0,43.835,-79.497,158.972,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6306
1263,0.958,-0.106,0.335,-0.122,0.366,-0.427,-16.469,-70.005,174.661,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6325,0.697,0.101,0.717,-1.099,-0.061,0.0,7.575,-44.094,-120.855,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6319,0.691,-0.045,0.715,-0.549,0.61,-0.671,-4.01,-44.127,152.798,-18.32,-6.18,-25.533,23.21,-0.22797,-0.35718,0.1188,-0.89792,3153,0.97,0.123,0.133,-0.549,-0.671,0.0,43.868,-79.508,158.923,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6307
1264,0.958,-0.104,0.335,0.0,0.244,-0.488,-16.458,-70.005,174.672,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6332,0.697,0.1,0.715,-0.916,-0.061,0.061,7.564,-44.094,-120.866,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6326,0.694,-0.041,0.715,-0.671,0.671,-0.549,-4.01,-44.116,152.737,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3160,0.971,0.123,0.133,-0.549,-0.549,0.0,43.89,-79.514,158.884,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6316
1265,0.959,-0.104,0.335,0.061,0.183,-0.366,-16.447,-69.999,174.683,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6333,0.697,0.102,0.714,-0.671,0.0,0.183,7.548,-44.094,-120.883,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6327,0.693,-0.045,0.714,-0.366,0.305,0.0,-4.01,-44.105,152.732,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3161,0.971,0.123,0.132,-0.366,-0.366,0.0,43.907,-79.519,158.851,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6317
1266,0.958,-0.104,0.334,0.061,0.122,-0.305,-16.441,-69.994,174.699,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6344,0.698,0.105,0.713,-0.305,-0.061,0.366,7.542,-44.094,-120.894,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6338,0.694,-0.051,0.714,0.122,0.0,0.549,-4.016,-44.105,152.759,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3162,0.971,0.123,0.129,-0.305,-0.427,0.0,43.918,-79.525,158.829,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6334
1267,0.961,-0.104,0.335,0.061,0.122,-0.244,-16.436,-69.994,174.721,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6345,0.699,0.103,0.712,-0.244,-0.061,0.427,7.531,-44.094,-120.894,-21.6,-7.987,-3.073,21.65,0.47876,-0.29495,-0.23862,-0.79169,6339,0.693,-0.045,0.714,-0.366,0.305,0.0,-4.01,-44.105,152.732,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3163,0.97,0.125,0.129,-0.122,-0.427,0.0,43.934,-79.53,158.807,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6335
1268,0.96,-0.104,0.336,0.061,0.122,-0.183,-16.436,-69.994,174.749,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6356,0.7,0.104,0.714,-0.244,-0.122,0.183,7.531,-44.094,-120.877,-22.02,-8.293,-2.02,21.65,0.47876,-0.29495,-0.23862,-0.79169,6348,0.692,-0.051,0.714,0.122,0.0,0.549,-4.016,-44.105,152.759,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3170,0.97,0.126,0.128,0.0,-0.488,0.0,43.956,-79.536,158.78,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6336
1269,0.96,-0.107,0.335,0.0,0.244,-0.183,-16.436,-69.988,174.771,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6357,0.696,0.103,0.716,-0.061,0.0,0.0,7.531,-44.099,-120.872,-22.02,-8.293,-2.02,21.65,0.47876,-0.29495,-0.23862,-0.79169,6349,0.692,-0.051,0.713,0.427,0.244,0.488,-4.021,-44.099,152.781,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3171,0.972,0.127,0.127,0.0,-0.488,0.0,43.984,-79.547,158.752,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6337
1270,0.956,-0.106,0.333,-0.244,0.488,-0.305,-16.43,-69.983,174.787,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6358,0.697,0.1,0.712,-0.122,0.061,0.061,7.537,-44.094,-120.872,-22.02,-8.293,-2.02,21.65,0.47876,-0.29495,-0.23862,-0.79169,6354,0.692,-0.049,0.715,0.122,0.793,0.244,-4.021,-44.094,152.781,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3172,0.974,0.128,0.128,0.0,-0.61,0.0,44.022,-79.552,158.714,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6346
1271,0.957,-0.11,0.335,-0.305,0.671,-0.488,-16.419,-69.972,174.792,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6359,0.696,0.1,0.712,-0.549,-0.244,-0.122,7.542,-44.094,-120.877,-22.02,-8.293,-2.02,21.65,0.47876,-0.29495,-0.23862,-0.79169,6355,0.692,-0.051,0.713,0.427,0.244,0.488,-4.021,-44.099,152.781,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3173,0.969,0.125,0.129,0.0,-0.488,0.0,44.061,-79.557,158.681,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6347
1272,0.964,-0.108,0.338,-0.061,0.366,-0.427,-16.403,-69.961,174.798,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6374,0.701,0.103,0.711,-0.671,-0.122,-0.305,7.537,-44.099,-120.894,-22.02,-8.293,-2.02,21.65,0.47769,-0.29575,-0.23779,-0.79227,6368,0.692,-0.049,0.715,0.122,0.793,0.244,-4.021,-44.094,152.781,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3182,0.968,0.124,0.126,-0.305,-0.61,0.0,44.099,-79.563,158.648,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6360
1273,0.96,-0.106,0.336,0.061,0.183,-0.183,-16.403,-69.955,174.809,-27.527,-7.887,-13.493,21.43,0.12091,0.56183,-0.14453,0.80545,6375,0.702,0.105,0.715,-0.549,0.0,-0.122,7.537,-44.099,-120.91,-22.02,-8.293,-2.02,21.65,0.47769,-0.29575,-0.23779,-0.79227,6369,0.692,-0.046,0.718,-0.366,0.793,-0.305,-4.021,-44.077,152.787,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3183,0.969,0.124,0.126,-0.61,-0.671,0.0,44.138,-79.574,158.604,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6361
1274,0.957,-0.107,0.335,0.0,0.305,-0.122,-16.403,-69.95,174.831,-27.907,-8.093,-13.567,21.43,0.12091,0.56183,-0.14453,0.80545,6384,0.697,0.102,0.718,-0.305,0.061,0.305,7.537,-44.099,-120.921,-22.02,-8.293,-2.02,21.65,0.47769,-0.29575,-0.23779,-0.79227,6378,0.692,-0.051,0.717,-0.427,-0.061,-0.427,-4.021,-44.066,152.765,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3184,0.975,0.124,0.126,-0.61,-0.854,0.0,44.182,-79.585,158.555,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6366
1275,0.955,-0.108,0.337,0.0,0.305,-0.244,-16.403,-69.944,174.853,-27.907,-8.093,-13.567,21.43,0.12091,0.56183,-0.14453,0.80545,6385,0.695,0.097,0.717,-0.122,0.0,0.427,7.531,-44.099,-120.921,-22.02,-8.293,-2.02,21.65,0.47769,-0.29575,-0.23779,-0.79227,6379,0.692,-0.046,0.718,-0.366,0.793,-0.305,-4.021,-44.077,152.787,-18.32,-6.18,-25.533,23.21,-0.23108,-0.35709,0.12,-0.897,3185,0.976,0.124,0.13,-0.122,-0.366,0.0,44.22,-79.59,158.511,-30.46,-11.753,-1.68,23.86,-0.10458,0.63544,0.17398,0.74493,6367
1276,0.956,-0.107,0.337,0.122,0.122,-0.366,-16.397,-69.944,174.869,-27.907,-8.093,-13.567,21.43,0.12091,0.56183,-0.14453,0.80545,6390,0.695,0.097,0.715,0.0,-0.122,0.366,7.531,-44.099,-120.91,-22.02,-8.293,-2.02,21.65,0.47769,-0.29575,-0.23779,-0.79227,6386,0.69,-0.051,0.717,-0.427,-0.061,-0.427,-4.021,-44.066,152.765,-18.32,-6.18,-25.533,23.45,-0.23108,-0.35709,0.12,-0.897,3190,0.972,0.123,0.128,0.0,-0.183,0.0,44.236,-79.596,158.5,-30.653,-12.067,-1.853,23.86,-0.10458,0.63544,0.17398,0.74493,6376
1277,0.958,-0.105,0.338,0.183,0.0,-0.244,-16.397,-69.939,174.886,-27.907,-8.093,-13.567,21.43,0.12091,0.56183,-0.14453,0.80545,6391,0.693,0.101,0.714,0.061,0.0,0.305,7.531,-44.099,-120.91,-22.02,-8.293,-2.02,21.65,0.47769,-0.29575,-0.23779,-0.79227,6387,0.692,-0.051,0.716,-0.671,-0.183,-0.549,-4.021,-44.066,152.715,-18.32,-6.18,-25.533,23.45,-0.23108,-0.35709,0.12,-0.897,3191,0.97,0.121,0.127,0.0,-0.244,0.0,44.247,-79.596,158.489,-30.653,-12.067,-1.853,23.86,-0.10458,0.63544,0.17398,0.74493,6377
