Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:10:18.030,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.988, 0.097, -0.145, 0.977, 0.549, 0.366, 147.057, -80.09, 83.199, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.030,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.095, -0.144, 0.916, 0.488, 0.427, 147.079, -80.101, 83.199, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.030,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.570, 0.778, -0.033, -0.608, 0.977, 0.488, 0.366, -176.622, -51.976, -23.494, -25.560, -9.120, 16.100, 28.35, -0.06412, -0.88202, 0.17151, -0.43405,
 11:10:18.030,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.570, 0.777, -0.033, -0.609, 0.916, 0.488, 0.305, -176.6, -51.987, -23.494, -25.560, -9.120, 16.100, 28.35, -0.06412, -0.88202, 0.17151, -0.43405,
 11:10:18.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.320, 0.705, -0.031, -0.722, 0.244, 0.122, 0, -177.369, -44.368, -51.916, -19.927, -6.247, 8.820, 24.96, -0.14603, -0.83618, 0.39743, -0.34842,
 11:10:18.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.320, 0.704, -0.03, -0.724, 0.183, 0.244, 0, -177.363, -44.368, -51.916, -19.927, -6.247, 8.820, 24.96, -0.14603, -0.83618, 0.39743, -0.34842,
 11:10:18.054,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.985, 0.095, -0.141, 0.61, 0.305, 0.305, 147.096, -80.112, 83.199, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.054,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.986, 0.096, -0.139, 0.122, 0.061, 0.183, 147.107, -80.118, 83.194, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.320, 0.703, -0.03, -0.723, 0.244, 0.183, 0.305, -177.358, -44.374, -51.921, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.320, 0.703, -0.03, -0.722, 0.244, 0.122, 0.366, -177.347, -44.374, -51.927, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.076,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.965, 0.057, 0.212, -0.061, 0.977, 1.099, 15.013, -77.443, 143.058, -25.167, -12.740, -10.267, 27.93, 0.16629, 0.62109, -0.09811, 0.75952,
 11:10:18.076,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.964, 0.055, 0.213, -0.916, 0.732, 0.61, 14.93, -77.432, 143.119, -25.167, -12.740, -10.267, 27.93, 0.16629, 0.62109, -0.09811, 0.75952,
 11:10:18.097,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.570, 0.776, -0.032, -0.608, 0.366, 0.366, 0.305, -176.583, -51.993, -23.494, -25.727, -8.333, 14.980, 28.35, -0.06412, -0.88202, 0.17151, -0.43405,
 11:10:18.097,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.570, 0.777, -0.032, -0.604, -0.183, 0.061, 0.183, -176.589, -51.993, -23.489, -25.727, -8.333, 14.980, 28.35, -0.06412, -0.88202, 0.17151, -0.43405,
 11:10:18.098,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.092, -0.141, -0.061, -0.183, 0.122, 147.118, -80.118, 83.183, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.098,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.086, -0.143, -0.061, -0.305, 0, 147.129, -80.112, 83.167, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.100,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.968, 0.052, 0.212, -0.305, -0.427, -0.183, 14.93, -77.437, 143.102, -24.807, -12.613, -10.253, 27.93, 0.16629, 0.62109, -0.09811, 0.75952,
 11:10:18.100,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.969, 0.052, 0.21, 0.732, -0.61, -0.488, 14.991, -77.443, 143.02, -24.807, -12.613, -10.253, 27.93, 0.16629, 0.62109, -0.09811, 0.75952,
 11:10:18.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.320, 0.703, -0.033, -0.722, 0.183, 0, 0.244, -177.341, -44.374, -51.938, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.320, 0.705, -0.036, -0.722, 0.122, 0, 0.061, -177.336, -44.374, -51.943, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.119,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.570, 0.777, -0.037, -0.606, -0.549, -0.122, 0.061, -176.6, -51.993, -23.483, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.119,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.570, 0.778, -0.041, -0.607, -0.488, -0.305, -0.061, -176.611, -51.982, -23.467, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.143,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.086, -0.143, 0, -0.305, 0, 147.145, -80.112, 83.156, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.143,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.988, 0.09, -0.144, -0.061, -0.244, -0.061, 147.156, -80.107, 83.15, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.144,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.97, 0.049, 0.21, 0.61, -0.488, -0.366, 15.051, -77.448, 142.921, -24.807, -12.613, -10.253, 27.93, 0.16629, 0.62109, -0.09811, 0.75952,
 11:10:18.144,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.971, 0.051, 0.209, 0.122, 0, -0.305, 15.079, -77.448, 142.833, -24.807, -12.613, -10.253, 27.93, 0.16629, 0.62109, -0.09811, 0.75952,
 11:10:18.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.706, -0.036, -0.722, 0.122, 0, 0, -177.33, -44.374, -51.943, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.706, -0.037, -0.721, 0.122, 0, 0, -177.33, -44.374, -51.943, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.165,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.570, 0.778, -0.04, -0.607, -0.366, -0.366, -0.183, -176.622, -51.976, -23.45, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.165,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.570, 0.778, -0.039, -0.608, -0.427, -0.305, -0.183, -176.638, -51.971, -23.434, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.166,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.988, 0.092, -0.145, -0.305, -0.305, -0.122, 147.162, -80.101, 83.145, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.166,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.988, 0.09, -0.145, -0.366, -0.366, -0.122, 147.167, -80.096, 83.145, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.168,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.972, 0.055, 0.208, 0, 0.366, -0.549, 15.112, -77.443, 142.762, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.168,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.972, 0.055, 0.21, -0.305, 0.427, -0.488, 15.134, -77.432, 142.729, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.707, -0.037, -0.722, 0, 0, -0.122, -177.33, -44.374, -51.943, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.706, -0.036, -0.722, 0, 0.183, -0.122, -177.33, -44.374, -51.938, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.209,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.779, -0.039, -0.608, -0.366, -0.305, -0.122, -176.644, -51.965, -23.423, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.209,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.04, -0.609, -0.061, -0.183, 0, -176.644, -51.96, -23.412, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.211,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.986, 0.09, -0.145, -0.366, -0.366, -0.122, 147.178, -80.09, 83.139, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.211,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.986, 0.09, -0.143, -0.549, -0.366, -0.244, 147.178, -80.085, 83.145, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.212,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.972, 0.055, 0.21, -0.732, 0.061, -0.244, 15.139, -77.426, 142.679, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.212,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.360, 0.968, 0.051, 0.209, -0.488, -0.427, -0.183, 15.145, -77.432, 142.635, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.232,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.038, -0.608, 0.061, 0, 0, -176.644, -51.96, -23.401, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.232,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.036, -0.605, -0.061, 0, 0, -176.638, -51.96, -23.395, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.706, -0.035, -0.72, 0, 0.183, -0.244, -177.336, -44.374, -51.932, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.705, -0.033, -0.719, -0.061, 0.122, -0.244, -177.336, -44.379, -51.927, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.706, -0.033, -0.72, -0.244, 0, -0.244, -177.347, -44.379, -51.921, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.706, -0.032, -0.72, -0.366, -0.061, -0.244, -177.358, -44.379, -51.91, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.259,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.968, 0.054, 0.209, -0.244, -0.366, -0.61, 15.183, -77.432, 142.586, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.259,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.968, 0.056, 0.21, -0.183, -0.244, -0.854, 15.244, -77.437, 142.542, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.277,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.036, -0.605, -0.427, 0, -0.061, -176.649, -51.96, -23.379, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.277,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.035, -0.605, -0.427, 0, -0.183, -176.66, -51.96, -23.368, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.279,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.986, 0.092, -0.143, -0.732, -0.305, -0.366, 147.162, -80.079, 83.156, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.279,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.986, 0.093, -0.142, -0.793, -0.305, -0.366, 147.134, -80.068, 83.183, -26.580, -14.873, 18.807, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.301,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.985, 0.095, -0.142, -0.549, -0.244, -0.305, 147.107, -80.063, 83.205, -26.960, -14.887, 18.847, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.301,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.098, -0.143, -0.366, -0.244, -0.244, 147.09, -80.057, 83.221, -26.960, -14.887, 18.847, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.301,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.969, 0.06, 0.21, -0.122, -0.122, -0.671, 15.298, -77.432, 142.509, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.301,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.969, 0.062, 0.209, 0, -0.244, -0.427, 15.342, -77.437, 142.465, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.707, -0.032, -0.72, -0.244, -0.183, -0.183, -177.363, -44.374, -51.905, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.706, -0.031, -0.721, -0.183, -0.305, -0.122, -177.374, -44.374, -51.899, -19.927, -6.247, 8.820, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.323,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.033, -0.605, -0.366, 0.061, -0.183, -176.671, -51.965, -23.351, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.323,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.032, -0.607, -0.366, 0.061, -0.122, -176.682, -51.965, -23.34, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.324,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.971, 0.064, 0.208, 0.061, -0.366, -0.305, 15.375, -77.437, 142.432, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.324,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.972, 0.062, 0.206, 0.183, -0.488, -0.427, 15.425, -77.443, 142.366, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.345,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.988, 0.099, -0.145, -0.244, -0.244, -0.183, 147.074, -80.052, 83.232, -26.960, -14.887, 18.847, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.345,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.098, -0.146, -0.244, -0.244, -0.122, 147.063, -80.046, 83.238, -26.960, -14.887, 18.847, 23.39, 0.24683, -0.67035, -0.35062, -0.60553,
 11:10:18.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.705, -0.031, -0.722, -0.183, -0.366, 0, -177.38, -44.363, -51.899, -20.080, -6.167, 9.093, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.704, -0.031, -0.723, -0.122, -0.366, 0.122, -177.38, -44.357, -51.899, -20.080, -6.167, 9.093, 24.96, -0.14606, -0.83606, 0.3974, -0.34879,
 11:10:18.366,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.031, -0.609, -0.244, 0.122, -0.061, -176.688, -51.971, -23.329, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.366,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.033, -0.61, -0.244, 0.244, 0, -176.693, -51.971, -23.318, -25.727, -8.333, 14.980, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.368,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.988, 0.096, -0.147, -0.427, -0.305, -0.061, 147.057, -80.041, 83.238, -26.960, -14.887, 18.847, 23.39, 0.24734, -0.67001, -0.35144, -0.60519,
 11:10:18.368,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.095, -0.146, -0.366, -0.366, -0.061, 147.063, -80.035, 83.227, -26.960, -14.887, 18.847, 23.39, 0.24734, -0.67001, -0.35144, -0.60519,
 11:10:18.369,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.972, 0.061, 0.206, 0.061, -0.732, -0.61, 15.496, -77.454, 142.284, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.369,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.972, 0.062, 0.207, -0.488, -0.427, -0.671, 15.562, -77.459, 142.196, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.389,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.035, -0.609, -0.366, 0.244, 0, -176.699, -51.976, -23.313, -25.647, -8.633, 15.153, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.389,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.036, -0.609, -0.305, 0.305, 0, -176.704, -51.982, -23.302, -25.647, -8.633, 15.153, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.706, -0.032, -0.724, -0.122, -0.366, 0.122, -177.38, -44.352, -51.905, -20.080, -6.167, 9.093, 24.96, -0.14612, -0.83615, 0.39737, -0.34854,
 11:10:18.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.610, 0.705, -0.033, -0.724, -0.183, -0.366, 0.122, -177.38, -44.341, -51.91, -20.080, -6.167, 9.093, 24.96, -0.14612, -0.83615, 0.39737, -0.34854,
 11:10:18.414,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.094, -0.146, -0.244, -0.366, 0, 147.068, -80.03, 83.216, -26.960, -14.887, 18.847, 23.39, 0.24734, -0.67001, -0.35144, -0.60519,
 11:10:18.414,ed:40:fe:65:30:6c, 2015-01-01 00:34:46.805, 0.987, 0.094, -0.147, -0.122, -0.305, 0, 147.079, -80.024, 83.199, -26.960, -14.887, 18.847, 23.39, 0.24734, -0.67001, -0.35144, -0.60519,
 11:10:18.434,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.778, -0.035, -0.608, -0.061, 0.366, 0, -176.71, -51.987, -23.297, -25.647, -8.633, 15.153, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.434,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.779, -0.035, -0.608, 0.122, 0.427, 0, -176.71, -51.998, -23.286, -25.647, -8.633, 15.153, 28.35, -0.06305, -0.88223, 0.1701, -0.43436,
 11:10:18.437,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.971, 0.06, 0.206, -0.671, -0.305, -0.427, 15.606, -77.465, 142.125, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.437,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.972, 0.06, 0.206, -0.61, -0.305, 0, 15.612, -77.47, 142.092, -24.807, -12.613, -10.253, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.920, 0.704, -0.034, -0.723, -0.244, -0.427, 0.122, -177.385, -44.335, -51.91, -20.080, -6.167, 9.093, 24.96, -0.14612, -0.83615, 0.39737, -0.34854,
 11:10:18.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.920, 0.704, -0.034, -0.723, -0.183, -0.366, 0.061, -177.385, -44.324, -51.91, -20.080, -6.167, 9.093, 24.96, -0.14612, -0.83615, 0.39737, -0.34854,
 11:10:18.458,ed:40:fe:65:30:6c, 2015-01-01 00:34:47.210, 0.987, 0.093, -0.147, 0, -0.122, 0.061, 147.096, -80.019, 83.188, -26.960, -14.887, 18.847, 23.39, 0.24734, -0.67001, -0.35144, -0.60519,
 11:10:18.458,ed:40:fe:65:30:6c, 2015-01-01 00:34:47.210, 0.987, 0.093, -0.147, 0.061, 0, 0, 147.101, -80.019, 83.188, -26.960, -14.887, 18.847, 23.39, 0.24734, -0.67001, -0.35144, -0.60519,
 11:10:18.460,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.972, 0.057, 0.204, -0.427, -0.366, 0.183, 15.606, -77.476, 142.075, -24.693, -13.187, -10.287, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.460,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.974, 0.055, 0.203, -0.122, -0.488, 0.122, 15.606, -77.487, 142.081, -24.693, -13.187, -10.287, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.920, 0.704, -0.033, -0.723, -0.122, -0.366, 0.061, -177.391, -44.319, -51.916, -20.080, -6.167, 9.093, 24.96, -0.14612, -0.83615, 0.39737, -0.34854,
 11:10:18.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.920, 0.705, -0.033, -0.723, -0.061, -0.366, 0.061, -177.391, -44.308, -51.916, -20.080, -6.167, 9.093, 24.96, -0.14612, -0.83615, 0.39737, -0.34854,
 11:10:18.503,ed:40:fe:65:30:6c, 2015-01-01 00:34:47.210, 0.987, 0.092, -0.145, 0.122, 0.061, 0, 147.101, -80.019, 83.194, -26.960, -14.887, 18.847, 23.39, 0.24734, -0.67001, -0.35144, -0.60519,
 11:10:18.503,ed:40:fe:65:30:6c, 2015-01-01 00:34:47.210, 0.987, 0.092, -0.147, 0.061, 0.122, 0, 147.096, -80.024, 83.21, -26.960, -14.887, 18.847, 23.39, 0.24734, -0.67001, -0.35144, -0.60519,
 11:10:18.503,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.779, -0.036, -0.606, 0.305, 0.366, 0, -176.704, -52.004, -23.28, -25.647, -8.633, 15.153, 28.35, -0.0632, -0.88245, 0.16904, -0.43433,
 11:10:18.503,f6:90:cc:01:6d:25, 2015-01-01 00:34:55.905, 0.779, -0.036, -0.606, 0.488, 0.305, 0, -176.699, -52.009, -23.275, -25.647, -8.633, 15.153, 28.35, -0.0632, -0.88245, 0.16904, -0.43433,
 11:10:18.504,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.972, 0.058, 0.206, 0.366, -0.305, 0, 15.617, -77.492, 142.075, -24.693, -13.187, -10.287, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.504,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.971, 0.057, 0.207, 0.488, 0, 0.122, 15.623, -77.498, 142.075, -24.693, -13.187, -10.287, 27.93, 0.1687, 0.62042, -0.10062, 0.75919,
 11:10:18.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.920, 0.704, -0.033, -0.721, -0.061, -0.427, 0.061, -177.391, -44.302, -51.916, -20.080, -6.167, 9.093, 24.96, -0.14612, -0.83615, 0.39737, -0.34854,
 11:10:18.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.920, 0.704, -0.035, -0.721, -0.183, -0.488, 0, -177.391, -44.291, -51.916, -20.080, -6.167, 9.093, 24.96, -0.14612, -0.83615, 0.39737, -0.34854,
 11:10:18.526,f6:90:cc:01:6d:25, 2015-01-01 00:34:56.240, 0.778, -0.038, -0.606, 0.549, 0.427, 0, -176.688, -52.015, -23.264, -25.647, -8.633, 15.153, 28.35, -0.0632, -0.88245, 0.16904, -0.43433,
 11:10:18.526,f6:90:cc:01:6d:25, 2015-01-01 00:34:56.240, 0.779, -0.035, -0.605, 0.793, 0.488, 0.061, -176.677, -52.026, -23.258, -25.647, -8.633, 15.153, 28.35, -0.0632, -0.88245, 0.16904, -0.43433,
 11:10:18.528,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.975, 0.058, 0.205, 0.244, 0.305, 0.244, 15.606, -77.492, 142.092, -24.693, -13.187, -10.287, 27.93, 0.17053, 0.62088, -0.1012, 0.75833,
 11:10:18.528,ed:35:33:d3:6c:f8, 2015-01-01 00:35:39.695, 0.975, 0.06, 0.204, 0.793, 1.099, 0.488, 15.568, -77.481, 142.147, -24.693, -13.187, -10.287, 27.93, 0.17053, 0.62088, -0.1012, 0.75833,
 11:10:18.547,f6:90:cc:01:6d:25, 2015-01-01 00:34:56.240, 0.779, -0.035, -0.606, 0.732, 0.488, 0.122, -176.655, -52.031, -23.253, -25.647, -8.633, 15.153, 28.35, -0.0632, -0.88245, 0.16904, -0.43433,
 11:10:18.547,f6:90:cc:01:6d:25, 2015-01-01 00:34:56.240, 0.779, -0.035, -0.604, 0.854, 0.488, 0, -176.638, -52.042, -23.247, -25.647, -8.633, 15.153, 28.35, -0.0632, -0.88245, 0.16904, -0.43433,
