Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:15.459,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.018, 0.109, 0.069, -0.671, 0, -0.244, 56.266, -82.798, 102.607, -26.307, -14.267, -6.567, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.460,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.290, 0.433, 0.307, 0.845, 0.061, 0.183, -1.099, 20.056, -25.928, 149.31, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.460,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.290, 0.436, 0.307, 0.853, -0.061, 0.366, -1.221, 20.067, -25.917, 149.293, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.478,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.6, 0.258, 0.771, -0.244, 0.122, -0.549, 18.693, -36.634, -134.583, -18.820, -12.400, -3.760, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.478,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.598, 0.259, 0.771, -0.244, -0.122, -0.366, 18.693, -36.628, -134.599, -18.820, -12.400, -3.760, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.480,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.917, 0.276, 0.25, -0.305, 0.488, -0.488, 48.021, -67.852, 161.917, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.480,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.919, 0.275, 0.251, -0.671, 0.183, -0.427, 48.016, -67.841, 161.889, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.502,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.013, 0.107, 0.068, -1.16, -0.366, -0.244, 56.305, -82.798, 102.557, -26.307, -14.267, -6.567, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.502,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.005, 0.105, 0.068, -1.282, -0.549, -0.427, 56.387, -82.793, 102.469, -26.307, -14.267, -6.567, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.504,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.917, 0.273, 0.249, -1.16, -0.122, -0.366, 48.005, -67.835, 161.84, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.504,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.911, 0.272, 0.246, -1.526, -0.427, -0.244, 47.999, -67.835, 161.796, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.505,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.438, 0.309, 0.854, -0.427, 0, -1.16, 20.061, -25.906, 149.277, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.505,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.433, 0.312, 0.852, -0.305, -0.916, -0.549, 20.061, -25.922, 149.26, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.523,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.59, 0.258, 0.767, -0.061, -0.244, -0.061, 18.693, -36.628, -134.615, -18.820, -12.400, -3.760, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.523,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.588, 0.258, 0.763, 0.061, -0.366, 0.061, 18.693, -36.634, -134.632, -18.820, -12.400, -3.760, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.527,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.429, 0.31, 0.848, 0.183, -2.014, 0, 20.072, -25.955, 149.211, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.527,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.429, 0.308, 0.841, 0.61, -2.563, 0.366, 20.089, -26.005, 149.189, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.548,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.905, 0.274, 0.246, -1.526, -0.549, -0.305, 47.994, -67.841, 161.757, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.551,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.905, 0.276, 0.247, -1.099, -0.61, -0.427, 48.005, -67.846, 161.713, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.570,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.908, 0.275, 0.248, -0.488, -0.671, -0.366, 48.027, -67.846, 161.636, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.570,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.916, 0.275, 0.249, -0.183, -0.671, -0.244, 48.054, -67.852, 161.548, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.572,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.43, 0.306, 0.838, 1.038, -1.831, 0.366, 20.11, -26.038, 149.205, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.572,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.437, 0.302, 0.835, 1.465, -1.038, 0.244, 20.138, -26.06, 149.233, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.592,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.588, 0.257, 0.761, 0.427, -0.671, 0.061, 18.699, -36.639, -134.643, -18.820, -12.400, -3.760, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.592,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.594, 0.255, 0.759, 0.916, -0.977, 0, 18.71, -36.656, -134.659, -18.820, -12.400, -3.760, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.592,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.004, 0.104, 0.067, -1.038, -0.427, -0.549, 56.475, -82.793, 102.365, -26.307, -14.267, -6.567, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.592,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.006, 0.103, 0.067, -0.549, -0.305, -0.427, 56.552, -82.787, 102.299, -26.307, -14.267, -6.567, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.613,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.603, 0.254, 0.759, 1.221, -1.038, -0.305, 18.737, -36.672, -134.67, -18.960, -12.473, -4.200, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.613,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.606, 0.253, 0.758, 0.916, -0.671, -0.61, 18.765, -36.678, -134.692, -18.960, -12.473, -4.200, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.616,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.011, 0.101, 0.07, -0.122, -0.366, -0.183, 56.613, -82.787, 102.239, -26.387, -14.693, -6.300, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.616,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.014, 0.102, 0.07, -0.183, -0.671, -0.122, 56.7, -82.793, 102.162, -26.387, -14.693, -6.300, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.616,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.92, 0.276, 0.25, -0.244, -0.549, -0.183, 48.076, -67.857, 161.472, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.616,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.917, 0.275, 0.25, -0.305, -0.244, -0.366, 48.087, -67.857, 161.411, -26.707, -17.747, -2.327, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.617,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.445, 0.303, 0.836, 1.526, -0.427, -0.244, 20.171, -26.06, 149.238, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.617,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.445, 0.306, 0.835, 0.916, -0.183, -0.916, 20.193, -26.06, 149.249, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.659,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.599, 0.254, 0.757, 0.244, -0.122, -0.732, 18.787, -36.683, -134.72, -18.960, -12.473, -4.200, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.659,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.599, 0.259, 0.758, -0.122, 0.183, -0.732, 18.798, -36.678, -134.758, -18.960, -12.473, -4.200, 28.8, -0.40881, 0.22675, 0.26157, 0.84436,
 14:55:15.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.015, 0.106, 0.073, -0.488, -0.854, -0.244, 56.81, -82.804, 102.047, -26.387, -14.693, -6.300, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.012, 0.11, 0.073, -0.671, -0.366, -0.427, 56.893, -82.804, 101.986, -26.387, -14.693, -6.300, 29.65, -0.16998, -0.67615, 0.08826, -0.71136,
 14:55:15.662,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.439, 0.307, 0.835, 0.122, -0.793, -1.343, 20.209, -26.065, 149.238, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.662,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.44, 0.313, 0.836, -0.061, -1.282, -1.404, 20.226, -26.076, 149.194, -11.547, -15.807, -27.867, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.681,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.597, 0.264, 0.76, -0.305, 0.366, -0.671, 18.798, -36.667, -134.797, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.681,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.596, 0.264, 0.765, -0.305, 0.183, -0.366, 18.798, -36.656, -134.835, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.011, 0.106, 0.072, -0.671, -0.183, -0.427, 56.937, -82.798, 101.953, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.013, 0.107, 0.069, -0.977, -0.183, -0.488, 56.975, -82.793, 101.92, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.683,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.914, 0.276, 0.249, -0.793, 0, -0.549, 48.087, -67.846, 161.378, -26.907, -17.267, -3.247, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.683,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.914, 0.277, 0.249, -0.854, 0.122, -0.61, 48.087, -67.835, 161.34, -26.907, -17.267, -3.247, 32.14, -0.10541, 0.5567, 0.25342, 0.784,
 14:55:15.707,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.914, 0.274, 0.249, -0.549, 0.183, -0.549, 48.082, -67.83, 161.29, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.707,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.912, 0.275, 0.246, -0.244, 0, -0.427, 48.093, -67.824, 161.213, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.707,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.438, 0.318, 0.839, -0.122, -1.282, -1.221, 20.237, -26.093, 149.139, -11.460, -15.767, -27.347, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.707,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.435, 0.318, 0.845, 0.549, -1.526, -0.305, 20.259, -26.12, 149.101, -11.460, -15.767, -27.347, 31.97, 0.21619, 0.25797, 0.10519, 0.9357,
 14:55:15.728,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.014, 0.113, 0.067, -0.671, -0.488, -0.671, 57.063, -82.787, 101.827, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.728,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.210, 1.009, 0.114, 0.063, -0.671, -0.366, -0.061, 57.118, -82.787, 101.755, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.729,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.433, 0.319, 0.846, 0.671, -1.831, 0.366, 20.275, -26.158, 149.057, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.729,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.434, 0.314, 0.843, 0.977, -1.648, 0.549, 20.297, -26.186, 148.991, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.748,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.593, 0.266, 0.766, 0, -0.061, 0.061, 18.798, -36.656, -134.874, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.748,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.500, 0.592, 0.266, 0.766, 0.488, -0.427, 0.244, 18.798, -36.661, -134.896, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.750,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.009, 0.116, 0.061, -1.099, -0.366, 0, 57.156, -82.787, 101.695, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.750,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.012, 0.114, 0.06, -1.038, -1.038, -0.122, 57.305, -82.798, 101.536, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.751,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.909, 0.28, 0.242, -0.244, -0.427, -0.305, 48.115, -67.824, 161.131, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.751,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.610, 0.91, 0.284, 0.243, -0.183, -0.854, -0.305, 48.153, -67.83, 161.054, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.773,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.596, 0.261, 0.762, 0.793, -0.916, 0.122, 18.814, -36.672, -134.929, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.773,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.603, 0.26, 0.761, 0.854, -1.16, -0.244, 18.836, -36.689, -134.962, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.774,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.915, 0.287, 0.245, -0.366, -1.038, -0.488, 48.203, -67.835, 160.961, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.774,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.916, 0.288, 0.243, -0.488, -1.221, -0.793, 48.268, -67.841, 160.867, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.775,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.441, 0.309, 0.838, 0.854, -1.282, 0.061, 20.319, -26.208, 148.936, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.775,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.600, 0.446, 0.31, 0.835, 0.671, -0.732, -0.366, 20.336, -26.219, 148.892, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.793,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.602, 0.262, 0.757, 0.61, -1.099, -0.793, 18.864, -36.705, -135, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.793,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.599, 0.266, 0.753, 0.244, -0.793, -1.16, 18.891, -36.716, -135.06, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.015, 0.113, 0.063, -1.16, -0.793, -0.244, 57.437, -82.804, 101.404, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.012, 0.121, 0.062, -1.16, -0.854, -0.366, 57.585, -82.804, 101.239, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.820,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.890, 0.444, 0.313, 0.833, 0.549, -0.732, -1.038, 20.358, -26.224, 148.837, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.820,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.890, 0.441, 0.317, 0.832, 0.488, -1.587, -1.465, 20.391, -26.241, 148.755, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.838,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.599, 0.268, 0.753, 0, -0.732, -1.648, 18.918, -36.716, -135.115, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.838,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.604, 0.266, 0.753, -0.427, -0.793, -1.953, 18.946, -36.722, -135.17, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.840,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.007, 0.12, 0.064, -2.136, -0.793, 0.061, 57.678, -82.809, 101.124, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.840,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.01, 0.116, 0.064, -2.93, -0.916, -0.488, 57.816, -82.809, 100.959, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.841,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.913, 0.29, 0.24, -1.282, -1.343, -0.916, 48.334, -67.846, 160.768, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.841,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.911, 0.29, 0.241, -1.953, -1.221, -0.977, 48.378, -67.846, 160.675, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.865,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.890, 0.444, 0.317, 0.829, 0.366, -1.526, -2.075, 20.424, -26.257, 148.667, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.865,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.890, 0.449, 0.319, 0.831, -0.061, -1.16, -2.502, 20.451, -26.263, 148.53, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.865,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.914, 0.288, 0.243, -2.258, -0.977, -1.038, 48.417, -67.841, 160.593, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.865,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.919, 0.285, 0.244, -2.075, -0.61, -1.16, 48.45, -67.83, 160.516, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.866,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.013, 0.11, 0.066, -2.441, -0.854, -0.488, 57.953, -82.809, 100.816, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.866,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.013, 0.107, 0.072, -2.258, 0.488, -0.061, 57.87, -82.798, 100.893, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.887,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.890, 0.448, 0.323, 0.832, -0.122, -1.526, -2.563, 20.479, -26.274, 148.37, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.887,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.890, 0.444, 0.326, 0.835, -0.061, -1.404, -2.075, 20.506, -26.285, 148.217, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.906,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.606, 0.268, 0.753, -0.916, -0.854, -2.075, 18.968, -36.722, -135.236, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.906,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.605, 0.271, 0.758, -1.16, -0.732, -1.892, 18.984, -36.727, -135.302, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.015, 0.106, 0.067, -2.38, 0.427, 0.061, 57.777, -82.793, 100.97, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.014, 0.104, 0.072, -2.625, 0.305, 0.244, 57.673, -82.793, 101.052, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.908,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.922, 0.28, 0.245, -2.075, -0.305, -1.099, 48.466, -67.813, 160.433, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.908,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.92, 0.275, 0.247, -2.258, -0.122, -0.671, 48.455, -67.808, 160.367, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.928,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.599, 0.27, 0.761, -1.343, -0.488, -1.465, 18.99, -36.727, -135.346, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.928,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.598, 0.264, 0.762, -0.732, -0.732, -1.099, 18.995, -36.733, -135.374, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.931,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.890, 0.439, 0.323, 0.838, -0.061, -1.099, -1.404, 20.528, -26.296, 148.107, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.931,ed:35:33:d3:6c:f8, 2015-01-01 03:06:51.890, 0.442, 0.313, 0.837, 0, -0.122, -0.977, 20.539, -26.296, 148.046, -11.460, -15.767, -27.347, 31.97, 0.21744, 0.2605, 0.1058, 0.93463,
 14:55:15.953,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.013, 0.101, 0.074, -2.319, 0.916, 0.366, 57.48, -82.787, 101.217, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.953,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:51.590, 1.012, 0.097, 0.074, -2.319, 1.282, 0.305, 57.233, -82.782, 101.431, -26.387, -14.693, -6.300, 29.65, -0.17023, -0.67676, 0.08817, -0.71072,
 14:55:15.954,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.918, 0.275, 0.251, -2.441, 0.061, -0.305, 48.422, -67.802, 160.318, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.954,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.915, 0.275, 0.253, -2.136, 0.244, -0.122, 48.378, -67.797, 160.28, -26.907, -17.267, -3.247, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.973,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.599, 0.257, 0.764, -0.305, -0.549, -1.099, 19.006, -36.738, -135.396, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.973,ed:40:fe:65:30:6c, 2015-01-01 03:06:56.860, 0.597, 0.25, 0.764, -0.366, -0.305, -1.038, 19.017, -36.738, -135.412, -18.960, -12.473, -4.200, 28.8, -0.40744, 0.2269, 0.26242, 0.8447,
 14:55:15.977,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.911, 0.262, 0.256, -2.197, 0.244, -0.061, 48.323, -67.791, 160.252, -26.693, -17.787, -2.947, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
 14:55:15.977,f6:90:cc:01:6d:25, 2015-01-01 03:06:51.945, 0.906, 0.26, 0.256, -1.892, 0.244, -0.061, 48.274, -67.791, 160.258, -26.693, -17.787, -2.947, 32.14, -0.1012, 0.55768, 0.25082, 0.78467,
