Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:18.540,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.644, 0.32, 0.695, -0.488, -0.549, 0, 24.505, -39.49, 162.438, -17.413, -13.313, -19.167, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.540,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.637, 0.318, 0.696, -0.183, 0.061, -0.305, 24.505, -39.501, 162.433, -17.413, -13.313, -19.167, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.542,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.645, 0.398, 0.666, 0.183, -0.549, 0, 30.569, -39.199, -133.962, -21.313, -13.620, 2.733, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.542,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.635, 0.398, 0.668, -0.122, 0.244, -0.183, 30.569, -39.194, -133.967, -21.313, -13.620, 2.733, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.012, 0.088, 0.093, 0, 2.502, 0, 51.691, -83.095, 97.35, -25.233, -9.273, -6.173, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.015, 0.095, 0.082, -0.061, 2.197, -0.244, 51.367, -83.057, 97.652, -25.233, -9.273, -6.173, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.564,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.936, 0.227, 0.234, 0.061, 2.014, -0.427, 45.148, -70.972, -170.733, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.564,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.928, 0.232, 0.23, -0.305, 2.136, -0.244, 45.077, -70.939, -170.662, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.585,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.631, 0.317, 0.699, -0.122, 0.977, -1.16, 24.505, -39.49, 162.389, -17.413, -13.313, -19.167, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.585,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.628, 0.326, 0.702, 0.183, 1.343, -1.282, 24.516, -39.463, 162.307, -17.413, -13.313, -19.167, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.586,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.628, 0.396, 0.667, -0.305, 1.038, -0.793, 30.569, -39.172, -133.973, -21.313, -13.620, 2.733, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.586,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.626, 0.398, 0.667, -0.305, 1.099, -1.038, 30.569, -39.144, -133.984, -21.313, -13.620, 2.733, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.586,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.924, 0.229, 0.22, -0.854, 1.648, 0, 44.995, -70.911, -170.585, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.586,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.919, 0.218, 0.211, -0.732, 0.916, 0.183, 44.929, -70.895, -170.535, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.009, 0.097, 0.066, -0.671, 1.343, 0, 51.119, -83.029, 97.817, -25.233, -9.273, -6.173, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.01, 0.093, 0.059, -1.099, 0.671, -0.244, 50.977, -83.018, 97.883, -25.233, -9.273, -6.173, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.630,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.923, 0.219, 0.209, -0.061, 0.305, 0.061, 44.896, -70.889, -170.524, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.630,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.932, 0.228, 0.215, 1.038, -0.549, -0.244, 44.923, -70.895, -170.585, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.630,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.627, 0.322, 0.702, -0.732, 0.793, -0.244, 24.527, -39.435, 162.263, -17.413, -13.313, -19.167, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.630,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.627, 0.315, 0.697, -1.343, 0.183, 0.671, 24.505, -39.424, 162.301, -17.413, -13.313, -19.167, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.632,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.625, 0.392, 0.664, -0.488, 0.854, -0.488, 30.558, -39.122, -133.989, -21.313, -13.620, 2.733, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.632,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.625, 0.386, 0.661, -1.038, 0.366, 0.244, 30.536, -39.122, -133.984, -21.313, -13.620, 2.733, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.011, 0.095, 0.055, -0.305, 0.061, -0.183, 50.944, -83.007, 97.888, -25.233, -9.273, -6.173, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.02, 0.105, 0.058, 0.305, -0.366, 0, 50.993, -83.013, 97.839, -25.233, -9.273, -6.173, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.652,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.632, 0.318, 0.696, -1.16, -0.061, 1.099, 24.467, -39.43, 162.339, -16.773, -13.447, -18.440, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.652,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.638, 0.32, 0.701, -0.671, 0, 0.854, 24.434, -39.441, 162.367, -16.773, -13.447, -18.440, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.675,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.94, 0.231, 0.221, 1.16, -0.854, -0.549, 45, -70.906, -170.667, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.675,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.943, 0.233, 0.228, 0.854, -0.793, -0.488, 45.082, -70.911, -170.76, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.017, 0.104, 0.065, 0.549, -0.732, 0.427, 51.092, -83.024, 97.756, -25.233, -9.273, -6.173, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.015, 0.097, 0.078, 0.305, -0.61, 0.549, 51.18, -83.046, 97.679, -25.233, -9.273, -6.173, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.697,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.637, 0.323, 0.703, -0.122, 0, 0.488, 24.412, -39.446, 162.405, -16.773, -13.447, -18.440, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.697,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.636, 0.323, 0.706, 0.122, -0.061, 0.061, 24.406, -39.452, 162.444, -16.773, -13.447, -18.440, 24.08, 0.07254, 0.35623, 0.14685, 0.91986,
 10:55:18.699,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.63, 0.391, 0.662, -0.732, -0.061, 0.488, 30.515, -39.128, -133.984, -21.313, -13.620, 2.733, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.699,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.635, 0.396, 0.666, -0.366, -0.366, 0.488, 30.504, -39.139, -133.995, -21.313, -13.620, 2.733, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.013, 0.094, 0.083, 0, -0.61, 0.366, 51.246, -83.062, 97.597, -25.273, -9.500, -6.267, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.012, 0.097, 0.084, 0, -0.427, 0.183, 51.306, -83.073, 97.52, -25.273, -9.500, -6.267, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.722,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.636, 0.4, 0.669, -0.122, -0.427, 0.305, 30.504, -39.15, -134, -21.387, -13.927, 2.520, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.722,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.634, 0.4, 0.673, -0.061, -0.305, 0.122, 30.504, -39.155, -134.006, -21.387, -13.927, 2.520, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.743,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.941, 0.233, 0.228, 0.549, -0.427, -0.366, 45.148, -70.917, -170.832, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.743,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.938, 0.235, 0.231, 0.366, -0.122, -0.244, 45.192, -70.922, -170.87, -28.513, -12.180, 0.420, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.009, 0.102, 0.086, -0.122, -0.183, 0.061, 51.345, -83.079, 97.465, -25.273, -9.500, -6.267, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.006, 0.095, 0.085, -0.305, 0.061, 0.061, 51.35, -83.079, 97.454, -25.273, -9.500, -6.267, 19.19, -0.22653, -0.66428, 0.1481, -0.69669,
 10:55:18.764,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.633, 0.322, 0.704, 0, 0, -0.122, 24.412, -39.452, 162.455, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.764,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.540, 0.631, 0.321, 0.703, -0.183, 0.122, -0.183, 24.417, -39.446, 162.488, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.765,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.933, 0.234, 0.23, 0.122, 0.183, -0.244, 45.209, -70.917, -170.876, -28.453, -12.227, 0.947, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.765,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.931, 0.227, 0.229, 0, 0.488, -0.183, 45.214, -70.911, -170.865, -28.453, -12.227, 0.947, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.767,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.632, 0.399, 0.673, -0.305, -0.183, -0.061, 30.504, -39.161, -134.022, -21.387, -13.927, 2.520, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.767,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.629, 0.396, 0.67, -0.366, -0.061, -0.244, 30.504, -39.161, -134.033, -21.387, -13.927, 2.520, 19.58, 0.43771, -0.19965, -0.35486, -0.80157,
 10:55:18.787,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.628, 0.32, 0.704, -0.732, 0.183, 0, 24.412, -39.446, 162.499, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.787,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.626, 0.315, 0.7, -0.854, 0.244, 0, 24.395, -39.441, 162.499, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.004, 0.088, 0.083, -0.305, 0.122, 0, 51.323, -83.073, 97.476, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.565, 1.004, 0.089, 0.08, -0.122, 0, 0, 51.301, -83.073, 97.504, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.790,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.628, 0.395, 0.67, -0.549, 0.122, -0.183, 30.493, -39.155, -134.044, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.790,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.624, 0.392, 0.668, -0.793, 0.366, -0.061, 30.476, -39.144, -134.039, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.811,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.927, 0.224, 0.228, 0.244, 0.61, 0, 45.198, -70.9, -170.854, -28.453, -12.227, 0.947, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.811,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.929, 0.224, 0.227, 0.244, 0.671, 0.061, 45.181, -70.895, -170.826, -28.453, -12.227, 0.947, 23.54, 0.28281, -0.50925, -0.35483, -0.7312,
 10:55:18.833,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.626, 0.31, 0.698, -0.549, 0.305, 0.061, 24.379, -39.435, 162.499, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.833,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.63, 0.317, 0.7, 0.061, 0.305, 0, 24.373, -39.43, 162.537, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.833,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.929, 0.227, 0.229, 0.061, 0.671, 0.183, 45.148, -70.889, -170.804, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.833,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.932, 0.227, 0.226, -0.244, 0.549, 0.183, 45.115, -70.884, -170.782, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.006, 0.09, 0.079, 0, -0.061, 0, 51.29, -83.073, 97.52, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.009, 0.094, 0.077, -0.427, -0.183, 0, 51.279, -83.073, 97.509, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.855,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.633, 0.316, 0.704, -0.122, 0.305, 0.183, 24.368, -39.424, 162.592, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.855,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.634, 0.316, 0.703, -0.732, 0.244, 0.183, 24.357, -39.419, 162.603, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.858,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.626, 0.386, 0.666, -0.488, 0.366, -0.061, 30.465, -39.139, -134.028, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.858,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.280, 0.626, 0.39, 0.666, -0.061, 0.244, -0.183, 30.465, -39.133, -134.039, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.879,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.936, 0.226, 0.226, -0.549, 0.305, 0.244, 45.082, -70.884, -170.75, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.879,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.135, 0.938, 0.225, 0.225, -0.549, 0.122, 0, 45.06, -70.884, -170.711, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.881,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.631, 0.39, 0.67, -0.061, 0.061, 0, 30.465, -39.128, -134.039, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.881,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.632, 0.391, 0.671, -0.671, 0.122, 0.061, 30.449, -39.128, -134.039, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.014, 0.096, 0.075, -1.038, -0.122, -0.183, 51.279, -83.073, 97.487, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.016, 0.095, 0.076, -1.465, -0.183, -0.366, 51.295, -83.068, 97.432, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.900,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.636, 0.316, 0.706, -1.16, 0.122, 0.366, 24.335, -39.413, 162.592, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.900,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.637, 0.313, 0.706, -1.16, 0, 0.549, 24.307, -39.413, 162.603, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.902,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.634, 0.39, 0.673, -1.099, 0.183, 0.122, 30.421, -39.122, -134.039, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.902,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.634, 0.39, 0.672, -1.16, 0.244, 0.244, 30.394, -39.122, -134.033, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.014, 0.095, 0.077, -1.465, -0.183, -0.549, 51.334, -83.062, 97.35, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.013, 0.096, 0.079, -1.282, -0.061, -0.671, 51.372, -83.057, 97.245, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.924,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.495, 0.939, 0.227, 0.227, -0.366, 0, -0.122, 45.055, -70.884, -170.711, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.924,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.495, 0.937, 0.228, 0.226, -0.427, 0.122, -0.244, 45.055, -70.878, -170.7, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.947,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.636, 0.388, 0.673, -0.488, 0.122, 0.183, 30.377, -39.122, -134.033, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.947,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.632, 0.388, 0.671, -0.061, 0, 0.183, 30.372, -39.122, -134.028, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.014, 0.094, 0.078, -1.099, 0, -0.793, 51.422, -83.046, 97.147, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.013, 0.095, 0.077, -0.732, 0, -0.854, 51.482, -83.029, 97.081, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.967,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.638, 0.311, 0.707, -0.671, 0, 0.732, 24.274, -39.419, 162.592, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.967,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.633, 0.312, 0.705, -0.122, 0.122, 0.549, 24.252, -39.424, 162.592, -16.773, -13.447, -18.440, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.968,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.495, 0.934, 0.225, 0.226, -0.427, 0.244, -0.244, 45.049, -70.873, -170.684, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.968,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.495, 0.932, 0.224, 0.226, 0, 0.183, -0.305, 45.049, -70.873, -170.673, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.990,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.495, 0.93, 0.223, 0.226, 0.549, 0.061, -0.427, 45.071, -70.867, -170.689, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.990,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.495, 0.929, 0.227, 0.223, 0.854, -0.061, -0.549, 45.104, -70.862, -170.7, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:18.990,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.631, 0.311, 0.703, 0.427, 0.305, 0.488, 24.241, -39.424, 162.581, -17.527, -13.420, -20.133, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.990,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.631, 0.312, 0.701, 0.732, 0.366, 0.427, 24.241, -39.424, 162.587, -17.527, -13.420, -20.133, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:18.992,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.63, 0.387, 0.671, 0.183, 0.061, 0.183, 30.372, -39.122, -134.028, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.992,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.628, 0.388, 0.669, 0.427, 0.183, 0.183, 30.372, -39.122, -134.028, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:18.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.01, 0.094, 0.077, -0.244, -0.061, -0.793, 51.548, -83.018, 97.009, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:18.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.008, 0.095, 0.075, 0.305, -0.183, -0.671, 51.636, -83.013, 96.916, -25.273, -9.500, -6.267, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:19.034,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.63, 0.312, 0.701, 0.732, 0.366, 0.244, 24.247, -39.419, 162.581, -17.527, -13.420, -20.133, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:19.034,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.63, 0.313, 0.702, 0.671, 0.061, 0.061, 24.252, -39.419, 162.603, -17.527, -13.420, -20.133, 24.08, 0.06995, 0.35638, 0.1463, 0.9201,
 10:55:19.035,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.495, 0.932, 0.232, 0.222, 0.793, -0.183, -0.549, 45.154, -70.862, -170.728, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:19.035,f6:90:cc:01:6d:25, 2015-01-01 00:08:21.495, 0.933, 0.235, 0.223, 0.61, -0.061, -0.671, 45.198, -70.856, -170.744, -28.453, -12.227, 0.947, 23.54, 0.28217, -0.5087, -0.35471, -0.7319,
 10:55:19.036,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.628, 0.389, 0.667, 0.366, 0.122, 0.122, 30.377, -39.122, -134.033, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:19.036,ed:40:fe:65:30:6c, 2015-01-01 00:08:18.615, 0.627, 0.393, 0.667, 0.427, -0.244, -0.488, 30.383, -39.122, -134.05, -21.387, -13.927, 2.520, 19.58, 0.436, -0.20087, -0.35437, -0.8024,
 10:55:19.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.009, 0.1, 0.074, 0.61, -0.122, -0.671, 51.724, -83.002, 96.812, -25.320, -9.453, -6.387, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:19.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:18.880, 1.013, 0.102, 0.075, 0.854, -0.061, -0.549, 51.801, -82.996, 96.729, -25.320, -9.453, -6.387, 19.19, -0.22897, -0.66309, 0.15045, -0.6965,
 10:55:19.058,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.629, 0.317, 0.701, 0.854, -0.183, -0.061, 24.263, -39.419, 162.559, -17.527, -13.420, -20.133, 24.08, 0.06909, 0.3558, 0.14563, 0.9205,
 10:55:19.058,ed:35:33:d3:6c:f8, 2015-01-01 00:08:21.920, 0.63, 0.321, 0.703, 1.221, -0.366, -0.244, 24.28, -39.419, 162.499, -17.527, -13.420, -20.133, 24.08, 0.06909, 0.3558, 0.14563, 0.9205,
