Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:25:14.039,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.520, 0.633, -0.093, 0.762, -0.244, 0.122, -0.366, -7.02, -39.501, 159.423, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.058,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.225, 0.909, 0.026, 0.441, 0, 0.122, 0.122, 3.406, -64.1, 168.761, -25.780, -11.493, -14.053, 29.73, 0.06763, 0.53043, -0.02701, 0.84454,
 14:25:14.058,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.225, 0.916, 0.024, 0.442, 0, -0.061, 0.122, 3.4, -64.1, 168.766, -25.780, -11.493, -14.053, 29.73, 0.06763, 0.53043, -0.02701, 0.84454,
 14:25:14.062,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.555, 0.912, 0.003, 0.35, 0.671, 0.061, 0, 1.208, -69.39, -158.242, -29.240, -10.720, -6.387, 32.64, 0.1604, -0.55801, -0.11578, -0.80585,
 14:25:14.062,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.555, 0.924, 0.004, 0.352, 0.427, -0.122, 0, 1.219, -69.39, -158.225, -29.240, -10.720, -6.387, 32.64, 0.1604, -0.55801, -0.11578, -0.80585,
 14:25:14.080,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.803, 0.209, 0.572, -0.244, -0.488, 0, 19.594, -53.141, -133.835, -24.280, -12.140, 0.880, 28.59, -0.41641, 0.34531, 0.31329, 0.78046,
 14:25:14.080,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.812, 0.205, 0.57, -0.183, 0, -0.061, 19.594, -53.141, -133.835, -24.280, -12.140, 0.880, 28.59, -0.41641, 0.34531, 0.31329, 0.78046,
 14:25:14.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.225, 0.918, 0.025, 0.443, 0, -0.366, 0.122, 3.395, -64.105, 168.772, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.225, 0.923, 0.027, 0.448, 0.122, -0.305, 0.305, 3.389, -64.111, 168.783, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.081,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.555, 0.925, 0.007, 0.348, -0.305, -0.244, 0, 1.219, -69.39, -158.225, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.081,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.555, 0.934, 0.007, 0.354, -0.305, -0.732, 0, 1.214, -69.395, -158.22, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.082,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.520, 0.637, -0.09, 0.764, 0.488, -0.366, 0.183, -7.015, -39.501, 159.412, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.082,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.520, 0.646, -0.096, 0.761, 1.221, 0.122, 0.183, -7.004, -39.501, 159.406, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.104,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.555, 0.927, 0, 0.345, 0.305, -0.366, 0, 1.208, -69.406, -158.203, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.104,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.555, 0.922, 0.004, 0.344, 0.61, 0, 0, 1.214, -69.406, -158.181, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.127,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.633, -0.095, 0.757, 0.916, -1.526, 0.61, -6.987, -39.518, 159.423, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.127,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.627, -0.094, 0.75, 0.305, -2.319, 0.488, -6.993, -39.551, 159.434, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.148,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.808, 0.198, 0.561, -0.122, -0.061, 0.122, 19.594, -53.141, -133.824, -24.280, -12.140, 0.880, 28.59, -0.41641, 0.34531, 0.31329, 0.78046,
 14:25:14.148,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.798, 0.201, 0.558, 0, -0.061, 0.488, 19.583, -53.146, -133.808, -24.280, -12.140, 0.880, 28.59, -0.41641, 0.34531, 0.31329, 0.78046,
 14:25:14.149,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.555, 0.914, 0.011, 0.343, 0.122, 0.244, 0, 1.214, -69.406, -158.148, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.149,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.555, 0.924, 0.009, 0.349, -0.122, 0, 0, 1.214, -69.401, -158.137, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.169,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.797, 0.201, 0.56, 0.183, -0.183, 0.305, 19.583, -53.152, -133.802, -24.340, -12.120, 1.527, 28.59, -0.41641, 0.34531, 0.31329, 0.78046,
 14:25:14.169,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.801, 0.197, 0.568, 0.732, -0.183, 0, 19.594, -53.152, -133.802, -24.340, -12.120, 1.527, 28.59, -0.41641, 0.34531, 0.31329, 0.78046,
 14:25:14.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.225, 0.917, 0.026, 0.447, 0.061, -0.244, 0.122, 3.384, -64.116, 168.794, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.225, 0.916, 0.027, 0.443, -0.061, 0, -0.061, 3.384, -64.116, 168.794, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.173,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.631, -0.101, 0.753, 0.977, -0.916, 0.549, -6.993, -39.584, 159.461, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.173,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.631, -0.098, 0.764, 2.258, -0.916, 0.916, -6.976, -39.6, 159.489, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.912, 0.028, 0.438, 0.122, 0.061, 0, 3.389, -64.116, 168.799, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.919, 0.027, 0.439, 0.122, -0.061, 0.122, 3.389, -64.116, 168.799, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.194,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.927, 0.002, 0.348, 0, -0.183, 0, 1.208, -69.401, -158.132, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.194,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.927, 0.003, 0.344, 0.61, -0.305, -0.305, 1.214, -69.406, -158.126, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.922, 0.027, 0.441, -0.244, -0.305, 0, 3.384, -64.122, 168.805, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.921, 0.026, 0.444, -0.366, -0.122, -0.122, 3.384, -64.127, 168.805, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.218,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.631, -0.093, 0.768, 2.075, -1.892, 0.793, -6.949, -39.628, 159.521, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.218,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.644, -0.092, 0.759, 0.671, -0.854, 0, -6.932, -39.65, 159.543, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.237,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.8, 0.2, 0.573, 0.854, 0.122, -0.061, 19.611, -53.152, -133.808, -24.340, -12.120, 1.527, 28.59, -0.41641, 0.34531, 0.31329, 0.78046,
 14:25:14.237,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.804, 0.203, 0.571, 0.61, -0.122, 0.061, 19.622, -53.152, -133.813, -24.340, -12.120, 1.527, 28.59, -0.41641, 0.34531, 0.31329, 0.78046,
 14:25:14.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.917, 0.022, 0.445, -0.061, 0, -0.183, 3.389, -64.127, 168.799, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.917, 0.023, 0.442, 0.305, 0.183, -0.244, 3.4, -64.127, 168.788, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.240,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.925, 0.005, 0.347, 1.526, -0.122, -0.183, 1.241, -69.412, -158.115, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.240,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.924, 0.007, 0.347, 1.282, -0.061, -0.061, 1.274, -69.412, -158.121, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.241,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.64, -0.092, 0.753, 0.183, -0.427, -0.122, -6.927, -39.666, 159.549, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.241,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.636, -0.095, 0.759, 0.732, -0.488, 0.305, -6.921, -39.672, 159.565, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.260,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.808, 0.203, 0.564, 0.488, -1.16, 0.183, 19.638, -53.168, -133.83, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.260,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.806, 0.206, 0.567, 0.61, -0.488, 0.122, 19.649, -53.185, -133.835, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.261,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.928, 0.004, 0.35, 0.61, -0.488, 0, 1.296, -69.417, -158.11, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.261,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.926, 0.007, 0.348, 0.488, -0.61, 0.061, 1.302, -69.428, -158.121, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.92, 0.025, 0.443, 0.427, 0.183, -0.244, 3.417, -64.122, 168.777, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.917, 0.029, 0.445, 0.061, 0, -0.366, 3.433, -64.122, 168.766, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.286,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.63, -0.095, 0.763, 1.038, 0, 0.244, -6.91, -39.677, 159.582, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.286,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.625, -0.09, 0.764, 0, -0.183, -0.366, -6.905, -39.677, 159.587, -18.220, -6.993, -29.187, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.305,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.805, 0.203, 0.571, 0.488, 0.061, 0, 19.66, -53.185, -133.841, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.305,ed:40:fe:65:30:6c, 2015-01-01 02:37:07.635, 0.796, 0.206, 0.568, 0.488, -0.061, -0.061, 19.671, -53.185, -133.846, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.327,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.794, 0.208, 0.57, 0.183, -0.427, -0.183, 19.682, -53.185, -133.852, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.327,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.802, 0.203, 0.564, -0.427, -0.671, -0.244, 19.688, -53.196, -133.874, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.328,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.91, 0.032, 0.444, 0, 0.061, -0.366, 3.444, -64.122, 168.75, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.328,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.912, 0.031, 0.446, 0, 0.122, -0.244, 3.461, -64.122, 168.739, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.330,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.918, 0.01, 0.344, 1.099, -0.488, 0.061, 1.313, -69.439, -158.137, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.330,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.919, 0.012, 0.347, 0.488, -0.427, 0.061, 1.324, -69.45, -158.132, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.330,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.633, -0.09, 0.759, -1.16, 0.732, -1.099, -6.905, -39.672, 159.565, -18.087, -6.967, -29.100, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.330,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.638, -0.093, 0.757, -1.892, 0.977, -1.16, -6.916, -39.661, 159.532, -18.087, -6.967, -29.100, 32.55, -0.18799, -0.32166, 0.11688, -0.92056,
 14:25:14.373,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.808, 0.199, 0.562, -0.244, -0.732, 0.122, 19.688, -53.207, -133.885, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.373,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.81, 0.208, 0.56, -0.061, -0.549, 0.549, 19.677, -53.223, -133.879, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.918, 0.026, 0.447, -0.061, 0.061, -0.061, 3.466, -64.116, 168.734, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.92, 0.027, 0.447, -0.305, 0.061, -0.122, 3.466, -64.116, 168.728, -25.780, -11.493, -14.053, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.375,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.928, 0.005, 0.348, 0.366, -0.183, -0.061, 1.329, -69.456, -158.137, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.375,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.929, 0.006, 0.347, -0.366, -0.061, -0.122, 1.335, -69.456, -158.165, -29.240, -10.720, -6.387, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.376,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.645, -0.087, 0.756, -2.014, -0.061, -0.366, -6.943, -39.65, 159.516, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.376,ed:35:33:d3:6c:f8, 2015-01-01 02:37:02.810, 0.638, -0.089, 0.753, -0.732, -0.427, 0.488, -6.971, -39.655, 159.527, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.395,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.805, 0.208, 0.565, 0.183, 0.122, 0.305, 19.677, -53.223, -133.885, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.395,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.799, 0.201, 0.57, 0.366, 1.038, -0.122, 19.677, -53.201, -133.896, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.396,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.926, 0.012, 0.346, -0.244, 0.061, 0, 1.329, -69.456, -158.17, -29.087, -11.147, -5.940, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.396,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.923, 0.009, 0.345, 0.854, 0.366, 0.183, 1.329, -69.45, -158.17, -29.087, -11.147, -5.940, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.918, 0.03, 0.445, -0.122, 0.122, -0.122, 3.472, -64.111, 168.728, -25.327, -11.793, -14.380, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.917, 0.028, 0.442, 0, 0.122, 0, 3.472, -64.111, 168.723, -25.327, -11.793, -14.380, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.420,ed:35:33:d3:6c:f8, 2015-01-01 02:37:03.120, 0.627, -0.1, 0.761, 0.854, 0, 0.366, -6.976, -39.661, 159.543, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.420,ed:35:33:d3:6c:f8, 2015-01-01 02:37:03.120, 0.633, -0.1, 0.769, 0.977, -0.244, 0.244, -6.965, -39.666, 159.565, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.439,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.805, 0.203, 0.564, -0.732, 1.282, -0.488, 19.666, -53.174, -133.907, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.439,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.804, 0.212, 0.562, -1.77, 1.16, -0.488, 19.638, -53.146, -133.923, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.917, 0.026, 0.441, 0.061, 0.183, 0.061, 3.472, -64.105, 168.728, -25.327, -11.793, -14.380, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.918, 0.027, 0.441, 0, 0.244, 0.183, 3.466, -64.1, 168.739, -25.327, -11.793, -14.380, 29.73, 0.06717, 0.53033, -0.02686, 0.84464,
 14:25:14.443,ed:35:33:d3:6c:f8, 2015-01-01 02:37:03.120, 0.641, -0.089, 0.763, -1.099, -2.197, -0.061, -6.971, -39.688, 159.582, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.443,ed:35:33:d3:6c:f8, 2015-01-01 02:37:03.120, 0.637, -0.08, 0.763, -1.282, -2.869, -0.244, -6.993, -39.738, 159.582, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.443,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.923, 0.006, 0.343, 0.671, 0.183, 0.061, 1.34, -69.445, -158.176, -29.087, -11.147, -5.940, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.444,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.924, 0.008, 0.344, 0.549, 0.122, 0, 1.351, -69.445, -158.181, -29.087, -11.147, -5.940, 32.64, 0.16122, -0.55725, -0.11609, -0.80615,
 14:25:14.465,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.928, 0.011, 0.347, 0.366, 0.061, 0.122, 1.357, -69.439, -158.198, -29.087, -11.147, -5.940, 32.64, 0.16208, -0.5574, -0.11728, -0.80569,
 14:25:14.465,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.927, 0.011, 0.345, -0.61, -0.061, 0.305, 1.346, -69.439, -158.209, -29.087, -11.147, -5.940, 32.64, 0.16208, -0.5574, -0.11728, -0.80569,
 14:25:14.489,ed:35:33:d3:6c:f8, 2015-01-01 02:37:03.120, 0.627, -0.083, 0.765, -2.319, -5.554, 1.099, -7.042, -39.82, 159.609, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.489,ed:35:33:d3:6c:f8, 2015-01-01 02:37:03.120, 0.624, -0.088, 0.766, 0.671, -5.249, 3.174, -7.103, -39.919, 159.692, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.507,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.796, 0.213, 0.578, -1.953, 0.916, -0.305, 19.6, -53.13, -133.929, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.507,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.79, 0.208, 0.573, -0.305, 0.671, 0.488, 19.583, -53.119, -133.907, -24.340, -12.120, 1.527, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.919, 0.029, 0.442, 0, 0.183, 0.122, 3.466, -64.1, 168.745, -25.327, -11.793, -14.380, 29.73, 0.06711, 0.5304, -0.02649, 0.8446,
 14:25:14.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.605, 0.919, 0.03, 0.443, -0.183, 0.122, 0.061, 3.461, -64.1, 168.75, -25.327, -11.793, -14.380, 29.73, 0.06711, 0.5304, -0.02649, 0.8446,
 14:25:14.512,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.923, 0.007, 0.344, -0.854, 0, 0.244, 1.318, -69.445, -158.198, -29.087, -11.147, -5.940, 32.64, 0.16208, -0.5574, -0.11728, -0.80569,
 14:25:14.512,f6:90:cc:01:6d:25, 2015-01-01 02:37:02.935, 0.923, 0.003, 0.343, -0.366, 0, 0.061, 1.296, -69.445, -158.192, -29.087, -11.147, -5.940, 32.64, 0.16208, -0.5574, -0.11728, -0.80569,
 14:25:14.530,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.789, 0.205, 0.572, 0.793, 0.122, 1.221, 19.572, -53.119, -133.868, -24.707, -12.400, 1.280, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.530,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.8, 0.199, 0.574, 0.854, -0.488, 1.709, 19.556, -53.135, -133.83, -24.707, -12.400, 1.280, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
 14:25:14.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.965, 0.918, 0.028, 0.443, -0.183, 0.122, 0.122, 3.455, -64.094, 168.755, -25.327, -11.793, -14.380, 29.73, 0.06711, 0.5304, -0.02649, 0.8446,
 14:25:14.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.965, 0.915, 0.025, 0.444, -0.305, 0.183, 0, 3.45, -64.094, 168.761, -25.327, -11.793, -14.380, 29.73, 0.06711, 0.5304, -0.02649, 0.8446,
 14:25:14.532,ed:35:33:d3:6c:f8, 2015-01-01 02:37:03.120, 0.633, -0.093, 0.766, -0.732, -8.911, 2.93, -7.163, -40.045, 159.791, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.532,ed:35:33:d3:6c:f8, 2015-01-01 02:37:03.120, 0.647, -0.107, 0.749, 1.282, -7.629, 3.296, -7.224, -40.193, 159.906, -18.087, -6.967, -29.100, 32.55, -0.18713, -0.32303, 0.11618, -0.92035,
 14:25:14.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.965, 0.91, 0.027, 0.444, -0.244, 0.366, -0.061, 3.45, -64.089, 168.761, -25.327, -11.793, -14.380, 29.73, 0.06711, 0.5304, -0.02649, 0.8446,
 14:25:14.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:02.965, 0.912, 0.028, 0.444, -0.061, 0.305, 0.061, 3.444, -64.083, 168.761, -25.327, -11.793, -14.380, 29.73, 0.06711, 0.5304, -0.02649, 0.8446,
 14:25:14.554,f6:90:cc:01:6d:25, 2015-01-01 02:37:03.290, 0.916, 0.007, 0.344, 0.061, -0.244, 0, 1.291, -69.45, -158.198, -29.087, -11.147, -5.940, 32.64, 0.16208, -0.5574, -0.11728, -0.80569,
 14:25:14.554,f6:90:cc:01:6d:25, 2015-01-01 02:37:03.290, 0.92, 0.012, 0.353, -0.305, -0.183, 0, 1.291, -69.45, -158.192, -29.087, -11.147, -5.940, 32.64, 0.16208, -0.5574, -0.11728, -0.80569,
 14:25:14.575,ed:40:fe:65:30:6c, 2015-01-01 02:37:08.035, 0.804, 0.193, 0.561, -0.488, -1.465, 1.343, 19.523, -53.168, -133.824, -24.707, -12.400, 1.280, 28.59, -0.41574, 0.34573, 0.31311, 0.78067,
