Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:32:35.766,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.836, 0.031, 0.541, 0.122, -0.244, -0.122, 3.038, -57.145, 150.106, -21.933, -11.473, -20.740, 31.54, -0.21399, -0.46677, 0.10077, -0.85208,
 16:32:35.770,f6:90:cc:01:6d:25, 2015-01-01 02:54:03.705, 0.981, 0.043, 0.09, -0.61, 0.183, -0.122, 25.192, -84.029, 159.241, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.770,f6:90:cc:01:6d:25, 2015-01-01 02:54:03.705, 0.983, 0.042, 0.092, -0.671, 0.366, -0.122, 25.17, -84.023, 159.247, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.018, 0.03, 0.09, -0.183, 0.916, 0, 18.512, -84.688, 136.708, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.016, 0.031, 0.092, -0.183, 1.16, 0, 18.446, -84.672, 136.769, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.823,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.425, 0.894, 0.025, 0.456, 0.61, 0.305, 0, 3.268, -62.803, -126.194, -26.533, -10.333, 3.053, 29.11, -0.4003, 0.45407, 0.25787, 0.75296,
 16:32:35.823,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.425, 0.898, 0.026, 0.456, 0.366, 0.427, 0, 3.274, -62.798, -126.211, -26.533, -10.333, 3.053, 29.11, -0.4003, 0.45407, 0.25787, 0.75296,
 16:32:35.827,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.835, 0.029, 0.537, 0.427, -0.488, 0.183, 3.043, -57.151, 150.106, -21.933, -11.473, -20.740, 31.54, -0.21399, -0.46677, 0.10077, -0.85208,
 16:32:35.827,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.84, 0.029, 0.536, 0.061, 0.122, 0, 3.049, -57.156, 150.095, -21.933, -11.473, -20.740, 31.54, -0.21399, -0.46677, 0.10077, -0.85208,
 16:32:35.829,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.982, 0.043, 0.092, -0.366, 0.305, -0.122, 25.159, -84.018, 159.247, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.829,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.981, 0.042, 0.095, -0.366, 0.366, -0.122, 25.142, -84.012, 159.252, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.016, 0.029, 0.092, 0, 0.977, 0, 18.38, -84.65, 136.829, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.018, 0.029, 0.092, 0, 0.854, 0, 18.32, -84.633, 136.884, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.853,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.425, 0.896, 0.03, 0.456, 0.122, 0.549, -0.061, 3.279, -62.792, -126.222, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:35.853,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.425, 0.889, 0.027, 0.458, 0.427, 0.549, -0.061, 3.285, -62.781, -126.238, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:35.857,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.838, 0.033, 0.537, -0.061, 0.366, -0.305, 3.054, -57.156, 150.079, -21.693, -11.280, -20.427, 31.54, -0.21399, -0.46677, 0.10077, -0.85208,
 16:32:35.857,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.831, 0.031, 0.539, 0.305, 0.244, 0, 3.06, -57.145, 150.051, -21.693, -11.280, -20.427, 31.54, -0.21399, -0.46677, 0.10077, -0.85208,
 16:32:35.859,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.983, 0.042, 0.096, -0.366, 0.366, -0.061, 25.109, -84.007, 159.269, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.859,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.982, 0.043, 0.093, -0.732, 0.244, 0, 25.071, -84.001, 159.285, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.878,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.015, 0.03, 0.09, 0.122, 1.099, 0, 18.259, -84.617, 136.956, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.878,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.014, 0.028, 0.091, 0.061, 1.221, 0, 18.188, -84.595, 137.016, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.882,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.425, 0.888, 0.026, 0.459, 0.427, 0.732, 0.061, 3.296, -62.77, -126.249, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:35.882,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.425, 0.89, 0.026, 0.458, 0.305, 0.549, 0, 3.301, -62.759, -126.26, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:35.887,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.831, 0.03, 0.539, 0.122, 0, 0.122, 3.065, -57.145, 150.04, -21.693, -11.280, -20.427, 31.54, -0.21399, -0.46677, 0.10077, -0.85208,
 16:32:35.887,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.833, 0.029, 0.54, 0.061, -0.061, 0, 3.065, -57.145, 150.04, -21.693, -11.280, -20.427, 31.54, -0.21399, -0.46677, 0.10077, -0.85208,
 16:32:35.889,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.978, 0.042, 0.09, -0.732, 0.244, 0.122, 25.01, -83.996, 159.324, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.889,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.979, 0.043, 0.09, -0.488, 0.305, 0.305, 24.922, -83.996, 159.395, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.014, 0.032, 0.091, 0.183, 0.977, 0, 18.122, -84.573, 137.076, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.014, 0.031, 0.093, 0, 1.038, 0, 18.062, -84.556, 137.126, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.942,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.891, 0.026, 0.458, 0.122, 0.244, -0.061, 3.301, -62.748, -126.271, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:35.942,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.89, 0.026, 0.457, 0.366, 0.305, -0.183, 3.312, -62.748, -126.288, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:35.946,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.834, 0.028, 0.539, -0.061, -0.061, -0.122, 3.071, -57.145, 150.051, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:35.946,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.100, 0.832, 0.03, 0.537, 0.122, 0, -0.183, 3.076, -57.145, 150.057, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:35.948,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.979, 0.044, 0.092, -0.244, 0.366, 0.244, 24.851, -83.99, 159.467, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.948,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.979, 0.044, 0.095, -0.427, 0.305, 0.305, 24.769, -83.99, 159.538, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.016, 0.031, 0.091, 0, 0.793, 0, 18.007, -84.54, 137.153, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.018, 0.03, 0.093, 0, 0.671, 0, 17.968, -84.529, 137.17, -26.613, -10.787, -7.047, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:35.972,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.894, 0.03, 0.459, 0.305, 0.183, -0.061, 3.323, -62.743, -126.304, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:35.972,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.895, 0.027, 0.458, 0.305, 0.305, 0.122, 3.329, -62.737, -126.315, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:35.976,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.837, 0.034, 0.539, 0.061, 0.305, -0.122, 3.082, -57.145, 150.068, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:35.976,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.836, 0.031, 0.538, 0.122, 0.305, 0.122, 3.087, -57.134, 150.084, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:35.980,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.982, 0.042, 0.092, -0.122, 0.183, 0.305, 24.703, -83.99, 159.604, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:35.980,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.984, 0.041, 0.092, -0.122, 0.061, 0.183, 24.664, -83.99, 159.637, -30.100, -12.100, -1.240, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:36.000,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.017, 0.031, 0.092, 0.122, 0.61, 0, 17.935, -84.518, 137.175, -27.053, -10.500, -7.313, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:36.000,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.017, 0.032, 0.092, 0.122, 0.549, 0, 17.908, -84.507, 137.159, -27.053, -10.500, -7.313, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:36.004,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.892, 0.025, 0.459, 0.366, 0.244, 0.244, 3.329, -62.732, -126.321, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.004,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.892, 0.025, 0.46, 0.427, 0.183, 0.183, 3.329, -62.726, -126.321, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.006,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.834, 0.028, 0.542, 0.122, 0, 0.244, 3.087, -57.134, 150.106, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.006,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.835, 0.027, 0.54, 0.122, -0.122, 0.183, 3.082, -57.134, 150.128, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.010,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.982, 0.042, 0.092, 0, 0.061, 0.122, 24.642, -83.99, 159.664, -30.167, -11.853, -1.260, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:36.010,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.98, 0.044, 0.093, -0.122, 0, 0.122, 24.62, -83.99, 159.681, -30.167, -11.853, -1.260, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:36.030,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.015, 0.032, 0.094, -0.061, 0.549, 0, 17.88, -84.496, 137.142, -27.053, -10.500, -7.313, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:36.030,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.013, 0.029, 0.092, -0.061, 0.61, 0, 17.853, -84.485, 137.153, -27.053, -10.500, -7.313, 29.06, 0.1684, 0.66223, -0.13498, 0.71747,
 16:32:36.063,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.892, 0.027, 0.459, 0.366, 0.122, 0.122, 3.329, -62.726, -126.326, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.063,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.889, 0.027, 0.457, 0.305, 0.122, 0, 3.334, -62.726, -126.337, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.067,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.834, 0.03, 0.538, 0.061, 0.061, 0.122, 3.082, -57.134, 150.145, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.067,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.832, 0.028, 0.535, 0.183, 0.061, 0.061, 3.082, -57.134, 150.161, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.069,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.979, 0.042, 0.094, -0.305, 0, 0.122, 24.593, -83.996, 159.703, -30.167, -11.853, -1.260, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:36.069,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.979, 0.042, 0.094, -0.122, 0, 0.244, 24.565, -83.996, 159.725, -30.167, -11.853, -1.260, 31.26, 0.01321, -0.67178, -0.04187, -0.73938,
 16:32:36.088,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.014, 0.03, 0.095, 0, 0.488, 0, 17.825, -84.474, 137.164, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.088,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.360, 1.015, 0.029, 0.094, -0.183, 0.366, 0, 17.798, -84.468, 137.175, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.092,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.89, 0.026, 0.457, 0.183, 0.122, 0, 3.34, -62.721, -126.348, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.092,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.89, 0.026, 0.456, 0.183, 0.122, 0, 3.34, -62.721, -126.359, -26.533, -10.333, 3.053, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.095,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.833, 0.029, 0.536, 0, 0.244, -0.122, 3.087, -57.129, 150.178, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.095,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.833, 0.029, 0.536, 0, 0.366, 0, 3.087, -57.123, 150.189, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.099,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.979, 0.04, 0.092, -0.366, 0, 0.183, 24.521, -83.996, 159.763, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.099,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.981, 0.041, 0.092, 0.061, 0, 0.122, 24.489, -84.001, 159.791, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.015, 0.029, 0.096, 0, 0.488, 0, 17.776, -84.457, 137.181, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.017, 0.03, 0.093, 0, 0.488, 0, 17.748, -84.452, 137.214, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.121,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.891, 0.026, 0.46, 0, 0.061, 0.061, 3.34, -62.721, -126.37, -26.493, -10.393, 2.773, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.121,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.896, 0.026, 0.461, -0.183, -0.061, 0.061, 3.34, -62.721, -126.376, -26.493, -10.393, 2.773, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.125,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.834, 0.029, 0.541, -0.305, 0.488, -0.061, 3.087, -57.118, 150.2, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.125,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.838, 0.029, 0.542, -0.488, 0.305, -0.122, 3.082, -57.112, 150.211, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.129,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.983, 0.042, 0.091, 0.427, -0.244, 0.183, 24.472, -84.001, 159.807, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.129,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.060, 0.982, 0.04, 0.09, 0.244, -0.366, 0.122, 24.467, -84.012, 159.813, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.178,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.018, 0.028, 0.092, -0.061, 0.366, 0, 17.721, -84.441, 137.252, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.178,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.014, 0.028, 0.095, 0, 0.305, 0, 17.704, -84.435, 137.307, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.183,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.894, 0.024, 0.459, 0.122, -0.061, 0.122, 3.334, -62.721, -126.387, -26.493, -10.393, 2.773, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.183,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.889, 0.024, 0.459, 0.366, 0, 0.183, 3.329, -62.721, -126.392, -26.493, -10.393, 2.773, 29.11, -0.3992, 0.45343, 0.25735, 0.75412,
 16:32:36.187,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.834, 0.027, 0.539, 0, 0.244, 0.122, 3.076, -57.101, 150.227, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.187,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.831, 0.029, 0.539, 0.244, 0.366, 0.244, 3.071, -57.096, 150.244, -21.693, -11.280, -20.427, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.209,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.014, 0.026, 0.094, 0.122, 0.305, 0, 17.682, -84.43, 137.362, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.209,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.014, 0.03, 0.097, 0.366, 0.183, 0, 17.666, -84.43, 137.411, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.213,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.889, 0.027, 0.462, 0.244, 0.061, 0.488, 3.323, -62.721, -126.387, -26.493, -10.393, 2.773, 29.11, -0.39838, 0.45309, 0.25674, 0.75494,
 16:32:36.213,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.891, 0.028, 0.459, 0.366, -0.061, 0.732, 3.307, -62.721, -126.37, -26.493, -10.393, 2.773, 29.11, -0.39838, 0.45309, 0.25674, 0.75494,
 16:32:36.217,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.831, 0.032, 0.542, 0.061, 0.916, 0.366, 3.065, -57.085, 150.271, -21.773, -10.867, -20.273, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.217,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.833, 0.03, 0.541, 0.244, 0.671, 0.854, 3.049, -57.068, 150.309, -21.773, -10.867, -20.273, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.219,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.420, 0.979, 0.038, 0.09, -0.122, -0.244, 0.122, 24.472, -84.018, 159.802, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.219,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.420, 0.98, 0.037, 0.092, 0.122, -0.488, 0, 24.478, -84.029, 159.791, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.219,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.420, 0.98, 0.044, 0.096, 0.732, -0.732, 0, 24.516, -84.04, 159.747, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.219,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.420, 0.981, 0.042, 0.097, 0.244, -0.61, 0.183, 24.565, -84.051, 159.697, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.015, 0.032, 0.096, 0.061, -0.122, 0, 17.666, -84.43, 137.444, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.011, 0.028, 0.097, 0, -0.366, 0, 17.682, -84.435, 137.466, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.243,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.889, 0.022, 0.459, 0.427, -0.305, 0.671, 3.285, -62.726, -126.348, -26.493, -10.393, 2.773, 29.11, -0.39838, 0.45309, 0.25674, 0.75494,
 16:32:36.243,ed:40:fe:65:30:6c, 2015-01-01 02:54:17.785, 0.886, 0.021, 0.453, 0.244, 0, 0.671, 3.263, -62.726, -126.332, -26.493, -10.393, 2.773, 29.11, -0.39838, 0.45309, 0.25674, 0.75494,
 16:32:36.247,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.83, 0.023, 0.538, 0.183, 0.977, 0.793, 3.027, -57.057, 150.353, -21.773, -10.867, -20.273, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.247,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.83, 0.024, 0.532, 0.061, 1.038, 0.549, 3.005, -57.036, 150.392, -21.773, -10.867, -20.273, 31.54, -0.21451, -0.46793, 0.10083, -0.85132,
 16:32:36.279,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.420, 0.974, 0.037, 0.093, 0.305, -0.732, 0, 24.587, -84.062, 159.664, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.279,f6:90:cc:01:6d:25, 2015-01-01 02:54:04.420, 0.978, 0.04, 0.092, -0.061, -0.061, -0.061, 24.626, -84.073, 159.615, -30.167, -11.853, -1.260, 31.26, 0.01233, -0.67139, -0.04059, -0.73984,
 16:32:36.299,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.01, 0.028, 0.096, 0.183, -0.305, 0, 17.699, -84.441, 137.466, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.299,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.018, 0.03, 0.095, 0, -0.549, 0, 17.721, -84.446, 137.461, -27.053, -10.500, -7.313, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
 16:32:36.301,ed:40:fe:65:30:6c, 2015-01-01 02:54:18.140, 0.893, 0.023, 0.451, 0.366, 0.061, 0.427, 3.246, -62.726, -126.321, -26.493, -10.393, 2.773, 29.11, -0.39838, 0.45309, 0.25674, 0.75494,
 16:32:36.301,ed:40:fe:65:30:6c, 2015-01-01 02:54:18.140, 0.894, 0.025, 0.458, 0.549, -0.305, 0, 3.246, -62.732, -126.321, -26.493, -10.393, 2.773, 29.11, -0.39838, 0.45309, 0.25674, 0.75494,
 16:32:36.307,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.836, 0.024, 0.534, 0.427, 1.343, 0.305, 2.994, -57.014, 150.403, -21.773, -10.867, -20.273, 31.54, -0.21225, -0.46729, 0.09961, -0.85239,
 16:32:36.307,ed:35:33:d3:6c:f8, 2015-01-01 02:53:53.485, 0.833, 0.028, 0.543, 0.366, 0.977, -0.061, 2.999, -56.992, 150.419, -21.773, -10.867, -20.273, 31.54, -0.21225, -0.46729, 0.09961, -0.85239,
 16:32:36.328,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:12.720, 1.022, 0.032, 0.095, 0.244, -0.427, 0, 17.748, -84.457, 137.433, -26.560, -10.940, -7.160, 29.06, 0.16998, 0.66019, -0.13562, 0.71887,
