Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:49.540,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.897, 0.015, 0.42, 0.671, -0.366, 0.366, 1.983, -64.979, 157.692, -25.940, -11.227, -15.587, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.540,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.901, 0.02, 0.423, -0.061, 0.183, 0, 1.983, -64.973, 157.692, -25.940, -11.227, -15.587, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.543,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.610, 0.888, 0.061, -0.424, -0.061, 0, 0, 172.013, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.543,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.610, 0.889, 0.058, -0.425, 0, 0.061, 0, 172.013, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.563,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.899, 0.02, 0.424, -0.183, 0.122, -0.244, 1.994, -64.973, 157.681, -25.940, -11.227, -15.587, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.563,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.897, 0.018, 0.422, -0.427, 0.061, -0.427, 2.005, -64.968, 157.659, -25.940, -11.227, -15.587, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.564,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.057, -0.423, 0, 0.061, 0, 172.007, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.564,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.059, -0.424, 0.122, 0, 0, 172.007, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.585,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.854, 0.136, 0.514, 0.183, 0.305, 0, 15.035, -57.936, -144.476, -23.640, -15.000, 2.360, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.585,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.852, 0.137, 0.512, 0.183, 0.061, 0.305, 15.029, -57.936, -144.47, -23.640, -15.000, 2.360, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.165, 0.969, -0.112, -0.292, 0, 0, 0, -158.912, -71.977, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72888, -0.33609, 0.56693,
 14:24:49.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.165, 0.971, -0.114, -0.294, -0.061, -0.122, 0, -158.917, -71.971, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72888, -0.33609, 0.56693,
 14:24:49.588,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.898, 0.014, 0.418, -0.122, 0.061, -0.366, 2.021, -64.968, 157.637, -25.940, -11.227, -15.587, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.588,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.903, 0.014, 0.423, 0, 0.305, -0.244, 2.032, -64.962, 157.626, -25.940, -11.227, -15.587, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.165, 0.97, -0.114, -0.294, 0, 0.183, 0, -158.917, -71.971, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.165, 0.97, -0.114, -0.294, 0, 0.122, 0, -158.917, -71.977, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.609,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.888, 0.058, -0.425, 0.061, -0.061, 0, 172.013, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.609,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.058, -0.424, 0, -0.061, 0, 172.013, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.630,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.904, 0.017, 0.422, 0, 0.244, 0, 2.038, -64.951, 157.626, -25.940, -11.227, -15.587, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.630,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.899, 0.017, 0.421, 0.061, -0.305, 0.732, 2.01, -64.962, 157.659, -25.940, -11.227, -15.587, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.651,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.165, 0.97, -0.113, -0.295, -0.061, -0.122, 0, -158.917, -71.977, -64.902, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.651,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.165, 0.97, -0.113, -0.294, 0.061, -0.061, 0, -158.917, -71.977, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.653,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.898, 0.013, 0.422, 0.122, -0.61, 0.854, 1.978, -64.973, 157.698, -25.813, -10.940, -15.893, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.653,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.896, 0.015, 0.421, -0.122, -0.244, 0.427, 1.961, -64.973, 157.714, -25.813, -10.940, -15.893, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.654,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.059, -0.424, 0.122, 0, 0, 172.013, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.654,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.06, -0.425, 0.061, 0, 0, 172.018, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.675,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.849, 0.135, 0.513, 0.183, -0.061, 0.671, 15.018, -57.942, -144.454, -23.640, -15.000, 2.360, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.675,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.848, 0.136, 0.514, 0.244, -0.122, 0.671, 15.002, -57.947, -144.426, -23.640, -15.000, 2.360, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.971, -0.113, -0.293, 0.183, 0, 0, -158.917, -71.977, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.112, -0.294, 0.061, 0, 0, -158.917, -71.977, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.697,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.845, 0.138, 0.513, 0.061, 0, 0.488, 14.985, -57.953, -144.404, -23.480, -15.373, 2.333, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.697,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.848, 0.136, 0.513, 0.366, 0, 0.549, 14.974, -57.953, -144.388, -23.480, -15.373, 2.333, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.698,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.896, 0.016, 0.422, -0.061, 0, 0.366, 1.945, -64.973, 157.731, -25.813, -10.940, -15.893, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.698,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.899, 0.013, 0.423, 0.183, 0.122, 0.366, 1.934, -64.973, 157.747, -25.813, -10.940, -15.893, 30.83, 0.15405, 0.52972, -0.0896, 0.82916,
 14:24:49.700,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.059, -0.425, 0, 0, 0, 172.018, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.700,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.059, -0.424, 0, 0, 0, 172.018, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.718,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.113, -0.295, 0, 0, 0, -158.917, -71.977, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.718,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.112, -0.294, -0.061, -0.061, 0, -158.917, -71.977, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.720,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.851, 0.136, 0.514, 0.366, 0.061, 0.305, 14.969, -57.953, -144.371, -23.480, -15.373, 2.333, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.720,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.85, 0.137, 0.512, 0.183, 0.061, 0.122, 14.969, -57.953, -144.36, -23.480, -15.373, 2.333, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.722,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.901, 0.014, 0.421, 0, 0.305, -0.061, 1.934, -64.962, 157.742, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.722,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.899, 0.015, 0.421, -0.183, 0.122, -0.061, 1.934, -64.962, 157.742, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.744,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.888, 0.059, -0.425, 0, 0, 0, 172.018, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.744,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.06, -0.425, 0, 0, 0, 172.018, -64.248, -9.229, -27.233, -12.060, 9.867, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.113, -0.294, 0, -0.122, 0, -158.923, -71.977, -64.896, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.114, -0.293, 0.122, 0, 0, -158.923, -71.971, -64.891, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.765,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.848, 0.137, 0.513, 0.122, 0.122, 0.122, 14.963, -57.953, -144.355, -23.480, -15.373, 2.333, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.765,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.848, 0.136, 0.513, 0.122, 0.061, 0.061, 14.963, -57.953, -144.349, -23.480, -15.373, 2.333, 28.58, 0.3248, -0.42245, -0.25516, -0.80673,
 14:24:49.767,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.898, 0.015, 0.422, -0.183, 0, 0, 1.934, -64.957, 157.736, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.767,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.510, 0.898, 0.015, 0.423, -0.061, -0.122, 0.122, 1.928, -64.962, 157.742, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.769,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.059, -0.424, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.769,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.89, 0.059, -0.424, -0.061, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.788,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.849, 0.137, 0.514, 0.244, 0, 0.183, 14.963, -57.953, -144.344, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.788,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.85, 0.137, 0.514, 0.305, -0.183, 0.244, 14.963, -57.958, -144.333, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.971, -0.113, -0.294, 0.122, 0, 0, -158.923, -71.971, -64.891, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.113, -0.294, 0.061, 0, 0, -158.917, -71.971, -64.891, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.812,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.899, 0.015, 0.424, 0.061, -0.061, 0.183, 1.923, -64.957, 157.753, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.812,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.901, 0.015, 0.424, -0.061, -0.122, 0.244, 1.912, -64.962, 157.758, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.813,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.058, -0.425, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.813,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.059, -0.423, -0.061, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10144, -0.83908, 0.10486, -0.52399,
 14:24:49.832,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.85, 0.136, 0.514, 0.061, -0.244, 0.366, 14.958, -57.964, -144.327, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.832,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.335, 0.849, 0.137, 0.512, 0.061, -0.305, 0.427, 14.947, -57.969, -144.311, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.855,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.898, 0.014, 0.42, -0.183, -0.122, 0.305, 1.901, -64.962, 157.775, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.855,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.899, 0.014, 0.42, -0.427, -0.061, 0.244, 1.879, -64.962, 157.786, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.857,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.888, 0.06, -0.424, -0.122, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:49.857,f6:90:cc:01:6d:25, 2015-01-01 02:10:24.925, 0.889, 0.059, -0.424, -0.061, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:49.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.969, -0.112, -0.293, 0.061, -0.061, 0, -158.917, -71.971, -64.891, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.113, -0.293, 0.122, 0, 0, -158.917, -71.971, -64.891, -25.280, -5.860, -1.893, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.878,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.901, 0.015, 0.422, -0.549, 0, 0.061, 1.868, -64.962, 157.786, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.878,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.898, 0.014, 0.422, -0.183, -0.183, 0.366, 1.851, -64.962, 157.802, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.878,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.85, 0.137, 0.513, -0.061, 0, 0.244, 14.941, -57.975, -144.3, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.878,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.85, 0.136, 0.512, 0, 0, 0.305, 14.93, -57.975, -144.289, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.971, -0.114, -0.293, 0.244, 0, 0, -158.917, -71.971, -64.891, -25.373, -6.040, -2.347, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.112, -0.293, 0.183, 0, 0, -158.912, -71.977, -64.891, -25.373, -6.040, -2.347, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.900,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.849, 0.135, 0.513, 0.061, -0.061, 0.366, 14.919, -57.98, -144.278, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.900,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.85, 0.136, 0.513, 0.061, -0.122, 0.244, 14.914, -57.98, -144.267, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.903,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.888, 0.059, -0.424, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:49.903,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.889, 0.06, -0.424, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:49.925,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.898, 0.013, 0.422, -0.061, -0.549, 0.427, 1.835, -64.973, 157.819, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.925,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.899, 0.013, 0.422, -0.061, -0.671, 0.244, 1.824, -64.984, 157.83, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.944,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.849, 0.136, 0.513, 0.061, -0.305, 0.061, 14.914, -57.986, -144.267, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.944,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.848, 0.137, 0.513, 0, -0.305, 0, 14.914, -57.991, -144.267, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.111, -0.295, 0.122, 0, 0, -158.912, -71.977, -64.891, -25.373, -6.040, -2.347, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.971, -0.112, -0.295, 0, 0, 0, -158.906, -71.977, -64.891, -25.373, -6.040, -2.347, 30.37, 0.18506, 0.72891, -0.33609, 0.56686,
 14:24:49.946,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.888, 0.06, -0.425, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:49.946,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.888, 0.06, -0.424, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:49.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.113, -0.294, 0, -0.061, 0, -158.912, -71.977, -64.891, -25.373, -6.040, -2.347, 30.37, 0.18497, 0.72894, -0.336, 0.56693,
 14:24:49.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.113, -0.295, 0, -0.061, 0, -158.912, -71.977, -64.891, -25.373, -6.040, -2.347, 30.37, 0.18497, 0.72894, -0.336, 0.56693,
 14:24:49.971,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.889, 0.06, -0.425, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:49.971,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.889, 0.06, -0.425, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:49.990,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.852, 0.137, 0.512, 0.122, -0.305, 0, 14.919, -57.997, -144.272, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.990,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.852, 0.136, 0.512, 0.305, -0.305, 0, 14.925, -58.008, -144.272, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:49.992,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.898, 0.013, 0.421, -0.183, -0.732, 0, 1.824, -64.995, 157.824, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:49.992,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.901, 0.014, 0.42, -0.305, -0.366, -0.244, 1.829, -65.001, 157.813, -25.813, -10.940, -15.893, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:50.011,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.114, -0.294, 0.122, -0.061, 0, -158.917, -71.971, -64.885, -25.373, -6.040, -2.347, 30.37, 0.18497, 0.72894, -0.336, 0.56693,
 14:24:50.011,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.500, 0.97, -0.114, -0.295, 0.183, 0, 0, -158.917, -71.971, -64.885, -25.373, -6.040, -2.347, 30.37, 0.18497, 0.72894, -0.336, 0.56693,
 14:24:50.013,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.902, 0.014, 0.42, 0, -0.305, -0.122, 1.835, -65.006, 157.808, -25.667, -11.100, -16.160, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:50.013,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.902, 0.014, 0.42, 0, -0.549, 0, 1.835, -65.017, 157.802, -25.667, -11.100, -16.160, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:50.015,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.888, 0.059, -0.425, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:50.015,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.889, 0.058, -0.427, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
 14:24:50.037,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.852, 0.136, 0.511, 0.305, -0.427, 0.061, 14.936, -58.013, -144.272, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:50.037,ed:40:fe:65:30:6c, 2015-01-01 02:10:25.740, 0.851, 0.135, 0.511, 0.183, -0.366, 0.183, 14.936, -58.024, -144.272, -23.480, -15.373, 2.333, 28.58, 0.32553, -0.42239, -0.25546, -0.80637,
 14:24:50.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.860, 0.97, -0.114, -0.295, 0.244, 0, 0, -158.912, -71.971, -64.885, -25.373, -6.040, -2.347, 30.37, 0.18497, 0.72894, -0.336, 0.56693,
 14:24:50.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:26.860, 0.97, -0.113, -0.295, 0.183, 0, 0, -158.906, -71.971, -64.885, -25.373, -6.040, -2.347, 30.37, 0.18497, 0.72894, -0.336, 0.56693,
 14:24:50.058,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.901, 0.014, 0.419, 0, -0.732, 0.122, 1.835, -65.028, 157.808, -25.667, -11.100, -16.160, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:50.058,ed:35:33:d3:6c:f8, 2015-01-01 02:10:25.890, 0.901, 0.015, 0.419, -0.244, -0.671, 0.305, 1.818, -65.045, 157.819, -25.667, -11.100, -16.160, 30.83, 0.15381, 0.52963, -0.08963, 0.82925,
 14:24:50.061,f6:90:cc:01:6d:25, 2015-01-01 02:10:25.235, 0.889, 0.059, -0.426, 0, 0, 0, 172.018, -64.248, -9.229, -26.827, -11.933, 9.967, 32.23, -0.10138, -0.83908, 0.10483, -0.52399,
