Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:57.501,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.175, 1.016, -0.033, -0.058, 0.305, -1.038, 0.183, -151.271, -85.974, -55.031, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.504,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.545, 0.958, -0.073, 0.228, 0.122, -0.549, -0.122, -17.803, -76.547, -153.089, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.504,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.545, 0.958, -0.068, 0.225, -0.122, -0.61, -0.061, -17.82, -76.558, -153.078, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.504,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.642, -0.242, 0.722, -1.343, -0.549, 0.061, -18.567, -40.298, 167.239, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.504,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.648, -0.241, 0.715, -1.648, -0.61, 0, -18.594, -40.309, 167.267, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.523,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.767, -0.292, 0.587, -0.916, -0.488, 0.183, -26.949, -49.796, -93.658, -24.867, -0.140, -1.780, 28.29, 0.53186, -0.44266, -0.12628, -0.71072,
 16:34:57.523,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.771, -0.293, 0.581, -1.16, -0.732, 0.183, -26.977, -49.801, -93.631, -24.867, -0.140, -1.780, 28.29, 0.53186, -0.44266, -0.12628, -0.71072,
 16:34:57.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.015, -0.038, -0.063, 0.366, -0.854, 0.183, -151.326, -85.957, -54.948, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.018, -0.038, -0.062, 0.305, 0, 0.061, -151.298, -85.957, -54.943, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.526,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.958, -0.07, 0.219, -0.244, -0.732, -0.122, -17.831, -76.569, -153.067, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.526,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.959, -0.072, 0.213, 0.305, -0.854, -0.183, -17.836, -76.586, -153.056, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.548,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.962, -0.072, 0.219, 0.854, -0.732, -0.244, -17.82, -76.602, -153.056, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.548,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.967, -0.067, 0.221, 0.305, -0.549, 0, -17.825, -76.608, -153.045, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.549,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.652, -0.242, 0.709, -1.831, 0, -0.061, -18.627, -40.314, 167.283, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.549,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.651, -0.241, 0.711, -1.099, 0.122, -0.183, -18.66, -40.314, 167.272, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.568,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.775, -0.292, 0.575, -1.282, -0.977, 0.244, -27.01, -49.812, -93.604, -24.867, -0.140, -1.780, 28.29, 0.53186, -0.44266, -0.12628, -0.71072,
 16:34:57.568,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.776, -0.29, 0.578, -0.916, -0.732, 0.183, -27.037, -49.823, -93.582, -24.867, -0.140, -1.780, 28.29, 0.53186, -0.44266, -0.12628, -0.71072,
 16:34:57.570,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.019, -0.034, -0.059, 0.366, 0.061, 0.122, -151.238, -85.963, -54.965, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.570,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.021, -0.033, -0.062, 0.366, -0.427, 0.061, -151.265, -85.952, -54.926, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.591,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.774, -0.292, 0.58, -0.61, -0.366, 0.122, -27.054, -49.828, -93.587, -24.913, -0.047, -2.340, 28.29, 0.53186, -0.44266, -0.12628, -0.71072,
 16:34:57.591,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.768, -0.293, 0.574, -0.61, 0.061, 0.122, -27.065, -49.828, -93.604, -24.913, -0.047, -2.340, 28.29, 0.53186, -0.44266, -0.12628, -0.71072,
 16:34:57.593,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.964, -0.065, 0.22, -0.244, -0.427, 0.183, -17.858, -76.613, -153.018, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.593,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.957, -0.068, 0.208, -0.122, -0.305, 0.366, -17.891, -76.619, -152.979, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.595,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.646, -0.243, 0.712, -0.671, 0.366, -0.061, -18.677, -40.314, 167.267, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.595,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.644, -0.242, 0.708, -0.732, 0.061, 0.061, -18.682, -40.309, 167.261, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.615,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.018, -0.034, -0.068, 0.366, -0.854, 0.122, -151.337, -85.941, -54.838, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.615,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.017, -0.035, -0.071, 0.183, -0.61, 0.122, -151.386, -85.924, -54.783, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.019, -0.035, -0.068, 0.183, 0, 0.183, -151.337, -85.924, -54.816, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.638,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.02, -0.035, -0.063, 0, 0.305, 0.183, -151.26, -85.93, -54.871, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.638,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.957, -0.068, 0.207, 0.244, -0.244, 0.122, -17.902, -76.624, -152.957, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.638,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.967, -0.068, 0.213, -0.061, -0.244, 0.244, -17.93, -76.624, -152.93, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.639,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.657, -0.239, 0.708, -1.343, 0.732, -0.305, -18.699, -40.309, 167.245, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.639,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.652, -0.24, 0.711, -0.427, 0.305, -0.122, -18.715, -40.298, 167.223, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.659,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.774, -0.29, 0.57, -1.099, 0, 0.183, -27.081, -49.828, -93.615, -24.913, -0.047, -2.340, 28.29, 0.53186, -0.44266, -0.12628, -0.71072,
 16:34:57.659,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.781, -0.287, 0.573, -0.977, -0.427, 0.061, -27.103, -49.834, -93.609, -24.913, -0.047, -2.340, 28.29, 0.53186, -0.44266, -0.12628, -0.71072,
 16:34:57.681,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.776, -0.295, 0.579, 0, -0.244, 0.183, -27.109, -49.839, -93.609, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.681,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.771, -0.301, 0.578, 0.183, 0.244, 0.488, -27.114, -49.834, -93.615, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.683,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.02, -0.035, -0.065, 0.122, 0.061, 0.183, -151.21, -85.924, -54.877, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.683,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.019, -0.035, -0.066, 0.122, 0.183, 0.183, -151.144, -85.93, -54.904, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.684,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.972, -0.068, 0.218, -0.732, -0.122, 0.732, -18.001, -76.624, -152.869, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.684,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.964, -0.075, 0.211, -0.854, 0.122, 0.916, -18.089, -76.619, -152.798, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.684,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.649, -0.245, 0.712, 0.61, 0.061, 0.183, -18.715, -40.298, 167.212, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.684,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.641, -0.249, 0.715, 0.488, 0.427, 0.488, -18.704, -40.303, 167.201, -18.773, -3.400, -28.840, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.707,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.638, -0.254, 0.719, 0.122, 0.61, 0.488, -18.704, -40.292, 167.19, -18.327, -3.547, -28.773, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.707,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.637, -0.253, 0.72, 0.061, 0.305, 0.122, -18.71, -40.287, 167.179, -18.327, -3.547, -28.773, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.729,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.765, -0.303, 0.577, 0, 0.305, 0.671, -27.12, -49.828, -93.62, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.729,ed:40:fe:65:30:6c, 2015-01-01 04:45:56.640, 0.765, -0.303, 0.582, 0.061, 0, 0.427, -27.131, -49.823, -93.62, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.730,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.018, -0.034, -0.066, 0, 0.305, 0, -151.111, -85.93, -54.904, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.730,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.019, -0.034, -0.062, 0.061, 0.549, 0, -151.046, -85.941, -54.943, -27.860, -11.267, -4.180, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.731,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.958, -0.078, 0.212, 0.061, 0.549, 0.61, -18.122, -76.608, -152.759, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.731,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.958, -0.073, 0.216, 0.549, 0.549, 0.244, -18.122, -76.597, -152.754, -30.007, -10.087, -5.067, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.748,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.763, -0.301, 0.584, 0.427, -0.122, 0.122, -27.125, -49.823, -93.615, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.748,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.763, -0.297, 0.584, 0.183, 0, -0.061, -27.12, -49.823, -93.615, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.751,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.958, -0.072, 0.223, 0.427, 0.488, 0, -18.105, -76.591, -152.765, -29.707, -10.520, -4.700, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.751,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.954, -0.074, 0.22, 0, 0.305, -0.183, -18.083, -76.586, -152.787, -29.707, -10.520, -4.700, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.752,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.636, -0.25, 0.72, 0.244, 0, -0.122, -18.71, -40.281, 167.162, -18.327, -3.547, -28.773, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.752,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.637, -0.245, 0.717, 0.122, 0, -0.244, -18.704, -40.287, 167.146, -18.327, -3.547, -28.773, 30.04, -0.15836, -0.32101, 0.1879, -0.91458,
 16:34:57.794,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.017, -0.035, -0.061, 0.183, 0.183, 0, -151.029, -85.941, -54.954, -27.947, -11.120, -3.613, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.794,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.016, -0.037, -0.063, 0.122, 0.122, 0, -151.013, -85.946, -54.959, -27.947, -11.120, -3.613, 30.5, 0.14471, 0.70633, -0.17773, 0.66968,
 16:34:57.794,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.763, -0.298, 0.579, 0, 0, -0.061, -27.12, -49.823, -93.62, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.795,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.766, -0.296, 0.58, -0.183, -0.244, -0.061, -27.125, -49.823, -93.625, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.796,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.957, -0.076, 0.216, 0.488, 0, -0.427, -18.056, -76.586, -152.814, -29.707, -10.520, -4.700, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.796,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.961, -0.075, 0.223, 0.366, 0, -0.305, -18.023, -76.591, -152.847, -29.707, -10.520, -4.700, 33.12, 0.08722, -0.62335, -0.0242, -0.77661,
 16:34:57.797,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.637, -0.246, 0.718, -0.244, 0.183, -0.183, -18.704, -40.287, 167.135, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.797,ed:35:33:d3:6c:f8, 2015-01-01 04:45:51.765, 0.644, -0.243, 0.717, -0.61, 0, -0.488, -18.71, -40.281, 167.146, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.818,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.015, -0.036, -0.063, 0, 0.305, 0, -150.974, -85.952, -54.976, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.818,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.018, -0.037, -0.059, 0, 0.61, 0, -150.886, -85.963, -55.047, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.838,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.77, -0.293, 0.582, -0.122, -0.549, -0.061, -27.131, -49.828, -93.636, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.838,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.768, -0.297, 0.582, 0, -0.305, 0, -27.136, -49.834, -93.653, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.842,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.642, -0.244, 0.717, -0.061, 0.122, -0.183, -18.715, -40.287, 167.151, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.842,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.64, -0.247, 0.716, 0, 0.427, -0.061, -18.715, -40.281, 167.162, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.862,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.019, -0.037, -0.057, 0.061, 0.366, 0, -150.826, -85.968, -55.08, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.862,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.555, 1.019, -0.038, -0.061, 0.061, 0, 0, -150.815, -85.968, -55.063, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.864,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.962, -0.074, 0.222, 0.183, 0.122, -0.244, -18.001, -76.591, -152.869, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:57.864,f6:90:cc:01:6d:25, 2015-01-01 04:45:51.885, 0.959, -0.073, 0.22, -0.061, 0.061, -0.244, -17.985, -76.586, -152.891, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:57.883,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.769, -0.297, 0.582, -0.366, 0, 0, -27.142, -49.834, -93.669, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.883,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.772, -0.291, 0.58, -0.61, -0.061, -0.183, -27.147, -49.834, -93.691, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.910, 1.017, -0.037, -0.065, -0.061, -0.244, 0, -150.831, -85.963, -54.998, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.910, 1.018, -0.036, -0.064, -0.305, 0.183, 0, -150.804, -85.963, -55.003, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.887,f6:90:cc:01:6d:25, 2015-01-01 04:45:52.240, 0.959, -0.071, 0.212, 0.183, 0, -0.244, -17.974, -76.586, -152.913, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:57.887,f6:90:cc:01:6d:25, 2015-01-01 04:45:52.240, 0.962, -0.069, 0.217, 0.061, -0.122, -0.244, -17.957, -76.586, -152.935, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:57.887,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.646, -0.245, 0.718, -0.793, 0.732, -0.366, -18.721, -40.27, 167.173, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.887,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.646, -0.239, 0.714, -0.549, 0, -0.671, -18.726, -40.265, 167.173, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.909,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.646, -0.239, 0.713, 0.183, 0.488, -0.183, -18.726, -40.265, 167.162, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.909,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.642, -0.245, 0.713, -0.244, 0.732, 0.183, -18.721, -40.259, 167.157, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.930,f6:90:cc:01:6d:25, 2015-01-01 04:45:52.240, 0.963, -0.073, 0.22, -0.305, 0, 0.061, -17.952, -76.591, -152.946, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:57.930,f6:90:cc:01:6d:25, 2015-01-01 04:45:52.240, 0.959, -0.074, 0.217, -0.427, 0.183, 0.122, -17.968, -76.586, -152.935, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:57.930,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.910, 1.018, -0.035, -0.06, -0.244, 0.244, 0, -150.765, -85.968, -54.998, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.930,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.910, 1.021, -0.036, -0.061, -0.244, 0.061, 0, -150.749, -85.968, -54.959, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.951,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.771, -0.291, 0.577, -0.366, -0.122, -0.183, -27.153, -49.834, -93.702, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.951,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.771, -0.295, 0.577, -0.183, -0.122, 0.122, -27.153, -49.834, -93.708, -24.913, -0.047, -2.340, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.953,f6:90:cc:01:6d:25, 2015-01-01 04:45:52.240, 0.958, -0.068, 0.21, -0.305, 0.183, 0, -17.985, -76.586, -152.935, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:57.953,f6:90:cc:01:6d:25, 2015-01-01 04:45:52.240, 0.96, -0.069, 0.213, 0, 0.122, -0.122, -17.99, -76.58, -152.941, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:57.956,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.642, -0.246, 0.718, -0.427, 0.671, 0, -18.726, -40.243, 167.157, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.956,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.641, -0.248, 0.718, -0.122, -0.122, 0, -18.732, -40.237, 167.146, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.973,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.769, -0.295, 0.578, -0.366, 0.183, 0.305, -27.164, -49.828, -93.702, -25.433, -0.067, -2.273, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.973,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.768, -0.296, 0.581, -0.061, 0.061, 0.183, -27.164, -49.828, -93.691, -25.433, -0.067, -2.273, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
 16:34:57.975,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.910, 1.017, -0.036, -0.065, -0.366, -0.122, 0, -150.765, -85.968, -54.915, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.975,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.910, 1.019, -0.034, -0.067, -0.488, 0.244, 0, -150.738, -85.968, -54.943, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.910, 1.018, -0.032, -0.062, -0.366, 0.488, 0, -150.677, -85.979, -54.998, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:51.910, 1.021, -0.033, -0.061, -0.244, 0.427, 0, -150.628, -85.984, -55.058, -27.947, -11.120, -3.613, 30.5, 0.14194, 0.70712, -0.17535, 0.67004,
 16:34:57.999,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.647, -0.247, 0.716, 0.061, -0.061, -0.244, -18.732, -40.243, 167.151, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.999,ed:35:33:d3:6c:f8, 2015-01-01 04:45:52.075, 0.646, -0.245, 0.714, 0.732, 0.671, -0.305, -18.726, -40.243, 167.151, -18.327, -3.547, -28.773, 30.04, -0.15924, -0.32056, 0.18967, -0.91422,
 16:34:57.999,f6:90:cc:01:6d:25, 2015-01-01 04:45:52.240, 0.962, -0.073, 0.219, -0.244, 0.244, -0.183, -17.979, -76.58, -152.957, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:58.000,f6:90:cc:01:6d:25, 2015-01-01 04:45:52.240, 0.963, -0.072, 0.219, -0.305, 0.366, -0.305, -17.963, -76.575, -152.979, -29.707, -10.520, -4.700, 33.12, 0.08755, -0.62381, -0.02411, -0.77621,
 16:34:58.019,ed:40:fe:65:30:6c, 2015-01-01 04:45:57.020, 0.771, -0.297, 0.577, 0, -0.122, -0.061, -27.164, -49.828, -93.669, -25.433, -0.067, -2.273, 28.29, 0.53146, -0.444, -0.1254, -0.71033,
