Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:23:14.720,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.919, 0.046, 0.373, 0, 1.465, 0.122, 6.883, -67.626, 153.495, -24.340, -9.173, -12.980, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.723,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.994, -0.023, -0.144, 0, -0.61, 0, -171.645, -81.898, 65.621, -27.227, -4.920, 24.620, 24.36, -0.40112, 0.60648, 0.44855, 0.51959,
 11:23:14.723,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.993, -0.021, -0.145, 0.244, -0.488, 0, -171.65, -81.892, 65.627, -27.227, -4.920, 24.620, 24.36, -0.40112, 0.60648, 0.44855, 0.51959,
 11:23:14.743,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.92, 0.042, 0.377, 0, 1.404, 0.244, 6.866, -67.599, 153.474, -24.340, -9.173, -12.980, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.743,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.917, 0.045, 0.379, 0, 1.465, 0.183, 6.85, -67.577, 153.435, -24.340, -9.173, -12.980, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.744,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.79, 0.023, -0.594, 0.122, -0.183, 0, 177.797, -53.196, -28.257, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.744,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.79, 0.023, -0.59, -0.061, -0.244, 0, 177.797, -53.196, -28.262, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.745,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.994, -0.019, -0.145, 0.427, -0.122, 0, -171.65, -81.887, 65.621, -27.440, -5.473, 23.960, 24.36, -0.40112, 0.60648, 0.44855, 0.51959,
 11:23:14.745,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.993, -0.02, -0.144, 0.366, 0.183, 0, -171.645, -81.887, 65.616, -27.440, -5.473, 23.960, 24.36, -0.40112, 0.60648, 0.44855, 0.51959,
 11:23:14.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:02.920, 0.985, -0.086, -0.244, 0.061, -0.122, 0, -160.302, -75.317, -73.861, -26.440, -4.700, -2.427, 23.04, -0.25354, -0.68616, 0.38501, -0.56262,
 11:23:14.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:02.920, 0.988, -0.088, -0.245, 0, -0.244, 0, -160.307, -75.311, -73.861, -26.440, -4.700, -2.427, 23.04, -0.25354, -0.68616, 0.38501, -0.56262,
 11:23:14.766,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.791, 0.022, -0.591, -0.366, 0, 0, 177.792, -53.196, -28.279, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.766,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.792, 0.023, -0.592, -0.366, 0.061, 0, 177.786, -53.196, -28.295, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.768,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.994, -0.022, -0.141, 0.366, 0.122, 0, -171.634, -81.887, 65.61, -27.440, -5.473, 23.960, 24.36, -0.40112, 0.60648, 0.44855, 0.51959,
 11:23:14.768,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.994, -0.021, -0.14, 0.305, 0, 0, -171.628, -81.887, 65.599, -27.440, -5.473, 23.960, 24.36, -0.40112, 0.60648, 0.44855, 0.51959,
 11:23:14.787,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.918, 0.045, 0.379, -0.244, 1.526, 0.061, 6.833, -67.549, 153.402, -24.340, -9.173, -12.980, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.787,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.918, 0.045, 0.38, -0.305, 1.404, 0.122, 6.817, -67.522, 153.364, -24.340, -9.173, -12.980, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.789,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.791, 0.022, -0.593, -0.427, 0, 0, 177.775, -53.196, -28.312, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.789,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.792, 0.022, -0.593, -0.244, 0, 0, 177.77, -53.196, -28.328, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:02.920, 0.987, -0.087, -0.245, -0.061, -0.183, 0, -160.312, -75.311, -73.845, -25.873, -4.787, -3.293, 23.04, -0.25354, -0.68616, 0.38501, -0.56262,
 11:23:14.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:02.920, 0.987, -0.087, -0.246, -0.061, -0.244, 0, -160.318, -75.306, -73.828, -25.873, -4.787, -3.293, 23.04, -0.25354, -0.68616, 0.38501, -0.56262,
 11:23:14.812,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.993, -0.021, -0.139, 0.244, -0.305, 0, -171.628, -81.881, 65.605, -27.440, -5.473, 23.960, 24.36, -0.40112, 0.60648, 0.44855, 0.51959,
 11:23:14.812,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.993, -0.021, -0.139, 0.244, -0.488, 0, -171.628, -81.87, 65.61, -27.440, -5.473, 23.960, 24.36, -0.40112, 0.60648, 0.44855, 0.51959,
 11:23:14.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:02.920, 0.985, -0.087, -0.245, 0.061, -0.122, 0, -160.323, -75.3, -73.828, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:02.920, 0.986, -0.088, -0.242, 0.244, 0, 0, -160.318, -75.3, -73.828, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.835,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.994, -0.022, -0.139, 0.305, -0.488, 0, -171.634, -81.859, 65.61, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.835,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.992, -0.022, -0.142, 0.244, -0.366, 0, -171.634, -81.854, 65.599, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.854,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.919, 0.043, 0.379, -0.183, 0.732, 0.366, 6.795, -67.5, 153.342, -24.340, -9.173, -12.980, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.854,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.916, 0.042, 0.378, -0.122, 0.305, 0.244, 6.773, -67.489, 153.309, -24.340, -9.173, -12.980, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.856,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.792, 0.022, -0.591, -0.061, -0.183, 0, 177.77, -53.19, -28.339, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.856,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.792, 0.022, -0.588, 0.183, -0.183, 0, 177.775, -53.185, -28.339, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:02.920, 0.984, -0.088, -0.239, 0.305, 0, 0, -160.312, -75.3, -73.845, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:02.920, 0.985, -0.087, -0.24, 0.061, 0, 0, -160.307, -75.3, -73.85, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.878,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.921, 0.043, 0.377, -0.244, 0.061, 0, 6.757, -67.484, 153.298, -24.047, -8.747, -13.293, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.878,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.917, 0.043, 0.377, -0.427, 0.549, -0.671, 6.757, -67.478, 153.254, -24.047, -8.747, -13.293, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.879,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.791, 0.022, -0.588, 0.061, -0.122, 0, 177.775, -53.185, -28.339, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.879,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.79, 0.024, -0.589, -0.061, 0.122, 0, 177.775, -53.185, -28.356, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.880,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.993, -0.021, -0.139, 0.183, -0.305, 0, -171.634, -81.848, 65.594, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.880,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.540, 0.992, -0.019, -0.142, 0, -0.061, 0, -171.634, -81.843, 65.588, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.986, -0.086, -0.242, -0.061, 0.061, 0, -160.307, -75.3, -73.856, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.987, -0.087, -0.245, 0.122, 0.244, 0, -160.296, -75.306, -73.872, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.924,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.992, -0.02, -0.139, 0.061, 0.061, 0, -171.628, -81.848, 65.577, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.924,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.992, -0.022, -0.138, 0.244, 0, 0, -171.623, -81.848, 65.566, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.924,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.914, 0.046, 0.382, 0, 0.488, -0.549, 6.779, -67.467, 153.204, -24.047, -8.747, -13.293, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.924,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.919, 0.043, 0.382, 0.305, -0.122, -0.061, 6.795, -67.462, 153.149, -24.047, -8.747, -13.293, 28.92, -0.15771, -0.55234, 0.07916, -0.81467,
 11:23:14.924,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.791, 0.024, -0.591, 0, 0.244, 0, 177.775, -53.19, -28.372, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.924,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.791, 0.021, -0.59, 0.244, -0.183, 0, 177.781, -53.19, -28.367, -23.320, -7.240, 12.887, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.945,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.92, 0.044, 0.379, 0.183, -0.549, -0.061, 6.806, -67.467, 153.111, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:14.945,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.923, 0.045, 0.375, -0.061, -0.488, -0.183, 6.812, -67.478, 153.083, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:14.947,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.994, -0.022, -0.14, 0.183, -0.122, 0, -171.623, -81.843, 65.566, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.947,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.994, -0.02, -0.143, 0, 0, 0, -171.617, -81.843, 65.566, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.947,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.791, 0.021, -0.591, 0.122, -0.488, 0, 177.781, -53.179, -28.367, -23.467, -6.967, 12.973, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.947,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.79, 0.024, -0.592, -0.061, -0.549, 0, 177.781, -53.168, -28.35, -23.467, -6.967, 12.973, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.987, -0.089, -0.245, 0.305, 0.305, 0, -160.28, -75.311, -73.889, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.986, -0.087, -0.244, 0, 0.244, 0, -160.274, -75.317, -73.911, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.990,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.926, 0.045, 0.372, -0.061, 0, -0.427, 6.823, -67.484, 153.062, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:14.990,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.035, 0.922, 0.044, 0.371, 0.061, 0.305, -0.183, 6.839, -67.484, 153.045, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:14.993,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.995, -0.02, -0.147, -0.183, 0.061, 0, -171.617, -81.848, 65.561, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.993,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.995, -0.022, -0.148, -0.183, 0.244, 0, -171.617, -81.848, 65.55, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:14.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.985, -0.086, -0.244, -0.122, 0.183, 0, -160.269, -75.322, -73.922, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.985, -0.088, -0.242, -0.061, 0.183, 0, -160.269, -75.322, -73.949, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:14.994,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.79, 0.024, -0.592, -0.122, -0.427, 0, 177.781, -53.163, -28.35, -23.467, -6.967, 12.973, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:14.994,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.79, 0.022, -0.593, -0.061, -0.061, 0, 177.781, -53.163, -28.345, -23.467, -6.967, 12.973, 28.59, -0.12555, -0.8649, 0.22589, -0.43018,
 11:23:15.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.986, -0.088, -0.244, 0, 0.244, 0, -160.258, -75.328, -73.982, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:15.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.987, -0.088, -0.243, 0.061, 0, 0, -160.258, -75.328, -74.004, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:15.034,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.919, 0.044, 0.374, 0.183, 0.671, -0.061, 6.844, -67.473, 153.012, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.034,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.918, 0.046, 0.376, 0, 0.854, -0.244, 6.85, -67.462, 152.99, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.037,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.994, -0.022, -0.147, 0, 0.427, 0, -171.606, -81.854, 65.533, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:15.037,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.994, -0.02, -0.144, 0, 0.61, 0, -171.595, -81.865, 65.528, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:15.059,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.791, 0.022, -0.591, 0, 0.488, 0, 177.781, -53.168, -28.345, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.059,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.580, 0.79, 0.024, -0.594, -0.061, 0.488, 0, 177.781, -53.179, -28.35, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.987, -0.086, -0.244, 0, 0, 0, -160.258, -75.328, -74.026, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:15.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.987, -0.087, -0.246, -0.061, 0.122, 0, -160.252, -75.328, -74.048, -25.873, -4.787, -3.293, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:15.080,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.918, 0.046, 0.379, -0.122, 1.038, -0.366, 6.855, -67.445, 152.941, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.080,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.915, 0.045, 0.382, -0.122, 0.977, -0.061, 6.861, -67.429, 152.913, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.082,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.791, 0.022, -0.594, -0.061, 0.183, 0, 177.775, -53.185, -28.345, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.082,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.792, 0.021, -0.593, 0, 0, 0, 177.775, -53.185, -28.356, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.082,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.994, -0.019, -0.142, -0.122, 0.671, 0, -171.584, -81.876, 65.522, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:15.082,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.993, -0.022, -0.141, -0.122, 0.61, 0, -171.579, -81.887, 65.522, -27.440, -5.473, 23.960, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:15.102,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.916, 0.045, 0.384, 0.061, 0.244, 0.122, 6.855, -67.412, 152.908, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.102,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.918, 0.044, 0.38, 0.122, 0, 0.122, 6.85, -67.412, 152.891, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.103,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.791, 0.022, -0.588, 0, -0.305, 0, 177.775, -53.185, -28.383, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.103,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.791, 0.023, -0.588, 0, -0.061, 0, 177.775, -53.179, -28.416, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.985, -0.089, -0.247, -0.061, 0.122, 0, -160.252, -75.328, -74.075, -26.087, -4.393, -3.593, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:15.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.985, -0.087, -0.239, 0, 0, 0, -160.252, -75.328, -74.092, -26.087, -4.393, -3.593, 23.04, -0.25333, -0.68637, 0.38507, -0.56244,
 11:23:15.126,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.993, -0.023, -0.138, 0, 0.366, 0, -171.568, -81.892, 65.528, -26.980, -4.873, 24.413, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:15.126,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.992, -0.021, -0.137, 0.122, 0.061, 0, -171.562, -81.892, 65.539, -26.980, -4.873, 24.413, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:15.148,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.791, 0.024, -0.589, 0.244, 0, 0, 177.775, -53.179, -28.444, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.148,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.791, 0.022, -0.588, 0.183, -0.061, 0, 177.781, -53.179, -28.477, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.148,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.917, 0.047, 0.38, 0.061, 0.061, 0, 6.844, -67.412, 152.902, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.148,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.917, 0.049, 0.381, 0.061, 0.366, 0.122, 6.844, -67.407, 152.919, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.985, -0.085, -0.239, 0, -0.061, 0, -160.252, -75.328, -74.119, -26.087, -4.393, -3.593, 23.04, -0.25443, -0.68546, 0.38632, -0.56219,
 11:23:15.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.210, 0.986, -0.087, -0.24, 0.183, 0, 0, -160.252, -75.328, -74.141, -26.087, -4.393, -3.593, 23.04, -0.25443, -0.68546, 0.38632, -0.56219,
 11:23:15.172,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.993, -0.02, -0.139, 0.061, 0.122, 0, -171.557, -81.892, 65.544, -26.980, -4.873, 24.413, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:15.172,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.993, -0.019, -0.138, 0.061, 0.183, 0, -171.552, -81.898, 65.539, -26.980, -4.873, 24.413, 24.36, -0.40036, 0.60733, 0.44833, 0.51938,
 11:23:15.193,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.79, 0.024, -0.592, 0.244, 0.183, 0, 177.786, -53.179, -28.504, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.193,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.792, 0.023, -0.592, 0.305, 0, 0, 177.792, -53.185, -28.531, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.195,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.993, -0.02, -0.138, 0.122, 0.244, 0, -171.546, -81.903, 65.539, -26.980, -4.873, 24.413, 24.36, -0.40051, 0.60721, 0.44827, 0.51947,
 11:23:15.195,ed:40:fe:65:30:6c, 2015-01-01 00:36:02.940, 0.992, -0.02, -0.14, 0.122, 0.061, 0, -171.546, -81.903, 65.539, -26.980, -4.873, 24.413, 24.36, -0.40051, 0.60721, 0.44827, 0.51947,
 11:23:15.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.520, 0.987, -0.087, -0.24, 0.122, 0, 0, -160.247, -75.328, -74.158, -26.087, -4.393, -3.593, 23.04, -0.25443, -0.68546, 0.38632, -0.56219,
 11:23:15.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.520, 0.987, -0.087, -0.244, 0, 0.122, 0, -160.241, -75.328, -74.163, -26.087, -4.393, -3.593, 23.04, -0.25443, -0.68546, 0.38632, -0.56219,
 11:23:15.215,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.917, 0.047, 0.381, 0, 0.183, 0.488, 6.833, -67.401, 152.974, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.215,ed:35:33:d3:6c:f8, 2015-01-01 00:36:06.415, 0.917, 0.046, 0.382, -0.061, 0, 0.488, 6.812, -67.401, 153.034, -24.047, -8.747, -13.293, 28.92, -0.1608, -0.5506, 0.08078, -0.81506,
 11:23:15.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.520, 0.986, -0.086, -0.244, 0.122, 0.244, 0, -160.236, -75.333, -74.136, -26.087, -4.393, -3.593, 23.04, -0.25443, -0.68546, 0.38632, -0.56219,
 11:23:15.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:03.520, 0.985, -0.087, -0.242, 0.244, 0.122, 0, -160.23, -75.339, -74.114, -26.087, -4.393, -3.593, 23.04, -0.25443, -0.68546, 0.38632, -0.56219,
 11:23:15.238,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.791, 0.023, -0.59, 0.366, -0.183, 0, 177.797, -53.185, -28.559, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
 11:23:15.238,f6:90:cc:01:6d:25, 2015-01-01 00:36:05.960, 0.791, 0.022, -0.59, 0.488, -0.122, 0, 177.803, -53.179, -28.586, -23.467, -6.967, 12.973, 28.59, -0.12631, -0.86475, 0.22733, -0.4295,
