Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:50.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:41.875, 1.019, 0, -0.035, 0, 0, -0.122, 178.44, -88.055, -28.663, -26.307, -14.687, -7.727, 28.67, 0.18076, 0.69446, -0.18658, 0.6709,
 15:31:50.859,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.621, 0.092, 0.77, 0.244, -0.916, -0.061, 6.757, -38.886, 149.359, -16.453, -13.420, -27.307, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:50.859,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.623, 0.092, 0.771, 0.671, -2.075, 0, 6.773, -38.919, 149.348, -16.453, -13.420, -27.307, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:50.862,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.979, 0.105, -0.042, 0, 0.671, -0.061, 113.522, -83.084, 60.76, -28.907, -17.607, 0.467, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:50.862,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.98, 0.105, -0.045, 0, 0.61, -0.183, 113.423, -83.084, 60.864, -28.907, -17.607, 0.467, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:50.879,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.947, 0.032, 0.336, 0.122, -0.305, 0, 5.779, -70.565, -129.238, -28.127, -11.173, 6.227, 26.57, 0.37582, -0.50339, -0.28436, -0.72412,
 15:31:50.879,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.95, 0.033, 0.333, 0.305, 0, 0.061, 5.784, -70.565, -129.232, -28.127, -11.173, 6.227, 26.57, 0.37582, -0.50339, -0.28436, -0.72412,
 15:31:50.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:41.875, 1.022, -0.001, -0.033, 0, 0.244, -0.183, 178.363, -88.055, -28.575, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:50.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:41.875, 1.022, -0.001, -0.034, 0, 0, 0, 178.286, -88.055, -28.493, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:50.883,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.631, 0.09, 0.769, 0.488, -0.305, 0.061, 6.784, -38.936, 149.348, -16.453, -13.420, -27.307, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:50.883,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.63, 0.094, 0.768, 0.793, 0.916, -0.061, 6.801, -38.919, 149.343, -16.453, -13.420, -27.307, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:50.906,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.982, 0.104, -0.045, 0.183, 0.488, -0.305, 113.34, -83.084, 60.958, -28.907, -17.607, 0.467, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:50.906,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.982, 0.105, -0.049, 0.549, 0.916, -0.183, 113.214, -83.09, 61.111, -28.907, -17.607, 0.467, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:50.927,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.625, 0.094, 0.766, 1.16, 0.671, 0.488, 6.812, -38.908, 149.354, -16.453, -13.420, -27.307, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:50.927,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.627, 0.093, 0.77, 0, 2.014, 0.122, 6.812, -38.875, 149.376, -16.453, -13.420, -27.307, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:50.948,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.951, 0.034, 0.33, 0.671, -0.183, 0.183, 5.79, -70.565, -129.21, -28.127, -11.173, 6.227, 26.57, 0.37582, -0.50339, -0.28436, -0.72412,
 15:31:50.948,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.948, 0.034, 0.334, 0.671, 0.244, 0.244, 5.79, -70.56, -129.194, -28.127, -11.173, 6.227, 26.57, 0.37582, -0.50339, -0.28436, -0.72412,
 15:31:50.950,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.981, 0.107, -0.044, 0, 0.793, -0.122, 113.093, -83.095, 61.227, -28.907, -17.607, 0.467, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:50.950,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.982, 0.109, -0.045, 0, 0.854, -0.122, 112.967, -83.101, 61.359, -28.907, -17.607, 0.467, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:50.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:41.875, 1.021, 0, -0.035, -0.122, 0.061, 0, 178.308, -88.055, -28.488, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:50.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:41.875, 1.023, 0.001, -0.033, 0, 0, 0.061, 178.33, -88.055, -28.493, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:50.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.021, 0.001, -0.033, 0.183, 0.122, 0, 178.369, -88.055, -28.515, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:50.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.021, 0.003, -0.035, -0.122, 0.427, 0, 178.374, -88.061, -28.51, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:50.970,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.949, 0.038, 0.333, 0.366, 0.427, 0.366, 5.773, -70.554, -129.166, -28.187, -11.047, 6.507, 26.57, 0.37582, -0.50339, -0.28436, -0.72412,
 15:31:50.970,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.947, 0.04, 0.331, 0.061, 0.793, 0.366, 5.751, -70.538, -129.144, -28.187, -11.047, 6.507, 26.57, 0.37582, -0.50339, -0.28436, -0.72412,
 15:31:50.974,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.98, 0.11, -0.048, -0.61, 1.343, 0, 112.758, -83.112, 61.545, -29.153, -17.653, -0.400, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:50.974,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.981, 0.113, -0.042, -0.549, 1.648, 0.183, 112.511, -83.128, 61.787, -29.153, -17.653, -0.400, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:50.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.018, 0.004, -0.033, -0.549, 0.427, 0.122, 178.38, -88.072, -28.521, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:50.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.019, 0.002, -0.032, -0.793, 0.671, 0, 178.38, -88.077, -28.542, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:50.995,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.625, 0.099, 0.766, -0.549, 2.808, -0.366, 6.806, -38.826, 149.376, -16.453, -13.420, -27.307, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:50.995,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.62, 0.095, 0.773, 0.671, 1.404, 0.427, 6.806, -38.793, 149.381, -16.453, -13.420, -27.307, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:51.014,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.946, 0.039, 0.339, 0.061, 1.16, 0.122, 5.746, -70.516, -129.15, -28.187, -11.047, 6.507, 26.57, 0.37582, -0.50339, -0.28436, -0.72412,
 15:31:51.014,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.944, 0.034, 0.339, -0.061, 0.854, -0.061, 5.751, -70.499, -129.161, -28.187, -11.047, 6.507, 26.57, 0.37582, -0.50339, -0.28436, -0.72412,
 15:31:51.016,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.618, 0.09, 0.778, 0.671, 0.183, 0.61, 6.812, -38.787, 149.392, -15.933, -12.940, -27.387, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:51.016,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.625, 0.09, 0.773, -0.671, 2.197, -0.244, 6.806, -38.754, 149.403, -15.933, -12.940, -27.387, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:51.018,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.977, 0.11, -0.041, -0.732, 0.793, 0.183, 112.39, -83.139, 61.902, -29.153, -17.653, -0.400, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:51.018,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.978, 0.109, -0.044, -0.488, 0.549, 0.061, 112.302, -83.145, 61.996, -29.153, -17.653, -0.400, 30.69, -0.07318, -0.72403, -0.0032, -0.68579,
 15:31:51.037,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.946, 0.037, 0.334, -0.549, 0.549, -0.183, 5.751, -70.483, -129.183, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.037,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.947, 0.04, 0.331, -0.61, 0.305, -0.244, 5.757, -70.477, -129.199, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.038,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.021, 0.003, -0.033, -0.61, 0.793, 0, 178.336, -88.094, -28.531, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.038,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.02, 0.003, -0.035, -0.427, 0.732, 0, 178.286, -88.11, -28.515, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.062,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.623, 0.096, 0.768, -0.732, 3.296, -0.916, 6.795, -38.694, 149.392, -15.933, -12.940, -27.387, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:51.062,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.618, 0.093, 0.773, -0.122, 2.625, -1.343, 6.806, -38.633, 149.365, -15.933, -12.940, -27.387, 28.91, -0.22964, -0.33493, 0.03409, -0.91315,
 15:31:51.063,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.981, 0.11, -0.048, -0.183, 0.977, 0.122, 112.159, -83.156, 62.144, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.063,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.605, 0.98, 0.109, -0.045, -0.61, 0.916, 0.305, 112.033, -83.167, 62.265, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.082,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.944, 0.036, 0.335, -0.671, 0.244, -0.427, 5.773, -70.472, -129.227, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.082,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.000, 0.943, 0.031, 0.34, -0.549, 0.427, -0.488, 5.79, -70.461, -129.254, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.019, 0.001, -0.035, -0.854, 0.61, 0, 178.237, -88.121, -28.499, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.018, 0, -0.035, -0.793, 0.366, 0, 178.187, -88.132, -28.482, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.084,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.615, 0.09, 0.78, -0.549, 1.282, -1.892, 6.823, -38.6, 149.315, -15.933, -12.940, -27.387, 28.91, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.084,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.613, 0.09, 0.779, -0.366, 0.427, -1.099, 6.833, -38.584, 149.266, -15.933, -12.940, -27.387, 28.91, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.108,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.98, 0.104, -0.044, -1.038, 0.671, 0.122, 111.923, -83.172, 62.364, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.108,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.977, 0.102, -0.042, -0.854, 0.549, -0.122, 111.824, -83.177, 62.446, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.127,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.941, 0.029, 0.341, -0.61, 0.427, -0.305, 5.795, -70.45, -129.287, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.127,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.943, 0.031, 0.338, -0.427, 0.183, -0.122, 5.79, -70.444, -129.309, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.018, -0.001, -0.037, -0.305, 0, 0, 178.154, -88.138, -28.477, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.019, 0.001, -0.037, 0, -0.061, 0, 178.143, -88.138, -28.471, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.129,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.615, 0.089, 0.778, -0.793, 0.244, -0.732, 6.833, -38.578, 149.222, -15.933, -12.940, -27.387, 28.91, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.129,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.619, 0.088, 0.775, -0.427, 0.549, -1.099, 6.839, -38.562, 149.194, -15.933, -12.940, -27.387, 28.91, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.131,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.977, 0.104, -0.047, -0.183, 0.549, -0.244, 111.731, -83.177, 62.523, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.131,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.979, 0.107, -0.048, 0, 0.427, -0.366, 111.66, -83.172, 62.584, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.172,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.944, 0.032, 0.335, 0, -0.183, -0.183, 5.801, -70.45, -129.331, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.172,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.945, 0.035, 0.334, 0.183, -0.427, -0.244, 5.823, -70.455, -129.359, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.019, 0.001, -0.038, 0, -0.122, 0, 178.143, -88.132, -28.471, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.019, 0, -0.037, -0.427, -0.244, 0, 178.138, -88.127, -28.471, -26.307, -14.687, -7.727, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.175,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.979, 0.108, -0.043, -0.183, 0, -0.427, 111.627, -83.167, 62.606, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.175,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.979, 0.106, -0.044, 0.061, -0.183, -0.427, 111.621, -83.161, 62.573, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.194,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.946, 0.037, 0.334, 0.366, -0.549, -0.244, 5.845, -70.461, -129.38, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.194,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.942, 0.037, 0.335, 0.305, -0.671, -0.122, 5.867, -70.472, -129.391, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.019, 0, -0.036, -0.244, -0.488, 0, 178.138, -88.116, -28.477, -26.473, -14.740, -7.147, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.019, -0.001, -0.036, 0.061, -0.549, 0, 178.149, -88.105, -28.482, -26.473, -14.740, -7.147, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.197,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.619, 0.092, 0.773, -0.427, -0.061, -1.709, 6.855, -38.557, 149.167, -15.933, -12.940, -27.387, 28.91, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.197,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.62, 0.096, 0.773, -0.122, -0.427, -1.221, 6.872, -38.562, 149.145, -15.933, -12.940, -27.387, 28.91, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.220,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.619, 0.097, 0.774, 0.061, -0.61, -0.732, 6.883, -38.573, 149.128, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.220,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.617, 0.097, 0.773, -0.366, -0.488, -0.854, 6.894, -38.578, 149.123, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.220,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.978, 0.106, -0.045, 0.427, -0.244, -0.305, 111.643, -83.15, 62.512, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.220,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.98, 0.109, -0.046, 0.61, -0.122, -0.244, 111.682, -83.145, 62.441, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.239,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.947, 0.04, 0.333, -0.305, -0.732, 0.122, 5.867, -70.483, -129.391, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.239,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.952, 0.043, 0.329, -0.305, -0.732, 0.244, 5.861, -70.499, -129.386, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.021, 0.001, -0.036, 0.488, -0.61, 0, 178.176, -88.094, -28.488, -26.473, -14.740, -7.147, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.025, 0.002, -0.034, 0.427, -0.549, 0, 178.204, -88.077, -28.499, -26.473, -14.740, -7.147, 28.67, 0.18149, 0.69418, -0.18713, 0.67084,
 15:31:51.266,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.985, 0.112, -0.046, 0.854, 0.122, 0, 111.709, -83.145, 62.402, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.266,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.987, 0.113, -0.042, 0.305, 0.488, 0.427, 111.709, -83.145, 62.38, -29.153, -17.653, -0.400, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.266,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.619, 0.099, 0.772, -0.793, -0.488, -1.099, 6.894, -38.584, 149.112, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.266,ed:35:33:d3:6c:f8, 2015-01-01 00:44:32.875, 0.627, 0.102, 0.775, -1.892, -0.488, -1.343, 6.883, -38.589, 149.062, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.286,ed:35:33:d3:6c:f8, 2015-01-01 00:44:33.345, 0.626, 0.106, 0.772, -1.831, -1.77, -0.488, 6.861, -38.617, 149.035, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.286,ed:35:33:d3:6c:f8, 2015-01-01 00:44:33.345, 0.622, 0.104, 0.773, 0.244, -2.075, 1.038, 6.855, -38.661, 149.062, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.306,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.953, 0.045, 0.332, -0.244, -0.61, 0.305, 5.85, -70.51, -129.375, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.306,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.949, 0.04, 0.337, -0.183, 0, 0.244, 5.845, -70.521, -129.37, -28.187, -11.047, 6.507, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.027, 0.002, -0.031, 0.122, -0.427, 0, 178.22, -88.066, -28.504, -26.473, -14.740, -7.147, 28.67, 0.18204, 0.69388, -0.1875, 0.67093,
 15:31:51.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.300, 1.023, 0.002, -0.034, 0.122, -0.061, 0.366, 178.33, -88.066, -28.614, -26.473, -14.740, -7.147, 28.67, 0.18204, 0.69388, -0.1875, 0.67093,
 15:31:51.310,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.982, 0.11, -0.043, -0.244, 0.549, 0.549, 111.671, -83.156, 62.391, -29.147, -17.633, -0.673, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.310,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.979, 0.108, -0.043, -0.488, 0.183, 0.549, 111.638, -83.172, 62.386, -29.147, -17.633, -0.673, 30.69, -0.07333, -0.72293, -0.00314, -0.68692,
 15:31:51.329,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.946, 0.034, 0.338, -0.183, 0.244, 0.366, 5.834, -70.521, -129.37, -28.127, -11.393, 6.427, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.329,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.943, 0.034, 0.336, -0.244, 0, 0.366, 5.817, -70.516, -129.359, -28.127, -11.393, 6.427, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.680, 1.02, 0.002, -0.034, 0.183, 0.488, 0.366, 178.539, -88.066, -28.828, -26.473, -14.740, -7.147, 28.67, 0.18204, 0.69388, -0.1875, 0.67093,
 15:31:51.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.680, 1.019, 0.001, -0.034, 0.061, 0.671, 0.366, 178.737, -88.077, -29.031, -26.473, -14.740, -7.147, 28.67, 0.18204, 0.69388, -0.1875, 0.67093,
 15:31:51.331,ed:35:33:d3:6c:f8, 2015-01-01 00:44:33.345, 0.619, 0.094, 0.778, 1.099, -1.77, 2.075, 6.855, -38.699, 149.106, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.331,ed:35:33:d3:6c:f8, 2015-01-01 00:44:33.345, 0.618, 0.09, 0.776, 0, -1.404, 1.648, 6.833, -38.727, 149.134, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
 15:31:51.333,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.978, 0.109, -0.041, -0.305, 0.183, 0.549, 111.638, -83.183, 62.342, -29.147, -17.633, -0.673, 30.69, -0.07523, -0.72238, -0.0011, -0.68732,
 15:31:51.333,f6:90:cc:01:6d:25, 2015-01-01 00:44:30.920, 0.977, 0.108, -0.039, -0.122, 0.061, 0.488, 111.649, -83.194, 62.314, -29.147, -17.633, -0.673, 30.69, -0.07523, -0.72238, -0.0011, -0.68732,
 15:31:51.374,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.942, 0.036, 0.337, -0.427, -0.244, 0.122, 5.801, -70.516, -129.342, -28.127, -11.393, 6.427, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.374,ed:40:fe:65:30:6c, 2015-01-01 00:44:21.335, 0.941, 0.033, 0.337, -0.366, -0.244, 0, 5.795, -70.521, -129.342, -28.127, -11.393, 6.427, 26.57, 0.37613, -0.50299, -0.28433, -0.72427,
 15:31:51.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.680, 1.017, 0.003, -0.03, -0.122, 0.488, 0.244, 178.89, -88.094, -29.207, -26.473, -14.740, -7.147, 28.67, 0.18204, 0.69388, -0.1875, 0.67093,
 15:31:51.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:42.680, 1.015, 0.004, -0.031, -0.244, 0.122, 0.183, 178.984, -88.099, -29.328, -26.473, -14.740, -7.147, 28.67, 0.18204, 0.69388, -0.1875, 0.67093,
 15:31:51.377,ed:35:33:d3:6c:f8, 2015-01-01 00:44:33.345, 0.618, 0.089, 0.771, -0.854, -0.549, 0.671, 6.812, -38.738, 149.123, -15.933, -12.940, -27.387, 28.97, -0.22995, -0.33319, 0.03314, -0.91373,
