Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:46.449,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.085, 0.736, 0.181, 0.66, -0.244, 0.061, 0, 14.919, -47.021, -131.446, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.452,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.471, -0.101, 0.874, 0.427, -0.793, 0.366, -6.872, -28.059, 167.871, -13.867, -6.653, -32.087, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.452,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.47, -0.105, 0.869, 0.793, -0.854, 0.183, -6.866, -28.076, 167.899, -13.867, -6.653, -32.087, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.472,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:34.745, 0.945, 0.019, 0.383, 0, -0.061, 0, 2.411, -67.808, 165.449, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.472,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:34.745, 0.946, 0.019, 0.384, -0.122, -0.122, -0.061, 2.411, -67.808, 165.443, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.472,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.140, 0.956, -0.01, 0.248, -0.366, -0.122, -0.122, -2.488, -75.223, -157.044, -30.207, -10.373, -4.520, 32.64, 0.14502, -0.60086, -0.10535, -0.77893,
 14:24:46.472,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.140, 0.957, -0.01, 0.25, -0.977, -0.366, 0, -2.51, -75.229, -157.066, -30.207, -10.373, -4.520, 32.64, 0.14502, -0.60086, -0.10535, -0.77893,
 14:24:46.494,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.085, 0.732, 0.176, 0.658, -0.122, 0.122, -0.122, 14.919, -47.016, -131.446, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.494,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.085, 0.731, 0.175, 0.658, -0.122, 0.183, -0.244, 14.925, -47.01, -131.451, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.945, 0.02, 0.384, -0.122, -0.183, 0, 2.417, -67.813, 165.443, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.944, 0.019, 0.382, 0, -0.183, 0, 2.417, -67.819, 165.438, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.495,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.140, 0.955, -0.009, 0.251, -0.427, -0.244, -0.122, -2.516, -75.234, -157.099, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.495,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.140, 0.952, -0.009, 0.249, 0, 0, -0.244, -2.499, -75.234, -157.132, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.497,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.468, -0.106, 0.865, 0.244, 0.061, -0.305, -6.855, -28.081, 167.915, -13.867, -6.653, -32.087, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.497,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.471, -0.105, 0.868, 0, 0.122, -0.305, -6.85, -28.081, 167.937, -13.867, -6.653, -32.087, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.944, 0.017, 0.383, 0, -0.122, 0.061, 2.422, -67.819, 165.438, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.517,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.945, 0.015, 0.384, -0.122, -0.061, 0.061, 2.417, -67.824, 165.443, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.539,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.734, 0.176, 0.659, 0.183, 0.061, -0.244, 14.93, -47.01, -131.457, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.539,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.733, 0.182, 0.661, 0.366, 0.183, 0, 14.941, -47.005, -131.457, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.540,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.140, 0.953, -0.01, 0.25, 0.122, 0, -0.366, -2.472, -75.234, -157.165, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.540,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.140, 0.957, -0.013, 0.25, 0, 0, -0.244, -2.45, -75.234, -157.165, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.542,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.471, -0.099, 0.87, -0.427, 0.061, -0.061, -6.855, -28.081, 167.943, -13.867, -6.653, -32.087, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.542,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.466, -0.101, 0.872, 0.854, 0, 0, -6.85, -28.081, 167.932, -13.867, -6.653, -32.087, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.560,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.73, 0.181, 0.661, 0.183, 0.427, 0, 14.941, -47, -131.451, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.560,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.731, 0.178, 0.662, 0, 0.244, -0.061, 14.947, -46.994, -131.451, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.562,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.953, -0.014, 0.248, -0.244, -0.122, 0, -2.455, -75.24, -157.143, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.562,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.952, -0.009, 0.249, -0.732, 0, 0.061, -2.472, -75.24, -157.126, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.562,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.944, 0.015, 0.384, -0.183, 0.061, 0.061, 2.411, -67.824, 165.443, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.562,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.945, 0.016, 0.385, 0, 0.061, 0.061, 2.411, -67.819, 165.449, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.586,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.955, -0.009, 0.249, -0.732, 0.305, 0.061, -2.494, -75.234, -157.132, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.586,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.956, -0.012, 0.253, -0.183, 0.305, 0, -2.499, -75.229, -157.148, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.587,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.466, -0.104, 0.873, 1.16, -0.061, 0.427, -6.828, -28.087, 167.921, -13.867, -6.653, -32.087, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.587,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.468, -0.104, 0.875, 0.549, -0.427, 0.183, -6.817, -28.087, 167.904, -13.867, -6.653, -32.087, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.607,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.732, 0.177, 0.664, -0.061, -0.122, 0, 14.947, -46.994, -131.451, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.607,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.734, 0.177, 0.664, 0, -0.122, 0.122, 14.947, -46.994, -131.451, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.945, 0.019, 0.385, 0.122, 0.244, 0.122, 2.411, -67.819, 165.454, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.944, 0.019, 0.384, 0, 0.122, 0, 2.411, -67.813, 165.454, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.609,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.47, -0.104, 0.871, 0.427, -0.671, 0.305, -6.812, -28.103, 167.882, -14.047, -7.187, -33.367, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.609,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.469, -0.102, 0.874, 0.427, -0.305, 0.244, -6.806, -28.109, 167.871, -14.047, -7.187, -33.367, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.631,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.956, -0.015, 0.253, -0.61, 0.061, 0, -2.51, -75.229, -157.159, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.631,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.952, -0.015, 0.251, -0.549, 0, 0.061, -2.532, -75.229, -157.148, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.652,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.733, 0.18, 0.664, 0.244, -0.061, 0.183, 14.947, -47, -131.446, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.652,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.729, 0.174, 0.661, -0.061, 0.061, 0.122, 14.947, -46.994, -131.44, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.655,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.467, -0.104, 0.87, 0.732, -0.366, -0.061, -6.795, -28.114, 167.871, -14.047, -7.187, -33.367, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.655,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.466, -0.108, 0.867, 0, 0, -0.122, -6.79, -28.12, 167.899, -14.047, -7.187, -33.367, 32.44, -0.11655, -0.2345, 0.08322, -0.96146,
 14:24:46.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.943, 0.017, 0.384, -0.061, 0.061, 0, 2.411, -67.813, 165.449, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.94, 0.016, 0.386, -0.183, -0.061, 0, 2.411, -67.813, 165.449, -26.220, -11.840, -13.080, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.676,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.949, -0.013, 0.25, -0.549, -0.122, 0, -2.543, -75.234, -157.126, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.676,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.953, -0.01, 0.245, 0.244, 0.183, -0.061, -2.538, -75.229, -157.11, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.943, 0.017, 0.385, -0.122, 0, 0, 2.411, -67.813, 165.449, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.944, 0.018, 0.384, -0.061, 0.366, 0, 2.411, -67.808, 165.449, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.700,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.47, -0.105, 0.867, -0.244, -0.244, -0.061, -6.79, -28.12, 167.926, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.700,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.325, 0.473, -0.099, 0.871, 0, 0, 0.061, -6.795, -28.12, 167.948, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.720,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.729, 0.172, 0.658, 0, 0, 0.061, 14.941, -46.994, -131.44, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.720,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.733, 0.178, 0.663, 0.244, -0.122, 0, 14.952, -47, -131.44, -22.913, -11.847, -1.700, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.741,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.735, 0.179, 0.662, 0.732, -0.061, 0.183, 14.963, -47, -131.435, -22.853, -11.880, -1.280, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.741,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.736, 0.181, 0.663, 0.854, -0.183, 0.61, 14.969, -47.005, -131.418, -22.853, -11.880, -1.280, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.742,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.945, 0.018, 0.385, 0, 0.305, 0, 2.411, -67.802, 165.449, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.742,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.944, 0.015, 0.385, -0.183, 0.122, 0, 2.411, -67.797, 165.449, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05331, 0.82458,
 14:24:46.744,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.956, -0.009, 0.253, 0.671, 0.122, 0, -2.527, -75.229, -157.072, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.744,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.958, -0.015, 0.251, -0.183, 0, 0.061, -2.538, -75.229, -157.039, -30.207, -10.373, -4.520, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.744,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.472, -0.1, 0.876, 0, -0.244, 0.854, -6.801, -28.125, 167.986, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.744,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.469, -0.099, 0.874, 0.183, -0.366, 0.61, -6.806, -28.13, 168.03, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.946, 0.016, 0.384, -0.183, 0, 0, 2.406, -67.797, 165.449, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.944, 0.019, 0.384, -0.061, -0.183, 0, 2.406, -67.802, 165.443, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.765,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.958, -0.014, 0.253, -0.977, 0.061, 0.305, -2.582, -75.229, -157, -30.233, -10.500, -3.733, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.765,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.957, -0.011, 0.253, -0.244, 0.244, 0.305, -2.615, -75.223, -156.978, -30.233, -10.500, -3.733, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.766,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.468, -0.104, 0.876, -0.977, -0.366, -0.366, -6.817, -28.136, 168.047, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.766,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.468, -0.11, 0.867, -2.686, 0.549, -0.427, -6.855, -28.13, 168.052, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.786,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.735, 0.185, 0.662, 0.061, 0, 0.549, 14.958, -47.005, -131.402, -22.853, -11.880, -1.280, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.786,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.733, 0.176, 0.663, -0.549, 0.122, 0.305, 14.941, -47.005, -131.396, -22.853, -11.880, -1.280, 28.48, -0.42102, 0.31158, 0.27121, 0.80746,
 14:24:46.808,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.73, 0.169, 0.662, -0.305, 0, 0.305, 14.93, -47.005, -131.385, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.808,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.728, 0.177, 0.664, 0, -0.061, 0.671, 14.919, -47.005, -131.369, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.810,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.945, 0.02, 0.383, 0, -0.122, 0, 2.411, -67.802, 165.443, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.810,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.125, 0.943, 0.018, 0.385, -0.122, 0, 0, 2.411, -67.802, 165.443, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.811,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.955, -0.013, 0.253, 0.183, 0.183, 0.122, -2.62, -75.218, -156.929, -30.233, -10.500, -3.733, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.811,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.95, -0.016, 0.249, 0, -0.183, 0.122, -2.637, -75.223, -156.879, -30.233, -10.500, -3.733, 32.64, 0.14441, -0.60141, -0.10437, -0.77875,
 14:24:46.813,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.468, -0.105, 0.872, -2.93, 1.343, 0.183, -6.91, -28.109, 168.074, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.813,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.469, -0.108, 0.87, -2.38, 0.732, 0.854, -6.965, -28.092, 168.118, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.834,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.949, -0.014, 0.251, -0.793, -0.244, 0.244, -2.675, -75.229, -156.808, -30.233, -10.500, -3.733, 32.64, 0.14499, -0.60141, -0.1044, -0.77866,
 14:24:46.834,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.95, -0.01, 0.252, -0.916, -0.122, 0.244, -2.714, -75.229, -156.747, -30.233, -10.500, -3.733, 32.64, 0.14499, -0.60141, -0.1044, -0.77866,
 14:24:46.857,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.453, -0.122, 0.865, -0.122, -1.343, 1.221, -6.993, -28.103, 168.157, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.857,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.465, -0.104, 0.877, -0.122, -1.038, 0, -6.998, -28.125, 168.173, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.875,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.729, 0.173, 0.66, 0.61, -0.305, 0.793, 14.919, -47.016, -131.347, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.875,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.420, 0.725, 0.167, 0.663, 0.549, 0, 0.244, 14.919, -47.016, -131.342, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.460, 0.941, 0.017, 0.385, -0.244, -0.061, 0, 2.406, -67.808, 165.443, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.460, 0.941, 0.017, 0.385, -0.122, -0.061, 0, 2.406, -67.808, 165.443, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.878,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.95, -0.012, 0.251, -0.549, 0, -0.122, -2.719, -75.229, -156.703, -30.233, -10.500, -3.733, 32.64, 0.14499, -0.60141, -0.1044, -0.77866,
 14:24:46.878,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.520, 0.955, -0.013, 0.251, -1.038, -0.061, -0.122, -2.73, -75.229, -156.671, -30.233, -10.500, -3.733, 32.64, 0.14499, -0.60141, -0.1044, -0.77866,
 14:24:46.901,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.775, 0.73, 0.185, 0.665, -0.732, -0.122, -0.061, 14.908, -47.016, -131.342, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.901,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.775, 0.737, 0.186, 0.66, -0.427, -0.671, 0.366, 14.897, -47.027, -131.336, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.460, 0.943, 0.018, 0.384, -0.061, 0, 0, 2.406, -67.808, 165.438, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.460, 0.947, 0.018, 0.385, -0.122, 0, 0, 2.411, -67.808, 165.438, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.902,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.475, -0.093, 0.875, -1.831, -0.244, -0.183, -7.026, -28.13, 168.179, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.902,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.475, -0.112, 0.867, -2.502, -0.671, 0.122, -7.075, -28.141, 168.19, -14.047, -7.187, -33.367, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.922,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.775, 0.738, 0.171, 0.663, -0.671, -0.732, 0.305, 14.881, -47.043, -131.331, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.922,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.775, 0.729, 0.172, 0.666, -0.793, -0.366, 0.183, 14.865, -47.049, -131.331, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.923,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.460, 0.948, 0.017, 0.385, -0.244, -0.061, 0, 2.406, -67.808, 165.438, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.923,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.460, 0.944, 0.018, 0.384, -0.122, 0, 0, 2.406, -67.808, 165.438, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
 14:24:46.946,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.855, 0.959, -0.015, 0.25, -0.488, 0.122, 0.183, -2.758, -75.223, -156.616, -30.233, -10.500, -3.733, 32.64, 0.14499, -0.60141, -0.1044, -0.77866,
 14:24:46.946,f6:90:cc:01:6d:25, 2015-01-01 02:36:35.855, 0.957, -0.011, 0.25, 0.305, 0.244, 0.183, -2.763, -75.223, -156.577, -30.233, -10.500, -3.733, 32.64, 0.14499, -0.60141, -0.1044, -0.77866,
 14:24:46.946,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.469, -0.115, 0.872, -1.099, -0.916, -0.366, -7.097, -28.158, 168.212, -14.627, -6.773, -32.313, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.946,ed:35:33:d3:6c:f8, 2015-01-01 02:36:35.640, 0.466, -0.11, 0.868, -0.305, -0.793, -0.183, -7.108, -28.174, 168.234, -14.627, -6.773, -32.313, 32.44, -0.11649, -0.23508, 0.0827, -0.96136,
 14:24:46.965,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.775, 0.73, 0.176, 0.664, -0.854, -0.122, -0.122, 14.854, -47.049, -131.336, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.965,ed:40:fe:65:30:6c, 2015-01-01 02:36:40.775, 0.735, 0.166, 0.659, -0.793, 0, -0.671, 14.848, -47.043, -131.353, -22.853, -11.880, -1.280, 28.48, -0.42145, 0.31128, 0.27139, 0.80728,
 14:24:46.967,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:35.460, 0.941, 0.019, 0.384, 0, 0.122, 0, 2.411, -67.808, 165.438, -26.207, -11.787, -12.820, 29.68, 0.09341, 0.55533, -0.05328, 0.82458,
